R18A1801.005325
U-C_VOL_ 18/10/2018 01:00:53 18/10/2018 01:00:53 0170 23.7534 38.0631 -5.8 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
16.1783,69.0000,0.0000,0.0000,28.9569,86.0000,0.0000,0.0000,70.0000,0.0000
16.3353,67.0000,0.0000,0.0000,28.7982,92.0000,0.0000,0.0000,63.0000,0.0000
16.0038,70.0000,0.0000,0.0000,28.2697,93.0000,0.0000,0.0000,64.0000,0.0000
15.5939,63.0000,0.0000,0.0000,27.4324,88.0000,0.0000,0.0000,56.0000,0.0000
15.3585,63.0000,0.0000,0.0000,26.6614,90.0000,0.0000,0.0000,67.0000,0.0000
14.7828,69.0000,0.0000,0.0000,26.1312,84.0000,0.0000,0.0000,62.0000,0.0000
14.4863,62.0000,0.0000,0.0000,26.5707,78.0000,0.0000,0.0000,58.0000,0.0000
14.1636,50.0000,0.0000,0.0000,27.3853,94.0000,0.0000,0.0000,67.0000,0.0000
13.8758,55.0000,0.0000,0.0000,26.4661,90.0000,0.0000,0.0000,65.0000,0.0000
14.3904,57.0000,0.0000,0.0000,24.7148,87.0000,0.0000,0.0000,56.0000,0.0000
14.5212,63.0000,0.0000,0.0000,24.5508,89.0000,0.0000,0.0000,53.0000,0.0000
14.4950,54.0000,0.0000,0.0000,24.2404,86.0000,0.0000,0.0000,65.0000,0.0000
14.4340,57.0000,0.0000,0.0000,24.0241,87.0000,0.0000,0.0000,55.0000,0.0000
14.0328,54.0000,0.0000,0.0000,24.1968,87.0000,0.0000,0.0000,46.0000,0.0000
13.4833,56.0000,0.0000,0.0000,23.4362,75.0000,0.0000,0.0000,65.0000,0.0000
13.7973,50.0000,0.0000,0.0000,22.3984,88.0000,0.0000,0.0000,53.0000,0.0000
13.5793,41.0000,0.0000,0.0000,21.8298,91.0000,0.0000,0.0000,54.0000,0.0000
12.8292,49.0000,0.0000,0.0000,21.7338,81.0000,0.0000,0.0000,54.0000,0.0000
13.0560,52.0000,0.0000,0.0000,22.2763,82.0000,0.0000,0.0000,52.0000,0.0000
13.1694,49.0000,0.0000,0.0000,21.9553,84.0000,0.0000,0.0000,52.0000,0.0000
12.5763,49.0000,0.0000,0.0000,20.7623,79.0000,0.0000,0.0000,54.0000,0.0000
12.7943,44.0000,0.0000,0.0000,21.0099,74.0000,0.0000,0.0000,48.0000,0.0000
13.3438,50.0000,0.0000,0.0000,21.2594,82.0000,0.0000,0.0000,59.0000,0.0000
12.9601,48.0000,0.0000,0.0000,20.2965,81.0000,0.0000,0.0000,49.0000,0.0000
12.4368,37.0000,0.0000,0.0000,20.1012,76.0000,0.0000,0.0000,40.0000,0.0000
12.2623,44.0000,0.0000,0.0000,19.9302,81.0000,0.0000,0.0000,51.0000,0.0000
12.1838,50.0000,0.0000,0.0000,19.9076,76.0000,0.0000,0.0000,54.0000,0.0000
12.7159,44.0000,0.0000,0.0000,19.7279,87.0000,0.0000,0.0000,54.0000,0.0000
12.9252,40.0000,0.0000,0.0000,18.9499,81.0000,0.0000,0.0000,36.0000,0.0000
12.1054,46.0000,0.0000,0.0000,18.9203,74.0000,0.0000,0.0000,44.0000,0.0000
12.0007,46.0000,0.0000,0.0000,19.0790,78.0000,0.0000,0.0000,48.0000,0.0000
12.3059,40.0000,0.0000,0.0000,18.7703,73.0000,0.0000,0.0000,40.0000,0.0000
11.9833,45.0000,0.0000,0.0000,18.6674,68.0000,0.0000,0.0000,40.0000,0.0000
11.6431,46.0000,0.0000,0.0000,18.7703,89.0000,0.0000,0.0000,47.0000,0.0000
11.6867,39.0000,0.0000,0.0000,18.1982,71.0000,0.0000,0.0000,40.0000,0.0000
11.9048,47.0000,0.0000,0.0000,17.9627,75.0000,0.0000,0.0000,40.0000,0.0000
11.8960,43.0000,0.0000,0.0000,17.9330,77.0000,0.0000,0.0000,44.0000,0.0000
11.6170,45.0000,0.0000,0.0000,17.3853,78.0000,0.0000,0.0000,41.0000,0.0000
11.7565,45.0000,0.0000,0.0000,16.8934,68.0000,0.0000,0.0000,45.0000,0.0000
12.1838,39.0000,0.0000,0.0000,16.9109,77.0000,0.0000,0.0000,36.0000,0.0000
11.9571,36.0000,0.0000,0.0000,16.6928,68.0000,0.0000,0.0000,43.0000,0.0000
11.7042,53.0000,0.0000,0.0000,16.2009,67.0000,0.0000,0.0000,43.0000,0.0000
11.5559,33.0000,0.0000,0.0000,16.4626,63.0000,0.0000,0.0000,37.0000,0.0000
11.4600,35.0000,0.0000,0.0000,16.8550,69.0000,0.0000,0.0000,38.0000,0.0000
11.5559,40.0000,0.0000,0.0000,16.5201,79.0000,0.0000,0.0000,37.0000,0.0000
11.4164,34.0000,0.0000,0.0000,16.3353,61.0000,0.0000,0.0000,38.0000,0.0000
11.4251,36.0000,0.0000,0.0000,16.5236,65.0000,0.0000,0.0000,41.0000,0.0000
11.9484,38.0000,0.0000,0.0000,16.5655,68.0000,0.0000,0.0000,34.0000,0.0000
11.8350,35.0000,0.0000,0.0000,16.0073,71.0000,0.0000,0.0000,39.0000,0.0000
11.2768,30.0000,0.0000,0.0000,15.5276,68.0000,0.0000,0.0000,34.0000,0.0000
11.5036,36.0000,0.0000,0.0000,15.7457,62.0000,0.0000,0.0000,26.0000,0.0000
11.8437,32.0000,0.0000,0.0000,15.3881,59.0000,0.0000,0.0000,34.0000,0.0000
11.1722,33.0000,0.0000,0.0000,15.0445,64.0000,0.0000,0.0000,34.0000,0.0000
11.2768,31.0000,0.0000,0.0000,15.0480,64.0000,0.0000,0.0000,26.0000,0.0000
11.7216,30.0000,0.0000,0.0000,14.9067,57.0000,0.0000,0.0000,34.0000,0.0000
11.2419,39.0000,0.0000,0.0000,14.5369,67.0000,0.0000,0.0000,33.0000,0.0000
11.2594,28.0000,0.0000,0.0000,14.9102,60.0000,0.0000,0.0000,33.0000,0.0000
11.0762,33.0000,0.0000,0.0000,15.6654,62.0000,0.0000,0.0000,35.0000,0.0000
10.8059,25.0000,0.0000,0.0000,15.1143,55.0000,0.0000,0.0000,31.0000,0.0000
11.1722,29.0000,0.0000,0.0000,14.5613,65.0000,0.0000,0.0000,34.0000,0.0000
11.1896,28.0000,0.0000,0.0000,14.6695,61.0000,0.0000,0.0000,37.0000,0.0000
10.8931,28.0000,0.0000,0.0000,14.5229,64.0000,0.0000,0.0000,28.0000,0.0000
10.8233,28.0000,0.0000,0.0000,14.6381,54.0000,0.0000,0.0000,34.0000,0.0000
10.8059,24.0000,0.0000,0.0000,14.4165,63.0000,0.0000,0.0000,30.0000,0.0000
10.9541,27.0000,0.0000,0.0000,14.0642,68.0000,0.0000,0.0000,26.0000,0.0000
11.0675,26.0000,0.0000,0.0000,14.0084,53.0000,0.0000,0.0000,34.0000,0.0000
10.9280,24.0000,0.0000,0.0000,13.8514,53.0000,0.0000,0.0000,26.0000,0.0000
10.7186,26.0000,0.0000,0.0000,13.7380,58.0000,0.0000,0.0000,24.0000,0.0000
10.6838,28.0000,0.0000,0.0000,13.9560,56.0000,0.0000,0.0000,30.0000,0.0000
10.5268,26.0000,0.0000,0.0000,14.2805,56.0000,0.0000,0.0000,34.0000,0.0000
10.5006,32.0000,0.0000,0.0000,14.1688,56.0000,0.0000,0.0000,24.0000,0.0000
10.5093,22.0000,0.0000,0.0000,13.8270,61.0000,0.0000,0.0000,18.0000,0.0000
10.3175,24.0000,0.0000,0.0000,13.6647,53.0000,0.0000,0.0000,20.0000,0.0000
10.5006,32.0000,0.0000,0.0000,13.8950,60.0000,0.0000,0.0000,26.0000,0.0000
10.7186,23.0000,0.0000,0.0000,13.8898,59.0000,0.0000,0.0000,28.0000,0.0000
10.5006,19.0000,0.0000,0.0000,13.2827,60.0000,0.0000,0.0000,27.0000,0.0000
10.3872,20.0000,0.0000,0.0000,13.2514,42.0000,0.0000,0.0000,29.0000,0.0000
10.7623,18.0000,0.0000,0.0000,13.6822,59.0000,0.0000,0.0000,25.0000,0.0000
10.7099,20.0000,0.0000,0.0000,13.5304,46.0000,0.0000,0.0000,19.0000,0.0000
10.6227,24.0000,0.0000,0.0000,13.4153,61.0000,0.0000,0.0000,21.0000,0.0000
10.5355,34.0000,0.0000,0.0000,13.5147,57.0000,0.0000,0.0000,26.0000,0.0000
10.3611,16.0000,0.0000,0.0000,13.4903,47.0000,0.0000,0.0000,29.0000,0.0000
10.5355,21.0000,0.0000,0.0000,13.4415,54.0000,0.0000,0.0000,21.0000,0.0000
10.5529,24.0000,0.0000,0.0000,13.5496,53.0000,0.0000,0.0000,22.0000,0.0000
10.2390,30.0000,0.0000,0.0000,13.6002,49.0000,0.0000,0.0000,27.0000,0.0000
10.4047,17.0000,0.0000,0.0000,13.3525,43.0000,0.0000,0.0000,27.0000,0.0000
10.3523,18.0000,0.0000,0.0000,12.7874,49.0000,0.0000,0.0000,22.0000,0.0000
10.0733,24.0000,0.0000,0.0000,12.9391,47.0000,0.0000,0.0000,25.0000,0.0000
10.4396,19.0000,0.0000,0.0000,13.2234,52.0000,0.0000,0.0000,16.0000,0.0000
10.9105,24.0000,0.0000,0.0000,13.2671,42.0000,0.0000,0.0000,25.0000,0.0000
10.5181,18.0000,0.0000,0.0000,13.1589,45.0000,0.0000,0.0000,20.0000,0.0000
9.9163,23.0000,0.0000,0.0000,12.9008,44.0000,0.0000,0.0000,20.0000,0.0000
9.9948,18.0000,0.0000,0.0000,13.0106,49.0000,0.0000,0.0000,19.0000,0.0000
10.5704,19.0000,0.0000,0.0000,12.9531,45.0000,0.0000,0.0000,25.0000,0.0000
10.5006,20.0000,0.0000,0.0000,12.5554,47.0000,0.0000,0.0000,14.0000,0.0000
9.8901,18.0000,0.0000,0.0000,12.5379,48.0000,0.0000,0.0000,18.0000,0.0000
10.1256,19.0000,0.0000,0.0000,12.6356,43.0000,0.0000,0.0000,17.0000,0.0000
10.2564,16.0000,0.0000,0.0000,12.3530,41.0000,0.0000,0.0000,23.0000,0.0000
10.1169,23.0000,0.0000,0.0000,12.2763,46.0000,0.0000,0.0000,17.0000,0.0000
10.1954,24.0000,0.0000,0.0000,12.3705,45.0000,0.0000,0.0000,21.0000,0.0000
10.1692,12.0000,0.0000,0.0000,12.2344,50.0000,0.0000,0.0000,20.0000,0.0000
10.1343,18.0000,0.0000,0.0000,12.2536,45.0000,0.0000,0.0000,18.0000,0.0000
9.9860,20.0000,0.0000,0.0000,12.4821,41.0000,0.0000,0.0000,19.0000,0.0000
10.0907,15.0000,0.0000,0.0000,12.3530,41.0000,0.0000,0.0000,17.0000,0.0000
10.3000,15.0000,0.0000,0.0000,12.1664,32.0000,0.0000,0.0000,27.0000,0.0000
10.0820,29.0000,0.0000,0.0000,12.2257,48.0000,0.0000,0.0000,20.0000,0.0000
10.0122,19.0000,0.0000,0.0000,12.3496,37.0000,0.0000,0.0000,23.0000,0.0000
10.1692,16.0000,0.0000,0.0000,12.1298,40.0000,0.0000,0.0000,19.0000,0.0000
10.3262,21.0000,0.0000,0.0000,11.9710,45.0000,0.0000,0.0000,22.0000,0.0000
10.0122,16.0000,0.0000,0.0000,12.1734,39.0000,0.0000,0.0000,13.0000,0.0000
9.7942,15.0000,0.0000,0.0000,12.2972,41.0000,0.0000,0.0000,20.0000,0.0000
10.0645,24.0000,0.0000,0.0000,12.1612,35.0000,0.0000,0.0000,16.0000,0.0000
10.1256,21.0000,0.0000,0.0000,12.2449,37.0000,0.0000,0.0000,13.0000,0.0000
10.0209,14.0000,0.0000,0.0000,12.3269,32.0000,0.0000,0.0000,24.0000,0.0000
10.3175,15.0000,0.0000,0.0000,11.8908,43.0000,0.0000,0.0000,14.0000,0.0000
10.3785,16.0000,0.0000,0.0000,11.7565,35.0000,0.0000,0.0000,19.0000,0.0000
9.9599,18.0000,0.0000,0.0000,11.9798,40.0000,0.0000,0.0000,10.0000,0.0000
9.9773,20.0000,0.0000,0.0000,11.9344,41.0000,0.0000,0.0000,22.0000,0.0000
10.0907,12.0000,0.0000,0.0000,11.8786,40.0000,0.0000,0.0000,24.0000,0.0000
9.9337,24.0000,0.0000,0.0000,11.7739,32.0000,0.0000,0.0000,12.0000,0.0000
10.1518,11.0000,0.0000,0.0000,11.7443,40.0000,0.0000,0.0000,21.0000,0.0000
10.5181,20.0000,0.0000,0.0000,11.7931,33.0000,0.0000,0.0000,15.0000,0.0000
10.0122,12.0000,0.0000,0.0000,11.7181,26.0000,0.0000,0.0000,19.0000,0.0000
9.7506,13.0000,0.0000,0.0000,11.8053,30.0000,0.0000,0.0000,20.0000,0.0000
9.9860,16.0000,0.0000,0.0000,11.7373,32.0000,0.0000,0.0000,12.0000,0.0000
9.9599,17.0000,0.0000,0.0000,11.4355,27.0000,0.0000,0.0000,18.0000,0.0000
9.9512,12.0000,0.0000,0.0000,11.5297,35.0000,0.0000,0.0000,20.0000,0.0000
9.9337,13.0000,0.0000,0.0000,11.7670,34.0000,0.0000,0.0000,18.0000,0.0000
9.9860,15.0000,0.0000,0.0000,11.6414,44.0000,0.0000,0.0000,15.0000,0.0000
10.1081,7.0000,0.0000,0.0000,11.5263,33.0000,0.0000,0.0000,16.0000,0.0000
9.9773,16.0000,0.0000,0.0000,11.4373,35.0000,0.0000,0.0000,20.0000,0.0000
9.8901,13.0000,0.0000,0.0000,11.1896,28.0000,0.0000,0.0000,16.0000,0.0000
9.8203,12.0000,0.0000,0.0000,11.0815,28.0000,0.0000,0.0000,15.0000,0.0000
9.8727,16.0000,0.0000,0.0000,11.1913,45.0000,0.0000,0.0000,16.0000,0.0000
10.1256,10.0000,0.0000,0.0000,11.2681,37.0000,0.0000,0.0000,15.0000,0.0000
10.0122,13.0000,0.0000,0.0000,11.2541,29.0000,0.0000,0.0000,14.0000,0.0000
9.8029,7.0000,0.0000,0.0000,11.2158,30.0000,0.0000,0.0000,12.0000,0.0000
9.8116,16.0000,0.0000,0.0000,11.3012,33.0000,0.0000,0.0000,17.0000,0.0000
9.8465,13.0000,0.0000,0.0000,11.6449,34.0000,0.0000,0.0000,12.0000,0.0000
9.7855,11.0000,0.0000,0.0000,11.6431,29.0000,0.0000,0.0000,11.0000,0.0000
10.1518,12.0000,0.0000,0.0000,11.4216,31.0000,0.0000,0.0000,19.0000,0.0000
10.0035,11.0000,0.0000,0.0000,11.2158,32.0000,0.0000,0.0000,14.0000,0.0000
9.7070,15.0000,0.0000,0.0000,11.3693,29.0000,0.0000,0.0000,9.0000,0.0000
9.8727,8.0000,0.0000,0.0000,11.7617,27.0000,0.0000,0.0000,14.0000,0.0000
9.7942,10.0000,0.0000,0.0000,11.7827,29.0000,0.0000,0.0000,12.0000,0.0000
9.6982,7.0000,0.0000,0.0000,11.5978,30.0000,0.0000,0.0000,10.0000,0.0000
9.7942,7.0000,0.0000,0.0000,11.3780,42.0000,0.0000,0.0000,10.0000,0.0000
9.8639,8.0000,0.0000,0.0000,11.2193,28.0000,0.0000,0.0000,12.0000,0.0000
9.7418,14.0000,0.0000,0.0000,11.2454,25.0000,0.0000,0.0000,13.0000,0.0000
9.7070,15.0000,0.0000,0.0000,11.2419,34.0000,0.0000,0.0000,14.0000,0.0000
9.8116,13.0000,0.0000,0.0000,11.3291,38.0000,0.0000,0.0000,11.0000,0.0000
9.8378,4.0000,0.0000,0.0000,11.4565,39.0000,0.0000,0.0000,13.0000,0.0000
9.7593,9.0000,0.0000,0.0000,11.4059,24.0000,0.0000,0.0000,14.0000,0.0000
9.7855,9.0000,0.0000,0.0000,11.2384,24.0000,0.0000,0.0000,17.0000,0.0000
9.5325,8.0000,0.0000,0.0000,11.1373,24.0000,0.0000,0.0000,11.0000,0.0000
9.4017,16.0000,0.0000,0.0000,11.1756,30.0000,0.0000,0.0000,12.0000,0.0000
9.5413,12.0000,0.0000,0.0000,11.4042,20.0000,0.0000,0.0000,13.0000,0.0000
9.7855,9.0000,0.0000,0.0000,11.3396,28.0000,0.0000,0.0000,14.0000,0.0000
9.9686,11.0000,0.0000,0.0000,10.9733,23.0000,0.0000,0.0000,10.0000,0.0000
9.9424,10.0000,0.0000,0.0000,11.1041,28.0000,0.0000,0.0000,10.0000,0.0000
9.5849,12.0000,0.0000,0.0000,11.4425,28.0000,0.0000,0.0000,12.0000,0.0000
9.3581,8.0000,0.0000,0.0000,11.4094,27.0000,0.0000,0.0000,10.0000,0.0000
9.6023,9.0000,0.0000,0.0000,11.1600,24.0000,0.0000,0.0000,16.0000,0.0000
9.6721,11.0000,0.0000,0.0000,10.9611,33.0000,0.0000,0.0000,14.0000,0.0000
9.7506,11.0000,0.0000,0.0000,10.9053,26.0000,0.0000,0.0000,13.0000,0.0000
9.8814,6.0000,0.0000,0.0000,10.9611,24.0000,0.0000,0.0000,10.0000,0.0000
9.6197,13.0000,0.0000,0.0000,10.7849,31.0000,0.0000,0.0000,15.0000,0.0000
9.5325,13.0000,0.0000,0.0000,10.6872,24.0000,0.0000,0.0000,12.0000,0.0000
9.7244,9.0000,0.0000,0.0000,10.7413,23.0000,0.0000,0.0000,12.0000,0.0000
9.6982,13.0000,0.0000,0.0000,10.9001,33.0000,0.0000,0.0000,13.0000,0.0000
9.4540,11.0000,0.0000,0.0000,11.0065,30.0000,0.0000,0.0000,6.0000,0.0000
9.4976,12.0000,0.0000,0.0000,10.8355,27.0000,0.0000,0.0000,6.0000,0.0000
9.5849,8.0000,0.0000,0.0000,10.7937,22.0000,0.0000,0.0000,7.0000,0.0000
9.6721,5.0000,0.0000,0.0000,10.9820,20.0000,0.0000,0.0000,10.0000,0.0000
9.5587,12.0000,0.0000,0.0000,11.0431,28.0000,0.0000,0.0000,8.0000,0.0000
9.6197,11.0000,0.0000,0.0000,10.9123,14.0000,0.0000,0.0000,8.0000,0.0000
9.7942,9.0000,0.0000,0.0000,10.8948,20.0000,0.0000,0.0000,15.0000,0.0000
9.6372,10.0000,0.0000,0.0000,10.9838,27.0000,0.0000,0.0000,10.0000,0.0000
9.6023,13.0000,0.0000,0.0000,10.9733,21.0000,0.0000,0.0000,10.0000,0.0000
9.6982,8.0000,0.0000,0.0000,11.1041,24.0000,0.0000,0.0000,11.0000,0.0000
