R18A1800.495741
U-C_VOL_ 18/10/2018 00:49:57 18/10/2018 00:49:57 0170 23.7534 38.0631 -4.8 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000012 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000012 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000012 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000012 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000012 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
28.8626,79.0000,0.0000,0.0000,69.4505,89.0000,0.0000,0.0000,76.0000,0.0000
28.0830,82.0000,0.0000,0.0000,68.1131,83.0000,0.0000,0.0000,83.0000,0.0000
28.2803,71.0000,0.0000,0.0000,66.4112,85.0000,0.0000,0.0000,77.0000,0.0000
26.2891,90.0000,0.0000,0.0000,64.1420,81.0000,0.0000,0.0000,87.0000,0.0000
25.3405,85.0000,0.0000,0.0000,62.7970,87.0000,0.0000,0.0000,76.0000,0.0000
26.1952,76.0000,0.0000,0.0000,60.9655,88.0000,0.0000,0.0000,75.0000,0.0000
26.4769,79.0000,0.0000,0.0000,59.1096,85.0000,0.0000,0.0000,71.0000,0.0000
25.6692,80.0000,0.0000,0.0000,58.0483,87.0000,0.0000,0.0000,71.0000,0.0000
24.6173,72.0000,0.0000,0.0000,56.0477,88.0000,0.0000,0.0000,77.0000,0.0000
23.8659,74.0000,0.0000,0.0000,53.5062,88.0000,0.0000,0.0000,78.0000,0.0000
23.5841,80.0000,0.0000,0.0000,52.2945,90.0000,0.0000,0.0000,73.0000,0.0000
23.7344,76.0000,0.0000,0.0000,52.3302,82.0000,0.0000,0.0000,75.0000,0.0000
23.1333,82.0000,0.0000,0.0000,50.8331,82.0000,0.0000,0.0000,70.0000,0.0000
22.4570,87.0000,0.0000,0.0000,48.7518,89.0000,0.0000,0.0000,78.0000,0.0000
22.4289,74.0000,0.0000,0.0000,49.2420,91.0000,0.0000,0.0000,70.0000,0.0000
21.6587,81.0000,0.0000,0.0000,48.8457,86.0000,0.0000,0.0000,75.0000,0.0000
20.7946,69.0000,0.0000,0.0000,46.5126,88.0000,0.0000,0.0000,79.0000,0.0000
20.7382,68.0000,0.0000,0.0000,47.3485,80.0000,0.0000,0.0000,66.0000,0.0000
20.3625,77.0000,0.0000,0.0000,48.3009,86.0000,0.0000,0.0000,67.0000,0.0000
19.6112,74.0000,0.0000,0.0000,47.0856,82.0000,0.0000,0.0000,67.0000,0.0000
19.4515,74.0000,0.0000,0.0000,44.9516,84.0000,0.0000,0.0000,68.0000,0.0000
19.4233,79.0000,0.0000,0.0000,43.3869,86.0000,0.0000,0.0000,79.0000,0.0000
19.7708,79.0000,0.0000,0.0000,43.3455,83.0000,0.0000,0.0000,73.0000,0.0000
20.4189,69.0000,0.0000,0.0000,41.6549,80.0000,0.0000,0.0000,71.0000,0.0000
19.9962,72.0000,0.0000,0.0000,39.6750,82.0000,0.0000,0.0000,73.0000,0.0000
19.6393,65.0000,0.0000,0.0000,40.3569,82.0000,0.0000,0.0000,67.0000,0.0000
19.1415,81.0000,0.0000,0.0000,40.2311,82.0000,0.0000,0.0000,70.0000,0.0000
18.0332,68.0000,0.0000,0.0000,38.2098,80.0000,0.0000,0.0000,68.0000,0.0000
17.7515,66.0000,0.0000,0.0000,37.2236,91.0000,0.0000,0.0000,68.0000,0.0000
18.2211,71.0000,0.0000,0.0000,36.5812,81.0000,0.0000,0.0000,62.0000,0.0000
18.1553,74.0000,0.0000,0.0000,36.4704,91.0000,0.0000,0.0000,72.0000,0.0000
17.5073,67.0000,0.0000,0.0000,36.8348,86.0000,0.0000,0.0000,68.0000,0.0000
17.0564,71.0000,0.0000,0.0000,35.7735,86.0000,0.0000,0.0000,75.0000,0.0000
17.0658,70.0000,0.0000,0.0000,34.5299,82.0000,0.0000,0.0000,64.0000,0.0000
17.0471,72.0000,0.0000,0.0000,33.6808,90.0000,0.0000,0.0000,63.0000,0.0000
16.7183,79.0000,0.0000,0.0000,33.6207,81.0000,0.0000,0.0000,69.0000,0.0000
16.7089,63.0000,0.0000,0.0000,33.8048,76.0000,0.0000,0.0000,66.0000,0.0000
16.6432,67.0000,0.0000,0.0000,33.1079,94.0000,0.0000,0.0000,60.0000,0.0000
16.5587,73.0000,0.0000,0.0000,31.9677,77.0000,0.0000,0.0000,62.0000,0.0000
16.2581,65.0000,0.0000,0.0000,31.7160,85.0000,0.0000,0.0000,60.0000,0.0000
16.0890,64.0000,0.0000,0.0000,31.5469,90.0000,0.0000,0.0000,65.0000,0.0000
15.9012,68.0000,0.0000,0.0000,30.6509,68.0000,0.0000,0.0000,61.0000,0.0000
15.0371,64.0000,0.0000,0.0000,30.2151,80.0000,0.0000,0.0000,68.0000,0.0000
15.9575,65.0000,0.0000,0.0000,30.3447,80.0000,0.0000,0.0000,60.0000,0.0000
16.6338,73.0000,0.0000,0.0000,30.4781,82.0000,0.0000,0.0000,59.0000,0.0000
16.1736,73.0000,0.0000,0.0000,30.4161,78.0000,0.0000,0.0000,58.0000,0.0000
15.8167,63.0000,0.0000,0.0000,29.2402,79.0000,0.0000,0.0000,63.0000,0.0000
16.0984,64.0000,0.0000,0.0000,27.3561,79.0000,0.0000,0.0000,66.0000,0.0000
16.0890,59.0000,0.0000,0.0000,27.6529,91.0000,0.0000,0.0000,53.0000,0.0000
15.3189,67.0000,0.0000,0.0000,27.8219,89.0000,0.0000,0.0000,50.0000,0.0000
15.2156,66.0000,0.0000,0.0000,26.9541,72.0000,0.0000,0.0000,57.0000,0.0000
15.5725,63.0000,0.0000,0.0000,26.9240,86.0000,0.0000,0.0000,62.0000,0.0000
14.9714,58.0000,0.0000,0.0000,27.4613,81.0000,0.0000,0.0000,60.0000,0.0000
14.5299,63.0000,0.0000,0.0000,27.1119,78.0000,0.0000,0.0000,53.0000,0.0000
14.9995,53.0000,0.0000,0.0000,26.4732,80.0000,0.0000,0.0000,58.0000,0.0000
14.6238,56.0000,0.0000,0.0000,26.7230,76.0000,0.0000,0.0000,56.0000,0.0000
14.1824,59.0000,0.0000,0.0000,26.9146,82.0000,0.0000,0.0000,62.0000,0.0000
14.5581,53.0000,0.0000,0.0000,26.1426,86.0000,0.0000,0.0000,56.0000,0.0000
14.2763,54.0000,0.0000,0.0000,25.5227,79.0000,0.0000,0.0000,50.0000,0.0000
14.2106,54.0000,0.0000,0.0000,24.8840,84.0000,0.0000,0.0000,52.0000,0.0000
14.4172,49.0000,0.0000,0.0000,23.9974,89.0000,0.0000,0.0000,57.0000,0.0000
13.8349,57.0000,0.0000,0.0000,23.5804,74.0000,0.0000,0.0000,59.0000,0.0000
13.7034,51.0000,0.0000,0.0000,23.6311,76.0000,0.0000,0.0000,58.0000,0.0000
13.5343,56.0000,0.0000,0.0000,22.7820,85.0000,0.0000,0.0000,56.0000,0.0000
13.5907,60.0000,0.0000,0.0000,22.6956,76.0000,0.0000,0.0000,51.0000,0.0000
13.9664,50.0000,0.0000,0.0000,22.7970,78.0000,0.0000,0.0000,51.0000,0.0000
13.7597,50.0000,0.0000,0.0000,22.5679,79.0000,0.0000,0.0000,60.0000,0.0000
12.9426,61.0000,0.0000,0.0000,23.0487,79.0000,0.0000,0.0000,51.0000,0.0000
12.9332,45.0000,0.0000,0.0000,22.8985,73.0000,0.0000,0.0000,58.0000,0.0000
13.1492,50.0000,0.0000,0.0000,22.2260,78.0000,0.0000,0.0000,62.0000,0.0000
12.6045,53.0000,0.0000,0.0000,21.8108,78.0000,0.0000,0.0000,48.0000,0.0000
12.4073,48.0000,0.0000,0.0000,21.2943,72.0000,0.0000,0.0000,50.0000,0.0000
12.8299,52.0000,0.0000,0.0000,21.3356,77.0000,0.0000,0.0000,58.0000,0.0000
13.1211,47.0000,0.0000,0.0000,21.4333,78.0000,0.0000,0.0000,45.0000,0.0000
12.7923,49.0000,0.0000,0.0000,20.8716,78.0000,0.0000,0.0000,42.0000,0.0000
12.2288,41.0000,0.0000,0.0000,20.3137,69.0000,0.0000,0.0000,53.0000,0.0000
12.6515,49.0000,0.0000,0.0000,20.7589,69.0000,0.0000,0.0000,59.0000,0.0000
13.1399,48.0000,0.0000,0.0000,21.3863,75.0000,0.0000,0.0000,51.0000,0.0000
12.5857,49.0000,0.0000,0.0000,20.3682,76.0000,0.0000,0.0000,53.0000,0.0000
12.2852,48.0000,0.0000,0.0000,19.5943,71.0000,0.0000,0.0000,48.0000,0.0000
12.4918,46.0000,0.0000,0.0000,20.1709,77.0000,0.0000,0.0000,47.0000,0.0000
12.8111,50.0000,0.0000,0.0000,19.4327,73.0000,0.0000,0.0000,48.0000,0.0000
12.8393,40.0000,0.0000,0.0000,18.4841,76.0000,0.0000,0.0000,51.0000,0.0000
12.2852,38.0000,0.0000,0.0000,19.4083,77.0000,0.0000,0.0000,47.0000,0.0000
12.0128,47.0000,0.0000,0.0000,19.9192,71.0000,0.0000,0.0000,54.0000,0.0000
11.9564,47.0000,0.0000,0.0000,19.0232,72.0000,0.0000,0.0000,49.0000,0.0000
12.3509,53.0000,0.0000,0.0000,17.8698,69.0000,0.0000,0.0000,40.0000,0.0000
12.2758,41.0000,0.0000,0.0000,17.7947,65.0000,0.0000,0.0000,52.0000,0.0000
12.1443,44.0000,0.0000,0.0000,18.0182,75.0000,0.0000,0.0000,48.0000,0.0000
12.4260,46.0000,0.0000,0.0000,18.3545,74.0000,0.0000,0.0000,44.0000,0.0000
12.2570,47.0000,0.0000,0.0000,18.7414,71.0000,0.0000,0.0000,52.0000,0.0000
11.8437,39.0000,0.0000,0.0000,18.6513,63.0000,0.0000,0.0000,52.0000,0.0000
11.4962,53.0000,0.0000,0.0000,18.2587,76.0000,0.0000,0.0000,45.0000,0.0000
11.7874,41.0000,0.0000,0.0000,17.7797,72.0000,0.0000,0.0000,46.0000,0.0000
12.2288,45.0000,0.0000,0.0000,17.6050,67.0000,0.0000,0.0000,45.0000,0.0000
11.9846,45.0000,0.0000,0.0000,17.4359,74.0000,0.0000,0.0000,40.0000,0.0000
11.7498,37.0000,0.0000,0.0000,17.5167,70.0000,0.0000,0.0000,40.0000,0.0000
11.7780,47.0000,0.0000,0.0000,17.5242,64.0000,0.0000,0.0000,41.0000,0.0000
11.7686,36.0000,0.0000,0.0000,17.2612,66.0000,0.0000,0.0000,39.0000,0.0000
11.7216,37.0000,0.0000,0.0000,17.3138,78.0000,0.0000,0.0000,36.0000,0.0000
11.8155,41.0000,0.0000,0.0000,16.7672,63.0000,0.0000,0.0000,38.0000,0.0000
12.0503,39.0000,0.0000,0.0000,16.6526,76.0000,0.0000,0.0000,42.0000,0.0000
11.9470,48.0000,0.0000,0.0000,16.8104,65.0000,0.0000,0.0000,34.0000,0.0000
11.6559,38.0000,0.0000,0.0000,16.6601,81.0000,0.0000,0.0000,43.0000,0.0000
11.6840,37.0000,0.0000,0.0000,16.5981,66.0000,0.0000,0.0000,36.0000,0.0000
11.6089,42.0000,0.0000,0.0000,17.0245,63.0000,0.0000,0.0000,41.0000,0.0000
11.6277,35.0000,0.0000,0.0000,17.1072,62.0000,0.0000,0.0000,43.0000,0.0000
11.4211,35.0000,0.0000,0.0000,16.3539,77.0000,0.0000,0.0000,37.0000,0.0000
11.1769,48.0000,0.0000,0.0000,16.4140,63.0000,0.0000,0.0000,33.0000,0.0000
11.1769,43.0000,0.0000,0.0000,17.0583,65.0000,0.0000,0.0000,32.0000,0.0000
11.4023,29.0000,0.0000,0.0000,16.9926,74.0000,0.0000,0.0000,33.0000,0.0000
11.3835,44.0000,0.0000,0.0000,16.4065,60.0000,0.0000,0.0000,40.0000,0.0000
11.0735,39.0000,0.0000,0.0000,16.1097,60.0000,0.0000,0.0000,33.0000,0.0000
10.9045,35.0000,0.0000,0.0000,16.2224,64.0000,0.0000,0.0000,40.0000,0.0000
10.9702,37.0000,0.0000,0.0000,16.3314,71.0000,0.0000,0.0000,36.0000,0.0000
11.1205,39.0000,0.0000,0.0000,15.8505,61.0000,0.0000,0.0000,33.0000,0.0000
11.1017,28.0000,0.0000,0.0000,15.5875,66.0000,0.0000,0.0000,32.0000,0.0000
11.4586,38.0000,0.0000,0.0000,16.1304,64.0000,0.0000,0.0000,31.0000,0.0000
11.4492,34.0000,0.0000,0.0000,16.0083,64.0000,0.0000,0.0000,37.0000,0.0000
10.7166,39.0000,0.0000,0.0000,15.3996,58.0000,0.0000,0.0000,38.0000,0.0000
10.7354,28.0000,0.0000,0.0000,15.2437,59.0000,0.0000,0.0000,37.0000,0.0000
11.1205,33.0000,0.0000,0.0000,15.0390,55.0000,0.0000,0.0000,38.0000,0.0000
10.8857,22.0000,0.0000,0.0000,15.2456,53.0000,0.0000,0.0000,37.0000,0.0000
11.1487,33.0000,0.0000,0.0000,15.3433,63.0000,0.0000,0.0000,31.0000,0.0000
11.0735,33.0000,0.0000,0.0000,15.3621,67.0000,0.0000,0.0000,36.0000,0.0000
10.6978,39.0000,0.0000,0.0000,15.4842,58.0000,0.0000,0.0000,37.0000,0.0000
10.8669,30.0000,0.0000,0.0000,14.9451,63.0000,0.0000,0.0000,39.0000,0.0000
10.7354,25.0000,0.0000,0.0000,14.6351,54.0000,0.0000,0.0000,37.0000,0.0000
10.6603,31.0000,0.0000,0.0000,14.9883,57.0000,0.0000,0.0000,32.0000,0.0000
10.9514,28.0000,0.0000,0.0000,15.1066,63.0000,0.0000,0.0000,31.0000,0.0000
10.9796,34.0000,0.0000,0.0000,14.6802,56.0000,0.0000,0.0000,26.0000,0.0000
10.5006,41.0000,0.0000,0.0000,13.8931,62.0000,0.0000,0.0000,36.0000,0.0000
10.4818,37.0000,0.0000,0.0000,13.7053,58.0000,0.0000,0.0000,41.0000,0.0000
10.8669,33.0000,0.0000,0.0000,14.0979,57.0000,0.0000,0.0000,28.0000,0.0000
10.8857,37.0000,0.0000,0.0000,14.4172,54.0000,0.0000,0.0000,22.0000,0.0000
10.7824,36.0000,0.0000,0.0000,14.0904,60.0000,0.0000,0.0000,28.0000,0.0000
10.3222,29.0000,0.0000,0.0000,14.0115,53.0000,0.0000,0.0000,26.0000,0.0000
10.4818,30.0000,0.0000,0.0000,14.0641,57.0000,0.0000,0.0000,29.0000,0.0000
10.6791,36.0000,0.0000,0.0000,14.0904,53.0000,0.0000,0.0000,29.0000,0.0000
10.4161,21.0000,0.0000,0.0000,14.3252,55.0000,0.0000,0.0000,32.0000,0.0000
10.9327,30.0000,0.0000,0.0000,14.0565,52.0000,0.0000,0.0000,25.0000,0.0000
11.3271,23.0000,0.0000,0.0000,13.8555,53.0000,0.0000,0.0000,25.0000,0.0000
10.6791,35.0000,0.0000,0.0000,14.1580,54.0000,0.0000,0.0000,25.0000,0.0000
10.7730,19.0000,0.0000,0.0000,14.1542,65.0000,0.0000,0.0000,27.0000,0.0000
11.4023,21.0000,0.0000,0.0000,14.0415,57.0000,0.0000,0.0000,24.0000,0.0000
10.8951,22.0000,0.0000,0.0000,13.9100,55.0000,0.0000,0.0000,37.0000,0.0000
10.3503,22.0000,0.0000,0.0000,13.7071,57.0000,0.0000,0.0000,31.0000,0.0000
10.6791,24.0000,0.0000,0.0000,13.6264,58.0000,0.0000,0.0000,28.0000,0.0000
10.5100,24.0000,0.0000,0.0000,13.5757,53.0000,0.0000,0.0000,32.0000,0.0000
10.1719,28.0000,0.0000,0.0000,13.4705,52.0000,0.0000,0.0000,29.0000,0.0000
10.2564,25.0000,0.0000,0.0000,13.4723,55.0000,0.0000,0.0000,34.0000,0.0000
10.4443,27.0000,0.0000,0.0000,13.4930,51.0000,0.0000,0.0000,28.0000,0.0000
10.3879,19.0000,0.0000,0.0000,13.3427,45.0000,0.0000,0.0000,28.0000,0.0000
9.9183,25.0000,0.0000,0.0000,13.4310,48.0000,0.0000,0.0000,32.0000,0.0000
9.8150,25.0000,0.0000,0.0000,13.5024,48.0000,0.0000,0.0000,29.0000,0.0000
10.1719,26.0000,0.0000,0.0000,13.3390,57.0000,0.0000,0.0000,26.0000,0.0000
10.2282,23.0000,0.0000,0.0000,13.5775,54.0000,0.0000,0.0000,26.0000,0.0000
10.1813,24.0000,0.0000,0.0000,13.7165,57.0000,0.0000,0.0000,17.0000,0.0000
10.5288,24.0000,0.0000,0.0000,13.1380,53.0000,0.0000,0.0000,29.0000,0.0000
10.3691,23.0000,0.0000,0.0000,13.3296,48.0000,0.0000,0.0000,18.0000,0.0000
10.1531,21.0000,0.0000,0.0000,13.6546,48.0000,0.0000,0.0000,29.0000,0.0000
10.0780,14.0000,0.0000,0.0000,13.1380,57.0000,0.0000,0.0000,25.0000,0.0000
10.0592,22.0000,0.0000,0.0000,12.7886,47.0000,0.0000,0.0000,29.0000,0.0000
10.1343,24.0000,0.0000,0.0000,12.9276,47.0000,0.0000,0.0000,27.0000,0.0000
10.1813,26.0000,0.0000,0.0000,12.9858,45.0000,0.0000,0.0000,22.0000,0.0000
10.0028,23.0000,0.0000,0.0000,13.1755,47.0000,0.0000,0.0000,27.0000,0.0000
10.1813,21.0000,0.0000,0.0000,13.3953,50.0000,0.0000,0.0000,20.0000,0.0000
10.2658,24.0000,0.0000,0.0000,13.1436,52.0000,0.0000,0.0000,24.0000,0.0000
10.0310,24.0000,0.0000,0.0000,12.9745,50.0000,0.0000,0.0000,22.0000,0.0000
10.0592,17.0000,0.0000,0.0000,12.7698,49.0000,0.0000,0.0000,31.0000,0.0000
9.9277,24.0000,0.0000,0.0000,12.7585,43.0000,0.0000,0.0000,23.0000,0.0000
9.7962,23.0000,0.0000,0.0000,13.2037,46.0000,0.0000,0.0000,16.0000,0.0000
10.1343,24.0000,0.0000,0.0000,13.0140,47.0000,0.0000,0.0000,23.0000,0.0000
10.3785,24.0000,0.0000,0.0000,12.4692,48.0000,0.0000,0.0000,24.0000,0.0000
10.1061,22.0000,0.0000,0.0000,12.5218,45.0000,0.0000,0.0000,25.0000,0.0000
10.0873,30.0000,0.0000,0.0000,12.6965,42.0000,0.0000,0.0000,31.0000,0.0000
10.2188,22.0000,0.0000,0.0000,12.7040,41.0000,0.0000,0.0000,23.0000,0.0000
10.1907,19.0000,0.0000,0.0000,12.6515,50.0000,0.0000,0.0000,29.0000,0.0000
10.0122,19.0000,0.0000,0.0000,12.4505,40.0000,0.0000,0.0000,19.0000,0.0000
9.8338,24.0000,0.0000,0.0000,12.3039,51.0000,0.0000,0.0000,24.0000,0.0000
9.9559,21.0000,0.0000,0.0000,12.3622,46.0000,0.0000,0.0000,17.0000,0.0000
10.0780,21.0000,0.0000,0.0000,12.5463,41.0000,0.0000,0.0000,22.0000,0.0000
