R18A1801.045558
U-C_VOL_ 18/10/2018 01:04:54 18/10/2018 01:04:54 0170 23.7534 38.0631 -7.4 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
31.6327,99.0000,0.0000,0.0000,77.5824,99.0000,0.0000,0.0000,90.0000,0.0000
31.8943,93.0000,0.0000,0.0000,74.2177,103.0000,0.0000,0.0000,92.0000,0.0000
31.3623,96.0000,0.0000,0.0000,71.6379,97.0000,0.0000,0.0000,82.0000,0.0000
30.3157,88.0000,0.0000,0.0000,71.0274,96.0000,0.0000,0.0000,87.0000,0.0000
29.2779,90.0000,0.0000,0.0000,70.1622,100.0000,0.0000,0.0000,79.0000,0.0000
27.5859,84.0000,0.0000,0.0000,68.5906,103.0000,0.0000,0.0000,92.0000,0.0000
27.5336,84.0000,0.0000,0.0000,66.2411,83.0000,0.0000,0.0000,82.0000,0.0000
28.2836,98.0000,0.0000,0.0000,63.5409,101.0000,0.0000,0.0000,90.0000,0.0000
27.5161,91.0000,0.0000,0.0000,61.9798,100.0000,0.0000,0.0000,89.0000,0.0000
27.0277,85.0000,0.0000,0.0000,61.8245,94.0000,0.0000,0.0000,83.0000,0.0000
26.4434,81.0000,0.0000,0.0000,60.8704,90.0000,0.0000,0.0000,81.0000,0.0000
25.9114,87.0000,0.0000,0.0000,58.9656,100.0000,0.0000,0.0000,80.0000,0.0000
25.5015,91.0000,0.0000,0.0000,57.5632,94.0000,0.0000,0.0000,83.0000,0.0000
24.3328,85.0000,0.0000,0.0000,56.1870,95.0000,0.0000,0.0000,80.0000,0.0000
23.3647,87.0000,0.0000,0.0000,54.2508,88.0000,0.0000,0.0000,84.0000,0.0000
24.1584,92.0000,0.0000,0.0000,53.1763,95.0000,0.0000,0.0000,87.0000,0.0000
25.2660,89.0000,0.0000,0.0000,54.5142,91.0000,0.0000,0.0000,87.0000,0.0000
24.0973,85.0000,0.0000,0.0000,53.5200,97.0000,0.0000,0.0000,80.0000,0.0000
22.5362,85.0000,0.0000,0.0000,50.9663,102.0000,0.0000,0.0000,86.0000,0.0000
22.6932,88.0000,0.0000,0.0000,50.6489,96.0000,0.0000,0.0000,90.0000,0.0000
23.0769,81.0000,0.0000,0.0000,49.8448,93.0000,0.0000,0.0000,87.0000,0.0000
22.5013,84.0000,0.0000,0.0000,47.8650,97.0000,0.0000,0.0000,79.0000,0.0000
21.1756,84.0000,0.0000,0.0000,47.1568,92.0000,0.0000,0.0000,83.0000,0.0000
21.3588,83.0000,0.0000,0.0000,45.7928,96.0000,0.0000,0.0000,88.0000,0.0000
21.5943,87.0000,0.0000,0.0000,44.1985,88.0000,0.0000,0.0000,76.0000,0.0000
20.8878,86.0000,0.0000,0.0000,44.4549,99.0000,0.0000,0.0000,74.0000,0.0000
20.1378,79.0000,0.0000,0.0000,43.4188,92.0000,0.0000,0.0000,83.0000,0.0000
20.3122,87.0000,0.0000,0.0000,41.9990,99.0000,0.0000,0.0000,72.0000,0.0000
20.2512,73.0000,0.0000,0.0000,43.0211,84.0000,0.0000,0.0000,83.0000,0.0000
19.6407,88.0000,0.0000,0.0000,43.0839,100.0000,0.0000,0.0000,78.0000,0.0000
19.3790,80.0000,0.0000,0.0000,40.9838,94.0000,0.0000,0.0000,79.0000,0.0000
19.8238,86.0000,0.0000,0.0000,40.1936,97.0000,0.0000,0.0000,78.0000,0.0000
19.8413,86.0000,0.0000,0.0000,40.2093,95.0000,0.0000,0.0000,76.0000,0.0000
19.5971,72.0000,0.0000,0.0000,39.8517,93.0000,0.0000,0.0000,74.0000,0.0000
19.1872,76.0000,0.0000,0.0000,39.6825,92.0000,0.0000,0.0000,75.0000,0.0000
18.8819,79.0000,0.0000,0.0000,39.2500,85.0000,0.0000,0.0000,70.0000,0.0000
18.7685,81.0000,0.0000,0.0000,37.7446,85.0000,0.0000,0.0000,77.0000,0.0000
18.0883,77.0000,0.0000,0.0000,36.0631,93.0000,0.0000,0.0000,91.0000,0.0000
17.4167,80.0000,0.0000,0.0000,35.9986,92.0000,0.0000,0.0000,80.0000,0.0000
17.9313,85.0000,0.0000,0.0000,35.8817,90.0000,0.0000,0.0000,75.0000,0.0000
18.4197,74.0000,0.0000,0.0000,35.1055,90.0000,0.0000,0.0000,80.0000,0.0000
18.0970,76.0000,0.0000,0.0000,34.4479,95.0000,0.0000,0.0000,73.0000,0.0000
17.9400,78.0000,0.0000,0.0000,34.3485,89.0000,0.0000,0.0000,74.0000,0.0000
16.8760,70.0000,0.0000,0.0000,34.3747,93.0000,0.0000,0.0000,67.0000,0.0000
17.1289,70.0000,0.0000,0.0000,33.6682,95.0000,0.0000,0.0000,64.0000,0.0000
17.7656,67.0000,0.0000,0.0000,32.7385,90.0000,0.0000,0.0000,66.0000,0.0000
17.0155,82.0000,0.0000,0.0000,32.0862,86.0000,0.0000,0.0000,75.0000,0.0000
16.8585,76.0000,0.0000,0.0000,32.6513,88.0000,0.0000,0.0000,66.0000,0.0000
16.9806,76.0000,0.0000,0.0000,32.3496,87.0000,0.0000,0.0000,66.0000,0.0000
16.8673,66.0000,0.0000,0.0000,31.2262,95.0000,0.0000,0.0000,71.0000,0.0000
16.8062,72.0000,0.0000,0.0000,31.4460,88.0000,0.0000,0.0000,73.0000,0.0000
16.8062,63.0000,0.0000,0.0000,31.4722,94.0000,0.0000,0.0000,72.0000,0.0000
16.0911,62.0000,0.0000,0.0000,30.4936,87.0000,0.0000,0.0000,65.0000,0.0000
15.2974,70.0000,0.0000,0.0000,29.8186,89.0000,0.0000,0.0000,69.0000,0.0000
15.0706,76.0000,0.0000,0.0000,29.2098,90.0000,0.0000,0.0000,63.0000,0.0000
15.4544,68.0000,0.0000,0.0000,28.8435,94.0000,0.0000,0.0000,73.0000,0.0000
16.0911,64.0000,0.0000,0.0000,28.4668,92.0000,0.0000,0.0000,65.0000,0.0000
15.9253,72.0000,0.0000,0.0000,27.6504,87.0000,0.0000,0.0000,74.0000,0.0000
15.3759,63.0000,0.0000,0.0000,27.5754,96.0000,0.0000,0.0000,68.0000,0.0000
15.0532,68.0000,0.0000,0.0000,27.4516,87.0000,0.0000,0.0000,76.0000,0.0000
14.7392,61.0000,0.0000,0.0000,26.5899,86.0000,0.0000,0.0000,68.0000,0.0000
15.0619,62.0000,0.0000,0.0000,26.3405,88.0000,0.0000,0.0000,62.0000,0.0000
15.2015,71.0000,0.0000,0.0000,26.4957,90.0000,0.0000,0.0000,63.0000,0.0000
15.4282,67.0000,0.0000,0.0000,25.9062,81.0000,0.0000,0.0000,73.0000,0.0000
15.4631,66.0000,0.0000,0.0000,24.9328,84.0000,0.0000,0.0000,66.0000,0.0000
14.5299,57.0000,0.0000,0.0000,25.3619,92.0000,0.0000,0.0000,65.0000,0.0000
14.2159,65.0000,0.0000,0.0000,26.1713,92.0000,0.0000,0.0000,62.0000,0.0000
14.3206,66.0000,0.0000,0.0000,25.7509,87.0000,0.0000,0.0000,61.0000,0.0000
14.3468,61.0000,0.0000,0.0000,25.3114,85.0000,0.0000,0.0000,71.0000,0.0000
14.2857,57.0000,0.0000,0.0000,24.5038,91.0000,0.0000,0.0000,66.0000,0.0000
14.2857,61.0000,0.0000,0.0000,23.9037,86.0000,0.0000,0.0000,66.0000,0.0000
15.0619,69.0000,0.0000,0.0000,24.4881,96.0000,0.0000,0.0000,67.0000,0.0000
15.1143,63.0000,0.0000,0.0000,24.1479,91.0000,0.0000,0.0000,61.0000,0.0000
13.9456,56.0000,0.0000,0.0000,22.9670,82.0000,0.0000,0.0000,61.0000,0.0000
14.2770,63.0000,0.0000,0.0000,23.0351,97.0000,0.0000,0.0000,56.0000,0.0000
14.8788,69.0000,0.0000,0.0000,23.9683,76.0000,0.0000,0.0000,74.0000,0.0000
14.2159,56.0000,0.0000,0.0000,24.3921,89.0000,0.0000,0.0000,59.0000,0.0000
13.6229,66.0000,0.0000,0.0000,23.8392,93.0000,0.0000,0.0000,61.0000,0.0000
13.7799,55.0000,0.0000,0.0000,23.3926,76.0000,0.0000,0.0000,58.0000,0.0000
14.2683,66.0000,0.0000,0.0000,23.6159,86.0000,0.0000,0.0000,55.0000,0.0000
14.6607,59.0000,0.0000,0.0000,23.2671,81.0000,0.0000,0.0000,65.0000,0.0000
14.2683,61.0000,0.0000,0.0000,22.6269,88.0000,0.0000,0.0000,67.0000,0.0000
13.6752,58.0000,0.0000,0.0000,22.7211,92.0000,0.0000,0.0000,59.0000,0.0000
13.7275,66.0000,0.0000,0.0000,22.4490,83.0000,0.0000,0.0000,56.0000,0.0000
14.0241,53.0000,0.0000,0.0000,22.2693,86.0000,0.0000,0.0000,61.0000,0.0000
13.2130,59.0000,0.0000,0.0000,22.5938,87.0000,0.0000,0.0000,54.0000,0.0000
12.7856,54.0000,0.0000,0.0000,22.4769,85.0000,0.0000,0.0000,62.0000,0.0000
13.5008,57.0000,0.0000,0.0000,22.0565,80.0000,0.0000,0.0000,54.0000,0.0000
13.5618,55.0000,0.0000,0.0000,21.8001,85.0000,0.0000,0.0000,63.0000,0.0000
13.2827,49.0000,0.0000,0.0000,21.1477,89.0000,0.0000,0.0000,50.0000,0.0000
13.4223,51.0000,0.0000,0.0000,21.0448,83.0000,0.0000,0.0000,53.0000,0.0000
13.7973,49.0000,0.0000,0.0000,21.0762,82.0000,0.0000,0.0000,58.0000,0.0000
13.1694,53.0000,0.0000,0.0000,20.5721,84.0000,0.0000,0.0000,44.0000,0.0000
12.8816,53.0000,0.0000,0.0000,19.7401,84.0000,0.0000,0.0000,47.0000,0.0000
13.3264,48.0000,0.0000,0.0000,19.4296,88.0000,0.0000,0.0000,61.0000,0.0000
13.0037,51.0000,0.0000,0.0000,20.1151,79.0000,0.0000,0.0000,54.0000,0.0000
12.8292,57.0000,0.0000,0.0000,21.0274,84.0000,0.0000,0.0000,40.0000,0.0000
13.3525,58.0000,0.0000,0.0000,20.7675,84.0000,0.0000,0.0000,57.0000,0.0000
12.6722,32.0000,0.0000,0.0000,20.0052,82.0000,0.0000,0.0000,50.0000,0.0000
11.8873,51.0000,0.0000,0.0000,20.0035,81.0000,0.0000,0.0000,53.0000,0.0000
12.6810,50.0000,0.0000,0.0000,19.7366,68.0000,0.0000,0.0000,45.0000,0.0000
12.6810,44.0000,0.0000,0.0000,19.1994,83.0000,0.0000,0.0000,51.0000,0.0000
12.5153,46.0000,0.0000,0.0000,18.7877,79.0000,0.0000,0.0000,51.0000,0.0000
12.7246,50.0000,0.0000,0.0000,18.5819,74.0000,0.0000,0.0000,52.0000,0.0000
12.4019,44.0000,0.0000,0.0000,18.6150,73.0000,0.0000,0.0000,43.0000,0.0000
12.7071,49.0000,0.0000,0.0000,18.8034,78.0000,0.0000,0.0000,53.0000,0.0000
13.2130,50.0000,0.0000,0.0000,18.9465,80.0000,0.0000,0.0000,46.0000,0.0000
12.5414,46.0000,0.0000,0.0000,19.0912,75.0000,0.0000,0.0000,45.0000,0.0000
11.6344,46.0000,0.0000,0.0000,18.4668,87.0000,0.0000,0.0000,46.0000,0.0000
12.0356,46.0000,0.0000,0.0000,17.5283,78.0000,0.0000,0.0000,58.0000,0.0000
12.3234,43.0000,0.0000,0.0000,17.7534,74.0000,0.0000,0.0000,40.0000,0.0000
11.6344,44.0000,0.0000,0.0000,18.1947,75.0000,0.0000,0.0000,46.0000,0.0000
11.6170,46.0000,0.0000,0.0000,18.1493,76.0000,0.0000,0.0000,37.0000,0.0000
12.1751,49.0000,0.0000,0.0000,17.6731,78.0000,0.0000,0.0000,47.0000,0.0000
11.8960,46.0000,0.0000,0.0000,17.5039,77.0000,0.0000,0.0000,47.0000,0.0000
12.1838,45.0000,0.0000,0.0000,17.8353,71.0000,0.0000,0.0000,48.0000,0.0000
12.4804,35.0000,0.0000,0.0000,17.5877,74.0000,0.0000,0.0000,35.0000,0.0000
11.8873,42.0000,0.0000,0.0000,17.2353,72.0000,0.0000,0.0000,49.0000,0.0000
11.7042,41.0000,0.0000,0.0000,17.6208,75.0000,0.0000,0.0000,47.0000,0.0000
12.2187,39.0000,0.0000,0.0000,17.6661,78.0000,0.0000,0.0000,49.0000,0.0000
12.2798,33.0000,0.0000,0.0000,16.8934,70.0000,0.0000,0.0000,49.0000,0.0000
11.9745,47.0000,0.0000,0.0000,16.7818,75.0000,0.0000,0.0000,44.0000,0.0000
11.9658,43.0000,0.0000,0.0000,17.2876,72.0000,0.0000,0.0000,42.0000,0.0000
11.9135,35.0000,0.0000,0.0000,17.2231,72.0000,0.0000,0.0000,43.0000,0.0000
11.5559,38.0000,0.0000,0.0000,16.6527,75.0000,0.0000,0.0000,49.0000,0.0000
11.3728,44.0000,0.0000,0.0000,16.0003,63.0000,0.0000,0.0000,41.0000,0.0000
11.5297,37.0000,0.0000,0.0000,16.1190,73.0000,0.0000,0.0000,43.0000,0.0000
11.8524,50.0000,0.0000,0.0000,16.5236,78.0000,0.0000,0.0000,44.0000,0.0000
11.6170,39.0000,0.0000,0.0000,16.8812,63.0000,0.0000,0.0000,44.0000,0.0000
11.2855,47.0000,0.0000,0.0000,16.3876,67.0000,0.0000,0.0000,50.0000,0.0000
11.4338,46.0000,0.0000,0.0000,15.9724,73.0000,0.0000,0.0000,46.0000,0.0000
11.5123,32.0000,0.0000,0.0000,16.4887,64.0000,0.0000,0.0000,42.0000,0.0000
11.3466,38.0000,0.0000,0.0000,16.0248,73.0000,0.0000,0.0000,48.0000,0.0000
11.4425,41.0000,0.0000,0.0000,15.4962,69.0000,0.0000,0.0000,46.0000,0.0000
11.7739,36.0000,0.0000,0.0000,15.5695,72.0000,0.0000,0.0000,41.0000,0.0000
11.4251,39.0000,0.0000,0.0000,15.6986,71.0000,0.0000,0.0000,42.0000,0.0000
11.3989,28.0000,0.0000,0.0000,15.7701,73.0000,0.0000,0.0000,39.0000,0.0000
11.9048,39.0000,0.0000,0.0000,15.5765,71.0000,0.0000,0.0000,46.0000,0.0000
11.5646,36.0000,0.0000,0.0000,15.4771,60.0000,0.0000,0.0000,37.0000,0.0000
11.4076,33.0000,0.0000,0.0000,15.4997,60.0000,0.0000,0.0000,30.0000,0.0000
11.4687,30.0000,0.0000,0.0000,15.2625,65.0000,0.0000,0.0000,37.0000,0.0000
11.2332,40.0000,0.0000,0.0000,15.1265,69.0000,0.0000,0.0000,31.0000,0.0000
11.5385,38.0000,0.0000,0.0000,15.7439,62.0000,0.0000,0.0000,45.0000,0.0000
11.5559,29.0000,0.0000,0.0000,15.9166,73.0000,0.0000,0.0000,39.0000,0.0000
11.0762,29.0000,0.0000,0.0000,15.2207,62.0000,0.0000,0.0000,37.0000,0.0000
10.9716,30.0000,0.0000,0.0000,15.0794,66.0000,0.0000,0.0000,38.0000,0.0000
11.1373,35.0000,0.0000,0.0000,15.3428,60.0000,0.0000,0.0000,45.0000,0.0000
11.1983,37.0000,0.0000,0.0000,15.4230,60.0000,0.0000,0.0000,33.0000,0.0000
11.1111,27.0000,0.0000,0.0000,14.8648,72.0000,0.0000,0.0000,26.0000,0.0000
10.8844,25.0000,0.0000,0.0000,14.1933,67.0000,0.0000,0.0000,37.0000,0.0000
11.0152,30.0000,0.0000,0.0000,14.2735,66.0000,0.0000,0.0000,36.0000,0.0000
11.3815,29.0000,0.0000,0.0000,14.2665,63.0000,0.0000,0.0000,29.0000,0.0000
11.1198,37.0000,0.0000,0.0000,14.5770,61.0000,0.0000,0.0000,36.0000,0.0000
10.7623,28.0000,0.0000,0.0000,15.2207,64.0000,0.0000,0.0000,42.0000,0.0000
10.9105,36.0000,0.0000,0.0000,14.5247,60.0000,0.0000,0.0000,35.0000,0.0000
11.0501,32.0000,0.0000,0.0000,13.9351,57.0000,0.0000,0.0000,34.0000,0.0000
11.2594,31.0000,0.0000,0.0000,14.5125,73.0000,0.0000,0.0000,34.0000,0.0000
11.2158,31.0000,0.0000,0.0000,14.7043,67.0000,0.0000,0.0000,34.0000,0.0000
10.5529,30.0000,0.0000,0.0000,14.5229,60.0000,0.0000,0.0000,32.0000,0.0000
10.6314,20.0000,0.0000,0.0000,14.8404,68.0000,0.0000,0.0000,30.0000,0.0000
10.9280,27.0000,0.0000,0.0000,14.8160,65.0000,0.0000,0.0000,34.0000,0.0000
10.6663,26.0000,0.0000,0.0000,14.3328,61.0000,0.0000,0.0000,35.0000,0.0000
10.7797,33.0000,0.0000,0.0000,14.0938,55.0000,0.0000,0.0000,38.0000,0.0000
11.1634,29.0000,0.0000,0.0000,13.9927,68.0000,0.0000,0.0000,41.0000,0.0000
11.0065,30.0000,0.0000,0.0000,14.2578,62.0000,0.0000,0.0000,29.0000,0.0000
10.7623,36.0000,0.0000,0.0000,14.5351,59.0000,0.0000,0.0000,31.0000,0.0000
10.7623,28.0000,0.0000,0.0000,14.5979,55.0000,0.0000,0.0000,27.0000,0.0000
10.7535,35.0000,0.0000,0.0000,14.3276,62.0000,0.0000,0.0000,29.0000,0.0000
10.5617,28.0000,0.0000,0.0000,13.8374,59.0000,0.0000,0.0000,31.0000,0.0000
10.7274,29.0000,0.0000,0.0000,14.2526,61.0000,0.0000,0.0000,33.0000,0.0000
10.7186,28.0000,0.0000,0.0000,14.5369,55.0000,0.0000,0.0000,36.0000,0.0000
10.5617,27.0000,0.0000,0.0000,13.9805,59.0000,0.0000,0.0000,32.0000,0.0000
10.8756,27.0000,0.0000,0.0000,13.4799,57.0000,0.0000,0.0000,19.0000,0.0000
11.0065,36.0000,0.0000,0.0000,13.8095,53.0000,0.0000,0.0000,34.0000,0.0000
10.7535,29.0000,0.0000,0.0000,14.2439,69.0000,0.0000,0.0000,33.0000,0.0000
10.7971,27.0000,0.0000,0.0000,13.9630,59.0000,0.0000,0.0000,27.0000,0.0000
10.7274,27.0000,0.0000,0.0000,13.6020,62.0000,0.0000,0.0000,22.0000,0.0000
