R18A1800.493084
U-C_VOL_ 18/10/2018 00:49:29 18/10/2018 00:49:29 0170 23.7534 38.0631 -3.4 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
21.4708,92.0000,0.0000,0.0000,65.8533,87.0000,0.0000,0.0000,95.0000,0.0000
17.3570,88.0000,0.0000,0.0000,43.4733,89.0000,0.0000,0.0000,95.0000,0.0000
12.3227,89.0000,0.0000,0.0000,25.4156,95.0000,0.0000,0.0000,91.0000,0.0000
12.0785,96.0000,0.0000,0.0000,26.8996,98.0000,0.0000,0.0000,92.0000,0.0000
15.7791,86.0000,0.0000,0.0000,52.3208,91.0000,0.0000,0.0000,94.0000,0.0000
18.8598,92.0000,0.0000,0.0000,71.9790,94.0000,0.0000,0.0000,90.0000,0.0000
23.2272,93.0000,0.0000,0.0000,79.5849,93.0000,0.0000,0.0000,82.0000,0.0000
30.7035,90.0000,0.0000,0.0000,97.2631,97.0000,0.0000,0.0000,99.0000,0.0000
38.3676,93.0000,0.0000,0.0000,121.4370,99.0000,0.0000,0.0000,93.0000,0.0000
44.3599,89.0000,0.0000,0.0000,139.3651,92.0000,0.0000,0.0000,86.0000,0.0000
50.8500,81.0000,0.0000,0.0000,154.9939,88.0000,0.0000,0.0000,90.0000,0.0000
56.3163,91.0000,0.0000,0.0000,168.0229,93.0000,0.0000,0.0000,82.0000,0.0000
59.7539,89.0000,0.0000,0.0000,174.4811,92.0000,0.0000,0.0000,94.0000,0.0000
59.0777,93.0000,0.0000,0.0000,180.5128,92.0000,0.0000,0.0000,89.0000,0.0000
61.4915,91.0000,0.0000,0.0000,186.7700,97.0000,0.0000,0.0000,94.0000,0.0000
65.9059,99.0000,0.0000,0.0000,188.8025,95.0000,0.0000,0.0000,88.0000,0.0000
65.9435,92.0000,0.0000,0.0000,189.8995,92.0000,0.0000,0.0000,97.0000,0.0000
65.4081,93.0000,0.0000,0.0000,189.2439,88.0000,0.0000,0.0000,95.0000,0.0000
65.2766,97.0000,0.0000,0.0000,190.6208,94.0000,0.0000,0.0000,88.0000,0.0000
66.0092,91.0000,0.0000,0.0000,191.9545,93.0000,0.0000,0.0000,90.0000,0.0000
66.8076,92.0000,0.0000,0.0000,190.1907,91.0000,0.0000,0.0000,78.0000,0.0000
66.4225,93.0000,0.0000,0.0000,188.0361,100.0000,0.0000,0.0000,88.0000,0.0000
63.9805,91.0000,0.0000,0.0000,185.8138,93.0000,0.0000,0.0000,89.0000,0.0000
63.2291,87.0000,0.0000,0.0000,185.3348,93.0000,0.0000,0.0000,84.0000,0.0000
63.6423,90.0000,0.0000,0.0000,186.1106,85.0000,0.0000,0.0000,89.0000,0.0000
62.4777,92.0000,0.0000,0.0000,182.8308,101.0000,0.0000,0.0000,91.0000,0.0000
62.9191,83.0000,0.0000,0.0000,178.6700,93.0000,0.0000,0.0000,80.0000,0.0000
62.4965,87.0000,0.0000,0.0000,175.3151,96.0000,0.0000,0.0000,91.0000,0.0000
62.1677,95.0000,0.0000,0.0000,170.0385,93.0000,0.0000,0.0000,87.0000,0.0000
63.4075,87.0000,0.0000,0.0000,165.3762,87.0000,0.0000,0.0000,90.0000,0.0000
60.6274,89.0000,0.0000,0.0000,161.1477,87.0000,0.0000,0.0000,92.0000,0.0000
55.5649,89.0000,0.0000,0.0000,153.4385,91.0000,0.0000,0.0000,87.0000,0.0000
53.7804,93.0000,0.0000,0.0000,151.7611,87.0000,0.0000,0.0000,87.0000,0.0000
53.2920,84.0000,0.0000,0.0000,151.7648,94.0000,0.0000,0.0000,87.0000,0.0000
51.9395,91.0000,0.0000,0.0000,144.5215,94.0000,0.0000,0.0000,87.0000,0.0000
51.0848,94.0000,0.0000,0.0000,137.9111,90.0000,0.0000,0.0000,95.0000,0.0000
49.6478,86.0000,0.0000,0.0000,135.1611,85.0000,0.0000,0.0000,83.0000,0.0000
47.4500,94.0000,0.0000,0.0000,131.7066,86.0000,0.0000,0.0000,80.0000,0.0000
47.1400,89.0000,0.0000,0.0000,127.7599,95.0000,0.0000,0.0000,91.0000,0.0000
47.8914,93.0000,0.0000,0.0000,123.7626,94.0000,0.0000,0.0000,82.0000,0.0000
46.3793,89.0000,0.0000,0.0000,117.5279,91.0000,0.0000,0.0000,90.0000,0.0000
44.2378,88.0000,0.0000,0.0000,113.8123,90.0000,0.0000,0.0000,89.0000,0.0000
42.6599,89.0000,0.0000,0.0000,113.2638,86.0000,0.0000,0.0000,92.0000,0.0000
41.5328,85.0000,0.0000,0.0000,110.7711,95.0000,0.0000,0.0000,88.0000,0.0000
40.5654,94.0000,0.0000,0.0000,105.8082,86.0000,0.0000,0.0000,87.0000,0.0000
38.8654,84.0000,0.0000,0.0000,102.0719,93.0000,0.0000,0.0000,86.0000,0.0000
37.7759,91.0000,0.0000,0.0000,101.4032,95.0000,0.0000,0.0000,82.0000,0.0000
37.1278,92.0000,0.0000,0.0000,99.1472,87.0000,0.0000,0.0000,80.0000,0.0000
35.7941,81.0000,0.0000,0.0000,94.7610,88.0000,0.0000,0.0000,76.0000,0.0000
35.9162,84.0000,0.0000,0.0000,91.7798,88.0000,0.0000,0.0000,88.0000,0.0000
36.4046,82.0000,0.0000,0.0000,88.8231,96.0000,0.0000,0.0000,75.0000,0.0000
34.9112,90.0000,0.0000,0.0000,85.5903,87.0000,0.0000,0.0000,86.0000,0.0000
33.1361,87.0000,0.0000,0.0000,83.7832,84.0000,0.0000,0.0000,82.0000,0.0000
32.4974,90.0000,0.0000,0.0000,82.5848,87.0000,0.0000,0.0000,82.0000,0.0000
31.8869,78.0000,0.0000,0.0000,80.8171,92.0000,0.0000,0.0000,86.0000,0.0000
31.3046,79.0000,0.0000,0.0000,78.5649,90.0000,0.0000,0.0000,89.0000,0.0000
30.6190,84.0000,0.0000,0.0000,76.9325,91.0000,0.0000,0.0000,80.0000,0.0000
29.5482,85.0000,0.0000,0.0000,74.6295,92.0000,0.0000,0.0000,78.0000,0.0000
28.9471,82.0000,0.0000,0.0000,71.1675,85.0000,0.0000,0.0000,80.0000,0.0000
29.8582,84.0000,0.0000,0.0000,69.4111,91.0000,0.0000,0.0000,77.0000,0.0000
29.3604,91.0000,0.0000,0.0000,68.8814,92.0000,0.0000,0.0000,79.0000,0.0000
27.3504,82.0000,0.0000,0.0000,68.1544,89.0000,0.0000,0.0000,82.0000,0.0000
27.4256,80.0000,0.0000,0.0000,66.1952,91.0000,0.0000,0.0000,82.0000,0.0000
27.4819,80.0000,0.0000,0.0000,65.8946,89.0000,0.0000,0.0000,82.0000,0.0000
26.4769,82.0000,0.0000,0.0000,66.0411,88.0000,0.0000,0.0000,83.0000,0.0000
26.4863,78.0000,0.0000,0.0000,62.0832,91.0000,0.0000,0.0000,83.0000,0.0000
25.3311,83.0000,0.0000,0.0000,58.5649,85.0000,0.0000,0.0000,76.0000,0.0000
24.2040,78.0000,0.0000,0.0000,57.5355,93.0000,0.0000,0.0000,81.0000,0.0000
24.4012,78.0000,0.0000,0.0000,56.3896,88.0000,0.0000,0.0000,70.0000,0.0000
24.0443,82.0000,0.0000,0.0000,53.6508,87.0000,0.0000,0.0000,77.0000,0.0000
23.7250,80.0000,0.0000,0.0000,52.8600,84.0000,0.0000,0.0000,76.0000,0.0000
23.1239,78.0000,0.0000,0.0000,53.6001,89.0000,0.0000,0.0000,68.0000,0.0000
22.6637,81.0000,0.0000,0.0000,52.1142,86.0000,0.0000,0.0000,78.0000,0.0000
22.7670,81.0000,0.0000,0.0000,48.6334,91.0000,0.0000,0.0000,73.0000,0.0000
22.2222,76.0000,0.0000,0.0000,49.3754,91.0000,0.0000,0.0000,71.0000,0.0000
21.7902,80.0000,0.0000,0.0000,51.8531,89.0000,0.0000,0.0000,80.0000,0.0000
21.6963,87.0000,0.0000,0.0000,48.4963,85.0000,0.0000,0.0000,74.0000,0.0000
21.4614,85.0000,0.0000,0.0000,45.4795,84.0000,0.0000,0.0000,75.0000,0.0000
20.7195,77.0000,0.0000,0.0000,45.2447,88.0000,0.0000,0.0000,81.0000,0.0000
20.5034,70.0000,0.0000,0.0000,44.7638,87.0000,0.0000,0.0000,74.0000,0.0000
20.1935,77.0000,0.0000,0.0000,44.1514,81.0000,0.0000,0.0000,72.0000,0.0000
19.4139,76.0000,0.0000,0.0000,43.4000,90.0000,0.0000,0.0000,68.0000,0.0000
20.3062,67.0000,0.0000,0.0000,42.4082,85.0000,0.0000,0.0000,80.0000,0.0000
20.2592,70.0000,0.0000,0.0000,42.3312,92.0000,0.0000,0.0000,77.0000,0.0000
19.9493,73.0000,0.0000,0.0000,41.5403,85.0000,0.0000,0.0000,74.0000,0.0000
20.2498,67.0000,0.0000,0.0000,38.5367,87.0000,0.0000,0.0000,72.0000,0.0000
19.5078,67.0000,0.0000,0.0000,37.3589,79.0000,0.0000,0.0000,73.0000,0.0000
18.4747,65.0000,0.0000,0.0000,37.5411,88.0000,0.0000,0.0000,68.0000,0.0000
17.9487,73.0000,0.0000,0.0000,37.3382,85.0000,0.0000,0.0000,66.0000,0.0000
18.6062,77.0000,0.0000,0.0000,37.5392,75.0000,0.0000,0.0000,65.0000,0.0000
18.8598,72.0000,0.0000,0.0000,37.4340,96.0000,0.0000,0.0000,74.0000,0.0000
17.4791,67.0000,0.0000,0.0000,36.3163,85.0000,0.0000,0.0000,71.0000,0.0000
17.0283,68.0000,0.0000,0.0000,35.0371,93.0000,0.0000,0.0000,67.0000,0.0000
17.4415,72.0000,0.0000,0.0000,34.0810,85.0000,0.0000,0.0000,63.0000,0.0000
17.0658,64.0000,0.0000,0.0000,33.6865,85.0000,0.0000,0.0000,61.0000,0.0000
16.6338,63.0000,0.0000,0.0000,32.8900,85.0000,0.0000,0.0000,70.0000,0.0000
16.6338,73.0000,0.0000,0.0000,32.2363,83.0000,0.0000,0.0000,63.0000,0.0000
16.9437,67.0000,0.0000,0.0000,32.5556,85.0000,0.0000,0.0000,61.0000,0.0000
16.6995,63.0000,0.0000,0.0000,32.6195,78.0000,0.0000,0.0000,68.0000,0.0000
16.7841,60.0000,0.0000,0.0000,32.4580,77.0000,0.0000,0.0000,60.0000,0.0000
16.7465,65.0000,0.0000,0.0000,32.0579,80.0000,0.0000,0.0000,73.0000,0.0000
15.9012,51.0000,0.0000,0.0000,31.0848,90.0000,0.0000,0.0000,60.0000,0.0000
15.7885,71.0000,0.0000,0.0000,30.9871,82.0000,0.0000,0.0000,66.0000,0.0000
16.0984,67.0000,0.0000,0.0000,30.4612,84.0000,0.0000,0.0000,66.0000,0.0000
15.9763,60.0000,0.0000,0.0000,29.3566,81.0000,0.0000,0.0000,68.0000,0.0000
15.7415,71.0000,0.0000,0.0000,29.4393,88.0000,0.0000,0.0000,59.0000,0.0000
15.6476,57.0000,0.0000,0.0000,30.3485,90.0000,0.0000,0.0000,67.0000,0.0000
15.2343,72.0000,0.0000,0.0000,29.5219,87.0000,0.0000,0.0000,59.0000,0.0000
14.2951,61.0000,0.0000,0.0000,27.5589,86.0000,0.0000,0.0000,64.0000,0.0000
14.0133,59.0000,0.0000,0.0000,27.4105,82.0000,0.0000,0.0000,53.0000,0.0000
14.5863,68.0000,0.0000,0.0000,27.4782,88.0000,0.0000,0.0000,54.0000,0.0000
14.2575,62.0000,0.0000,0.0000,26.4807,85.0000,0.0000,0.0000,63.0000,0.0000
14.3139,62.0000,0.0000,0.0000,25.6617,82.0000,0.0000,0.0000,58.0000,0.0000
14.9244,56.0000,0.0000,0.0000,26.3530,81.0000,0.0000,0.0000,63.0000,0.0000
14.8680,50.0000,0.0000,0.0000,26.1125,75.0000,0.0000,0.0000,64.0000,0.0000
14.8774,59.0000,0.0000,0.0000,25.7725,85.0000,0.0000,0.0000,55.0000,0.0000
14.9901,65.0000,0.0000,0.0000,25.9190,83.0000,0.0000,0.0000,60.0000,0.0000
15.0935,54.0000,0.0000,0.0000,25.9247,80.0000,0.0000,0.0000,63.0000,0.0000
14.5487,55.0000,0.0000,0.0000,25.8082,78.0000,0.0000,0.0000,56.0000,0.0000
14.0509,66.0000,0.0000,0.0000,24.7431,89.0000,0.0000,0.0000,54.0000,0.0000
13.9100,61.0000,0.0000,0.0000,24.0857,75.0000,0.0000,0.0000,55.0000,0.0000
14.3045,53.0000,0.0000,0.0000,23.9316,76.0000,0.0000,0.0000,51.0000,0.0000
14.3984,61.0000,0.0000,0.0000,23.6029,80.0000,0.0000,0.0000,49.0000,0.0000
13.2526,55.0000,0.0000,0.0000,23.7851,82.0000,0.0000,0.0000,56.0000,0.0000
13.0459,57.0000,0.0000,0.0000,23.6743,79.0000,0.0000,0.0000,64.0000,0.0000
13.7410,49.0000,0.0000,0.0000,23.6630,76.0000,0.0000,0.0000,61.0000,0.0000
13.7504,54.0000,0.0000,0.0000,23.8114,73.0000,0.0000,0.0000,57.0000,0.0000
13.8912,53.0000,0.0000,0.0000,22.8609,77.0000,0.0000,0.0000,56.0000,0.0000
14.0227,53.0000,0.0000,0.0000,23.0018,77.0000,0.0000,0.0000,49.0000,0.0000
13.6189,53.0000,0.0000,0.0000,23.8377,81.0000,0.0000,0.0000,59.0000,0.0000
13.3747,58.0000,0.0000,0.0000,22.6298,84.0000,0.0000,0.0000,46.0000,0.0000
13.5437,41.0000,0.0000,0.0000,21.7263,68.0000,0.0000,0.0000,52.0000,0.0000
13.3089,52.0000,0.0000,0.0000,22.3875,69.0000,0.0000,0.0000,51.0000,0.0000
13.2244,46.0000,0.0000,0.0000,22.5923,74.0000,0.0000,0.0000,56.0000,0.0000
13.5062,50.0000,0.0000,0.0000,21.9085,77.0000,0.0000,0.0000,46.0000,0.0000
13.1399,46.0000,0.0000,0.0000,21.4351,83.0000,0.0000,0.0000,60.0000,0.0000
12.7266,53.0000,0.0000,0.0000,21.7658,75.0000,0.0000,0.0000,52.0000,0.0000
12.9238,53.0000,0.0000,0.0000,21.5967,74.0000,0.0000,0.0000,46.0000,0.0000
12.6702,40.0000,0.0000,0.0000,20.7814,81.0000,0.0000,0.0000,55.0000,0.0000
12.6984,41.0000,0.0000,0.0000,20.9336,72.0000,0.0000,0.0000,52.0000,0.0000
12.8581,42.0000,0.0000,0.0000,21.5572,81.0000,0.0000,0.0000,51.0000,0.0000
12.3603,57.0000,0.0000,0.0000,20.5598,78.0000,0.0000,0.0000,49.0000,0.0000
12.5575,50.0000,0.0000,0.0000,19.8253,80.0000,0.0000,0.0000,41.0000,0.0000
12.9332,41.0000,0.0000,0.0000,20.4696,77.0000,0.0000,0.0000,50.0000,0.0000
13.0178,38.0000,0.0000,0.0000,20.2217,68.0000,0.0000,0.0000,46.0000,0.0000
12.6608,48.0000,0.0000,0.0000,19.7915,75.0000,0.0000,0.0000,50.0000,0.0000
12.6421,40.0000,0.0000,0.0000,19.8460,79.0000,0.0000,0.0000,39.0000,0.0000
12.4260,47.0000,0.0000,0.0000,19.3820,66.0000,0.0000,0.0000,49.0000,0.0000
11.7780,54.0000,0.0000,0.0000,19.0288,65.0000,0.0000,0.0000,48.0000,0.0000
12.1443,43.0000,0.0000,0.0000,18.7245,76.0000,0.0000,0.0000,54.0000,0.0000
12.8017,36.0000,0.0000,0.0000,18.8316,72.0000,0.0000,0.0000,41.0000,0.0000
12.6890,38.0000,0.0000,0.0000,18.7734,74.0000,0.0000,0.0000,33.0000,0.0000
12.3039,38.0000,0.0000,0.0000,18.8767,72.0000,0.0000,0.0000,46.0000,0.0000
11.6183,46.0000,0.0000,0.0000,18.9575,73.0000,0.0000,0.0000,41.0000,0.0000
11.6089,33.0000,0.0000,0.0000,18.4766,70.0000,0.0000,0.0000,46.0000,0.0000
12.2288,36.0000,0.0000,0.0000,18.9330,73.0000,0.0000,0.0000,45.0000,0.0000
12.3321,42.0000,0.0000,0.0000,18.8072,66.0000,0.0000,0.0000,40.0000,0.0000
12.5763,41.0000,0.0000,0.0000,17.3852,67.0000,0.0000,0.0000,42.0000,0.0000
12.3791,38.0000,0.0000,0.0000,17.2236,77.0000,0.0000,0.0000,42.0000,0.0000
11.7310,47.0000,0.0000,0.0000,17.7646,78.0000,0.0000,0.0000,36.0000,0.0000
11.7592,36.0000,0.0000,0.0000,17.3795,63.0000,0.0000,0.0000,37.0000,0.0000
11.7686,41.0000,0.0000,0.0000,17.4735,69.0000,0.0000,0.0000,42.0000,0.0000
11.8437,37.0000,0.0000,0.0000,17.9750,64.0000,0.0000,0.0000,43.0000,0.0000
11.5338,33.0000,0.0000,0.0000,17.8041,67.0000,0.0000,0.0000,44.0000,0.0000
11.2050,41.0000,0.0000,0.0000,17.3833,69.0000,0.0000,0.0000,43.0000,0.0000
11.7498,33.0000,0.0000,0.0000,17.0508,72.0000,0.0000,0.0000,42.0000,0.0000
11.8061,34.0000,0.0000,0.0000,16.6376,69.0000,0.0000,0.0000,42.0000,0.0000
11.4492,43.0000,0.0000,0.0000,16.3783,59.0000,0.0000,0.0000,43.0000,0.0000
11.7216,44.0000,0.0000,0.0000,16.7108,68.0000,0.0000,0.0000,37.0000,0.0000
11.5807,31.0000,0.0000,0.0000,16.9625,61.0000,0.0000,0.0000,41.0000,0.0000
11.4117,37.0000,0.0000,0.0000,16.6206,69.0000,0.0000,0.0000,37.0000,0.0000
11.6089,34.0000,0.0000,0.0000,15.8110,65.0000,0.0000,0.0000,43.0000,0.0000
11.3365,23.0000,0.0000,0.0000,15.6758,71.0000,0.0000,0.0000,28.0000,0.0000
11.2520,42.0000,0.0000,0.0000,15.9406,65.0000,0.0000,0.0000,40.0000,0.0000
11.2520,33.0000,0.0000,0.0000,16.1153,64.0000,0.0000,0.0000,40.0000,0.0000
11.0735,40.0000,0.0000,0.0000,16.1041,66.0000,0.0000,0.0000,38.0000,0.0000
11.5244,30.0000,0.0000,0.0000,15.8223,67.0000,0.0000,0.0000,33.0000,0.0000
11.5713,25.0000,0.0000,0.0000,15.4598,56.0000,0.0000,0.0000,37.0000,0.0000
11.3083,35.0000,0.0000,0.0000,15.6758,64.0000,0.0000,0.0000,44.0000,0.0000
11.2050,34.0000,0.0000,0.0000,15.9557,65.0000,0.0000,0.0000,37.0000,0.0000
11.1956,34.0000,0.0000,0.0000,15.9519,61.0000,0.0000,0.0000,36.0000,0.0000
11.0548,31.0000,0.0000,0.0000,15.9557,71.0000,0.0000,0.0000,26.0000,0.0000
11.1862,28.0000,0.0000,0.0000,15.8317,59.0000,0.0000,0.0000,37.0000,0.0000
11.2802,31.0000,0.0000,0.0000,15.7115,68.0000,0.0000,0.0000,35.0000,0.0000
11.1299,38.0000,0.0000,0.0000,15.2080,58.0000,0.0000,0.0000,29.0000,0.0000
10.9984,32.0000,0.0000,0.0000,15.0841,69.0000,0.0000,0.0000,37.0000,0.0000
11.0923,31.0000,0.0000,0.0000,15.3377,57.0000,0.0000,0.0000,35.0000,0.0000
11.1017,26.0000,0.0000,0.0000,15.1723,55.0000,0.0000,0.0000,34.0000,0.0000
11.3365,34.0000,0.0000,0.0000,15.1968,60.0000,0.0000,0.0000,36.0000,0.0000
11.3553,21.0000,0.0000,0.0000,15.3921,55.0000,0.0000,0.0000,33.0000,0.0000
11.1393,35.0000,0.0000,0.0000,15.0146,68.0000,0.0000,0.0000,33.0000,0.0000
10.7636,33.0000,0.0000,0.0000,14.8230,59.0000,0.0000,0.0000,36.0000,0.0000
10.7918,33.0000,0.0000,0.0000,14.7441,62.0000,0.0000,0.0000,33.0000,0.0000
11.2520,31.0000,0.0000,0.0000,14.9883,58.0000,0.0000,0.0000,26.0000,0.0000
11.2520,26.0000,0.0000,0.0000,14.9789,62.0000,0.0000,0.0000,38.0000,0.0000
11.0172,26.0000,0.0000,0.0000,14.9131,68.0000,0.0000,0.0000,34.0000,0.0000
10.7636,26.0000,0.0000,0.0000,15.0371,68.0000,0.0000,0.0000,31.0000,0.0000
10.6321,27.0000,0.0000,0.0000,14.7290,59.0000,0.0000,0.0000,25.0000,0.0000
11.1205,32.0000,0.0000,0.0000,14.2989,60.0000,0.0000,0.0000,32.0000,0.0000
10.9984,27.0000,0.0000,0.0000,14.1430,53.0000,0.0000,0.0000,35.0000,0.0000
10.9139,35.0000,0.0000,0.0000,14.4228,63.0000,0.0000,0.0000,28.0000,0.0000
11.0454,28.0000,0.0000,0.0000,14.5769,53.0000,0.0000,0.0000,27.0000,0.0000
11.0360,29.0000,0.0000,0.0000,14.0734,52.0000,0.0000,0.0000,19.0000,0.0000
10.7542,27.0000,0.0000,0.0000,14.0997,58.0000,0.0000,0.0000,32.0000,0.0000
10.4818,26.0000,0.0000,0.0000,14.4416,58.0000,0.0000,0.0000,29.0000,0.0000
10.4630,25.0000,0.0000,0.0000,14.7835,54.0000,0.0000,0.0000,26.0000,0.0000
10.6509,20.0000,0.0000,0.0000,14.7347,59.0000,0.0000,0.0000,32.0000,0.0000
10.7072,26.0000,0.0000,0.0000,14.2951,43.0000,0.0000,0.0000,26.0000,0.0000
10.7730,26.0000,0.0000,0.0000,14.2463,46.0000,0.0000,0.0000,31.0000,0.0000
10.9514,24.0000,0.0000,0.0000,14.0828,61.0000,0.0000,0.0000,25.0000,0.0000
10.9233,27.0000,0.0000,0.0000,13.7973,53.0000,0.0000,0.0000,27.0000,0.0000
10.6791,17.0000,0.0000,0.0000,13.9495,56.0000,0.0000,0.0000,26.0000,0.0000
10.6321,23.0000,0.0000,0.0000,13.8123,60.0000,0.0000,0.0000,23.0000,0.0000
10.8575,28.0000,0.0000,0.0000,13.5531,53.0000,0.0000,0.0000,29.0000,0.0000
10.6603,30.0000,0.0000,0.0000,13.9570,51.0000,0.0000,0.0000,23.0000,0.0000
10.3597,27.0000,0.0000,0.0000,13.6996,50.0000,0.0000,0.0000,32.0000,0.0000
10.4255,22.0000,0.0000,0.0000,13.3897,51.0000,0.0000,0.0000,18.0000,0.0000
10.5476,27.0000,0.0000,0.0000,13.2845,52.0000,0.0000,0.0000,22.0000,0.0000
10.5570,29.0000,0.0000,0.0000,13.0873,46.0000,0.0000,0.0000,23.0000,0.0000
10.5945,24.0000,0.0000,0.0000,13.5155,48.0000,0.0000,0.0000,21.0000,0.0000
10.3597,19.0000,0.0000,0.0000,13.6564,46.0000,0.0000,0.0000,23.0000,0.0000
10.2376,23.0000,0.0000,0.0000,13.6226,53.0000,0.0000,0.0000,33.0000,0.0000
10.6415,21.0000,0.0000,0.0000,13.5963,40.0000,0.0000,0.0000,19.0000,0.0000
10.6885,24.0000,0.0000,0.0000,13.1662,50.0000,0.0000,0.0000,27.0000,0.0000
10.5006,21.0000,0.0000,0.0000,13.2375,48.0000,0.0000,0.0000,32.0000,0.0000
10.5100,23.0000,0.0000,0.0000,13.4536,43.0000,0.0000,0.0000,26.0000,0.0000
10.5664,17.0000,0.0000,0.0000,13.2112,45.0000,0.0000,0.0000,20.0000,0.0000
10.6321,20.0000,0.0000,0.0000,12.8825,48.0000,0.0000,0.0000,20.0000,0.0000
10.6227,18.0000,0.0000,0.0000,12.6853,41.0000,0.0000,0.0000,27.0000,0.0000
10.3503,21.0000,0.0000,0.0000,12.8506,54.0000,0.0000,0.0000,24.0000,0.0000
10.2376,23.0000,0.0000,0.0000,13.2300,44.0000,0.0000,0.0000,21.0000,0.0000
10.3879,24.0000,0.0000,0.0000,13.0666,55.0000,0.0000,0.0000,24.0000,0.0000
10.3879,20.0000,0.0000,0.0000,12.5312,40.0000,0.0000,0.0000,24.0000,0.0000
10.2846,24.0000,0.0000,0.0000,12.7961,48.0000,0.0000,0.0000,25.0000,0.0000
10.3222,22.0000,0.0000,0.0000,12.8712,41.0000,0.0000,0.0000,23.0000,0.0000
10.3315,22.0000,0.0000,0.0000,12.3039,51.0000,0.0000,0.0000,19.0000,0.0000
10.0967,25.0000,0.0000,0.0000,12.4242,41.0000,0.0000,0.0000,23.0000,0.0000
10.0122,16.0000,0.0000,0.0000,12.7134,54.0000,0.0000,0.0000,16.0000,0.0000
10.0780,22.0000,0.0000,0.0000,12.8205,37.0000,0.0000,0.0000,15.0000,0.0000
10.2001,16.0000,0.0000,0.0000,13.1943,50.0000,0.0000,0.0000,18.0000,0.0000
10.5570,23.0000,0.0000,0.0000,13.1417,46.0000,0.0000,0.0000,21.0000,0.0000
10.2376,23.0000,0.0000,0.0000,12.9802,48.0000,0.0000,0.0000,20.0000,0.0000
