R18A1801.053332
U-C_VOL_ 18/10/2018 01:05:33 18/10/2018 01:05:33 0170 23.7534 38.0631 -9.4 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
28.4493,95.0000,0.0000,0.0000,67.2161,98.0000,0.0000,0.0000,86.0000,0.0000
28.1441,96.0000,0.0000,0.0000,67.2423,98.0000,0.0000,0.0000,82.0000,0.0000
28.1702,86.0000,0.0000,0.0000,67.4115,103.0000,0.0000,0.0000,86.0000,0.0000
27.8999,87.0000,0.0000,0.0000,64.9363,92.0000,0.0000,0.0000,76.0000,0.0000
27.2632,87.0000,0.0000,0.0000,61.7216,104.0000,0.0000,0.0000,84.0000,0.0000
26.6353,91.0000,0.0000,0.0000,60.9367,104.0000,0.0000,0.0000,84.0000,0.0000
26.0248,82.0000,0.0000,0.0000,61.6989,94.0000,0.0000,0.0000,84.0000,0.0000
25.6672,93.0000,0.0000,0.0000,59.6459,97.0000,0.0000,0.0000,83.0000,0.0000
25.2573,87.0000,0.0000,0.0000,56.3457,93.0000,0.0000,0.0000,81.0000,0.0000
24.7863,88.0000,0.0000,0.0000,55.2730,98.0000,0.0000,0.0000,85.0000,0.0000
24.3851,83.0000,0.0000,0.0000,54.5020,98.0000,0.0000,0.0000,84.0000,0.0000
23.5828,92.0000,0.0000,0.0000,52.8223,96.0000,0.0000,0.0000,79.0000,0.0000
23.6351,81.0000,0.0000,0.0000,50.9384,99.0000,0.0000,0.0000,91.0000,0.0000
23.7572,82.0000,0.0000,0.0000,50.2808,97.0000,0.0000,0.0000,78.0000,0.0000
22.6409,89.0000,0.0000,0.0000,51.1286,93.0000,0.0000,0.0000,80.0000,0.0000
22.2222,86.0000,0.0000,0.0000,51.3728,96.0000,0.0000,0.0000,85.0000,0.0000
22.4664,83.0000,0.0000,0.0000,50.2355,87.0000,0.0000,0.0000,85.0000,0.0000
22.0129,90.0000,0.0000,0.0000,49.2133,96.0000,0.0000,0.0000,83.0000,0.0000
20.9751,78.0000,0.0000,0.0000,48.1109,98.0000,0.0000,0.0000,68.0000,0.0000
21.4896,81.0000,0.0000,0.0000,46.8254,99.0000,0.0000,0.0000,79.0000,0.0000
22.1961,89.0000,0.0000,0.0000,46.0248,98.0000,0.0000,0.0000,81.0000,0.0000
21.4286,84.0000,0.0000,0.0000,43.7694,94.0000,0.0000,0.0000,78.0000,0.0000
20.4954,91.0000,0.0000,0.0000,42.4071,92.0000,0.0000,0.0000,77.0000,0.0000
19.8413,86.0000,0.0000,0.0000,43.2426,94.0000,0.0000,0.0000,75.0000,0.0000
19.1174,82.0000,0.0000,0.0000,41.6030,93.0000,0.0000,0.0000,77.0000,0.0000
19.2482,91.0000,0.0000,0.0000,40.3628,93.0000,0.0000,0.0000,82.0000,0.0000
19.6494,73.0000,0.0000,0.0000,40.4640,94.0000,0.0000,0.0000,87.0000,0.0000
19.5273,72.0000,0.0000,0.0000,39.5692,92.0000,0.0000,0.0000,79.0000,0.0000
19.2395,82.0000,0.0000,0.0000,39.3075,91.0000,0.0000,0.0000,75.0000,0.0000
18.6552,80.0000,0.0000,0.0000,38.7057,90.0000,0.0000,0.0000,70.0000,0.0000
18.9866,71.0000,0.0000,0.0000,37.4603,96.0000,0.0000,0.0000,80.0000,0.0000
19.7541,77.0000,0.0000,0.0000,37.7865,93.0000,0.0000,0.0000,73.0000,0.0000
19.5273,80.0000,0.0000,0.0000,38.5017,90.0000,0.0000,0.0000,75.0000,0.0000
19.0912,74.0000,0.0000,0.0000,37.2510,93.0000,0.0000,0.0000,77.0000,0.0000
18.6028,82.0000,0.0000,0.0000,36.1137,96.0000,0.0000,0.0000,78.0000,0.0000
17.7917,71.0000,0.0000,0.0000,36.3666,87.0000,0.0000,0.0000,75.0000,0.0000
18.2452,78.0000,0.0000,0.0000,36.0893,94.0000,0.0000,0.0000,62.0000,0.0000
18.1406,76.0000,0.0000,0.0000,34.3258,87.0000,0.0000,0.0000,75.0000,0.0000
17.5824,70.0000,0.0000,0.0000,34.2526,93.0000,0.0000,0.0000,80.0000,0.0000
17.0591,76.0000,0.0000,0.0000,33.9264,93.0000,0.0000,0.0000,79.0000,0.0000
16.2742,80.0000,0.0000,0.0000,33.0490,87.0000,0.0000,0.0000,69.0000,0.0000
16.9458,74.0000,0.0000,0.0000,33.5671,92.0000,0.0000,0.0000,67.0000,0.0000
17.5999,77.0000,0.0000,0.0000,34.0101,95.0000,0.0000,0.0000,77.0000,0.0000
17.0417,76.0000,0.0000,0.0000,33.2357,93.0000,0.0000,0.0000,66.0000,0.0000
17.3557,77.0000,0.0000,0.0000,31.4216,81.0000,0.0000,0.0000,72.0000,0.0000
17.6260,65.0000,0.0000,0.0000,30.4744,93.0000,0.0000,0.0000,82.0000,0.0000
16.6579,74.0000,0.0000,0.0000,30.7623,92.0000,0.0000,0.0000,74.0000,0.0000
15.9166,66.0000,0.0000,0.0000,30.5529,87.0000,0.0000,0.0000,64.0000,0.0000
16.1434,76.0000,0.0000,0.0000,29.9983,88.0000,0.0000,0.0000,71.0000,0.0000
16.2742,67.0000,0.0000,0.0000,29.2761,95.0000,0.0000,0.0000,72.0000,0.0000
15.7684,69.0000,0.0000,0.0000,29.0842,93.0000,0.0000,0.0000,64.0000,0.0000
15.7771,67.0000,0.0000,0.0000,29.2046,87.0000,0.0000,0.0000,71.0000,0.0000
15.9864,67.0000,0.0000,0.0000,28.9168,85.0000,0.0000,0.0000,57.0000,0.0000
15.9515,65.0000,0.0000,0.0000,28.7842,85.0000,0.0000,0.0000,64.0000,0.0000
15.4718,63.0000,0.0000,0.0000,29.1017,85.0000,0.0000,0.0000,65.0000,0.0000
15.1927,74.0000,0.0000,0.0000,28.8557,85.0000,0.0000,0.0000,74.0000,0.0000
15.2189,63.0000,0.0000,0.0000,27.2667,88.0000,0.0000,0.0000,69.0000,0.0000
15.7073,62.0000,0.0000,0.0000,26.4207,89.0000,0.0000,0.0000,62.0000,0.0000
15.6724,65.0000,0.0000,0.0000,26.6684,85.0000,0.0000,0.0000,58.0000,0.0000
14.4514,66.0000,0.0000,0.0000,26.9405,87.0000,0.0000,0.0000,63.0000,0.0000
14.1636,62.0000,0.0000,0.0000,26.6684,84.0000,0.0000,0.0000,57.0000,0.0000
14.5822,70.0000,0.0000,0.0000,25.7405,83.0000,0.0000,0.0000,62.0000,0.0000
14.4165,57.0000,0.0000,0.0000,25.5608,87.0000,0.0000,0.0000,67.0000,0.0000
14.2595,72.0000,0.0000,0.0000,24.8212,79.0000,0.0000,0.0000,64.0000,0.0000
14.4776,64.0000,0.0000,0.0000,23.9770,88.0000,0.0000,0.0000,67.0000,0.0000
14.3642,59.0000,0.0000,0.0000,24.7671,85.0000,0.0000,0.0000,65.0000,0.0000
14.1723,54.0000,0.0000,0.0000,24.3973,81.0000,0.0000,0.0000,62.0000,0.0000
14.3380,65.0000,0.0000,0.0000,23.3455,93.0000,0.0000,0.0000,56.0000,0.0000
13.8932,60.0000,0.0000,0.0000,23.6386,87.0000,0.0000,0.0000,60.0000,0.0000
13.5182,63.0000,0.0000,0.0000,23.1223,83.0000,0.0000,0.0000,65.0000,0.0000
14.2770,61.0000,0.0000,0.0000,22.0757,92.0000,0.0000,0.0000,58.0000,0.0000
14.1374,57.0000,0.0000,0.0000,22.4891,90.0000,0.0000,0.0000,60.0000,0.0000
13.6316,60.0000,0.0000,0.0000,22.9199,88.0000,0.0000,0.0000,59.0000,0.0000
13.9543,49.0000,0.0000,0.0000,22.9531,87.0000,0.0000,0.0000,66.0000,0.0000
13.9717,64.0000,0.0000,0.0000,22.8833,95.0000,0.0000,0.0000,56.0000,0.0000
13.3264,51.0000,0.0000,0.0000,22.1525,88.0000,0.0000,0.0000,60.0000,0.0000
13.2130,50.0000,0.0000,0.0000,21.5873,78.0000,0.0000,0.0000,60.0000,0.0000
13.4048,48.0000,0.0000,0.0000,21.3937,82.0000,0.0000,0.0000,58.0000,0.0000
13.5269,52.0000,0.0000,0.0000,21.6641,87.0000,0.0000,0.0000,52.0000,0.0000
13.5880,56.0000,0.0000,0.0000,22.1036,76.0000,0.0000,0.0000,56.0000,0.0000
13.4833,60.0000,0.0000,0.0000,21.9048,83.0000,0.0000,0.0000,54.0000,0.0000
13.0385,55.0000,0.0000,0.0000,21.7792,83.0000,0.0000,0.0000,48.0000,0.0000
12.8816,65.0000,0.0000,0.0000,21.3640,79.0000,0.0000,0.0000,50.0000,0.0000
13.1955,55.0000,0.0000,0.0000,20.7605,77.0000,0.0000,0.0000,51.0000,0.0000
13.1170,47.0000,0.0000,0.0000,20.8198,82.0000,0.0000,0.0000,60.0000,0.0000
12.5065,49.0000,0.0000,0.0000,20.5181,84.0000,0.0000,0.0000,56.0000,0.0000
12.3844,53.0000,0.0000,0.0000,19.7645,85.0000,0.0000,0.0000,49.0000,0.0000
12.4891,50.0000,0.0000,0.0000,19.9983,81.0000,0.0000,0.0000,47.0000,0.0000
12.7246,48.0000,0.0000,0.0000,20.0855,78.0000,0.0000,0.0000,54.0000,0.0000
13.1519,52.0000,0.0000,0.0000,19.5604,83.0000,0.0000,0.0000,51.0000,0.0000
12.9426,54.0000,0.0000,0.0000,19.6424,83.0000,0.0000,0.0000,61.0000,0.0000
12.6286,51.0000,0.0000,0.0000,19.6128,80.0000,0.0000,0.0000,46.0000,0.0000
12.8118,60.0000,0.0000,0.0000,19.5761,79.0000,0.0000,0.0000,52.0000,0.0000
12.1926,56.0000,0.0000,0.0000,19.7977,77.0000,0.0000,0.0000,51.0000,0.0000
12.1490,48.0000,0.0000,0.0000,19.3232,85.0000,0.0000,0.0000,54.0000,0.0000
12.7943,48.0000,0.0000,0.0000,18.8191,71.0000,0.0000,0.0000,57.0000,0.0000
12.6461,51.0000,0.0000,0.0000,19.1296,76.0000,0.0000,0.0000,57.0000,0.0000
12.4193,45.0000,0.0000,0.0000,19.1540,82.0000,0.0000,0.0000,43.0000,0.0000
12.4978,47.0000,0.0000,0.0000,18.4894,82.0000,0.0000,0.0000,49.0000,0.0000
12.2798,41.0000,0.0000,0.0000,18.4720,72.0000,0.0000,0.0000,50.0000,0.0000
12.2885,50.0000,0.0000,0.0000,18.8244,80.0000,0.0000,0.0000,51.0000,0.0000
12.3844,50.0000,0.0000,0.0000,18.3656,71.0000,0.0000,0.0000,48.0000,0.0000
12.6548,47.0000,0.0000,0.0000,18.0935,78.0000,0.0000,0.0000,48.0000,0.0000
12.5153,41.0000,0.0000,0.0000,18.6709,82.0000,0.0000,0.0000,49.0000,0.0000
12.3234,48.0000,0.0000,0.0000,18.1825,73.0000,0.0000,0.0000,54.0000,0.0000
12.6548,53.0000,0.0000,0.0000,17.6260,84.0000,0.0000,0.0000,40.0000,0.0000
12.3408,41.0000,0.0000,0.0000,17.8632,77.0000,0.0000,0.0000,47.0000,0.0000
11.8612,38.0000,0.0000,0.0000,17.7935,81.0000,0.0000,0.0000,44.0000,0.0000
12.1490,41.0000,0.0000,0.0000,17.2458,73.0000,0.0000,0.0000,42.0000,0.0000
12.1664,41.0000,0.0000,0.0000,17.3679,73.0000,0.0000,0.0000,46.0000,0.0000
11.8699,42.0000,0.0000,0.0000,18.2435,69.0000,0.0000,0.0000,37.0000,0.0000
11.9920,40.0000,0.0000,0.0000,17.7725,71.0000,0.0000,0.0000,47.0000,0.0000
11.7129,44.0000,0.0000,0.0000,17.4429,71.0000,0.0000,0.0000,52.0000,0.0000
11.7478,40.0000,0.0000,0.0000,17.9173,76.0000,0.0000,0.0000,40.0000,0.0000
12.2275,48.0000,0.0000,0.0000,17.2196,85.0000,0.0000,0.0000,35.0000,0.0000
11.7129,45.0000,0.0000,0.0000,16.9684,75.0000,0.0000,0.0000,45.0000,0.0000
11.3640,36.0000,0.0000,0.0000,17.0469,83.0000,0.0000,0.0000,47.0000,0.0000
11.6431,45.0000,0.0000,0.0000,16.3440,77.0000,0.0000,0.0000,36.0000,0.0000
11.5733,42.0000,0.0000,0.0000,16.3475,82.0000,0.0000,0.0000,40.0000,0.0000
11.6170,49.0000,0.0000,0.0000,16.8463,73.0000,0.0000,0.0000,49.0000,0.0000
11.5472,32.0000,0.0000,0.0000,16.9109,71.0000,0.0000,0.0000,34.0000,0.0000
11.4164,41.0000,0.0000,0.0000,16.4347,70.0000,0.0000,0.0000,46.0000,0.0000
11.7303,41.0000,0.0000,0.0000,15.5817,68.0000,0.0000,0.0000,42.0000,0.0000
12.2536,32.0000,0.0000,0.0000,16.1434,66.0000,0.0000,0.0000,32.0000,0.0000
12.1664,45.0000,0.0000,0.0000,17.1516,75.0000,0.0000,0.0000,44.0000,0.0000
11.4600,40.0000,0.0000,0.0000,16.4451,74.0000,0.0000,0.0000,30.0000,0.0000
11.3989,41.0000,0.0000,0.0000,16.2132,68.0000,0.0000,0.0000,46.0000,0.0000
11.5559,43.0000,0.0000,0.0000,16.4015,59.0000,0.0000,0.0000,43.0000,0.0000
11.6518,31.0000,0.0000,0.0000,16.2341,68.0000,0.0000,0.0000,40.0000,0.0000
11.3902,38.0000,0.0000,0.0000,16.5411,69.0000,0.0000,0.0000,38.0000,0.0000
11.2332,44.0000,0.0000,0.0000,16.3963,77.0000,0.0000,0.0000,46.0000,0.0000
11.4774,36.0000,0.0000,0.0000,15.4474,66.0000,0.0000,0.0000,36.0000,0.0000
11.0849,31.0000,0.0000,0.0000,15.3637,67.0000,0.0000,0.0000,38.0000,0.0000
11.2681,32.0000,0.0000,0.0000,15.1962,66.0000,0.0000,0.0000,38.0000,0.0000
11.5472,30.0000,0.0000,0.0000,15.0846,69.0000,0.0000,0.0000,39.0000,0.0000
11.2768,36.0000,0.0000,0.0000,15.6689,68.0000,0.0000,0.0000,33.0000,0.0000
11.3204,35.0000,0.0000,0.0000,15.4160,67.0000,0.0000,0.0000,26.0000,0.0000
11.0413,42.0000,0.0000,0.0000,14.8090,69.0000,0.0000,0.0000,35.0000,0.0000
10.9454,43.0000,0.0000,0.0000,15.1579,61.0000,0.0000,0.0000,36.0000,0.0000
11.3815,31.0000,0.0000,0.0000,15.4352,67.0000,0.0000,0.0000,35.0000,0.0000
11.4512,36.0000,0.0000,0.0000,14.8718,65.0000,0.0000,0.0000,39.0000,0.0000
11.1809,37.0000,0.0000,0.0000,14.6991,70.0000,0.0000,0.0000,37.0000,0.0000
10.8844,34.0000,0.0000,0.0000,15.0584,61.0000,0.0000,0.0000,39.0000,0.0000
10.9018,34.0000,0.0000,0.0000,15.0131,69.0000,0.0000,0.0000,35.0000,0.0000
11.0675,30.0000,0.0000,0.0000,14.8980,63.0000,0.0000,0.0000,37.0000,0.0000
11.1198,39.0000,0.0000,0.0000,14.5578,72.0000,0.0000,0.0000,38.0000,0.0000
11.3815,30.0000,0.0000,0.0000,14.5875,68.0000,0.0000,0.0000,27.0000,0.0000
11.5385,32.0000,0.0000,0.0000,14.9765,57.0000,0.0000,0.0000,39.0000,0.0000
11.1547,26.0000,0.0000,0.0000,14.8177,62.0000,0.0000,0.0000,39.0000,0.0000
10.9628,36.0000,0.0000,0.0000,14.5997,61.0000,0.0000,0.0000,40.0000,0.0000
11.1547,26.0000,0.0000,0.0000,14.5456,64.0000,0.0000,0.0000,32.0000,0.0000
11.0413,29.0000,0.0000,0.0000,14.4915,61.0000,0.0000,0.0000,31.0000,0.0000
10.9541,35.0000,0.0000,0.0000,14.7113,65.0000,0.0000,0.0000,37.0000,0.0000
10.7884,30.0000,0.0000,0.0000,14.7009,65.0000,0.0000,0.0000,23.0000,0.0000
10.9018,41.0000,0.0000,0.0000,14.5229,58.0000,0.0000,0.0000,41.0000,0.0000
11.0937,31.0000,0.0000,0.0000,14.4235,61.0000,0.0000,0.0000,35.0000,0.0000
10.7623,33.0000,0.0000,0.0000,14.6817,60.0000,0.0000,0.0000,35.0000,0.0000
10.9977,23.0000,0.0000,0.0000,14.2787,64.0000,0.0000,0.0000,35.0000,0.0000
10.9977,31.0000,0.0000,0.0000,13.7485,67.0000,0.0000,0.0000,32.0000,0.0000
10.7710,29.0000,0.0000,0.0000,13.8130,58.0000,0.0000,0.0000,34.0000,0.0000
10.6402,33.0000,0.0000,0.0000,14.0485,59.0000,0.0000,0.0000,25.0000,0.0000
10.6576,30.0000,0.0000,0.0000,13.8810,61.0000,0.0000,0.0000,33.0000,0.0000
10.8495,23.0000,0.0000,0.0000,13.7223,59.0000,0.0000,0.0000,30.0000,0.0000
10.8844,33.0000,0.0000,0.0000,14.1374,57.0000,0.0000,0.0000,26.0000,0.0000
10.8931,25.0000,0.0000,0.0000,14.3590,60.0000,0.0000,0.0000,23.0000,0.0000
10.9192,24.0000,0.0000,0.0000,14.1514,57.0000,0.0000,0.0000,32.0000,0.0000
10.5965,37.0000,0.0000,0.0000,14.0938,55.0000,0.0000,0.0000,22.0000,0.0000
10.4308,25.0000,0.0000,0.0000,14.0851,59.0000,0.0000,0.0000,25.0000,0.0000
10.7361,26.0000,0.0000,0.0000,14.0834,50.0000,0.0000,0.0000,24.0000,0.0000
10.8669,29.0000,0.0000,0.0000,14.1933,54.0000,0.0000,0.0000,28.0000,0.0000
10.8582,26.0000,0.0000,0.0000,14.0694,59.0000,0.0000,0.0000,25.0000,0.0000
10.8320,34.0000,0.0000,0.0000,13.9299,60.0000,0.0000,0.0000,28.0000,0.0000
10.4221,38.0000,0.0000,0.0000,14.0973,58.0000,0.0000,0.0000,34.0000,0.0000
