R18A1800.510961
U-C_VOL_ 18/10/2018 00:51:08 18/10/2018 00:51:08 0170 23.7534 38.0631 -8.4 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.1985,101.0000,0.0000,0.0000,20.7657,102.0000,0.0000,0.0000,88.0000,0.0000
13.6054,101.0000,0.0000,0.0000,29.8256,110.0000,0.0000,0.0000,100.0000,0.0000
10.2302,92.0000,0.0000,0.0000,23.1467,102.0000,0.0000,0.0000,84.0000,0.0000
12.1141,98.0000,0.0000,0.0000,28.9290,87.0000,0.0000,0.0000,97.0000,0.0000
16.4486,97.0000,0.0000,0.0000,50.6070,95.0000,0.0000,0.0000,92.0000,0.0000
22.8327,94.0000,0.0000,0.0000,74.2526,95.0000,0.0000,0.0000,95.0000,0.0000
31.2227,96.0000,0.0000,0.0000,100.2477,98.0000,0.0000,0.0000,93.0000,0.0000
39.6389,86.0000,0.0000,0.0000,125.8399,99.0000,0.0000,0.0000,95.0000,0.0000
46.5289,95.0000,0.0000,0.0000,145.3968,98.0000,0.0000,0.0000,89.0000,0.0000
50.9768,95.0000,0.0000,0.0000,160.6035,94.0000,0.0000,0.0000,91.0000,0.0000
56.6893,96.0000,0.0000,0.0000,172.9635,94.0000,0.0000,0.0000,96.0000,0.0000
63.1345,93.0000,0.0000,0.0000,182.1786,88.0000,0.0000,0.0000,93.0000,0.0000
64.5125,97.0000,0.0000,0.0000,187.5406,101.0000,0.0000,0.0000,91.0000,0.0000
64.4776,93.0000,0.0000,0.0000,189.3633,89.0000,0.0000,0.0000,94.0000,0.0000
66.1172,97.0000,0.0000,0.0000,190.4465,91.0000,0.0000,0.0000,89.0000,0.0000
66.9545,100.0000,0.0000,0.0000,191.1495,101.0000,0.0000,0.0000,86.0000,0.0000
66.8324,96.0000,0.0000,0.0000,191.5263,93.0000,0.0000,0.0000,94.0000,0.0000
66.9196,99.0000,0.0000,0.0000,191.9379,102.0000,0.0000,0.0000,98.0000,0.0000
67.7132,101.0000,0.0000,0.0000,191.1652,99.0000,0.0000,0.0000,90.0000,0.0000
69.4314,93.0000,0.0000,0.0000,191.6239,93.0000,0.0000,0.0000,101.0000,0.0000
69.4837,91.0000,0.0000,0.0000,191.3832,96.0000,0.0000,0.0000,84.0000,0.0000
68.6377,93.0000,0.0000,0.0000,190.4012,84.0000,0.0000,0.0000,87.0000,0.0000
66.3614,93.0000,0.0000,0.0000,190.4797,92.0000,0.0000,0.0000,92.0000,0.0000
65.1143,94.0000,0.0000,0.0000,189.3232,91.0000,0.0000,0.0000,95.0000,0.0000
65.1840,97.0000,0.0000,0.0000,187.6574,98.0000,0.0000,0.0000,100.0000,0.0000
62.5240,93.0000,0.0000,0.0000,184.3398,98.0000,0.0000,0.0000,96.0000,0.0000
61.5559,96.0000,0.0000,0.0000,181.9030,98.0000,0.0000,0.0000,88.0000,0.0000
63.2304,90.0000,0.0000,0.0000,176.1347,93.0000,0.0000,0.0000,92.0000,0.0000
60.4919,102.0000,0.0000,0.0000,169.3005,95.0000,0.0000,0.0000,87.0000,0.0000
57.5440,94.0000,0.0000,0.0000,165.3898,93.0000,0.0000,0.0000,96.0000,0.0000
56.2707,95.0000,0.0000,0.0000,162.2292,98.0000,0.0000,0.0000,95.0000,0.0000
56.4277,91.0000,0.0000,0.0000,157.9766,95.0000,0.0000,0.0000,90.0000,0.0000
56.7766,92.0000,0.0000,0.0000,151.5123,97.0000,0.0000,0.0000,86.0000,0.0000
55.9480,86.0000,0.0000,0.0000,147.7394,92.0000,0.0000,0.0000,96.0000,0.0000
53.5496,93.0000,0.0000,0.0000,145.5817,96.0000,0.0000,0.0000,85.0000,0.0000
51.4216,98.0000,0.0000,0.0000,140.0663,92.0000,0.0000,0.0000,99.0000,0.0000
50.9506,88.0000,0.0000,0.0000,135.5800,98.0000,0.0000,0.0000,94.0000,0.0000
50.5058,93.0000,0.0000,0.0000,133.2095,107.0000,0.0000,0.0000,88.0000,0.0000
46.7818,89.0000,0.0000,0.0000,127.9505,100.0000,0.0000,0.0000,92.0000,0.0000
45.3079,96.0000,0.0000,0.0000,121.6030,92.0000,0.0000,0.0000,97.0000,0.0000
46.2498,95.0000,0.0000,0.0000,119.3162,99.0000,0.0000,0.0000,90.0000,0.0000
43.6072,95.0000,0.0000,0.0000,118.3307,87.0000,0.0000,0.0000,98.0000,0.0000
41.4704,89.0000,0.0000,0.0000,114.8997,107.0000,0.0000,0.0000,90.0000,0.0000
41.9239,95.0000,0.0000,0.0000,112.0391,90.0000,0.0000,0.0000,90.0000,0.0000
41.5228,95.0000,0.0000,0.0000,107.4464,102.0000,0.0000,0.0000,83.0000,0.0000
40.5634,92.0000,0.0000,0.0000,101.5106,94.0000,0.0000,0.0000,88.0000,0.0000
38.5226,87.0000,0.0000,0.0000,98.0324,90.0000,0.0000,0.0000,84.0000,0.0000
35.7492,96.0000,0.0000,0.0000,96.6562,96.0000,0.0000,0.0000,93.0000,0.0000
36.1852,83.0000,0.0000,0.0000,94.7933,88.0000,0.0000,0.0000,82.0000,0.0000
36.4207,91.0000,0.0000,0.0000,93.0420,106.0000,0.0000,0.0000,86.0000,0.0000
34.3101,90.0000,0.0000,0.0000,92.0495,102.0000,0.0000,0.0000,82.0000,0.0000
33.7781,93.0000,0.0000,0.0000,88.4458,92.0000,0.0000,0.0000,81.0000,0.0000
34.0223,92.0000,0.0000,0.0000,85.0218,92.0000,0.0000,0.0000,75.0000,0.0000
32.3304,86.0000,0.0000,0.0000,83.8270,92.0000,0.0000,0.0000,82.0000,0.0000
30.8041,89.0000,0.0000,0.0000,80.8128,97.0000,0.0000,0.0000,91.0000,0.0000
30.4465,87.0000,0.0000,0.0000,78.3028,98.0000,0.0000,0.0000,86.0000,0.0000
30.4553,91.0000,0.0000,0.0000,77.1568,91.0000,0.0000,0.0000,89.0000,0.0000
29.8971,91.0000,0.0000,0.0000,73.2967,93.0000,0.0000,0.0000,88.0000,0.0000
30.6210,89.0000,0.0000,0.0000,70.6942,99.0000,0.0000,0.0000,84.0000,0.0000
30.4378,93.0000,0.0000,0.0000,70.4744,90.0000,0.0000,0.0000,88.0000,0.0000
28.2400,84.0000,0.0000,0.0000,68.5505,95.0000,0.0000,0.0000,84.0000,0.0000
27.4725,92.0000,0.0000,0.0000,65.7718,94.0000,0.0000,0.0000,81.0000,0.0000
26.8010,85.0000,0.0000,0.0000,64.6415,93.0000,0.0000,0.0000,83.0000,0.0000
25.9550,97.0000,0.0000,0.0000,64.2787,89.0000,0.0000,0.0000,83.0000,0.0000
26.3039,85.0000,0.0000,0.0000,62.5990,87.0000,0.0000,0.0000,83.0000,0.0000
26.2951,76.0000,0.0000,0.0000,59.9337,92.0000,0.0000,0.0000,77.0000,0.0000
25.5538,88.0000,0.0000,0.0000,57.8022,95.0000,0.0000,0.0000,93.0000,0.0000
25.0218,84.0000,0.0000,0.0000,56.4643,89.0000,0.0000,0.0000,80.0000,0.0000
25.6934,84.0000,0.0000,0.0000,57.5877,104.0000,0.0000,0.0000,87.0000,0.0000
26.1033,81.0000,0.0000,0.0000,57.9679,95.0000,0.0000,0.0000,83.0000,0.0000
25.0829,83.0000,0.0000,0.0000,56.6562,90.0000,0.0000,0.0000,75.0000,0.0000
24.1497,85.0000,0.0000,0.0000,55.5224,92.0000,0.0000,0.0000,85.0000,0.0000
24.1322,80.0000,0.0000,0.0000,53.2357,101.0000,0.0000,0.0000,82.0000,0.0000
23.7049,83.0000,0.0000,0.0000,51.5629,91.0000,0.0000,0.0000,74.0000,0.0000
22.6583,79.0000,0.0000,0.0000,51.3954,93.0000,0.0000,0.0000,81.0000,0.0000
22.4839,79.0000,0.0000,0.0000,50.7500,89.0000,0.0000,0.0000,75.0000,0.0000
22.3007,80.0000,0.0000,0.0000,48.4982,89.0000,0.0000,0.0000,75.0000,0.0000
20.7396,77.0000,0.0000,0.0000,46.3405,85.0000,0.0000,0.0000,80.0000,0.0000
20.6436,87.0000,0.0000,0.0000,45.3340,96.0000,0.0000,0.0000,85.0000,0.0000
21.4373,87.0000,0.0000,0.0000,43.0665,92.0000,0.0000,0.0000,75.0000,0.0000
20.7309,75.0000,0.0000,0.0000,40.8407,87.0000,0.0000,0.0000,82.0000,0.0000
19.5971,77.0000,0.0000,0.0000,40.7902,83.0000,0.0000,0.0000,78.0000,0.0000
20.0331,80.0000,0.0000,0.0000,41.3361,100.0000,0.0000,0.0000,79.0000,0.0000
20.2512,82.0000,0.0000,0.0000,40.6436,90.0000,0.0000,0.0000,86.0000,0.0000
19.3180,70.0000,0.0000,0.0000,39.6163,95.0000,0.0000,0.0000,69.0000,0.0000
19.6668,68.0000,0.0000,0.0000,38.8191,90.0000,0.0000,0.0000,79.0000,0.0000
19.2395,78.0000,0.0000,0.0000,38.9604,91.0000,0.0000,0.0000,77.0000,0.0000
18.0883,68.0000,0.0000,0.0000,38.5767,89.0000,0.0000,0.0000,73.0000,0.0000
18.3063,77.0000,0.0000,0.0000,36.4120,80.0000,0.0000,0.0000,77.0000,0.0000
18.0098,78.0000,0.0000,0.0000,35.0078,91.0000,0.0000,0.0000,75.0000,0.0000
17.1725,75.0000,0.0000,0.0000,34.3607,84.0000,0.0000,0.0000,69.0000,0.0000
17.0766,72.0000,0.0000,0.0000,34.0206,94.0000,0.0000,0.0000,75.0000,0.0000
17.1289,81.0000,0.0000,0.0000,33.9456,87.0000,0.0000,0.0000,62.0000,0.0000
17.0591,73.0000,0.0000,0.0000,33.3630,83.0000,0.0000,0.0000,76.0000,0.0000
16.6928,72.0000,0.0000,0.0000,32.6531,86.0000,0.0000,0.0000,75.0000,0.0000
16.6143,79.0000,0.0000,0.0000,31.8507,89.0000,0.0000,0.0000,72.0000,0.0000
16.4661,64.0000,0.0000,0.0000,30.8477,87.0000,0.0000,0.0000,78.0000,0.0000
15.8556,75.0000,0.0000,0.0000,30.8390,90.0000,0.0000,0.0000,65.0000,0.0000
16.1085,65.0000,0.0000,0.0000,31.7059,83.0000,0.0000,0.0000,64.0000,0.0000
16.4050,74.0000,0.0000,0.0000,31.5053,93.0000,0.0000,0.0000,64.0000,0.0000
16.0038,71.0000,0.0000,0.0000,29.9773,76.0000,0.0000,0.0000,73.0000,0.0000
16.0649,71.0000,0.0000,0.0000,29.2709,87.0000,0.0000,0.0000,68.0000,0.0000
16.5620,71.0000,0.0000,0.0000,29.3250,84.0000,0.0000,0.0000,64.0000,0.0000
16.4661,72.0000,0.0000,0.0000,28.2191,79.0000,0.0000,0.0000,63.0000,0.0000
15.3148,67.0000,0.0000,0.0000,27.9313,84.0000,0.0000,0.0000,67.0000,0.0000
15.3933,62.0000,0.0000,0.0000,28.2016,87.0000,0.0000,0.0000,62.0000,0.0000
15.6637,73.0000,0.0000,0.0000,27.4254,85.0000,0.0000,0.0000,67.0000,0.0000
15.2451,68.0000,0.0000,0.0000,27.2370,87.0000,0.0000,0.0000,66.0000,0.0000
15.3497,65.0000,0.0000,0.0000,27.0434,81.0000,0.0000,0.0000,70.0000,0.0000
15.0532,63.0000,0.0000,0.0000,26.5952,85.0000,0.0000,0.0000,62.0000,0.0000
14.1636,63.0000,0.0000,0.0000,27.3295,82.0000,0.0000,0.0000,70.0000,0.0000
14.4601,71.0000,0.0000,0.0000,27.1463,83.0000,0.0000,0.0000,65.0000,0.0000
14.8962,58.0000,0.0000,0.0000,26.1591,89.0000,0.0000,0.0000,69.0000,0.0000
14.2072,62.0000,0.0000,0.0000,25.6428,81.0000,0.0000,0.0000,52.0000,0.0000
14.1723,65.0000,0.0000,0.0000,25.7108,88.0000,0.0000,0.0000,69.0000,0.0000
14.3468,60.0000,0.0000,0.0000,25.2119,80.0000,0.0000,0.0000,58.0000,0.0000
14.2159,60.0000,0.0000,0.0000,24.3607,83.0000,0.0000,0.0000,53.0000,0.0000
14.7218,51.0000,0.0000,0.0000,23.8374,81.0000,0.0000,0.0000,60.0000,0.0000
14.4078,54.0000,0.0000,0.0000,23.7694,79.0000,0.0000,0.0000,55.0000,0.0000
14.1898,60.0000,0.0000,0.0000,23.8880,85.0000,0.0000,0.0000,61.0000,0.0000
14.3468,60.0000,0.0000,0.0000,23.1903,85.0000,0.0000,0.0000,58.0000,0.0000
13.7973,74.0000,0.0000,0.0000,22.4193,90.0000,0.0000,0.0000,57.0000,0.0000
13.1170,56.0000,0.0000,0.0000,22.6688,87.0000,0.0000,0.0000,57.0000,0.0000
13.6403,65.0000,0.0000,0.0000,22.2536,85.0000,0.0000,0.0000,65.0000,0.0000
13.7711,52.0000,0.0000,0.0000,21.5908,85.0000,0.0000,0.0000,63.0000,0.0000
13.5531,55.0000,0.0000,0.0000,21.4233,77.0000,0.0000,0.0000,57.0000,0.0000
13.3787,51.0000,0.0000,0.0000,21.3204,83.0000,0.0000,0.0000,57.0000,0.0000
12.8728,59.0000,0.0000,0.0000,21.7007,80.0000,0.0000,0.0000,64.0000,0.0000
12.5414,60.0000,0.0000,0.0000,21.9728,81.0000,0.0000,0.0000,49.0000,0.0000
13.1170,57.0000,0.0000,0.0000,21.8088,81.0000,0.0000,0.0000,59.0000,0.0000
13.6229,49.0000,0.0000,0.0000,21.5786,83.0000,0.0000,0.0000,55.0000,0.0000
13.3176,64.0000,0.0000,0.0000,20.9838,77.0000,0.0000,0.0000,55.0000,0.0000
13.3351,55.0000,0.0000,0.0000,21.0431,79.0000,0.0000,0.0000,55.0000,0.0000
12.7856,58.0000,0.0000,0.0000,21.1687,75.0000,0.0000,0.0000,57.0000,0.0000
11.9745,51.0000,0.0000,0.0000,20.2180,83.0000,0.0000,0.0000,50.0000,0.0000
12.1926,55.0000,0.0000,0.0000,19.6581,78.0000,0.0000,0.0000,51.0000,0.0000
12.8467,54.0000,0.0000,0.0000,19.9651,82.0000,0.0000,0.0000,46.0000,0.0000
12.8990,55.0000,0.0000,0.0000,19.7000,83.0000,0.0000,0.0000,61.0000,0.0000
12.7595,52.0000,0.0000,0.0000,19.6546,70.0000,0.0000,0.0000,55.0000,0.0000
12.1838,46.0000,0.0000,0.0000,19.2726,74.0000,0.0000,0.0000,49.0000,0.0000
12.1751,46.0000,0.0000,0.0000,18.5784,75.0000,0.0000,0.0000,55.0000,0.0000
13.0560,49.0000,0.0000,0.0000,19.1593,85.0000,0.0000,0.0000,53.0000,0.0000
12.7769,50.0000,0.0000,0.0000,19.6686,80.0000,0.0000,0.0000,49.0000,0.0000
12.4368,51.0000,0.0000,0.0000,19.1819,74.0000,0.0000,0.0000,53.0000,0.0000
12.7507,47.0000,0.0000,0.0000,18.2557,72.0000,0.0000,0.0000,47.0000,0.0000
12.2187,52.0000,0.0000,0.0000,18.5034,88.0000,0.0000,0.0000,43.0000,0.0000
12.0792,46.0000,0.0000,0.0000,19.4279,72.0000,0.0000,0.0000,46.0000,0.0000
12.4542,50.0000,0.0000,0.0000,18.8784,70.0000,0.0000,0.0000,44.0000,0.0000
12.0792,49.0000,0.0000,0.0000,17.8632,72.0000,0.0000,0.0000,45.0000,0.0000
11.4425,44.0000,0.0000,0.0000,17.9993,76.0000,0.0000,0.0000,44.0000,0.0000
11.4251,42.0000,0.0000,0.0000,18.4214,66.0000,0.0000,0.0000,55.0000,0.0000
12.0356,46.0000,0.0000,0.0000,17.9260,73.0000,0.0000,0.0000,50.0000,0.0000
12.3059,46.0000,0.0000,0.0000,18.0516,72.0000,0.0000,0.0000,50.0000,0.0000
12.0181,42.0000,0.0000,0.0000,18.4790,72.0000,0.0000,0.0000,41.0000,0.0000
11.8960,47.0000,0.0000,0.0000,17.3591,80.0000,0.0000,0.0000,41.0000,0.0000
11.7565,38.0000,0.0000,0.0000,17.4446,70.0000,0.0000,0.0000,46.0000,0.0000
11.6344,38.0000,0.0000,0.0000,18.0220,75.0000,0.0000,0.0000,43.0000,0.0000
12.0007,36.0000,0.0000,0.0000,17.2789,82.0000,0.0000,0.0000,43.0000,0.0000
12.0530,45.0000,0.0000,0.0000,16.9335,74.0000,0.0000,0.0000,41.0000,0.0000
11.8612,49.0000,0.0000,0.0000,16.8533,70.0000,0.0000,0.0000,51.0000,0.0000
11.7303,40.0000,0.0000,0.0000,15.6236,75.0000,0.0000,0.0000,40.0000,0.0000
11.8699,46.0000,0.0000,0.0000,15.8102,69.0000,0.0000,0.0000,42.0000,0.0000
11.5908,36.0000,0.0000,0.0000,16.7783,74.0000,0.0000,0.0000,43.0000,0.0000
11.3379,40.0000,0.0000,0.0000,16.6318,67.0000,0.0000,0.0000,41.0000,0.0000
11.0937,33.0000,0.0000,0.0000,16.2986,64.0000,0.0000,0.0000,38.0000,0.0000
11.2332,39.0000,0.0000,0.0000,16.2271,64.0000,0.0000,0.0000,37.0000,0.0000
11.2855,42.0000,0.0000,0.0000,16.3318,70.0000,0.0000,0.0000,44.0000,0.0000
11.0239,39.0000,0.0000,0.0000,16.6178,78.0000,0.0000,0.0000,34.0000,0.0000
11.6867,37.0000,0.0000,0.0000,16.3353,74.0000,0.0000,0.0000,42.0000,0.0000
11.8873,40.0000,0.0000,0.0000,15.9288,75.0000,0.0000,0.0000,44.0000,0.0000
11.1547,34.0000,0.0000,0.0000,16.0213,73.0000,0.0000,0.0000,35.0000,0.0000
11.0326,31.0000,0.0000,0.0000,15.7125,76.0000,0.0000,0.0000,40.0000,0.0000
11.2419,35.0000,0.0000,0.0000,15.3253,69.0000,0.0000,0.0000,39.0000,0.0000
11.1460,38.0000,0.0000,0.0000,15.3567,75.0000,0.0000,0.0000,49.0000,0.0000
11.0152,38.0000,0.0000,0.0000,15.1265,65.0000,0.0000,0.0000,37.0000,0.0000
11.4164,42.0000,0.0000,0.0000,14.9346,62.0000,0.0000,0.0000,39.0000,0.0000
11.3640,34.0000,0.0000,0.0000,15.3253,70.0000,0.0000,0.0000,46.0000,0.0000
11.3728,33.0000,0.0000,0.0000,15.9009,75.0000,0.0000,0.0000,42.0000,0.0000
11.1722,41.0000,0.0000,0.0000,15.6515,65.0000,0.0000,0.0000,39.0000,0.0000
10.8407,34.0000,0.0000,0.0000,15.1666,64.0000,0.0000,0.0000,40.0000,0.0000
10.7971,33.0000,0.0000,0.0000,15.3218,69.0000,0.0000,0.0000,42.0000,0.0000
10.8407,45.0000,0.0000,0.0000,15.4788,62.0000,0.0000,0.0000,37.0000,0.0000
10.7710,26.0000,0.0000,0.0000,15.0846,65.0000,0.0000,0.0000,38.0000,0.0000
10.7884,41.0000,0.0000,0.0000,14.8962,69.0000,0.0000,0.0000,33.0000,0.0000
10.8233,33.0000,0.0000,0.0000,14.6503,61.0000,0.0000,0.0000,34.0000,0.0000
10.8059,27.0000,0.0000,0.0000,14.5334,69.0000,0.0000,0.0000,46.0000,0.0000
10.6314,37.0000,0.0000,0.0000,14.8020,61.0000,0.0000,0.0000,33.0000,0.0000
10.9977,26.0000,0.0000,0.0000,14.7793,66.0000,0.0000,0.0000,37.0000,0.0000
11.0937,39.0000,0.0000,0.0000,14.4654,60.0000,0.0000,0.0000,34.0000,0.0000
10.8407,34.0000,0.0000,0.0000,14.5596,63.0000,0.0000,0.0000,31.0000,0.0000
10.7884,34.0000,0.0000,0.0000,14.7916,64.0000,0.0000,0.0000,43.0000,0.0000
10.8582,33.0000,0.0000,0.0000,14.6293,60.0000,0.0000,0.0000,37.0000,0.0000
10.6750,30.0000,0.0000,0.0000,14.5822,63.0000,0.0000,0.0000,31.0000,0.0000
10.8756,44.0000,0.0000,0.0000,14.5892,59.0000,0.0000,0.0000,32.0000,0.0000
10.6053,32.0000,0.0000,0.0000,14.4392,59.0000,0.0000,0.0000,39.0000,0.0000
10.1692,28.0000,0.0000,0.0000,14.5229,50.0000,0.0000,0.0000,32.0000,0.0000
10.2390,35.0000,0.0000,0.0000,14.4758,58.0000,0.0000,0.0000,33.0000,0.0000
10.5617,29.0000,0.0000,0.0000,14.1985,57.0000,0.0000,0.0000,31.0000,0.0000
10.8756,37.0000,0.0000,0.0000,14.1985,55.0000,0.0000,0.0000,29.0000,0.0000
10.9018,29.0000,0.0000,0.0000,14.2927,53.0000,0.0000,0.0000,29.0000,0.0000
10.6663,36.0000,0.0000,0.0000,13.8305,58.0000,0.0000,0.0000,35.0000,0.0000
10.4744,28.0000,0.0000,0.0000,13.6316,62.0000,0.0000,0.0000,33.0000,0.0000
10.8233,34.0000,0.0000,0.0000,13.7502,56.0000,0.0000,0.0000,33.0000,0.0000
11.1111,33.0000,0.0000,0.0000,13.6159,63.0000,0.0000,0.0000,35.0000,0.0000
10.1866,27.0000,0.0000,0.0000,13.2775,58.0000,0.0000,0.0000,34.0000,0.0000
10.1343,34.0000,0.0000,0.0000,13.1101,57.0000,0.0000,0.0000,36.0000,0.0000
10.5442,28.0000,0.0000,0.0000,13.4799,60.0000,0.0000,0.0000,28.0000,0.0000
10.4744,26.0000,0.0000,0.0000,13.8706,61.0000,0.0000,0.0000,35.0000,0.0000
10.5617,33.0000,0.0000,0.0000,13.5130,54.0000,0.0000,0.0000,33.0000,0.0000
10.5181,24.0000,0.0000,0.0000,13.1153,62.0000,0.0000,0.0000,30.0000,0.0000
10.5878,28.0000,0.0000,0.0000,13.2095,57.0000,0.0000,0.0000,27.0000,0.0000
10.4483,23.0000,0.0000,0.0000,13.2915,55.0000,0.0000,0.0000,34.0000,0.0000
10.5965,27.0000,0.0000,0.0000,13.7363,53.0000,0.0000,0.0000,29.0000,0.0000
10.5355,30.0000,0.0000,0.0000,13.9421,57.0000,0.0000,0.0000,30.0000,0.0000
10.4134,22.0000,0.0000,0.0000,13.3403,51.0000,0.0000,0.0000,36.0000,0.0000
10.4396,33.0000,0.0000,0.0000,13.2915,52.0000,0.0000,0.0000,29.0000,0.0000
10.2564,23.0000,0.0000,0.0000,13.7537,53.0000,0.0000,0.0000,23.0000,0.0000
10.5442,29.0000,0.0000,0.0000,13.4432,52.0000,0.0000,0.0000,30.0000,0.0000
10.6227,29.0000,0.0000,0.0000,13.2531,52.0000,0.0000,0.0000,27.0000,0.0000
10.0645,20.0000,0.0000,0.0000,13.0019,47.0000,0.0000,0.0000,25.0000,0.0000
9.9773,34.0000,0.0000,0.0000,12.6304,53.0000,0.0000,0.0000,22.0000,0.0000
10.4570,23.0000,0.0000,0.0000,13.0368,51.0000,0.0000,0.0000,20.0000,0.0000
10.3175,32.0000,0.0000,0.0000,13.1467,43.0000,0.0000,0.0000,30.0000,0.0000
9.9948,22.0000,0.0000,0.0000,13.0542,49.0000,0.0000,0.0000,32.0000,0.0000
10.3698,33.0000,0.0000,0.0000,12.9740,45.0000,0.0000,0.0000,25.0000,0.0000
10.3523,26.0000,0.0000,0.0000,12.6147,53.0000,0.0000,0.0000,25.0000,0.0000
10.0471,25.0000,0.0000,0.0000,12.6252,51.0000,0.0000,0.0000,23.0000,0.0000
10.3349,19.0000,0.0000,0.0000,12.8397,49.0000,0.0000,0.0000,25.0000,0.0000
10.1169,25.0000,0.0000,0.0000,12.8851,57.0000,0.0000,0.0000,23.0000,0.0000
9.9512,26.0000,0.0000,0.0000,12.7019,48.0000,0.0000,0.0000,28.0000,0.0000
10.3611,22.0000,0.0000,0.0000,12.4280,51.0000,0.0000,0.0000,20.0000,0.0000
10.1692,24.0000,0.0000,0.0000,12.3199,61.0000,0.0000,0.0000,29.0000,0.0000
10.0558,25.0000,0.0000,0.0000,12.1647,49.0000,0.0000,0.0000,23.0000,0.0000
10.2651,20.0000,0.0000,0.0000,12.1873,47.0000,0.0000,0.0000,26.0000,0.0000
10.4919,24.0000,0.0000,0.0000,12.2728,52.0000,0.0000,0.0000,25.0000,0.0000
10.2913,20.0000,0.0000,0.0000,12.4385,49.0000,0.0000,0.0000,18.0000,0.0000
10.1081,18.0000,0.0000,0.0000,12.5432,51.0000,0.0000,0.0000,27.0000,0.0000
10.0384,25.0000,0.0000,0.0000,12.3810,50.0000,0.0000,0.0000,25.0000,0.0000
10.0820,28.0000,0.0000,0.0000,12.8257,53.0000,0.0000,0.0000,24.0000,0.0000
10.0733,30.0000,0.0000,0.0000,13.0351,63.0000,0.0000,0.0000,15.0000,0.0000
10.0297,27.0000,0.0000,0.0000,12.6234,48.0000,0.0000,0.0000,27.0000,0.0000
