R18A1800.511354
U-C_VOL_ 18/10/2018 00:51:12 18/10/2018 00:51:12 0170 23.7534 38.0631 -8.6 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
15.1753,95.0000,0.0000,0.0000,22.5554,91.0000,0.0000,0.0000,95.0000,0.0000
12.7595,88.0000,0.0000,0.0000,28.4319,92.0000,0.0000,0.0000,95.0000,0.0000
9.8552,85.0000,0.0000,0.0000,22.3286,94.0000,0.0000,0.0000,87.0000,0.0000
12.6374,97.0000,0.0000,0.0000,31.3030,97.0000,0.0000,0.0000,86.0000,0.0000
16.9545,98.0000,0.0000,0.0000,52.9984,101.0000,0.0000,0.0000,93.0000,0.0000
23.6264,95.0000,0.0000,0.0000,78.6935,94.0000,0.0000,0.0000,94.0000,0.0000
32.0687,91.0000,0.0000,0.0000,103.3002,97.0000,0.0000,0.0000,92.0000,0.0000
39.2726,94.0000,0.0000,0.0000,124.9608,96.0000,0.0000,0.0000,95.0000,0.0000
46.1975,89.0000,0.0000,0.0000,144.8683,99.0000,0.0000,0.0000,92.0000,0.0000
53.8636,91.0000,0.0000,0.0000,162.0112,95.0000,0.0000,0.0000,99.0000,0.0000
59.2098,99.0000,0.0000,0.0000,175.6899,100.0000,0.0000,0.0000,97.0000,0.0000
60.9977,98.0000,0.0000,0.0000,185.4003,101.0000,0.0000,0.0000,97.0000,0.0000
64.3642,96.0000,0.0000,0.0000,186.7574,88.0000,0.0000,0.0000,93.0000,0.0000
67.5126,98.0000,0.0000,0.0000,189.0668,91.0000,0.0000,0.0000,97.0000,0.0000
66.8324,94.0000,0.0000,0.0000,190.7814,104.0000,0.0000,0.0000,87.0000,0.0000
67.8005,97.0000,0.0000,0.0000,192.1716,91.0000,0.0000,0.0000,96.0000,0.0000
69.1436,98.0000,0.0000,0.0000,192.1088,97.0000,0.0000,0.0000,99.0000,0.0000
69.0215,98.0000,0.0000,0.0000,191.7007,107.0000,0.0000,0.0000,91.0000,0.0000
70.3558,89.0000,0.0000,0.0000,192.4891,88.0000,0.0000,0.0000,92.0000,0.0000
70.7221,103.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,93.0000,0.0000
69.6407,94.0000,0.0000,0.0000,191.8873,93.0000,0.0000,0.0000,94.0000,0.0000
69.0215,98.0000,0.0000,0.0000,191.5542,101.0000,0.0000,0.0000,98.0000,0.0000
67.4429,97.0000,0.0000,0.0000,190.4169,93.0000,0.0000,0.0000,87.0000,0.0000
67.5388,97.0000,0.0000,0.0000,188.6325,103.0000,0.0000,0.0000,91.0000,0.0000
68.1493,103.0000,0.0000,0.0000,188.3883,99.0000,0.0000,0.0000,94.0000,0.0000
65.2102,93.0000,0.0000,0.0000,185.4038,91.0000,0.0000,0.0000,97.0000,0.0000
64.1026,91.0000,0.0000,0.0000,181.3832,91.0000,0.0000,0.0000,99.0000,0.0000
65.5852,95.0000,0.0000,0.0000,178.7650,101.0000,0.0000,0.0000,98.0000,0.0000
63.8932,98.0000,0.0000,0.0000,177.4446,94.0000,0.0000,0.0000,87.0000,0.0000
61.4687,87.0000,0.0000,0.0000,171.3693,92.0000,0.0000,0.0000,98.0000,0.0000
60.2913,91.0000,0.0000,0.0000,163.7886,97.0000,0.0000,0.0000,95.0000,0.0000
57.7446,93.0000,0.0000,0.0000,159.1191,90.0000,0.0000,0.0000,82.0000,0.0000
54.9363,94.0000,0.0000,0.0000,155.8817,97.0000,0.0000,0.0000,90.0000,0.0000
53.8462,101.0000,0.0000,0.0000,150.1797,97.0000,0.0000,0.0000,94.0000,0.0000
53.9683,93.0000,0.0000,0.0000,144.4549,104.0000,0.0000,0.0000,91.0000,0.0000
53.3752,86.0000,0.0000,0.0000,139.7698,83.0000,0.0000,0.0000,86.0000,0.0000
51.5263,94.0000,0.0000,0.0000,135.9637,92.0000,0.0000,0.0000,92.0000,0.0000
50.1744,99.0000,0.0000,0.0000,133.4729,100.0000,0.0000,0.0000,87.0000,0.0000
50.9245,83.0000,0.0000,0.0000,130.0349,99.0000,0.0000,0.0000,93.0000,0.0000
49.0930,94.0000,0.0000,0.0000,125.7753,94.0000,0.0000,0.0000,87.0000,0.0000
44.9067,88.0000,0.0000,0.0000,121.9553,95.0000,0.0000,0.0000,82.0000,0.0000
43.7555,94.0000,0.0000,0.0000,119.1959,94.0000,0.0000,0.0000,92.0000,0.0000
43.8165,93.0000,0.0000,0.0000,115.0741,98.0000,0.0000,0.0000,80.0000,0.0000
43.0141,93.0000,0.0000,0.0000,110.4291,101.0000,0.0000,0.0000,93.0000,0.0000
42.0635,91.0000,0.0000,0.0000,105.5294,89.0000,0.0000,0.0000,85.0000,0.0000
41.4094,87.0000,0.0000,0.0000,101.5873,101.0000,0.0000,0.0000,89.0000,0.0000
40.0663,92.0000,0.0000,0.0000,100.9524,90.0000,0.0000,0.0000,87.0000,0.0000
37.9208,95.0000,0.0000,0.0000,100.1099,91.0000,0.0000,0.0000,85.0000,0.0000
36.3597,93.0000,0.0000,0.0000,97.1551,93.0000,0.0000,0.0000,95.0000,0.0000
36.6998,91.0000,0.0000,0.0000,93.2043,95.0000,0.0000,0.0000,91.0000,0.0000
37.3452,96.0000,0.0000,0.0000,89.7401,86.0000,0.0000,0.0000,89.0000,0.0000
35.7317,96.0000,0.0000,0.0000,87.6975,98.0000,0.0000,0.0000,91.0000,0.0000
34.6241,84.0000,0.0000,0.0000,86.0858,100.0000,0.0000,0.0000,78.0000,0.0000
33.1153,89.0000,0.0000,0.0000,82.8973,95.0000,0.0000,0.0000,80.0000,0.0000
31.5542,97.0000,0.0000,0.0000,79.8692,91.0000,0.0000,0.0000,95.0000,0.0000
31.7460,75.0000,0.0000,0.0000,79.2273,94.0000,0.0000,0.0000,85.0000,0.0000
31.3448,89.0000,0.0000,0.0000,77.7656,94.0000,0.0000,0.0000,84.0000,0.0000
30.0017,89.0000,0.0000,0.0000,74.6590,97.0000,0.0000,0.0000,85.0000,0.0000
29.8273,87.0000,0.0000,0.0000,71.8646,94.0000,0.0000,0.0000,93.0000,0.0000
29.3389,85.0000,0.0000,0.0000,69.8971,97.0000,0.0000,0.0000,83.0000,0.0000
29.0511,88.0000,0.0000,0.0000,68.3865,96.0000,0.0000,0.0000,89.0000,0.0000
27.8912,91.0000,0.0000,0.0000,67.4690,92.0000,0.0000,0.0000,91.0000,0.0000
26.6876,90.0000,0.0000,0.0000,65.8835,91.0000,0.0000,0.0000,86.0000,0.0000
27.2196,86.0000,0.0000,0.0000,64.1950,99.0000,0.0000,0.0000,83.0000,0.0000
27.1934,87.0000,0.0000,0.0000,64.2264,96.0000,0.0000,0.0000,82.0000,0.0000
26.8882,87.0000,0.0000,0.0000,63.4136,94.0000,0.0000,0.0000,84.0000,0.0000
26.8271,90.0000,0.0000,0.0000,60.7378,98.0000,0.0000,0.0000,76.0000,0.0000
26.3300,90.0000,0.0000,0.0000,60.1081,92.0000,0.0000,0.0000,79.0000,0.0000
26.1556,84.0000,0.0000,0.0000,59.1662,94.0000,0.0000,0.0000,76.0000,0.0000
25.7893,82.0000,0.0000,0.0000,54.8701,96.0000,0.0000,0.0000,78.0000,0.0000
24.8735,79.0000,0.0000,0.0000,52.7717,93.0000,0.0000,0.0000,86.0000,0.0000
24.2107,80.0000,0.0000,0.0000,53.5514,98.0000,0.0000,0.0000,77.0000,0.0000
24.0799,88.0000,0.0000,0.0000,52.1612,98.0000,0.0000,0.0000,74.0000,0.0000
23.3386,76.0000,0.0000,0.0000,49.8360,91.0000,0.0000,0.0000,74.0000,0.0000
23.2077,86.0000,0.0000,0.0000,50.2547,91.0000,0.0000,0.0000,81.0000,0.0000
22.6409,81.0000,0.0000,0.0000,50.6367,92.0000,0.0000,0.0000,79.0000,0.0000
22.3269,85.0000,0.0000,0.0000,48.1319,100.0000,0.0000,0.0000,79.0000,0.0000
22.3094,78.0000,0.0000,0.0000,45.2154,89.0000,0.0000,0.0000,84.0000,0.0000
21.4024,82.0000,0.0000,0.0000,44.5631,86.0000,0.0000,0.0000,71.0000,0.0000
20.9576,77.0000,0.0000,0.0000,44.1933,86.0000,0.0000,0.0000,83.0000,0.0000
20.6698,79.0000,0.0000,0.0000,43.2025,90.0000,0.0000,0.0000,88.0000,0.0000
20.3384,71.0000,0.0000,0.0000,42.3513,100.0000,0.0000,0.0000,80.0000,0.0000
19.4139,81.0000,0.0000,0.0000,41.7356,97.0000,0.0000,0.0000,78.0000,0.0000
18.2889,80.0000,0.0000,0.0000,41.0204,93.0000,0.0000,0.0000,70.0000,0.0000
18.9430,82.0000,0.0000,0.0000,40.8303,92.0000,0.0000,0.0000,74.0000,0.0000
19.0563,86.0000,0.0000,0.0000,40.2302,96.0000,0.0000,0.0000,77.0000,0.0000
18.0534,92.0000,0.0000,0.0000,38.6255,99.0000,0.0000,0.0000,78.0000,0.0000
18.1929,79.0000,0.0000,0.0000,37.2772,90.0000,0.0000,0.0000,77.0000,0.0000
18.6988,72.0000,0.0000,0.0000,37.1673,89.0000,0.0000,0.0000,67.0000,0.0000
17.9836,81.0000,0.0000,0.0000,37.4586,87.0000,0.0000,0.0000,87.0000,0.0000
17.2597,70.0000,0.0000,0.0000,35.7108,86.0000,0.0000,0.0000,78.0000,0.0000
17.2423,78.0000,0.0000,0.0000,34.7200,86.0000,0.0000,0.0000,69.0000,0.0000
17.7045,72.0000,0.0000,0.0000,35.1596,90.0000,0.0000,0.0000,72.0000,0.0000
18.0185,74.0000,0.0000,0.0000,34.3346,89.0000,0.0000,0.0000,71.0000,0.0000
17.3469,76.0000,0.0000,0.0000,33.3979,90.0000,0.0000,0.0000,70.0000,0.0000
16.4312,72.0000,0.0000,0.0000,32.9915,87.0000,0.0000,0.0000,62.0000,0.0000
16.6492,72.0000,0.0000,0.0000,32.2048,90.0000,0.0000,0.0000,72.0000,0.0000
16.8498,79.0000,0.0000,0.0000,32.0565,86.0000,0.0000,0.0000,66.0000,0.0000
16.7364,70.0000,0.0000,0.0000,31.8367,89.0000,0.0000,0.0000,65.0000,0.0000
16.9283,68.0000,0.0000,0.0000,30.9384,87.0000,0.0000,0.0000,71.0000,0.0000
16.3789,70.0000,0.0000,0.0000,30.4797,91.0000,0.0000,0.0000,73.0000,0.0000
15.7596,69.0000,0.0000,0.0000,30.5477,82.0000,0.0000,0.0000,59.0000,0.0000
15.8032,68.0000,0.0000,0.0000,30.3105,89.0000,0.0000,0.0000,79.0000,0.0000
15.3497,67.0000,0.0000,0.0000,28.6953,83.0000,0.0000,0.0000,68.0000,0.0000
14.9398,66.0000,0.0000,0.0000,27.8231,89.0000,0.0000,0.0000,70.0000,0.0000
15.1666,62.0000,0.0000,0.0000,28.0115,90.0000,0.0000,0.0000,62.0000,0.0000
15.5154,66.0000,0.0000,0.0000,27.1847,89.0000,0.0000,0.0000,69.0000,0.0000
15.5242,56.0000,0.0000,0.0000,27.5632,83.0000,0.0000,0.0000,58.0000,0.0000
15.2800,67.0000,0.0000,0.0000,29.2569,79.0000,0.0000,0.0000,69.0000,0.0000
15.0270,63.0000,0.0000,0.0000,28.8505,86.0000,0.0000,0.0000,63.0000,0.0000
14.8439,62.0000,0.0000,0.0000,27.5493,86.0000,0.0000,0.0000,66.0000,0.0000
15.0009,67.0000,0.0000,0.0000,26.4469,89.0000,0.0000,0.0000,64.0000,0.0000
14.8264,60.0000,0.0000,0.0000,26.3021,87.0000,0.0000,0.0000,63.0000,0.0000
14.0851,67.0000,0.0000,0.0000,25.5782,85.0000,0.0000,0.0000,59.0000,0.0000
14.0677,59.0000,0.0000,0.0000,24.6747,79.0000,0.0000,0.0000,57.0000,0.0000
14.6259,63.0000,0.0000,0.0000,24.5212,79.0000,0.0000,0.0000,58.0000,0.0000
14.1374,67.0000,0.0000,0.0000,24.4479,84.0000,0.0000,0.0000,57.0000,0.0000
13.7014,61.0000,0.0000,0.0000,24.7898,86.0000,0.0000,0.0000,62.0000,0.0000
14.2857,71.0000,0.0000,0.0000,24.5735,90.0000,0.0000,0.0000,57.0000,0.0000
14.2595,55.0000,0.0000,0.0000,23.1048,79.0000,0.0000,0.0000,60.0000,0.0000
13.6403,62.0000,0.0000,0.0000,22.3705,85.0000,0.0000,0.0000,64.0000,0.0000
13.9543,65.0000,0.0000,0.0000,22.2484,78.0000,0.0000,0.0000,55.0000,0.0000
14.0066,56.0000,0.0000,0.0000,22.2170,83.0000,0.0000,0.0000,55.0000,0.0000
13.6316,65.0000,0.0000,0.0000,21.9449,91.0000,0.0000,0.0000,65.0000,0.0000
13.4485,57.0000,0.0000,0.0000,21.7042,80.0000,0.0000,0.0000,57.0000,0.0000
13.3874,59.0000,0.0000,0.0000,21.8629,78.0000,0.0000,0.0000,56.0000,0.0000
13.7537,67.0000,0.0000,0.0000,21.1879,83.0000,0.0000,0.0000,63.0000,0.0000
13.5880,52.0000,0.0000,0.0000,20.8599,87.0000,0.0000,0.0000,56.0000,0.0000
13.2915,62.0000,0.0000,0.0000,21.7600,86.0000,0.0000,0.0000,61.0000,0.0000
13.1781,54.0000,0.0000,0.0000,21.9327,83.0000,0.0000,0.0000,55.0000,0.0000
13.2479,60.0000,0.0000,0.0000,21.2140,78.0000,0.0000,0.0000,49.0000,0.0000
12.9426,61.0000,0.0000,0.0000,20.7971,87.0000,0.0000,0.0000,57.0000,0.0000
12.9601,56.0000,0.0000,0.0000,21.0065,75.0000,0.0000,0.0000,49.0000,0.0000
13.0734,61.0000,0.0000,0.0000,21.2751,90.0000,0.0000,0.0000,62.0000,0.0000
12.9601,54.0000,0.0000,0.0000,21.1791,78.0000,0.0000,0.0000,55.0000,0.0000
13.1606,52.0000,0.0000,0.0000,20.2739,72.0000,0.0000,0.0000,60.0000,0.0000
12.7507,64.0000,0.0000,0.0000,19.6267,81.0000,0.0000,0.0000,61.0000,0.0000
12.3147,49.0000,0.0000,0.0000,20.2948,85.0000,0.0000,0.0000,48.0000,0.0000
12.9164,41.0000,0.0000,0.0000,20.1744,75.0000,0.0000,0.0000,56.0000,0.0000
12.9688,55.0000,0.0000,0.0000,19.3581,76.0000,0.0000,0.0000,51.0000,0.0000
12.6025,44.0000,0.0000,0.0000,18.8034,81.0000,0.0000,0.0000,52.0000,0.0000
12.7333,48.0000,0.0000,0.0000,18.9604,75.0000,0.0000,0.0000,56.0000,0.0000
12.5763,45.0000,0.0000,0.0000,19.2901,80.0000,0.0000,0.0000,50.0000,0.0000
12.4193,59.0000,0.0000,0.0000,19.0476,80.0000,0.0000,0.0000,49.0000,0.0000
12.6722,43.0000,0.0000,0.0000,18.3743,83.0000,0.0000,0.0000,48.0000,0.0000
12.7246,41.0000,0.0000,0.0000,18.0673,78.0000,0.0000,0.0000,52.0000,0.0000
11.9571,38.0000,0.0000,0.0000,18.6395,77.0000,0.0000,0.0000,56.0000,0.0000
11.4687,47.0000,0.0000,0.0000,18.5400,72.0000,0.0000,0.0000,47.0000,0.0000
12.0443,53.0000,0.0000,0.0000,17.9731,83.0000,0.0000,0.0000,50.0000,0.0000
12.3321,50.0000,0.0000,0.0000,18.0255,77.0000,0.0000,0.0000,44.0000,0.0000
11.6518,48.0000,0.0000,0.0000,17.9138,73.0000,0.0000,0.0000,51.0000,0.0000
11.5995,51.0000,0.0000,0.0000,17.7848,75.0000,0.0000,0.0000,48.0000,0.0000
12.2885,48.0000,0.0000,0.0000,18.2330,79.0000,0.0000,0.0000,50.0000,0.0000
11.8524,50.0000,0.0000,0.0000,18.4267,74.0000,0.0000,0.0000,48.0000,0.0000
10.8320,58.0000,0.0000,0.0000,18.1319,72.0000,0.0000,0.0000,43.0000,0.0000
11.1547,50.0000,0.0000,0.0000,17.8981,77.0000,0.0000,0.0000,44.0000,0.0000
11.8437,48.0000,0.0000,0.0000,18.1737,74.0000,0.0000,0.0000,54.0000,0.0000
12.0879,41.0000,0.0000,0.0000,18.1493,78.0000,0.0000,0.0000,46.0000,0.0000
12.1490,45.0000,0.0000,0.0000,17.3522,73.0000,0.0000,0.0000,36.0000,0.0000
11.9571,49.0000,0.0000,0.0000,17.5842,77.0000,0.0000,0.0000,46.0000,0.0000
11.6954,41.0000,0.0000,0.0000,17.8458,77.0000,0.0000,0.0000,50.0000,0.0000
12.0356,48.0000,0.0000,0.0000,17.1272,73.0000,0.0000,0.0000,51.0000,0.0000
12.1751,44.0000,0.0000,0.0000,17.0766,68.0000,0.0000,0.0000,41.0000,0.0000
11.7739,38.0000,0.0000,0.0000,17.5039,71.0000,0.0000,0.0000,45.0000,0.0000
12.2362,36.0000,0.0000,0.0000,16.8027,78.0000,0.0000,0.0000,42.0000,0.0000
12.1141,38.0000,0.0000,0.0000,16.0771,66.0000,0.0000,0.0000,38.0000,0.0000
11.1460,40.0000,0.0000,0.0000,16.6213,73.0000,0.0000,0.0000,38.0000,0.0000
11.3902,39.0000,0.0000,0.0000,17.1254,73.0000,0.0000,0.0000,45.0000,0.0000
11.6954,37.0000,0.0000,0.0000,16.4207,72.0000,0.0000,0.0000,39.0000,0.0000
11.0239,35.0000,0.0000,0.0000,16.1573,72.0000,0.0000,0.0000,36.0000,0.0000
11.0501,44.0000,0.0000,0.0000,16.6475,75.0000,0.0000,0.0000,41.0000,0.0000
11.6170,38.0000,0.0000,0.0000,16.4835,63.0000,0.0000,0.0000,34.0000,0.0000
11.1547,49.0000,0.0000,0.0000,16.0614,71.0000,0.0000,0.0000,47.0000,0.0000
10.8233,34.0000,0.0000,0.0000,16.1399,62.0000,0.0000,0.0000,33.0000,0.0000
11.0239,34.0000,0.0000,0.0000,15.6777,68.0000,0.0000,0.0000,40.0000,0.0000
11.0501,43.0000,0.0000,0.0000,15.4143,59.0000,0.0000,0.0000,39.0000,0.0000
11.2419,34.0000,0.0000,0.0000,15.4317,65.0000,0.0000,0.0000,46.0000,0.0000
11.1722,38.0000,0.0000,0.0000,15.0584,70.0000,0.0000,0.0000,39.0000,0.0000
10.8669,42.0000,0.0000,0.0000,14.9695,71.0000,0.0000,0.0000,34.0000,0.0000
11.0501,37.0000,0.0000,0.0000,15.4282,66.0000,0.0000,0.0000,41.0000,0.0000
11.3902,38.0000,0.0000,0.0000,15.6480,74.0000,0.0000,0.0000,49.0000,0.0000
11.2507,34.0000,0.0000,0.0000,15.3096,71.0000,0.0000,0.0000,37.0000,0.0000
11.0239,37.0000,0.0000,0.0000,15.1579,62.0000,0.0000,0.0000,49.0000,0.0000
10.8407,45.0000,0.0000,0.0000,14.5229,68.0000,0.0000,0.0000,36.0000,0.0000
10.9367,43.0000,0.0000,0.0000,14.1985,73.0000,0.0000,0.0000,33.0000,0.0000
10.8059,34.0000,0.0000,0.0000,14.8142,65.0000,0.0000,0.0000,40.0000,0.0000
10.7710,31.0000,0.0000,0.0000,14.7636,69.0000,0.0000,0.0000,47.0000,0.0000
11.1634,39.0000,0.0000,0.0000,14.6381,63.0000,0.0000,0.0000,35.0000,0.0000
11.0501,30.0000,0.0000,0.0000,15.0898,60.0000,0.0000,0.0000,32.0000,0.0000
10.9105,26.0000,0.0000,0.0000,15.0009,63.0000,0.0000,0.0000,37.0000,0.0000
10.7971,37.0000,0.0000,0.0000,14.5613,62.0000,0.0000,0.0000,35.0000,0.0000
10.4134,36.0000,0.0000,0.0000,14.4828,66.0000,0.0000,0.0000,32.0000,0.0000
10.7797,36.0000,0.0000,0.0000,14.5805,62.0000,0.0000,0.0000,37.0000,0.0000
11.1024,27.0000,0.0000,0.0000,14.8788,66.0000,0.0000,0.0000,38.0000,0.0000
10.9367,35.0000,0.0000,0.0000,14.7026,57.0000,0.0000,0.0000,35.0000,0.0000
10.7186,23.0000,0.0000,0.0000,14.4706,55.0000,0.0000,0.0000,31.0000,0.0000
10.6750,30.0000,0.0000,0.0000,14.5474,59.0000,0.0000,0.0000,39.0000,0.0000
10.7710,32.0000,0.0000,0.0000,14.4689,55.0000,0.0000,0.0000,37.0000,0.0000
10.7710,24.0000,0.0000,0.0000,14.3764,58.0000,0.0000,0.0000,32.0000,0.0000
10.6227,26.0000,0.0000,0.0000,14.1584,60.0000,0.0000,0.0000,40.0000,0.0000
10.7186,35.0000,0.0000,0.0000,14.2421,61.0000,0.0000,0.0000,32.0000,0.0000
10.9628,36.0000,0.0000,0.0000,14.3066,65.0000,0.0000,0.0000,34.0000,0.0000
10.6314,26.0000,0.0000,0.0000,14.0502,53.0000,0.0000,0.0000,33.0000,0.0000
10.4657,30.0000,0.0000,0.0000,13.9456,63.0000,0.0000,0.0000,36.0000,0.0000
10.5442,24.0000,0.0000,0.0000,13.8462,58.0000,0.0000,0.0000,39.0000,0.0000
10.3960,36.0000,0.0000,0.0000,13.5845,61.0000,0.0000,0.0000,30.0000,0.0000
10.4657,24.0000,0.0000,0.0000,13.0909,54.0000,0.0000,0.0000,33.0000,0.0000
10.3611,22.0000,0.0000,0.0000,12.9949,56.0000,0.0000,0.0000,39.0000,0.0000
10.1954,29.0000,0.0000,0.0000,13.5845,61.0000,0.0000,0.0000,28.0000,0.0000
10.5791,27.0000,0.0000,0.0000,13.9491,53.0000,0.0000,0.0000,37.0000,0.0000
10.9280,28.0000,0.0000,0.0000,14.1235,58.0000,0.0000,0.0000,33.0000,0.0000
10.5181,27.0000,0.0000,0.0000,13.9369,53.0000,0.0000,0.0000,29.0000,0.0000
10.1954,25.0000,0.0000,0.0000,13.5932,58.0000,0.0000,0.0000,29.0000,0.0000
10.2477,29.0000,0.0000,0.0000,13.5287,58.0000,0.0000,0.0000,30.0000,0.0000
10.3872,25.0000,0.0000,0.0000,13.4781,53.0000,0.0000,0.0000,30.0000,0.0000
10.5006,22.0000,0.0000,0.0000,13.7136,52.0000,0.0000,0.0000,31.0000,0.0000
10.0994,24.0000,0.0000,0.0000,13.6717,62.0000,0.0000,0.0000,28.0000,0.0000
10.1343,26.0000,0.0000,0.0000,13.2252,51.0000,0.0000,0.0000,37.0000,0.0000
10.2913,27.0000,0.0000,0.0000,13.2531,59.0000,0.0000,0.0000,31.0000,0.0000
10.1779,30.0000,0.0000,0.0000,13.0612,47.0000,0.0000,0.0000,32.0000,0.0000
10.2826,24.0000,0.0000,0.0000,13.1362,59.0000,0.0000,0.0000,24.0000,0.0000
10.1866,30.0000,0.0000,0.0000,13.3735,49.0000,0.0000,0.0000,27.0000,0.0000
10.2826,28.0000,0.0000,0.0000,13.3752,57.0000,0.0000,0.0000,23.0000,0.0000
10.2564,25.0000,0.0000,0.0000,13.3368,46.0000,0.0000,0.0000,26.0000,0.0000
9.9686,21.0000,0.0000,0.0000,12.8205,66.0000,0.0000,0.0000,28.0000,0.0000
9.9860,21.0000,0.0000,0.0000,12.8362,48.0000,0.0000,0.0000,34.0000,0.0000
10.0558,19.0000,0.0000,0.0000,13.2130,45.0000,0.0000,0.0000,29.0000,0.0000
10.1954,19.0000,0.0000,0.0000,12.9304,57.0000,0.0000,0.0000,33.0000,0.0000
10.3872,27.0000,0.0000,0.0000,12.7176,53.0000,0.0000,0.0000,27.0000,0.0000
10.2215,23.0000,0.0000,0.0000,12.8694,61.0000,0.0000,0.0000,25.0000,0.0000
10.2564,28.0000,0.0000,0.0000,12.9618,51.0000,0.0000,0.0000,26.0000,0.0000
10.3436,18.0000,0.0000,0.0000,12.7316,47.0000,0.0000,0.0000,26.0000,0.0000
10.1518,21.0000,0.0000,0.0000,12.7263,52.0000,0.0000,0.0000,24.0000,0.0000
10.0297,25.0000,0.0000,0.0000,12.7874,55.0000,0.0000,0.0000,34.0000,0.0000
9.9860,24.0000,0.0000,0.0000,12.9025,55.0000,0.0000,0.0000,28.0000,0.0000
9.9076,23.0000,0.0000,0.0000,12.8816,50.0000,0.0000,0.0000,26.0000,0.0000
9.7942,21.0000,0.0000,0.0000,12.7071,49.0000,0.0000,0.0000,24.0000,0.0000
9.9599,19.0000,0.0000,0.0000,12.8955,52.0000,0.0000,0.0000,24.0000,0.0000
10.2651,23.0000,0.0000,0.0000,12.9147,53.0000,0.0000,0.0000,29.0000,0.0000
10.3087,16.0000,0.0000,0.0000,12.7420,46.0000,0.0000,0.0000,28.0000,0.0000
10.0122,16.0000,0.0000,0.0000,12.5031,48.0000,0.0000,0.0000,26.0000,0.0000
