R18A1800.525392
U-C_VOL_ 18/10/2018 00:52:53 18/10/2018 00:52:52 0170 23.7534 38.0631 -2.8 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
247.4969,88.0000,0.0000,0.0000,200.0000,53.0000,0.0000,0.0000,90.0000,0.0000
402.8868,88.0000,0.0000,0.0000,200.0000,65.0000,0.0000,0.0000,99.0000,0.0000
520.6524,75.0000,0.0000,0.0000,200.0000,70.0000,0.0000,0.0000,90.0000,0.0000
472.1525,94.0000,0.0000,0.0000,200.0000,73.0000,0.0000,0.0000,89.0000,0.0000
381.2402,91.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,85.0000,0.0000
339.3424,95.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
308.1284,98.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,88.0000,0.0000
334.1793,86.0000,0.0000,0.0000,200.0000,65.0000,0.0000,0.0000,89.0000,0.0000
416.4050,82.0000,0.0000,0.0000,200.0000,84.0000,0.0000,0.0000,92.0000,0.0000
326.3649,104.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,100.0000,0.0000
131.6327,96.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,86.0000,0.0000
92.9967,98.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,85.0000,0.0000
94.3660,87.0000,0.0000,0.0000,200.0000,85.0000,0.0000,0.0000,86.0000,0.0000
44.1218,100.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,90.0000,0.0000
35.4439,88.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,88.0000,0.0000
57.9365,95.0000,0.0000,0.0000,195.1334,112.0000,0.0000,0.0000,83.0000,0.0000
113.7973,96.0000,0.0000,0.0000,198.2208,92.0000,0.0000,0.0000,100.0000,0.0000
176.4870,91.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,81.0000,0.0000
156.8463,84.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,82.0000,0.0000
123.0246,87.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,82.0000,0.0000
100.6803,90.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,86.0000,0.0000
90.2930,96.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,90.0000,0.0000
93.0229,81.0000,0.0000,0.0000,200.0000,111.0000,0.0000,0.0000,85.0000,0.0000
65.0096,83.0000,0.0000,0.0000,179.1156,96.0000,0.0000,0.0000,82.0000,0.0000
28.7371,80.0000,0.0000,0.0000,98.6447,94.0000,0.0000,0.0000,92.0000,0.0000
24.2107,79.0000,0.0000,0.0000,57.5929,87.0000,0.0000,0.0000,80.0000,0.0000
27.4202,80.0000,0.0000,0.0000,60.2599,98.0000,0.0000,0.0000,84.0000,0.0000
23.8095,81.0000,0.0000,0.0000,56.6440,94.0000,0.0000,0.0000,85.0000,0.0000
23.1903,81.0000,0.0000,0.0000,52.5850,99.0000,0.0000,0.0000,78.0000,0.0000
23.1903,79.0000,0.0000,0.0000,52.9252,91.0000,0.0000,0.0000,84.0000,0.0000
21.9083,85.0000,0.0000,0.0000,48.8941,94.0000,0.0000,0.0000,79.0000,0.0000
21.9431,93.0000,0.0000,0.0000,45.9306,87.0000,0.0000,0.0000,82.0000,0.0000
21.4373,82.0000,0.0000,0.0000,45.8277,89.0000,0.0000,0.0000,76.0000,0.0000
20.7657,83.0000,0.0000,0.0000,45.2416,93.0000,0.0000,0.0000,83.0000,0.0000
20.2599,77.0000,0.0000,0.0000,45.1090,91.0000,0.0000,0.0000,76.0000,0.0000
19.5796,73.0000,0.0000,0.0000,44.2526,93.0000,0.0000,0.0000,74.0000,0.0000
19.4488,68.0000,0.0000,0.0000,42.2571,92.0000,0.0000,0.0000,76.0000,0.0000
19.5535,75.0000,0.0000,0.0000,41.0797,92.0000,0.0000,0.0000,83.0000,0.0000
19.5360,78.0000,0.0000,0.0000,39.9948,92.0000,0.0000,0.0000,76.0000,0.0000
18.5854,74.0000,0.0000,0.0000,39.8343,96.0000,0.0000,0.0000,77.0000,0.0000
18.4982,80.0000,0.0000,0.0000,39.4662,90.0000,0.0000,0.0000,72.0000,0.0000
19.1174,71.0000,0.0000,0.0000,37.9191,92.0000,0.0000,0.0000,73.0000,0.0000
18.0272,73.0000,0.0000,0.0000,36.2655,95.0000,0.0000,0.0000,64.0000,0.0000
16.8934,73.0000,0.0000,0.0000,36.0998,85.0000,0.0000,0.0000,73.0000,0.0000
17.0853,71.0000,0.0000,0.0000,35.3236,93.0000,0.0000,0.0000,68.0000,0.0000
16.9632,76.0000,0.0000,0.0000,33.6735,88.0000,0.0000,0.0000,71.0000,0.0000
16.3527,64.0000,0.0000,0.0000,32.9112,88.0000,0.0000,0.0000,72.0000,0.0000
16.1695,66.0000,0.0000,0.0000,32.2955,84.0000,0.0000,0.0000,63.0000,0.0000
16.5358,62.0000,0.0000,0.0000,31.2315,93.0000,0.0000,0.0000,66.0000,0.0000
16.8498,63.0000,0.0000,0.0000,31.0187,94.0000,0.0000,0.0000,67.0000,0.0000
16.1434,62.0000,0.0000,0.0000,30.3157,86.0000,0.0000,0.0000,71.0000,0.0000
15.7248,72.0000,0.0000,0.0000,28.9709,87.0000,0.0000,0.0000,66.0000,0.0000
15.8817,64.0000,0.0000,0.0000,29.2691,84.0000,0.0000,0.0000,65.0000,0.0000
15.7160,64.0000,0.0000,0.0000,28.9308,89.0000,0.0000,0.0000,70.0000,0.0000
15.0794,66.0000,0.0000,0.0000,27.4115,91.0000,0.0000,0.0000,50.0000,0.0000
14.9660,63.0000,0.0000,0.0000,27.1010,89.0000,0.0000,0.0000,63.0000,0.0000
15.1753,70.0000,0.0000,0.0000,26.8394,89.0000,0.0000,0.0000,57.0000,0.0000
14.7392,56.0000,0.0000,0.0000,26.5620,86.0000,0.0000,0.0000,67.0000,0.0000
14.4427,68.0000,0.0000,0.0000,26.2498,88.0000,0.0000,0.0000,64.0000,0.0000
14.5822,65.0000,0.0000,0.0000,25.3550,85.0000,0.0000,0.0000,63.0000,0.0000
13.9020,57.0000,0.0000,0.0000,24.6311,86.0000,0.0000,0.0000,57.0000,0.0000
14.1113,57.0000,0.0000,0.0000,24.8631,88.0000,0.0000,0.0000,52.0000,0.0000
14.5997,50.0000,0.0000,0.0000,24.3328,88.0000,0.0000,0.0000,64.0000,0.0000
13.9194,63.0000,0.0000,0.0000,23.5583,82.0000,0.0000,0.0000,53.0000,0.0000
13.4223,58.0000,0.0000,0.0000,23.6054,89.0000,0.0000,0.0000,71.0000,0.0000
13.6578,58.0000,0.0000,0.0000,23.0525,89.0000,0.0000,0.0000,60.0000,0.0000
13.5618,52.0000,0.0000,0.0000,23.1781,92.0000,0.0000,0.0000,51.0000,0.0000
13.4223,52.0000,0.0000,0.0000,23.2095,82.0000,0.0000,0.0000,54.0000,0.0000
13.6490,53.0000,0.0000,0.0000,21.7774,79.0000,0.0000,0.0000,54.0000,0.0000
13.3874,48.0000,0.0000,0.0000,20.9733,81.0000,0.0000,0.0000,53.0000,0.0000
12.8641,61.0000,0.0000,0.0000,21.3780,76.0000,0.0000,0.0000,48.0000,0.0000
12.7071,51.0000,0.0000,0.0000,21.2646,78.0000,0.0000,0.0000,58.0000,0.0000
12.6461,70.0000,0.0000,0.0000,20.8425,88.0000,0.0000,0.0000,46.0000,0.0000
13.1083,47.0000,0.0000,0.0000,20.4047,83.0000,0.0000,0.0000,51.0000,0.0000
13.1345,55.0000,0.0000,0.0000,19.9756,79.0000,0.0000,0.0000,52.0000,0.0000
12.4891,45.0000,0.0000,0.0000,19.9721,77.0000,0.0000,0.0000,47.0000,0.0000
12.2362,38.0000,0.0000,0.0000,20.6262,72.0000,0.0000,0.0000,50.0000,0.0000
12.3583,43.0000,0.0000,0.0000,20.0105,85.0000,0.0000,0.0000,55.0000,0.0000
12.4193,34.0000,0.0000,0.0000,19.3773,79.0000,0.0000,0.0000,43.0000,0.0000
12.5589,43.0000,0.0000,0.0000,19.5779,72.0000,0.0000,0.0000,50.0000,0.0000
12.6112,44.0000,0.0000,0.0000,19.0389,75.0000,0.0000,0.0000,51.0000,0.0000
12.8467,35.0000,0.0000,0.0000,18.4511,78.0000,0.0000,0.0000,41.0000,0.0000
12.8641,39.0000,0.0000,0.0000,19.1959,77.0000,0.0000,0.0000,47.0000,0.0000
12.2013,51.0000,0.0000,0.0000,19.3215,82.0000,0.0000,0.0000,46.0000,0.0000
11.8263,42.0000,0.0000,0.0000,18.4162,72.0000,0.0000,0.0000,40.0000,0.0000
11.5210,49.0000,0.0000,0.0000,17.7848,73.0000,0.0000,0.0000,42.0000,0.0000
11.6082,41.0000,0.0000,0.0000,17.3469,68.0000,0.0000,0.0000,47.0000,0.0000
11.9833,41.0000,0.0000,0.0000,17.6993,70.0000,0.0000,0.0000,38.0000,0.0000
11.6518,37.0000,0.0000,0.0000,17.9714,78.0000,0.0000,0.0000,36.0000,0.0000
11.6431,31.0000,0.0000,0.0000,17.3836,74.0000,0.0000,0.0000,37.0000,0.0000
12.0792,36.0000,0.0000,0.0000,17.1341,73.0000,0.0000,0.0000,51.0000,0.0000
11.3291,42.0000,0.0000,0.0000,17.0312,70.0000,0.0000,0.0000,40.0000,0.0000
11.6082,41.0000,0.0000,0.0000,16.9632,77.0000,0.0000,0.0000,41.0000,0.0000
12.2972,31.0000,0.0000,0.0000,17.2510,67.0000,0.0000,0.0000,28.0000,0.0000
11.6257,38.0000,0.0000,0.0000,16.8411,90.0000,0.0000,0.0000,38.0000,0.0000
11.2681,37.0000,0.0000,0.0000,16.1661,69.0000,0.0000,0.0000,38.0000,0.0000
11.1547,32.0000,0.0000,0.0000,16.2341,78.0000,0.0000,0.0000,34.0000,0.0000
11.4338,35.0000,0.0000,0.0000,16.2899,68.0000,0.0000,0.0000,43.0000,0.0000
11.4512,30.0000,0.0000,0.0000,16.2323,62.0000,0.0000,0.0000,39.0000,0.0000
11.3640,35.0000,0.0000,0.0000,16.3387,66.0000,0.0000,0.0000,33.0000,0.0000
11.5646,43.0000,0.0000,0.0000,16.5638,74.0000,0.0000,0.0000,35.0000,0.0000
11.4338,31.0000,0.0000,0.0000,16.4748,72.0000,0.0000,0.0000,39.0000,0.0000
11.2245,37.0000,0.0000,0.0000,15.6288,68.0000,0.0000,0.0000,39.0000,0.0000
10.8756,31.0000,0.0000,0.0000,15.5713,74.0000,0.0000,0.0000,41.0000,0.0000
11.1547,34.0000,0.0000,0.0000,16.5742,68.0000,0.0000,0.0000,33.0000,0.0000
11.0588,27.0000,0.0000,0.0000,16.0073,60.0000,0.0000,0.0000,38.0000,0.0000
10.7884,33.0000,0.0000,0.0000,15.0427,64.0000,0.0000,0.0000,34.0000,0.0000
11.1896,30.0000,0.0000,0.0000,15.2904,69.0000,0.0000,0.0000,35.0000,0.0000
11.1024,26.0000,0.0000,0.0000,14.9625,65.0000,0.0000,0.0000,37.0000,0.0000
11.0065,27.0000,0.0000,0.0000,14.7410,54.0000,0.0000,0.0000,25.0000,0.0000
11.2158,27.0000,0.0000,0.0000,15.4544,57.0000,0.0000,0.0000,32.0000,0.0000
11.0937,35.0000,0.0000,0.0000,15.5782,56.0000,0.0000,0.0000,37.0000,0.0000
11.2158,34.0000,0.0000,0.0000,15.1352,67.0000,0.0000,0.0000,32.0000,0.0000
11.1809,27.0000,0.0000,0.0000,15.0584,66.0000,0.0000,0.0000,30.0000,0.0000
10.6489,20.0000,0.0000,0.0000,14.5090,61.0000,0.0000,0.0000,35.0000,0.0000
10.7274,22.0000,0.0000,0.0000,14.1688,64.0000,0.0000,0.0000,22.0000,0.0000
10.9541,24.0000,0.0000,0.0000,14.3712,62.0000,0.0000,0.0000,31.0000,0.0000
10.6402,26.0000,0.0000,0.0000,14.2752,62.0000,0.0000,0.0000,33.0000,0.0000
10.6227,30.0000,0.0000,0.0000,14.1374,61.0000,0.0000,0.0000,30.0000,0.0000
10.8844,31.0000,0.0000,0.0000,13.8671,49.0000,0.0000,0.0000,25.0000,0.0000
10.8495,22.0000,0.0000,0.0000,13.6770,61.0000,0.0000,0.0000,25.0000,0.0000
10.8495,20.0000,0.0000,0.0000,13.9787,62.0000,0.0000,0.0000,26.0000,0.0000
10.5529,19.0000,0.0000,0.0000,14.2822,55.0000,0.0000,0.0000,23.0000,0.0000
10.4744,27.0000,0.0000,0.0000,14.7480,58.0000,0.0000,0.0000,26.0000,0.0000
10.3436,25.0000,0.0000,0.0000,14.1968,63.0000,0.0000,0.0000,26.0000,0.0000
10.1866,30.0000,0.0000,0.0000,13.3455,57.0000,0.0000,0.0000,25.0000,0.0000
10.4047,26.0000,0.0000,0.0000,13.6682,58.0000,0.0000,0.0000,28.0000,0.0000
10.6314,24.0000,0.0000,0.0000,14.0119,53.0000,0.0000,0.0000,27.0000,0.0000
10.6489,25.0000,0.0000,0.0000,13.4746,62.0000,0.0000,0.0000,25.0000,0.0000
10.5878,33.0000,0.0000,0.0000,13.3682,62.0000,0.0000,0.0000,27.0000,0.0000
10.2564,19.0000,0.0000,0.0000,13.8723,54.0000,0.0000,0.0000,23.0000,0.0000
9.9599,26.0000,0.0000,0.0000,13.7206,53.0000,0.0000,0.0000,37.0000,0.0000
10.1779,23.0000,0.0000,0.0000,13.3107,62.0000,0.0000,0.0000,25.0000,0.0000
10.4744,28.0000,0.0000,0.0000,13.3107,52.0000,0.0000,0.0000,21.0000,0.0000
10.4570,30.0000,0.0000,0.0000,13.3351,59.0000,0.0000,0.0000,28.0000,0.0000
10.5268,25.0000,0.0000,0.0000,13.2636,53.0000,0.0000,0.0000,23.0000,0.0000
10.5181,17.0000,0.0000,0.0000,13.1188,58.0000,0.0000,0.0000,20.0000,0.0000
10.4570,21.0000,0.0000,0.0000,12.8118,55.0000,0.0000,0.0000,22.0000,0.0000
10.5791,20.0000,0.0000,0.0000,13.0385,48.0000,0.0000,0.0000,21.0000,0.0000
10.5442,21.0000,0.0000,0.0000,13.3839,49.0000,0.0000,0.0000,19.0000,0.0000
10.2564,22.0000,0.0000,0.0000,13.0996,52.0000,0.0000,0.0000,36.0000,0.0000
10.3436,19.0000,0.0000,0.0000,12.9775,47.0000,0.0000,0.0000,15.0000,0.0000
10.6925,20.0000,0.0000,0.0000,13.1345,44.0000,0.0000,0.0000,23.0000,0.0000
10.6402,23.0000,0.0000,0.0000,12.8519,46.0000,0.0000,0.0000,20.0000,0.0000
10.3523,22.0000,0.0000,0.0000,12.8973,53.0000,0.0000,0.0000,21.0000,0.0000
10.0471,24.0000,0.0000,0.0000,13.0089,50.0000,0.0000,0.0000,14.0000,0.0000
10.1430,22.0000,0.0000,0.0000,12.7804,40.0000,0.0000,0.0000,19.0000,0.0000
10.0558,11.0000,0.0000,0.0000,12.6635,39.0000,0.0000,0.0000,26.0000,0.0000
10.0209,23.0000,0.0000,0.0000,12.7978,56.0000,0.0000,0.0000,23.0000,0.0000
10.3000,20.0000,0.0000,0.0000,12.7996,46.0000,0.0000,0.0000,21.0000,0.0000
10.2041,15.0000,0.0000,0.0000,12.6740,40.0000,0.0000,0.0000,25.0000,0.0000
10.0907,15.0000,0.0000,0.0000,12.4751,46.0000,0.0000,0.0000,20.0000,0.0000
10.1954,17.0000,0.0000,0.0000,12.4071,38.0000,0.0000,0.0000,18.0000,0.0000
10.1605,19.0000,0.0000,0.0000,12.3216,45.0000,0.0000,0.0000,24.0000,0.0000
10.1343,13.0000,0.0000,0.0000,12.4891,48.0000,0.0000,0.0000,19.0000,0.0000
10.3349,15.0000,0.0000,0.0000,12.6042,44.0000,0.0000,0.0000,31.0000,0.0000
10.0907,15.0000,0.0000,0.0000,12.2815,47.0000,0.0000,0.0000,16.0000,0.0000
9.8988,6.0000,0.0000,0.0000,11.9536,42.0000,0.0000,0.0000,17.0000,0.0000
10.1605,22.0000,0.0000,0.0000,12.3687,45.0000,0.0000,0.0000,23.0000,0.0000
10.0297,16.0000,0.0000,0.0000,12.2711,33.0000,0.0000,0.0000,23.0000,0.0000
9.7680,16.0000,0.0000,0.0000,11.8646,41.0000,0.0000,0.0000,16.0000,0.0000
9.9163,15.0000,0.0000,0.0000,12.0705,34.0000,0.0000,0.0000,23.0000,0.0000
10.0820,16.0000,0.0000,0.0000,12.1647,42.0000,0.0000,0.0000,18.0000,0.0000
9.9424,15.0000,0.0000,0.0000,11.9152,43.0000,0.0000,0.0000,21.0000,0.0000
9.8552,17.0000,0.0000,0.0000,12.0408,39.0000,0.0000,0.0000,16.0000,0.0000
9.8814,11.0000,0.0000,0.0000,12.4350,44.0000,0.0000,0.0000,21.0000,0.0000
9.7593,14.0000,0.0000,0.0000,12.3391,40.0000,0.0000,0.0000,14.0000,0.0000
9.8552,11.0000,0.0000,0.0000,11.9867,41.0000,0.0000,0.0000,12.0000,0.0000
10.1954,18.0000,0.0000,0.0000,11.9780,38.0000,0.0000,0.0000,20.0000,0.0000
10.0209,21.0000,0.0000,0.0000,11.7809,40.0000,0.0000,0.0000,14.0000,0.0000
9.7418,10.0000,0.0000,0.0000,11.7478,38.0000,0.0000,0.0000,15.0000,0.0000
9.8988,11.0000,0.0000,0.0000,11.9449,26.0000,0.0000,0.0000,10.0000,0.0000
10.0035,17.0000,0.0000,0.0000,12.0042,38.0000,0.0000,0.0000,18.0000,0.0000
9.9337,9.0000,0.0000,0.0000,11.7443,42.0000,0.0000,0.0000,20.0000,0.0000
9.9163,15.0000,0.0000,0.0000,11.6850,39.0000,0.0000,0.0000,19.0000,0.0000
9.8291,15.0000,0.0000,0.0000,12.0862,29.0000,0.0000,0.0000,12.0000,0.0000
9.8465,11.0000,0.0000,0.0000,12.1507,38.0000,0.0000,0.0000,10.0000,0.0000
9.8814,18.0000,0.0000,0.0000,11.9536,33.0000,0.0000,0.0000,16.0000,0.0000
10.0733,7.0000,0.0000,0.0000,11.8210,33.0000,0.0000,0.0000,19.0000,0.0000
9.9163,10.0000,0.0000,0.0000,11.6065,34.0000,0.0000,0.0000,11.0000,0.0000
9.7070,11.0000,0.0000,0.0000,11.4408,38.0000,0.0000,0.0000,14.0000,0.0000
9.8988,13.0000,0.0000,0.0000,11.3169,33.0000,0.0000,0.0000,15.0000,0.0000
9.7767,13.0000,0.0000,0.0000,11.6867,35.0000,0.0000,0.0000,16.0000,0.0000
9.6110,11.0000,0.0000,0.0000,11.9763,33.0000,0.0000,0.0000,17.0000,0.0000
9.9599,12.0000,0.0000,0.0000,11.6030,32.0000,0.0000,0.0000,13.0000,0.0000
9.8814,9.0000,0.0000,0.0000,11.3640,40.0000,0.0000,0.0000,14.0000,0.0000
9.8727,16.0000,0.0000,0.0000,11.6327,38.0000,0.0000,0.0000,14.0000,0.0000
9.8378,15.0000,0.0000,0.0000,11.6292,31.0000,0.0000,0.0000,13.0000,0.0000
9.6459,9.0000,0.0000,0.0000,11.4792,26.0000,0.0000,0.0000,16.0000,0.0000
9.6982,12.0000,0.0000,0.0000,11.5716,31.0000,0.0000,0.0000,17.0000,0.0000
9.8901,10.0000,0.0000,0.0000,11.5978,22.0000,0.0000,0.0000,19.0000,0.0000
9.7418,18.0000,0.0000,0.0000,11.3396,30.0000,0.0000,0.0000,19.0000,0.0000
9.6459,11.0000,0.0000,0.0000,11.3326,35.0000,0.0000,0.0000,18.0000,0.0000
9.7331,10.0000,0.0000,0.0000,11.3640,38.0000,0.0000,0.0000,11.0000,0.0000
9.6895,10.0000,0.0000,0.0000,11.3728,19.0000,0.0000,0.0000,7.0000,0.0000
9.7157,7.0000,0.0000,0.0000,11.5420,33.0000,0.0000,0.0000,11.0000,0.0000
9.9337,15.0000,0.0000,0.0000,11.4129,35.0000,0.0000,0.0000,13.0000,0.0000
9.7680,9.0000,0.0000,0.0000,11.1756,26.0000,0.0000,0.0000,16.0000,0.0000
9.5761,11.0000,0.0000,0.0000,11.2419,26.0000,0.0000,0.0000,13.0000,0.0000
9.6982,11.0000,0.0000,0.0000,11.1390,27.0000,0.0000,0.0000,9.0000,0.0000
9.9076,13.0000,0.0000,0.0000,10.9611,28.0000,0.0000,0.0000,9.0000,0.0000
9.9163,8.0000,0.0000,0.0000,11.1774,28.0000,0.0000,0.0000,12.0000,0.0000
9.6285,7.0000,0.0000,0.0000,11.4216,28.0000,0.0000,0.0000,7.0000,0.0000
9.5064,16.0000,0.0000,0.0000,11.3483,24.0000,0.0000,0.0000,8.0000,0.0000
9.5238,8.0000,0.0000,0.0000,11.0361,30.0000,0.0000,0.0000,10.0000,0.0000
9.7070,11.0000,0.0000,0.0000,11.2594,27.0000,0.0000,0.0000,10.0000,0.0000
9.8465,15.0000,0.0000,0.0000,11.4826,30.0000,0.0000,0.0000,11.0000,0.0000
9.8727,11.0000,0.0000,0.0000,11.0692,26.0000,0.0000,0.0000,15.0000,0.0000
9.7418,14.0000,0.0000,0.0000,11.0553,28.0000,0.0000,0.0000,11.0000,0.0000
9.6634,12.0000,0.0000,0.0000,11.1617,21.0000,0.0000,0.0000,12.0000,0.0000
9.6197,12.0000,0.0000,0.0000,11.0605,17.0000,0.0000,0.0000,9.0000,0.0000
9.4628,9.0000,0.0000,0.0000,11.1181,28.0000,0.0000,0.0000,10.0000,0.0000
9.6634,8.0000,0.0000,0.0000,11.1722,28.0000,0.0000,0.0000,8.0000,0.0000
9.8291,13.0000,0.0000,0.0000,10.9105,25.0000,0.0000,0.0000,15.0000,0.0000
9.5500,9.0000,0.0000,0.0000,10.9314,22.0000,0.0000,0.0000,16.0000,0.0000
9.7506,8.0000,0.0000,0.0000,11.1338,25.0000,0.0000,0.0000,8.0000,0.0000
9.7942,6.0000,0.0000,0.0000,11.0030,23.0000,0.0000,0.0000,9.0000,0.0000
9.7506,12.0000,0.0000,0.0000,10.8059,26.0000,0.0000,0.0000,8.0000,0.0000
9.8465,11.0000,0.0000,0.0000,10.7500,27.0000,0.0000,0.0000,11.0000,0.0000
9.7506,7.0000,0.0000,0.0000,10.6419,24.0000,0.0000,0.0000,10.0000,0.0000
9.6546,9.0000,0.0000,0.0000,10.5983,23.0000,0.0000,0.0000,13.0000,0.0000
9.6546,4.0000,0.0000,0.0000,10.8425,21.0000,0.0000,0.0000,10.0000,0.0000
9.6546,9.0000,0.0000,0.0000,10.9471,27.0000,0.0000,0.0000,9.0000,0.0000
9.6808,5.0000,0.0000,0.0000,10.6681,34.0000,0.0000,0.0000,10.0000,0.0000
9.4715,10.0000,0.0000,0.0000,10.5948,22.0000,0.0000,0.0000,10.0000,0.0000
9.3407,9.0000,0.0000,0.0000,10.8844,18.0000,0.0000,0.0000,8.0000,0.0000
9.6372,8.0000,0.0000,0.0000,10.9053,23.0000,0.0000,0.0000,11.0000,0.0000
9.7418,5.0000,0.0000,0.0000,10.8442,19.0000,0.0000,0.0000,11.0000,0.0000
9.6808,8.0000,0.0000,0.0000,10.9646,30.0000,0.0000,0.0000,9.0000,0.0000
9.5064,6.0000,0.0000,0.0000,10.9018,17.0000,0.0000,0.0000,9.0000,0.0000
9.4192,15.0000,0.0000,0.0000,10.7745,13.0000,0.0000,0.0000,12.0000,0.0000
