R18A1800.512422
U-C_VOL_ 18/10/2018 00:51:24 18/10/2018 00:51:24 0170 23.7534 38.0631 -9.2 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
59.8988,99.0000,0.0000,0.0000,179.0319,94.0000,0.0000,0.0000,98.0000,0.0000
60.3087,101.0000,0.0000,0.0000,171.4024,99.0000,0.0000,0.0000,90.0000,0.0000
59.7070,96.0000,0.0000,0.0000,164.8404,111.0000,0.0000,0.0000,90.0000,0.0000
55.7474,95.0000,0.0000,0.0000,161.3100,94.0000,0.0000,0.0000,92.0000,0.0000
55.4858,100.0000,0.0000,0.0000,156.8463,98.0000,0.0000,0.0000,86.0000,0.0000
55.2154,96.0000,0.0000,0.0000,150.2965,102.0000,0.0000,0.0000,89.0000,0.0000
53.4101,96.0000,0.0000,0.0000,143.0037,89.0000,0.0000,0.0000,95.0000,0.0000
52.7036,100.0000,0.0000,0.0000,140.0209,96.0000,0.0000,0.0000,92.0000,0.0000
52.7909,90.0000,0.0000,0.0000,138.1615,101.0000,0.0000,0.0000,93.0000,0.0000
49.8081,100.0000,0.0000,0.0000,132.6810,105.0000,0.0000,0.0000,96.0000,0.0000
46.6597,97.0000,0.0000,0.0000,128.2330,96.0000,0.0000,0.0000,91.0000,0.0000
46.3893,99.0000,0.0000,0.0000,125.1544,98.0000,0.0000,0.0000,86.0000,0.0000
45.0462,101.0000,0.0000,0.0000,120.5756,101.0000,0.0000,0.0000,87.0000,0.0000
43.8950,95.0000,0.0000,0.0000,114.7357,89.0000,0.0000,0.0000,94.0000,0.0000
43.4415,86.0000,0.0000,0.0000,112.9461,96.0000,0.0000,0.0000,93.0000,0.0000
42.7176,98.0000,0.0000,0.0000,112.4612,97.0000,0.0000,0.0000,89.0000,0.0000
41.3309,94.0000,0.0000,0.0000,108.6185,93.0000,0.0000,0.0000,94.0000,0.0000
40.7640,94.0000,0.0000,0.0000,104.6433,101.0000,0.0000,0.0000,84.0000,0.0000
39.6128,94.0000,0.0000,0.0000,102.7577,97.0000,0.0000,0.0000,95.0000,0.0000
38.2958,92.0000,0.0000,0.0000,99.5500,95.0000,0.0000,0.0000,93.0000,0.0000
36.5428,92.0000,0.0000,0.0000,95.5451,101.0000,0.0000,0.0000,85.0000,0.0000
35.4962,87.0000,0.0000,0.0000,93.9648,102.0000,0.0000,0.0000,88.0000,0.0000
36.1329,94.0000,0.0000,0.0000,91.5664,96.0000,0.0000,0.0000,91.0000,0.0000
35.6096,87.0000,0.0000,0.0000,87.2754,93.0000,0.0000,0.0000,91.0000,0.0000
34.3799,89.0000,0.0000,0.0000,85.3497,98.0000,0.0000,0.0000,86.0000,0.0000
33.5514,98.0000,0.0000,0.0000,83.9735,92.0000,0.0000,0.0000,87.0000,0.0000
32.4350,94.0000,0.0000,0.0000,81.5315,103.0000,0.0000,0.0000,91.0000,0.0000
32.2170,91.0000,0.0000,0.0000,78.8941,98.0000,0.0000,0.0000,81.0000,0.0000
31.7024,94.0000,0.0000,0.0000,76.7399,99.0000,0.0000,0.0000,83.0000,0.0000
30.4378,92.0000,0.0000,0.0000,75.1317,97.0000,0.0000,0.0000,91.0000,0.0000
29.7837,100.0000,0.0000,0.0000,72.8135,95.0000,0.0000,0.0000,86.0000,0.0000
30.3593,92.0000,0.0000,0.0000,70.0454,95.0000,0.0000,0.0000,93.0000,0.0000
29.8622,87.0000,0.0000,0.0000,68.4877,100.0000,0.0000,0.0000,83.0000,0.0000
29.1907,89.0000,0.0000,0.0000,68.3726,88.0000,0.0000,0.0000,87.0000,0.0000
29.0075,91.0000,0.0000,0.0000,67.9871,93.0000,0.0000,0.0000,88.0000,0.0000
27.9173,87.0000,0.0000,0.0000,67.0818,96.0000,0.0000,0.0000,80.0000,0.0000
27.6382,93.0000,0.0000,0.0000,65.0131,99.0000,0.0000,0.0000,77.0000,0.0000
27.1411,96.0000,0.0000,0.0000,63.4258,96.0000,0.0000,0.0000,80.0000,0.0000
26.1381,92.0000,0.0000,0.0000,62.5589,99.0000,0.0000,0.0000,83.0000,0.0000
25.9376,91.0000,0.0000,0.0000,60.1029,101.0000,0.0000,0.0000,85.0000,0.0000
25.3183,96.0000,0.0000,0.0000,58.0220,99.0000,0.0000,0.0000,88.0000,0.0000
24.3415,84.0000,0.0000,0.0000,58.6098,94.0000,0.0000,0.0000,90.0000,0.0000
24.8038,94.0000,0.0000,0.0000,57.0696,93.0000,0.0000,0.0000,78.0000,0.0000
24.0537,102.0000,0.0000,0.0000,53.7781,97.0000,0.0000,0.0000,78.0000,0.0000
24.0886,79.0000,0.0000,0.0000,52.5693,91.0000,0.0000,0.0000,78.0000,0.0000
24.3415,79.0000,0.0000,0.0000,51.0483,100.0000,0.0000,0.0000,79.0000,0.0000
22.4577,83.0000,0.0000,0.0000,48.7546,92.0000,0.0000,0.0000,74.0000,0.0000
21.2280,85.0000,0.0000,0.0000,47.7795,100.0000,0.0000,0.0000,83.0000,0.0000
21.3588,81.0000,0.0000,0.0000,47.6975,91.0000,0.0000,0.0000,80.0000,0.0000
21.0187,83.0000,0.0000,0.0000,47.1394,92.0000,0.0000,0.0000,83.0000,0.0000
21.3675,84.0000,0.0000,0.0000,46.0003,96.0000,0.0000,0.0000,77.0000,0.0000
21.2541,84.0000,0.0000,0.0000,44.5107,84.0000,0.0000,0.0000,84.0000,0.0000
20.4256,74.0000,0.0000,0.0000,43.3211,95.0000,0.0000,0.0000,78.0000,0.0000
20.6524,85.0000,0.0000,0.0000,43.0891,93.0000,0.0000,0.0000,74.0000,0.0000
20.7483,78.0000,0.0000,0.0000,41.5559,98.0000,0.0000,0.0000,80.0000,0.0000
19.7628,83.0000,0.0000,0.0000,40.4919,97.0000,0.0000,0.0000,87.0000,0.0000
19.3267,78.0000,0.0000,0.0000,41.1844,102.0000,0.0000,0.0000,85.0000,0.0000
19.6145,77.0000,0.0000,0.0000,40.3611,99.0000,0.0000,0.0000,86.0000,0.0000
19.3005,84.0000,0.0000,0.0000,39.3633,90.0000,0.0000,0.0000,76.0000,0.0000
19.2308,72.0000,0.0000,0.0000,38.3499,88.0000,0.0000,0.0000,76.0000,0.0000
18.8645,79.0000,0.0000,0.0000,38.0115,92.0000,0.0000,0.0000,67.0000,0.0000
18.4807,82.0000,0.0000,0.0000,37.7830,95.0000,0.0000,0.0000,71.0000,0.0000
17.8353,68.0000,0.0000,0.0000,35.7736,93.0000,0.0000,0.0000,74.0000,0.0000
18.0359,87.0000,0.0000,0.0000,35.3218,89.0000,0.0000,0.0000,75.0000,0.0000
18.4894,80.0000,0.0000,0.0000,35.3619,93.0000,0.0000,0.0000,82.0000,0.0000
18.4720,79.0000,0.0000,0.0000,34.1671,96.0000,0.0000,0.0000,77.0000,0.0000
18.2104,76.0000,0.0000,0.0000,33.2775,99.0000,0.0000,0.0000,73.0000,0.0000
17.1987,73.0000,0.0000,0.0000,32.3705,90.0000,0.0000,0.0000,83.0000,0.0000
17.1900,78.0000,0.0000,0.0000,32.0600,87.0000,0.0000,0.0000,67.0000,0.0000
17.2336,75.0000,0.0000,0.0000,32.9548,88.0000,0.0000,0.0000,70.0000,0.0000
16.9719,69.0000,0.0000,0.0000,32.4978,89.0000,0.0000,0.0000,67.0000,0.0000
16.6056,73.0000,0.0000,0.0000,31.6117,96.0000,0.0000,0.0000,72.0000,0.0000
16.4574,73.0000,0.0000,0.0000,32.1612,89.0000,0.0000,0.0000,70.0000,0.0000
17.2772,65.0000,0.0000,0.0000,30.9088,84.0000,0.0000,0.0000,68.0000,0.0000
17.3993,71.0000,0.0000,0.0000,29.5814,94.0000,0.0000,0.0000,73.0000,0.0000
16.7713,77.0000,0.0000,0.0000,30.8076,88.0000,0.0000,0.0000,67.0000,0.0000
16.4399,67.0000,0.0000,0.0000,31.0675,85.0000,0.0000,0.0000,63.0000,0.0000
15.7509,70.0000,0.0000,0.0000,28.6848,88.0000,0.0000,0.0000,66.0000,0.0000
15.3410,59.0000,0.0000,0.0000,27.6574,93.0000,0.0000,0.0000,62.0000,0.0000
16.0038,78.0000,0.0000,0.0000,27.7603,86.0000,0.0000,0.0000,70.0000,0.0000
15.9602,64.0000,0.0000,0.0000,27.4586,84.0000,0.0000,0.0000,61.0000,0.0000
15.3672,76.0000,0.0000,0.0000,27.6731,90.0000,0.0000,0.0000,74.0000,0.0000
15.4544,62.0000,0.0000,0.0000,27.1708,91.0000,0.0000,0.0000,68.0000,0.0000
15.1491,71.0000,0.0000,0.0000,26.5917,84.0000,0.0000,0.0000,65.0000,0.0000
15.1666,66.0000,0.0000,0.0000,26.3300,99.0000,0.0000,0.0000,68.0000,0.0000
15.3933,68.0000,0.0000,0.0000,26.1922,91.0000,0.0000,0.0000,65.0000,0.0000
14.3119,62.0000,0.0000,0.0000,25.8817,86.0000,0.0000,0.0000,66.0000,0.0000
13.9892,62.0000,0.0000,0.0000,25.2939,85.0000,0.0000,0.0000,75.0000,0.0000
14.9922,63.0000,0.0000,0.0000,25.1055,90.0000,0.0000,0.0000,57.0000,0.0000
15.2974,55.0000,0.0000,0.0000,24.7340,89.0000,0.0000,0.0000,69.0000,0.0000
15.0706,63.0000,0.0000,0.0000,25.1770,91.0000,0.0000,0.0000,59.0000,0.0000
14.7218,61.0000,0.0000,0.0000,25.0829,88.0000,0.0000,0.0000,62.0000,0.0000
14.0328,72.0000,0.0000,0.0000,23.7206,82.0000,0.0000,0.0000,61.0000,0.0000
13.8932,58.0000,0.0000,0.0000,23.9543,94.0000,0.0000,0.0000,63.0000,0.0000
14.0066,63.0000,0.0000,0.0000,24.8910,89.0000,0.0000,0.0000,64.0000,0.0000
13.7363,58.0000,0.0000,0.0000,24.5020,81.0000,0.0000,0.0000,62.0000,0.0000
13.4746,51.0000,0.0000,0.0000,23.6874,85.0000,0.0000,0.0000,56.0000,0.0000
13.7973,53.0000,0.0000,0.0000,23.4868,82.0000,0.0000,0.0000,59.0000,0.0000
13.8932,64.0000,0.0000,0.0000,23.2758,87.0000,0.0000,0.0000,60.0000,0.0000
13.7014,63.0000,0.0000,0.0000,22.6949,86.0000,0.0000,0.0000,64.0000,0.0000
14.1549,66.0000,0.0000,0.0000,22.4106,80.0000,0.0000,0.0000,62.0000,0.0000
13.9717,56.0000,0.0000,0.0000,22.4141,93.0000,0.0000,0.0000,63.0000,0.0000
13.2304,56.0000,0.0000,0.0000,22.4211,73.0000,0.0000,0.0000,53.0000,0.0000
13.5793,54.0000,0.0000,0.0000,22.1036,80.0000,0.0000,0.0000,59.0000,0.0000
13.6927,59.0000,0.0000,0.0000,21.5106,83.0000,0.0000,0.0000,56.0000,0.0000
12.7943,59.0000,0.0000,0.0000,21.1390,86.0000,0.0000,0.0000,58.0000,0.0000
12.4542,50.0000,0.0000,0.0000,21.2821,82.0000,0.0000,0.0000,53.0000,0.0000
13.3700,60.0000,0.0000,0.0000,21.6745,84.0000,0.0000,0.0000,52.0000,0.0000
13.9805,51.0000,0.0000,0.0000,21.8158,79.0000,0.0000,0.0000,48.0000,0.0000
13.5793,55.0000,0.0000,0.0000,21.1774,80.0000,0.0000,0.0000,62.0000,0.0000
13.0996,54.0000,0.0000,0.0000,20.2686,86.0000,0.0000,0.0000,55.0000,0.0000
13.0298,46.0000,0.0000,0.0000,20.1116,84.0000,0.0000,0.0000,50.0000,0.0000
12.9077,57.0000,0.0000,0.0000,20.2494,80.0000,0.0000,0.0000,70.0000,0.0000
13.0996,45.0000,0.0000,0.0000,19.8186,81.0000,0.0000,0.0000,51.0000,0.0000
12.9862,55.0000,0.0000,0.0000,19.4767,84.0000,0.0000,0.0000,53.0000,0.0000
12.3234,53.0000,0.0000,0.0000,20.0611,83.0000,0.0000,0.0000,45.0000,0.0000
12.6810,46.0000,0.0000,0.0000,19.7872,76.0000,0.0000,0.0000,58.0000,0.0000
13.3264,41.0000,0.0000,0.0000,18.8366,79.0000,0.0000,0.0000,48.0000,0.0000
13.0211,47.0000,0.0000,0.0000,18.6255,79.0000,0.0000,0.0000,53.0000,0.0000
12.6286,60.0000,0.0000,0.0000,18.6709,74.0000,0.0000,0.0000,57.0000,0.0000
12.2013,49.0000,0.0000,0.0000,19.1558,83.0000,0.0000,0.0000,43.0000,0.0000
12.2885,42.0000,0.0000,0.0000,19.0267,78.0000,0.0000,0.0000,54.0000,0.0000
12.4804,49.0000,0.0000,0.0000,18.5104,77.0000,0.0000,0.0000,55.0000,0.0000
12.3844,46.0000,0.0000,0.0000,18.2801,81.0000,0.0000,0.0000,46.0000,0.0000
12.3583,42.0000,0.0000,0.0000,18.2679,71.0000,0.0000,0.0000,54.0000,0.0000
12.0879,39.0000,0.0000,0.0000,18.3534,81.0000,0.0000,0.0000,40.0000,0.0000
11.8437,46.0000,0.0000,0.0000,17.6906,73.0000,0.0000,0.0000,50.0000,0.0000
12.2536,36.0000,0.0000,0.0000,17.6958,76.0000,0.0000,0.0000,49.0000,0.0000
12.7507,42.0000,0.0000,0.0000,18.4127,75.0000,0.0000,0.0000,42.0000,0.0000
12.8380,38.0000,0.0000,0.0000,17.9627,70.0000,0.0000,0.0000,61.0000,0.0000
11.9484,40.0000,0.0000,0.0000,17.4952,80.0000,0.0000,0.0000,45.0000,0.0000
11.5908,46.0000,0.0000,0.0000,17.6644,83.0000,0.0000,0.0000,42.0000,0.0000
12.2013,44.0000,0.0000,0.0000,17.4812,67.0000,0.0000,0.0000,52.0000,0.0000
11.9658,41.0000,0.0000,0.0000,17.4882,76.0000,0.0000,0.0000,44.0000,0.0000
11.4861,39.0000,0.0000,0.0000,17.4010,78.0000,0.0000,0.0000,38.0000,0.0000
11.7565,44.0000,0.0000,0.0000,17.1795,71.0000,0.0000,0.0000,52.0000,0.0000
11.6431,43.0000,0.0000,0.0000,17.4917,78.0000,0.0000,0.0000,45.0000,0.0000
11.1286,41.0000,0.0000,0.0000,17.2074,69.0000,0.0000,0.0000,44.0000,0.0000
11.5646,41.0000,0.0000,0.0000,16.4085,65.0000,0.0000,0.0000,39.0000,0.0000
11.9571,42.0000,0.0000,0.0000,16.8585,70.0000,0.0000,0.0000,48.0000,0.0000
11.6954,35.0000,0.0000,0.0000,17.2684,65.0000,0.0000,0.0000,36.0000,0.0000
11.7216,43.0000,0.0000,0.0000,16.8882,74.0000,0.0000,0.0000,43.0000,0.0000
11.8524,45.0000,0.0000,0.0000,16.8987,72.0000,0.0000,0.0000,44.0000,0.0000
11.6954,43.0000,0.0000,0.0000,16.6248,68.0000,0.0000,0.0000,49.0000,0.0000
11.5123,39.0000,0.0000,0.0000,16.3178,59.0000,0.0000,0.0000,46.0000,0.0000
11.7391,44.0000,0.0000,0.0000,16.2515,73.0000,0.0000,0.0000,41.0000,0.0000
11.7042,40.0000,0.0000,0.0000,16.0649,66.0000,0.0000,0.0000,37.0000,0.0000
11.3728,41.0000,0.0000,0.0000,15.5835,75.0000,0.0000,0.0000,40.0000,0.0000
11.3728,34.0000,0.0000,0.0000,15.6358,73.0000,0.0000,0.0000,47.0000,0.0000
11.4512,39.0000,0.0000,0.0000,16.0248,63.0000,0.0000,0.0000,41.0000,0.0000
11.1983,37.0000,0.0000,0.0000,16.0335,71.0000,0.0000,0.0000,42.0000,0.0000
11.3379,48.0000,0.0000,0.0000,16.1695,70.0000,0.0000,0.0000,36.0000,0.0000
11.7216,40.0000,0.0000,0.0000,15.9899,63.0000,0.0000,0.0000,37.0000,0.0000
11.7042,37.0000,0.0000,0.0000,15.0898,77.0000,0.0000,0.0000,41.0000,0.0000
11.5995,43.0000,0.0000,0.0000,14.8753,69.0000,0.0000,0.0000,36.0000,0.0000
11.9833,31.0000,0.0000,0.0000,15.3114,69.0000,0.0000,0.0000,42.0000,0.0000
11.6606,36.0000,0.0000,0.0000,15.3811,70.0000,0.0000,0.0000,35.0000,0.0000
11.1286,32.0000,0.0000,0.0000,15.2067,70.0000,0.0000,0.0000,35.0000,0.0000
11.1547,33.0000,0.0000,0.0000,15.3637,69.0000,0.0000,0.0000,37.0000,0.0000
11.1286,38.0000,0.0000,0.0000,15.0497,67.0000,0.0000,0.0000,39.0000,0.0000
11.3291,36.0000,0.0000,0.0000,15.1596,66.0000,0.0000,0.0000,34.0000,0.0000
11.9745,41.0000,0.0000,0.0000,15.8434,72.0000,0.0000,0.0000,42.0000,0.0000
11.5472,32.0000,0.0000,0.0000,15.5381,70.0000,0.0000,0.0000,37.0000,0.0000
10.9541,35.0000,0.0000,0.0000,14.9102,75.0000,0.0000,0.0000,43.0000,0.0000
11.2419,29.0000,0.0000,0.0000,14.8962,77.0000,0.0000,0.0000,31.0000,0.0000
11.1634,46.0000,0.0000,0.0000,15.1910,63.0000,0.0000,0.0000,39.0000,0.0000
10.9105,30.0000,0.0000,0.0000,15.0113,74.0000,0.0000,0.0000,37.0000,0.0000
11.0588,22.0000,0.0000,0.0000,14.5369,64.0000,0.0000,0.0000,36.0000,0.0000
11.2158,37.0000,0.0000,0.0000,14.7288,67.0000,0.0000,0.0000,37.0000,0.0000
11.1198,36.0000,0.0000,0.0000,14.9241,56.0000,0.0000,0.0000,38.0000,0.0000
11.1024,29.0000,0.0000,0.0000,14.8631,63.0000,0.0000,0.0000,36.0000,0.0000
11.2943,35.0000,0.0000,0.0000,15.0113,57.0000,0.0000,0.0000,43.0000,0.0000
11.1809,25.0000,0.0000,0.0000,14.7567,53.0000,0.0000,0.0000,48.0000,0.0000
10.8844,26.0000,0.0000,0.0000,14.4758,68.0000,0.0000,0.0000,34.0000,0.0000
10.9890,26.0000,0.0000,0.0000,14.7724,63.0000,0.0000,0.0000,32.0000,0.0000
11.2681,33.0000,0.0000,0.0000,14.8491,56.0000,0.0000,0.0000,33.0000,0.0000
10.8320,28.0000,0.0000,0.0000,14.7549,55.0000,0.0000,0.0000,34.0000,0.0000
10.5878,27.0000,0.0000,0.0000,14.7445,57.0000,0.0000,0.0000,37.0000,0.0000
11.0065,39.0000,0.0000,0.0000,14.6311,56.0000,0.0000,0.0000,33.0000,0.0000
11.0588,23.0000,0.0000,0.0000,14.4933,59.0000,0.0000,0.0000,34.0000,0.0000
10.8756,29.0000,0.0000,0.0000,14.7288,59.0000,0.0000,0.0000,35.0000,0.0000
10.7535,29.0000,0.0000,0.0000,14.3084,57.0000,0.0000,0.0000,25.0000,0.0000
10.3523,36.0000,0.0000,0.0000,13.6281,58.0000,0.0000,0.0000,33.0000,0.0000
10.4221,26.0000,0.0000,0.0000,14.0781,54.0000,0.0000,0.0000,38.0000,0.0000
10.8320,39.0000,0.0000,0.0000,14.2491,58.0000,0.0000,0.0000,33.0000,0.0000
11.0065,31.0000,0.0000,0.0000,13.6264,56.0000,0.0000,0.0000,29.0000,0.0000
10.6053,29.0000,0.0000,0.0000,13.6996,66.0000,0.0000,0.0000,37.0000,0.0000
10.6053,37.0000,0.0000,0.0000,13.9805,64.0000,0.0000,0.0000,27.0000,0.0000
10.7186,24.0000,0.0000,0.0000,13.7921,59.0000,0.0000,0.0000,30.0000,0.0000
10.5442,31.0000,0.0000,0.0000,13.5915,52.0000,0.0000,0.0000,34.0000,0.0000
10.7186,22.0000,0.0000,0.0000,13.7938,60.0000,0.0000,0.0000,37.0000,0.0000
11.0588,30.0000,0.0000,0.0000,13.8566,57.0000,0.0000,0.0000,32.0000,0.0000
10.7623,25.0000,0.0000,0.0000,13.5043,51.0000,0.0000,0.0000,27.0000,0.0000
10.5268,27.0000,0.0000,0.0000,13.3351,57.0000,0.0000,0.0000,32.0000,0.0000
11.1111,25.0000,0.0000,0.0000,13.1990,58.0000,0.0000,0.0000,26.0000,0.0000
10.9803,29.0000,0.0000,0.0000,13.3089,54.0000,0.0000,0.0000,31.0000,0.0000
10.5617,26.0000,0.0000,0.0000,13.4868,55.0000,0.0000,0.0000,28.0000,0.0000
10.6402,21.0000,0.0000,0.0000,13.7432,55.0000,0.0000,0.0000,31.0000,0.0000
10.6663,20.0000,0.0000,0.0000,13.6595,59.0000,0.0000,0.0000,23.0000,0.0000
10.3872,18.0000,0.0000,0.0000,13.3996,42.0000,0.0000,0.0000,32.0000,0.0000
10.2390,24.0000,0.0000,0.0000,13.5985,56.0000,0.0000,0.0000,33.0000,0.0000
10.5006,25.0000,0.0000,0.0000,13.4851,44.0000,0.0000,0.0000,30.0000,0.0000
10.4396,30.0000,0.0000,0.0000,13.2391,58.0000,0.0000,0.0000,24.0000,0.0000
10.4483,19.0000,0.0000,0.0000,13.3735,50.0000,0.0000,0.0000,27.0000,0.0000
10.4396,21.0000,0.0000,0.0000,13.2740,53.0000,0.0000,0.0000,29.0000,0.0000
10.4047,34.0000,0.0000,0.0000,12.9862,47.0000,0.0000,0.0000,27.0000,0.0000
10.2302,24.0000,0.0000,0.0000,12.9496,43.0000,0.0000,0.0000,32.0000,0.0000
10.2477,25.0000,0.0000,0.0000,13.0455,52.0000,0.0000,0.0000,28.0000,0.0000
10.1692,23.0000,0.0000,0.0000,13.1275,51.0000,0.0000,0.0000,24.0000,0.0000
10.2564,17.0000,0.0000,0.0000,13.0508,48.0000,0.0000,0.0000,28.0000,0.0000
10.4657,21.0000,0.0000,0.0000,12.7961,53.0000,0.0000,0.0000,30.0000,0.0000
10.4483,20.0000,0.0000,0.0000,12.8659,57.0000,0.0000,0.0000,22.0000,0.0000
