R18A1801.004917
U-C_VOL_ 18/10/2018 01:00:49 18/10/2018 01:00:49 0170 23.7534 38.0631 -5.6 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
15.3148,100.0000,0.0000,0.0000,22.0844,90.0000,0.0000,0.0000,98.0000,0.0000
24.5857,107.0000,0.0000,0.0000,39.7471,99.0000,0.0000,0.0000,97.0000,0.0000
41.3134,99.0000,0.0000,0.0000,109.6808,87.0000,0.0000,0.0000,101.0000,0.0000
49.7907,94.0000,0.0000,0.0000,194.9468,91.0000,0.0000,0.0000,88.0000,0.0000
56.5847,103.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,86.0000,0.0000
115.4021,77.0000,0.0000,0.0000,200.0000,64.0000,0.0000,0.0000,84.0000,0.0000
208.5993,82.0000,0.0000,0.0000,200.0000,51.0000,0.0000,0.0000,88.0000,0.0000
280.4553,93.0000,0.0000,0.0000,200.0000,63.0000,0.0000,0.0000,88.0000,0.0000
374.0014,98.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,96.0000,0.0000
443.6944,102.0000,0.0000,0.0000,200.0000,80.0000,0.0000,0.0000,82.0000,0.0000
434.6503,100.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,90.0000,0.0000
436.1416,99.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,90.0000,0.0000
466.4748,98.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,89.0000,0.0000
480.3157,98.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,96.0000,0.0000
510.0994,98.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,93.0000,0.0000
457.1254,93.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,97.0000,0.0000
278.4668,98.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,85.0000,0.0000
191.7931,91.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,94.0000,0.0000
162.5501,88.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,86.0000,0.0000
91.8891,94.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,87.0000,0.0000
65.2800,89.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,87.0000,0.0000
74.1148,92.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,84.0000,0.0000
64.8003,87.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,80.0000,0.0000
56.4975,101.0000,0.0000,0.0000,199.4436,98.0000,0.0000,0.0000,83.0000,0.0000
52.3286,96.0000,0.0000,0.0000,157.9696,89.0000,0.0000,0.0000,88.0000,0.0000
43.7816,96.0000,0.0000,0.0000,124.9346,76.0000,0.0000,0.0000,85.0000,0.0000
36.1155,86.0000,0.0000,0.0000,100.6576,89.0000,0.0000,0.0000,81.0000,0.0000
30.0541,102.0000,0.0000,0.0000,81.7792,86.0000,0.0000,0.0000,85.0000,0.0000
28.1615,84.0000,0.0000,0.0000,71.5960,91.0000,0.0000,0.0000,87.0000,0.0000
29.1470,91.0000,0.0000,0.0000,66.1713,105.0000,0.0000,0.0000,81.0000,0.0000
27.0975,88.0000,0.0000,0.0000,63.7275,98.0000,0.0000,0.0000,85.0000,0.0000
25.8155,87.0000,0.0000,0.0000,62.3234,88.0000,0.0000,0.0000,86.0000,0.0000
28.4842,81.0000,0.0000,0.0000,62.3827,90.0000,0.0000,0.0000,82.0000,0.0000
34.9991,93.0000,0.0000,0.0000,69.3529,100.0000,0.0000,0.0000,78.0000,0.0000
52.2763,87.0000,0.0000,0.0000,101.1791,99.0000,0.0000,0.0000,78.0000,0.0000
68.1144,90.0000,0.0000,0.0000,151.1443,95.0000,0.0000,0.0000,84.0000,0.0000
51.9013,85.0000,0.0000,0.0000,150.3593,98.0000,0.0000,0.0000,79.0000,0.0000
25.8067,79.0000,0.0000,0.0000,89.1941,90.0000,0.0000,0.0000,78.0000,0.0000
23.6874,84.0000,0.0000,0.0000,54.0904,96.0000,0.0000,0.0000,83.0000,0.0000
26.7574,75.0000,0.0000,0.0000,59.2011,99.0000,0.0000,0.0000,77.0000,0.0000
21.5507,83.0000,0.0000,0.0000,52.8205,93.0000,0.0000,0.0000,75.0000,0.0000
20.7483,75.0000,0.0000,0.0000,42.5641,99.0000,0.0000,0.0000,86.0000,0.0000
21.7687,79.0000,0.0000,0.0000,43.3246,92.0000,0.0000,0.0000,70.0000,0.0000
19.4226,77.0000,0.0000,0.0000,42.6653,99.0000,0.0000,0.0000,79.0000,0.0000
19.4226,80.0000,0.0000,0.0000,40.3715,95.0000,0.0000,0.0000,67.0000,0.0000
21.3850,74.0000,0.0000,0.0000,39.9355,96.0000,0.0000,0.0000,80.0000,0.0000
20.8006,77.0000,0.0000,0.0000,40.3785,85.0000,0.0000,0.0000,75.0000,0.0000
18.5854,78.0000,0.0000,0.0000,40.1116,97.0000,0.0000,0.0000,74.0000,0.0000
17.7220,79.0000,0.0000,0.0000,37.9348,90.0000,0.0000,0.0000,72.0000,0.0000
18.0098,63.0000,0.0000,0.0000,36.6039,93.0000,0.0000,0.0000,75.0000,0.0000
18.0447,83.0000,0.0000,0.0000,35.6811,93.0000,0.0000,0.0000,83.0000,0.0000
17.8092,69.0000,0.0000,0.0000,34.1688,89.0000,0.0000,0.0000,69.0000,0.0000
17.5999,74.0000,0.0000,0.0000,32.6653,87.0000,0.0000,0.0000,71.0000,0.0000
17.1551,68.0000,0.0000,0.0000,32.2763,93.0000,0.0000,0.0000,76.0000,0.0000
17.1289,66.0000,0.0000,0.0000,32.1437,97.0000,0.0000,0.0000,70.0000,0.0000
16.7975,73.0000,0.0000,0.0000,31.3536,89.0000,0.0000,0.0000,67.0000,0.0000
16.1259,65.0000,0.0000,0.0000,30.6454,84.0000,0.0000,0.0000,70.0000,0.0000
15.7684,71.0000,0.0000,0.0000,29.8639,104.0000,0.0000,0.0000,70.0000,0.0000
15.5939,68.0000,0.0000,0.0000,28.8261,83.0000,0.0000,0.0000,61.0000,0.0000
15.5416,55.0000,0.0000,0.0000,27.7324,88.0000,0.0000,0.0000,71.0000,0.0000
15.4369,57.0000,0.0000,0.0000,27.1952,90.0000,0.0000,0.0000,62.0000,0.0000
15.2538,60.0000,0.0000,0.0000,27.1219,89.0000,0.0000,0.0000,69.0000,0.0000
14.9224,56.0000,0.0000,0.0000,26.1312,90.0000,0.0000,0.0000,66.0000,0.0000
14.8003,62.0000,0.0000,0.0000,25.5468,86.0000,0.0000,0.0000,66.0000,0.0000
14.5125,58.0000,0.0000,0.0000,26.6876,87.0000,0.0000,0.0000,58.0000,0.0000
14.2944,61.0000,0.0000,0.0000,26.5184,88.0000,0.0000,0.0000,63.0000,0.0000
14.2683,56.0000,0.0000,0.0000,24.9381,92.0000,0.0000,0.0000,64.0000,0.0000
14.2247,59.0000,0.0000,0.0000,24.6433,84.0000,0.0000,0.0000,54.0000,0.0000
13.7101,57.0000,0.0000,0.0000,23.8217,85.0000,0.0000,0.0000,57.0000,0.0000
13.2915,56.0000,0.0000,0.0000,23.0333,90.0000,0.0000,0.0000,53.0000,0.0000
13.4223,52.0000,0.0000,0.0000,23.2880,89.0000,0.0000,0.0000,54.0000,0.0000
13.5182,57.0000,0.0000,0.0000,23.5967,78.0000,0.0000,0.0000,60.0000,0.0000
13.6578,50.0000,0.0000,0.0000,22.9426,77.0000,0.0000,0.0000,55.0000,0.0000
13.8148,54.0000,0.0000,0.0000,22.1577,83.0000,0.0000,0.0000,54.0000,0.0000
13.5618,55.0000,0.0000,0.0000,22.0269,85.0000,0.0000,0.0000,51.0000,0.0000
13.1170,47.0000,0.0000,0.0000,21.8175,82.0000,0.0000,0.0000,53.0000,0.0000
13.0211,46.0000,0.0000,0.0000,21.7268,76.0000,0.0000,0.0000,49.0000,0.0000
13.0822,44.0000,0.0000,0.0000,21.2384,84.0000,0.0000,0.0000,55.0000,0.0000
12.8205,44.0000,0.0000,0.0000,20.6768,83.0000,0.0000,0.0000,55.0000,0.0000
12.4542,53.0000,0.0000,0.0000,21.1687,73.0000,0.0000,0.0000,48.0000,0.0000
12.3321,49.0000,0.0000,0.0000,21.0605,75.0000,0.0000,0.0000,49.0000,0.0000
12.1577,52.0000,0.0000,0.0000,20.2791,82.0000,0.0000,0.0000,54.0000,0.0000
12.4804,47.0000,0.0000,0.0000,19.9145,82.0000,0.0000,0.0000,43.0000,0.0000
12.8118,46.0000,0.0000,0.0000,19.8919,79.0000,0.0000,0.0000,52.0000,0.0000
12.0443,39.0000,0.0000,0.0000,19.3162,79.0000,0.0000,0.0000,54.0000,0.0000
11.9135,46.0000,0.0000,0.0000,18.6133,72.0000,0.0000,0.0000,49.0000,0.0000
12.2536,39.0000,0.0000,0.0000,18.3255,83.0000,0.0000,0.0000,44.0000,0.0000
12.2013,48.0000,0.0000,0.0000,18.2993,77.0000,0.0000,0.0000,41.0000,0.0000
12.2100,41.0000,0.0000,0.0000,18.3953,76.0000,0.0000,0.0000,44.0000,0.0000
11.9745,48.0000,0.0000,0.0000,18.4249,82.0000,0.0000,0.0000,53.0000,0.0000
11.7391,40.0000,0.0000,0.0000,17.8912,76.0000,0.0000,0.0000,37.0000,0.0000
11.9309,49.0000,0.0000,0.0000,17.7638,71.0000,0.0000,0.0000,38.0000,0.0000
11.9135,38.0000,0.0000,0.0000,17.9941,68.0000,0.0000,0.0000,42.0000,0.0000
11.5733,33.0000,0.0000,0.0000,18.1982,68.0000,0.0000,0.0000,40.0000,0.0000
11.9048,42.0000,0.0000,0.0000,17.8615,56.0000,0.0000,0.0000,41.0000,0.0000
12.0705,39.0000,0.0000,0.0000,16.8707,72.0000,0.0000,0.0000,49.0000,0.0000
11.5995,45.0000,0.0000,0.0000,16.8080,73.0000,0.0000,0.0000,44.0000,0.0000
11.6170,41.0000,0.0000,0.0000,16.9754,67.0000,0.0000,0.0000,46.0000,0.0000
12.1315,48.0000,0.0000,0.0000,16.9737,70.0000,0.0000,0.0000,33.0000,0.0000
11.9658,27.0000,0.0000,0.0000,17.0609,68.0000,0.0000,0.0000,38.0000,0.0000
11.6431,35.0000,0.0000,0.0000,16.6440,71.0000,0.0000,0.0000,38.0000,0.0000
11.7739,27.0000,0.0000,0.0000,15.9463,64.0000,0.0000,0.0000,32.0000,0.0000
11.2332,34.0000,0.0000,0.0000,15.7561,69.0000,0.0000,0.0000,37.0000,0.0000
11.0762,36.0000,0.0000,0.0000,16.1085,69.0000,0.0000,0.0000,40.0000,0.0000
11.3989,31.0000,0.0000,0.0000,15.9271,62.0000,0.0000,0.0000,40.0000,0.0000
11.4164,29.0000,0.0000,0.0000,15.7649,62.0000,0.0000,0.0000,35.0000,0.0000
11.5385,28.0000,0.0000,0.0000,15.9533,65.0000,0.0000,0.0000,31.0000,0.0000
11.5995,31.0000,0.0000,0.0000,15.2887,66.0000,0.0000,0.0000,42.0000,0.0000
11.2070,28.0000,0.0000,0.0000,14.9782,68.0000,0.0000,0.0000,37.0000,0.0000
10.8059,31.0000,0.0000,0.0000,15.2172,57.0000,0.0000,0.0000,46.0000,0.0000
10.7448,27.0000,0.0000,0.0000,15.0515,64.0000,0.0000,0.0000,31.0000,0.0000
10.6402,29.0000,0.0000,0.0000,14.8282,57.0000,0.0000,0.0000,30.0000,0.0000
10.8669,34.0000,0.0000,0.0000,14.8666,60.0000,0.0000,0.0000,28.0000,0.0000
11.1024,29.0000,0.0000,0.0000,15.1561,70.0000,0.0000,0.0000,38.0000,0.0000
10.8146,32.0000,0.0000,0.0000,15.1736,66.0000,0.0000,0.0000,28.0000,0.0000
10.7448,34.0000,0.0000,0.0000,14.6433,54.0000,0.0000,0.0000,29.0000,0.0000
10.8146,31.0000,0.0000,0.0000,14.3311,65.0000,0.0000,0.0000,35.0000,0.0000
10.6314,31.0000,0.0000,0.0000,14.2526,58.0000,0.0000,0.0000,31.0000,0.0000
10.7710,22.0000,0.0000,0.0000,14.3712,53.0000,0.0000,0.0000,29.0000,0.0000
10.6925,30.0000,0.0000,0.0000,14.4601,66.0000,0.0000,0.0000,33.0000,0.0000
10.5268,23.0000,0.0000,0.0000,14.3625,61.0000,0.0000,0.0000,27.0000,0.0000
10.6402,30.0000,0.0000,0.0000,14.2177,55.0000,0.0000,0.0000,29.0000,0.0000
10.7971,31.0000,0.0000,0.0000,14.0467,54.0000,0.0000,0.0000,30.0000,0.0000
11.0239,24.0000,0.0000,0.0000,14.3694,56.0000,0.0000,0.0000,25.0000,0.0000
11.2943,24.0000,0.0000,0.0000,14.4689,58.0000,0.0000,0.0000,25.0000,0.0000
10.9890,24.0000,0.0000,0.0000,14.0973,56.0000,0.0000,0.0000,25.0000,0.0000
10.5791,33.0000,0.0000,0.0000,14.0677,52.0000,0.0000,0.0000,31.0000,0.0000
10.4657,27.0000,0.0000,0.0000,13.7118,52.0000,0.0000,0.0000,25.0000,0.0000
10.3175,21.0000,0.0000,0.0000,13.3717,55.0000,0.0000,0.0000,26.0000,0.0000
10.4744,25.0000,0.0000,0.0000,13.9403,52.0000,0.0000,0.0000,26.0000,0.0000
10.5617,26.0000,0.0000,0.0000,13.9246,49.0000,0.0000,0.0000,27.0000,0.0000
10.6314,23.0000,0.0000,0.0000,13.4851,55.0000,0.0000,0.0000,26.0000,0.0000
10.6227,28.0000,0.0000,0.0000,13.6159,57.0000,0.0000,0.0000,28.0000,0.0000
10.3785,22.0000,0.0000,0.0000,13.2758,54.0000,0.0000,0.0000,23.0000,0.0000
10.4570,16.0000,0.0000,0.0000,13.1345,48.0000,0.0000,0.0000,25.0000,0.0000
10.6489,21.0000,0.0000,0.0000,13.4781,60.0000,0.0000,0.0000,24.0000,0.0000
10.5704,30.0000,0.0000,0.0000,13.3839,44.0000,0.0000,0.0000,25.0000,0.0000
10.2477,24.0000,0.0000,0.0000,12.9426,46.0000,0.0000,0.0000,25.0000,0.0000
10.2477,15.0000,0.0000,0.0000,13.0542,48.0000,0.0000,0.0000,27.0000,0.0000
10.6140,14.0000,0.0000,0.0000,12.9513,51.0000,0.0000,0.0000,27.0000,0.0000
10.5442,25.0000,0.0000,0.0000,12.7036,60.0000,0.0000,0.0000,28.0000,0.0000
10.3000,17.0000,0.0000,0.0000,12.9915,46.0000,0.0000,0.0000,24.0000,0.0000
10.4308,16.0000,0.0000,0.0000,13.2409,52.0000,0.0000,0.0000,22.0000,0.0000
10.1954,23.0000,0.0000,0.0000,12.9531,50.0000,0.0000,0.0000,23.0000,0.0000
9.9076,24.0000,0.0000,0.0000,12.8345,50.0000,0.0000,0.0000,25.0000,0.0000
10.3436,23.0000,0.0000,0.0000,12.8711,53.0000,0.0000,0.0000,23.0000,0.0000
10.5268,24.0000,0.0000,0.0000,12.6374,50.0000,0.0000,0.0000,27.0000,0.0000
10.2215,20.0000,0.0000,0.0000,12.6740,36.0000,0.0000,0.0000,20.0000,0.0000
9.9860,14.0000,0.0000,0.0000,12.7350,45.0000,0.0000,0.0000,27.0000,0.0000
10.2041,19.0000,0.0000,0.0000,12.4594,45.0000,0.0000,0.0000,17.0000,0.0000
10.1954,26.0000,0.0000,0.0000,12.6025,41.0000,0.0000,0.0000,23.0000,0.0000
9.9948,21.0000,0.0000,0.0000,12.7560,38.0000,0.0000,0.0000,17.0000,0.0000
10.1256,13.0000,0.0000,0.0000,12.6827,46.0000,0.0000,0.0000,20.0000,0.0000
10.4047,24.0000,0.0000,0.0000,12.6129,49.0000,0.0000,0.0000,15.0000,0.0000
10.3611,18.0000,0.0000,0.0000,12.5449,43.0000,0.0000,0.0000,26.0000,0.0000
10.2390,14.0000,0.0000,0.0000,12.3740,48.0000,0.0000,0.0000,18.0000,0.0000
10.1605,18.0000,0.0000,0.0000,12.4437,48.0000,0.0000,0.0000,14.0000,0.0000
10.0471,17.0000,0.0000,0.0000,12.2030,46.0000,0.0000,0.0000,21.0000,0.0000
9.9860,14.0000,0.0000,0.0000,12.1402,39.0000,0.0000,0.0000,18.0000,0.0000
10.2477,10.0000,0.0000,0.0000,12.3914,43.0000,0.0000,0.0000,15.0000,0.0000
10.5093,16.0000,0.0000,0.0000,11.9867,46.0000,0.0000,0.0000,20.0000,0.0000
10.1518,22.0000,0.0000,0.0000,11.8716,39.0000,0.0000,0.0000,16.0000,0.0000
9.9076,13.0000,0.0000,0.0000,12.1437,45.0000,0.0000,0.0000,14.0000,0.0000
10.2564,15.0000,0.0000,0.0000,12.4961,48.0000,0.0000,0.0000,14.0000,0.0000
10.0384,11.0000,0.0000,0.0000,12.5379,34.0000,0.0000,0.0000,24.0000,0.0000
9.8029,16.0000,0.0000,0.0000,12.1298,37.0000,0.0000,0.0000,15.0000,0.0000
10.0820,17.0000,0.0000,0.0000,12.1838,35.0000,0.0000,0.0000,15.0000,0.0000
9.9337,16.0000,0.0000,0.0000,12.2065,33.0000,0.0000,0.0000,13.0000,0.0000
9.8116,13.0000,0.0000,0.0000,11.8472,37.0000,0.0000,0.0000,18.0000,0.0000
9.8116,15.0000,0.0000,0.0000,11.8193,38.0000,0.0000,0.0000,19.0000,0.0000
9.9424,16.0000,0.0000,0.0000,11.8960,39.0000,0.0000,0.0000,20.0000,0.0000
9.9163,17.0000,0.0000,0.0000,11.8943,32.0000,0.0000,0.0000,24.0000,0.0000
9.7855,11.0000,0.0000,0.0000,11.9990,30.0000,0.0000,0.0000,9.0000,0.0000
9.8552,17.0000,0.0000,0.0000,11.8402,29.0000,0.0000,0.0000,13.0000,0.0000
9.8727,16.0000,0.0000,0.0000,11.6047,42.0000,0.0000,0.0000,12.0000,0.0000
9.9948,11.0000,0.0000,0.0000,11.7617,35.0000,0.0000,0.0000,17.0000,0.0000
9.9599,11.0000,0.0000,0.0000,11.6920,40.0000,0.0000,0.0000,18.0000,0.0000
9.7506,8.0000,0.0000,0.0000,11.4338,35.0000,0.0000,0.0000,17.0000,0.0000
9.9337,16.0000,0.0000,0.0000,11.5873,36.0000,0.0000,0.0000,18.0000,0.0000
9.9599,13.0000,0.0000,0.0000,11.7234,34.0000,0.0000,0.0000,10.0000,0.0000
10.0820,17.0000,0.0000,0.0000,11.3623,38.0000,0.0000,0.0000,17.0000,0.0000
10.0297,17.0000,0.0000,0.0000,11.3710,38.0000,0.0000,0.0000,12.0000,0.0000
9.7680,16.0000,0.0000,0.0000,11.5053,36.0000,0.0000,0.0000,14.0000,0.0000
9.8465,13.0000,0.0000,0.0000,11.3117,35.0000,0.0000,0.0000,7.0000,0.0000
9.8727,16.0000,0.0000,0.0000,11.5611,33.0000,0.0000,0.0000,11.0000,0.0000
9.7418,16.0000,0.0000,0.0000,11.8123,28.0000,0.0000,0.0000,14.0000,0.0000
9.6197,12.0000,0.0000,0.0000,11.5681,32.0000,0.0000,0.0000,15.0000,0.0000
9.6372,13.0000,0.0000,0.0000,11.6501,30.0000,0.0000,0.0000,9.0000,0.0000
9.8727,14.0000,0.0000,0.0000,11.6606,35.0000,0.0000,0.0000,17.0000,0.0000
9.9250,15.0000,0.0000,0.0000,11.5036,27.0000,0.0000,0.0000,12.0000,0.0000
9.9250,10.0000,0.0000,0.0000,11.4704,40.0000,0.0000,0.0000,11.0000,0.0000
10.0558,7.0000,0.0000,0.0000,11.4844,25.0000,0.0000,0.0000,11.0000,0.0000
10.1518,12.0000,0.0000,0.0000,11.5489,26.0000,0.0000,0.0000,10.0000,0.0000
9.8378,12.0000,0.0000,0.0000,11.3972,23.0000,0.0000,0.0000,9.0000,0.0000
9.9424,12.0000,0.0000,0.0000,11.2611,30.0000,0.0000,0.0000,17.0000,0.0000
9.8988,8.0000,0.0000,0.0000,11.1861,31.0000,0.0000,0.0000,14.0000,0.0000
9.7070,12.0000,0.0000,0.0000,11.2350,27.0000,0.0000,0.0000,15.0000,0.0000
9.8901,10.0000,0.0000,0.0000,11.3065,31.0000,0.0000,0.0000,5.0000,0.0000
10.0035,11.0000,0.0000,0.0000,11.4076,35.0000,0.0000,0.0000,12.0000,0.0000
9.7070,10.0000,0.0000,0.0000,11.4303,31.0000,0.0000,0.0000,13.0000,0.0000
9.5500,8.0000,0.0000,0.0000,11.3972,27.0000,0.0000,0.0000,10.0000,0.0000
9.7244,16.0000,0.0000,0.0000,11.2472,20.0000,0.0000,0.0000,14.0000,0.0000
9.8291,9.0000,0.0000,0.0000,11.0710,22.0000,0.0000,0.0000,14.0000,0.0000
9.8814,13.0000,0.0000,0.0000,10.9628,34.0000,0.0000,0.0000,12.0000,0.0000
9.8378,10.0000,0.0000,0.0000,11.0605,26.0000,0.0000,0.0000,12.0000,0.0000
9.7244,5.0000,0.0000,0.0000,11.1600,31.0000,0.0000,0.0000,15.0000,0.0000
9.6982,8.0000,0.0000,0.0000,11.0762,24.0000,0.0000,0.0000,13.0000,0.0000
9.7767,8.0000,0.0000,0.0000,11.2995,31.0000,0.0000,0.0000,11.0000,0.0000
9.7331,10.0000,0.0000,0.0000,11.5611,27.0000,0.0000,0.0000,14.0000,0.0000
9.6372,9.0000,0.0000,0.0000,11.2646,22.0000,0.0000,0.0000,9.0000,0.0000
9.7418,7.0000,0.0000,0.0000,10.7971,25.0000,0.0000,0.0000,10.0000,0.0000
9.7070,10.0000,0.0000,0.0000,10.7518,30.0000,0.0000,0.0000,14.0000,0.0000
9.6808,16.0000,0.0000,0.0000,10.8355,20.0000,0.0000,0.0000,14.0000,0.0000
9.6197,8.0000,0.0000,0.0000,11.0256,26.0000,0.0000,0.0000,8.0000,0.0000
9.5674,13.0000,0.0000,0.0000,11.1355,29.0000,0.0000,0.0000,11.0000,0.0000
9.5674,9.0000,0.0000,0.0000,11.0030,23.0000,0.0000,0.0000,10.0000,0.0000
9.6023,7.0000,0.0000,0.0000,10.9820,22.0000,0.0000,0.0000,17.0000,0.0000
9.6808,10.0000,0.0000,0.0000,11.1704,25.0000,0.0000,0.0000,11.0000,0.0000
9.5674,17.0000,0.0000,0.0000,11.0501,20.0000,0.0000,0.0000,11.0000,0.0000
9.5587,5.0000,0.0000,0.0000,10.8582,19.0000,0.0000,0.0000,12.0000,0.0000
9.6459,11.0000,0.0000,0.0000,10.9262,27.0000,0.0000,0.0000,6.0000,0.0000
9.8639,12.0000,0.0000,0.0000,10.9419,27.0000,0.0000,0.0000,10.0000,0.0000
9.7942,9.0000,0.0000,0.0000,10.7692,22.0000,0.0000,0.0000,15.0000,0.0000
9.6808,7.0000,0.0000,0.0000,10.7518,18.0000,0.0000,0.0000,11.0000,0.0000
9.7767,15.0000,0.0000,0.0000,10.9384,22.0000,0.0000,0.0000,10.0000,0.0000
9.7070,9.0000,0.0000,0.0000,10.7971,25.0000,0.0000,0.0000,9.0000,0.0000
9.6459,7.0000,0.0000,0.0000,10.6279,31.0000,0.0000,0.0000,9.0000,0.0000
9.9076,9.0000,0.0000,0.0000,10.6890,21.0000,0.0000,0.0000,13.0000,0.0000
9.6721,13.0000,0.0000,0.0000,10.6053,24.0000,0.0000,0.0000,17.0000,0.0000
9.5500,8.0000,0.0000,0.0000,10.6419,21.0000,0.0000,0.0000,10.0000,0.0000
9.7506,5.0000,0.0000,0.0000,10.8913,17.0000,0.0000,0.0000,5.0000,0.0000
9.8029,11.0000,0.0000,0.0000,10.8756,22.0000,0.0000,0.0000,8.0000,0.0000
9.4279,10.0000,0.0000,0.0000,10.7291,22.0000,0.0000,0.0000,8.0000,0.0000
9.4628,8.0000,0.0000,0.0000,10.6646,18.0000,0.0000,0.0000,9.0000,0.0000
9.6982,7.0000,0.0000,0.0000,10.7047,27.0000,0.0000,0.0000,11.0000,0.0000
9.4715,6.0000,0.0000,0.0000,10.9419,20.0000,0.0000,0.0000,13.0000,0.0000
9.4453,6.0000,0.0000,0.0000,11.0344,24.0000,0.0000,0.0000,9.0000,0.0000
9.8203,7.0000,0.0000,0.0000,10.7814,15.0000,0.0000,0.0000,11.0000,0.0000
9.7157,10.0000,0.0000,0.0000,10.7134,26.0000,0.0000,0.0000,10.0000,0.0000
9.5587,6.0000,0.0000,0.0000,10.6750,20.0000,0.0000,0.0000,9.0000,0.0000
9.5587,7.0000,0.0000,0.0000,10.4797,22.0000,0.0000,0.0000,13.0000,0.0000
9.6372,5.0000,0.0000,0.0000,10.6122,12.0000,0.0000,0.0000,12.0000,0.0000
