R18A1800.551169
U-C_VOL_ 18/10/2018 00:55:10 18/10/2018 00:55:10 0170 23.7534 38.0631 -9.8 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
35.9759,102.0000,0.0000,0.0000,89.1313,90.0000,0.0000,0.0000,87.0000,0.0000
34.9642,103.0000,0.0000,0.0000,89.1976,98.0000,0.0000,0.0000,88.0000,0.0000
33.4467,95.0000,0.0000,0.0000,85.9306,101.0000,0.0000,0.0000,96.0000,0.0000
32.9496,91.0000,0.0000,0.0000,81.2646,94.0000,0.0000,0.0000,88.0000,0.0000
32.3042,84.0000,0.0000,0.0000,79.3058,99.0000,0.0000,0.0000,88.0000,0.0000
31.7722,97.0000,0.0000,0.0000,78.2051,92.0000,0.0000,0.0000,90.0000,0.0000
31.0309,87.0000,0.0000,0.0000,77.5632,103.0000,0.0000,0.0000,94.0000,0.0000
30.1500,91.0000,0.0000,0.0000,76.6928,99.0000,0.0000,0.0000,85.0000,0.0000
29.5657,92.0000,0.0000,0.0000,72.7630,96.0000,0.0000,0.0000,92.0000,0.0000
28.5627,91.0000,0.0000,0.0000,70.0157,93.0000,0.0000,0.0000,93.0000,0.0000
27.4900,92.0000,0.0000,0.0000,68.2923,90.0000,0.0000,0.0000,92.0000,0.0000
28.5191,82.0000,0.0000,0.0000,65.9184,95.0000,0.0000,0.0000,86.0000,0.0000
28.9813,88.0000,0.0000,0.0000,65.0323,103.0000,0.0000,0.0000,85.0000,0.0000
26.7486,97.0000,0.0000,0.0000,64.9102,91.0000,0.0000,0.0000,98.0000,0.0000
24.9520,82.0000,0.0000,0.0000,63.1362,87.0000,0.0000,0.0000,82.0000,0.0000
25.0131,90.0000,0.0000,0.0000,60.4832,102.0000,0.0000,0.0000,79.0000,0.0000
24.6032,86.0000,0.0000,0.0000,58.9203,87.0000,0.0000,0.0000,81.0000,0.0000
24.0799,85.0000,0.0000,0.0000,57.5371,101.0000,0.0000,0.0000,85.0000,0.0000
24.4462,93.0000,0.0000,0.0000,56.8655,95.0000,0.0000,0.0000,79.0000,0.0000
24.4898,90.0000,0.0000,0.0000,55.2276,97.0000,0.0000,0.0000,76.0000,0.0000
23.7398,78.0000,0.0000,0.0000,52.6234,94.0000,0.0000,0.0000,81.0000,0.0000
23.5828,90.0000,0.0000,0.0000,51.7652,97.0000,0.0000,0.0000,89.0000,0.0000
23.6002,84.0000,0.0000,0.0000,50.7692,98.0000,0.0000,0.0000,82.0000,0.0000
22.3618,83.0000,0.0000,0.0000,49.3128,92.0000,0.0000,0.0000,78.0000,0.0000
21.8210,84.0000,0.0000,0.0000,48.6586,99.0000,0.0000,0.0000,85.0000,0.0000
22.5711,85.0000,0.0000,0.0000,48.3203,97.0000,0.0000,0.0000,81.0000,0.0000
22.4403,93.0000,0.0000,0.0000,46.6039,95.0000,0.0000,0.0000,85.0000,0.0000
21.9519,84.0000,0.0000,0.0000,45.1369,91.0000,0.0000,0.0000,81.0000,0.0000
21.5856,83.0000,0.0000,0.0000,45.5957,92.0000,0.0000,0.0000,77.0000,0.0000
20.9489,89.0000,0.0000,0.0000,44.6119,94.0000,0.0000,0.0000,72.0000,0.0000
20.7919,93.0000,0.0000,0.0000,42.8903,92.0000,0.0000,0.0000,74.0000,0.0000
20.8791,78.0000,0.0000,0.0000,42.8205,94.0000,0.0000,0.0000,80.0000,0.0000
20.3297,89.0000,0.0000,0.0000,42.4420,91.0000,0.0000,0.0000,83.0000,0.0000
20.0157,80.0000,0.0000,0.0000,40.9594,89.0000,0.0000,0.0000,87.0000,0.0000
20.5564,83.0000,0.0000,0.0000,39.5814,94.0000,0.0000,0.0000,65.0000,0.0000
20.7919,84.0000,0.0000,0.0000,39.9023,97.0000,0.0000,0.0000,82.0000,0.0000
19.9634,85.0000,0.0000,0.0000,40.1709,91.0000,0.0000,0.0000,71.0000,0.0000
19.5535,83.0000,0.0000,0.0000,39.2726,90.0000,0.0000,0.0000,78.0000,0.0000
19.7889,75.0000,0.0000,0.0000,38.5470,91.0000,0.0000,0.0000,74.0000,0.0000
20.0942,81.0000,0.0000,0.0000,37.7795,96.0000,0.0000,0.0000,76.0000,0.0000
19.2744,79.0000,0.0000,0.0000,36.9911,93.0000,0.0000,0.0000,81.0000,0.0000
18.4546,74.0000,0.0000,0.0000,36.3475,96.0000,0.0000,0.0000,69.0000,0.0000
18.6726,74.0000,0.0000,0.0000,36.3841,91.0000,0.0000,0.0000,76.0000,0.0000
18.2889,69.0000,0.0000,0.0000,35.4387,94.0000,0.0000,0.0000,72.0000,0.0000
17.6260,73.0000,0.0000,0.0000,33.5252,89.0000,0.0000,0.0000,85.0000,0.0000
17.5563,76.0000,0.0000,0.0000,33.5339,95.0000,0.0000,0.0000,76.0000,0.0000
17.7045,79.0000,0.0000,0.0000,34.7671,88.0000,0.0000,0.0000,75.0000,0.0000
17.4342,71.0000,0.0000,0.0000,34.3450,89.0000,0.0000,0.0000,65.0000,0.0000
17.0504,73.0000,0.0000,0.0000,32.8449,83.0000,0.0000,0.0000,72.0000,0.0000
16.9283,67.0000,0.0000,0.0000,32.1036,86.0000,0.0000,0.0000,68.0000,0.0000
16.3701,74.0000,0.0000,0.0000,32.3687,98.0000,0.0000,0.0000,70.0000,0.0000
15.7858,73.0000,0.0000,0.0000,31.2925,92.0000,0.0000,0.0000,67.0000,0.0000
15.8294,67.0000,0.0000,0.0000,29.8727,88.0000,0.0000,0.0000,76.0000,0.0000
16.2044,60.0000,0.0000,0.0000,30.6855,87.0000,0.0000,0.0000,66.0000,0.0000
16.0562,73.0000,0.0000,0.0000,30.6541,88.0000,0.0000,0.0000,65.0000,0.0000
15.6986,70.0000,0.0000,0.0000,28.0447,96.0000,0.0000,0.0000,63.0000,0.0000
15.7684,73.0000,0.0000,0.0000,27.3539,86.0000,0.0000,0.0000,63.0000,0.0000
15.5852,76.0000,0.0000,0.0000,28.8017,76.0000,0.0000,0.0000,66.0000,0.0000
15.4021,67.0000,0.0000,0.0000,29.0999,98.0000,0.0000,0.0000,70.0000,0.0000
15.6288,65.0000,0.0000,0.0000,28.4406,91.0000,0.0000,0.0000,69.0000,0.0000
15.5939,60.0000,0.0000,0.0000,27.3923,89.0000,0.0000,0.0000,60.0000,0.0000
14.8962,66.0000,0.0000,0.0000,26.8603,89.0000,0.0000,0.0000,68.0000,0.0000
14.7480,60.0000,0.0000,0.0000,26.4050,88.0000,0.0000,0.0000,58.0000,0.0000
15.4021,63.0000,0.0000,0.0000,26.1294,92.0000,0.0000,0.0000,66.0000,0.0000
15.1055,61.0000,0.0000,0.0000,26.2794,81.0000,0.0000,0.0000,60.0000,0.0000
14.2857,59.0000,0.0000,0.0000,25.9672,96.0000,0.0000,0.0000,62.0000,0.0000
14.7218,69.0000,0.0000,0.0000,25.1020,82.0000,0.0000,0.0000,61.0000,0.0000
14.9834,66.0000,0.0000,0.0000,24.5648,87.0000,0.0000,0.0000,65.0000,0.0000
14.3555,62.0000,0.0000,0.0000,24.5474,84.0000,0.0000,0.0000,58.0000,0.0000
14.5125,72.0000,0.0000,0.0000,24.4811,83.0000,0.0000,0.0000,58.0000,0.0000
14.4689,58.0000,0.0000,0.0000,24.0921,89.0000,0.0000,0.0000,58.0000,0.0000
14.0764,60.0000,0.0000,0.0000,24.1531,83.0000,0.0000,0.0000,63.0000,0.0000
13.6142,54.0000,0.0000,0.0000,24.3415,93.0000,0.0000,0.0000,58.0000,0.0000
13.7799,63.0000,0.0000,0.0000,23.9613,91.0000,0.0000,0.0000,59.0000,0.0000
14.1287,57.0000,0.0000,0.0000,23.5444,81.0000,0.0000,0.0000,70.0000,0.0000
14.1200,59.0000,0.0000,0.0000,22.6775,83.0000,0.0000,0.0000,62.0000,0.0000
14.0066,56.0000,0.0000,0.0000,21.9484,81.0000,0.0000,0.0000,55.0000,0.0000
13.6403,50.0000,0.0000,0.0000,21.9850,81.0000,0.0000,0.0000,57.0000,0.0000
13.8235,61.0000,0.0000,0.0000,21.9571,83.0000,0.0000,0.0000,50.0000,0.0000
13.9543,51.0000,0.0000,0.0000,21.9519,88.0000,0.0000,0.0000,58.0000,0.0000
13.4572,54.0000,0.0000,0.0000,21.6292,86.0000,0.0000,0.0000,59.0000,0.0000
13.0734,64.0000,0.0000,0.0000,21.8402,79.0000,0.0000,0.0000,58.0000,0.0000
13.0647,52.0000,0.0000,0.0000,22.3705,87.0000,0.0000,0.0000,67.0000,0.0000
13.1606,54.0000,0.0000,0.0000,21.5053,85.0000,0.0000,0.0000,55.0000,0.0000
12.6810,55.0000,0.0000,0.0000,20.6628,82.0000,0.0000,0.0000,50.0000,0.0000
13.0124,50.0000,0.0000,0.0000,20.9908,80.0000,0.0000,0.0000,52.0000,0.0000
13.1432,56.0000,0.0000,0.0000,21.5716,92.0000,0.0000,0.0000,55.0000,0.0000
12.6984,53.0000,0.0000,0.0000,21.0448,77.0000,0.0000,0.0000,59.0000,0.0000
12.6025,48.0000,0.0000,0.0000,19.9355,76.0000,0.0000,0.0000,46.0000,0.0000
12.7333,50.0000,0.0000,0.0000,19.1697,79.0000,0.0000,0.0000,56.0000,0.0000
12.8816,47.0000,0.0000,0.0000,19.5517,77.0000,0.0000,0.0000,50.0000,0.0000
13.3787,53.0000,0.0000,0.0000,20.3419,80.0000,0.0000,0.0000,53.0000,0.0000
13.2915,37.0000,0.0000,0.0000,19.8308,84.0000,0.0000,0.0000,55.0000,0.0000
12.4978,48.0000,0.0000,0.0000,19.2447,80.0000,0.0000,0.0000,56.0000,0.0000
12.4542,51.0000,0.0000,0.0000,18.7459,89.0000,0.0000,0.0000,44.0000,0.0000
12.9949,48.0000,0.0000,0.0000,18.7773,69.0000,0.0000,0.0000,52.0000,0.0000
12.8205,40.0000,0.0000,0.0000,19.5709,80.0000,0.0000,0.0000,44.0000,0.0000
12.3321,58.0000,0.0000,0.0000,19.3075,82.0000,0.0000,0.0000,52.0000,0.0000
12.2885,45.0000,0.0000,0.0000,18.8052,74.0000,0.0000,0.0000,56.0000,0.0000
12.3234,48.0000,0.0000,0.0000,19.2918,73.0000,0.0000,0.0000,44.0000,0.0000
11.9658,54.0000,0.0000,0.0000,19.1715,74.0000,0.0000,0.0000,42.0000,0.0000
12.1228,54.0000,0.0000,0.0000,18.4720,74.0000,0.0000,0.0000,46.0000,0.0000
11.9658,43.0000,0.0000,0.0000,18.1040,79.0000,0.0000,0.0000,46.0000,0.0000
12.0356,45.0000,0.0000,0.0000,17.8842,76.0000,0.0000,0.0000,49.0000,0.0000
12.2798,43.0000,0.0000,0.0000,17.7516,74.0000,0.0000,0.0000,51.0000,0.0000
12.0269,37.0000,0.0000,0.0000,17.5597,84.0000,0.0000,0.0000,42.0000,0.0000
11.9309,42.0000,0.0000,0.0000,17.4987,75.0000,0.0000,0.0000,56.0000,0.0000
12.0269,49.0000,0.0000,0.0000,17.4935,82.0000,0.0000,0.0000,50.0000,0.0000
12.0617,45.0000,0.0000,0.0000,17.2824,81.0000,0.0000,0.0000,34.0000,0.0000
12.1751,42.0000,0.0000,0.0000,17.2597,82.0000,0.0000,0.0000,43.0000,0.0000
12.3234,40.0000,0.0000,0.0000,17.4673,76.0000,0.0000,0.0000,51.0000,0.0000
12.1926,47.0000,0.0000,0.0000,17.5039,78.0000,0.0000,0.0000,39.0000,0.0000
11.9571,42.0000,0.0000,0.0000,16.9998,78.0000,0.0000,0.0000,43.0000,0.0000
12.0879,43.0000,0.0000,0.0000,16.8777,73.0000,0.0000,0.0000,37.0000,0.0000
11.6170,38.0000,0.0000,0.0000,16.6370,72.0000,0.0000,0.0000,43.0000,0.0000
11.4251,40.0000,0.0000,0.0000,16.5498,71.0000,0.0000,0.0000,51.0000,0.0000
12.1577,38.0000,0.0000,0.0000,17.0870,68.0000,0.0000,0.0000,41.0000,0.0000
12.0966,31.0000,0.0000,0.0000,16.7556,67.0000,0.0000,0.0000,47.0000,0.0000
11.5297,41.0000,0.0000,0.0000,16.5027,72.0000,0.0000,0.0000,45.0000,0.0000
11.6518,38.0000,0.0000,0.0000,16.9353,68.0000,0.0000,0.0000,28.0000,0.0000
11.8350,44.0000,0.0000,0.0000,16.9859,70.0000,0.0000,0.0000,40.0000,0.0000
11.7565,37.0000,0.0000,0.0000,16.6876,81.0000,0.0000,0.0000,34.0000,0.0000
11.5733,37.0000,0.0000,0.0000,16.8463,63.0000,0.0000,0.0000,40.0000,0.0000
11.4861,42.0000,0.0000,0.0000,16.5149,74.0000,0.0000,0.0000,41.0000,0.0000
11.9135,42.0000,0.0000,0.0000,15.8591,65.0000,0.0000,0.0000,43.0000,0.0000
11.8263,39.0000,0.0000,0.0000,15.5730,67.0000,0.0000,0.0000,37.0000,0.0000
11.0762,47.0000,0.0000,0.0000,15.1561,73.0000,0.0000,0.0000,36.0000,0.0000
11.0152,35.0000,0.0000,0.0000,15.2154,78.0000,0.0000,0.0000,42.0000,0.0000
11.2855,45.0000,0.0000,0.0000,15.8085,64.0000,0.0000,0.0000,41.0000,0.0000
11.4076,37.0000,0.0000,0.0000,15.5503,68.0000,0.0000,0.0000,41.0000,0.0000
11.3466,34.0000,0.0000,0.0000,15.4928,64.0000,0.0000,0.0000,30.0000,0.0000
11.2332,31.0000,0.0000,0.0000,15.7718,69.0000,0.0000,0.0000,29.0000,0.0000
11.2158,33.0000,0.0000,0.0000,15.4404,67.0000,0.0000,0.0000,36.0000,0.0000
11.1983,40.0000,0.0000,0.0000,15.1090,76.0000,0.0000,0.0000,33.0000,0.0000
11.3379,38.0000,0.0000,0.0000,15.0044,62.0000,0.0000,0.0000,49.0000,0.0000
11.5472,32.0000,0.0000,0.0000,14.8613,66.0000,0.0000,0.0000,41.0000,0.0000
11.5210,26.0000,0.0000,0.0000,15.3497,66.0000,0.0000,0.0000,30.0000,0.0000
11.3728,32.0000,0.0000,0.0000,15.6288,63.0000,0.0000,0.0000,32.0000,0.0000
11.3204,27.0000,0.0000,0.0000,14.9468,66.0000,0.0000,0.0000,33.0000,0.0000
11.3030,31.0000,0.0000,0.0000,14.9398,67.0000,0.0000,0.0000,32.0000,0.0000
11.0501,31.0000,0.0000,0.0000,15.0113,59.0000,0.0000,0.0000,33.0000,0.0000
10.9977,29.0000,0.0000,0.0000,14.6346,60.0000,0.0000,0.0000,38.0000,0.0000
11.1722,30.0000,0.0000,0.0000,14.4741,63.0000,0.0000,0.0000,38.0000,0.0000
11.2594,32.0000,0.0000,0.0000,14.5753,65.0000,0.0000,0.0000,26.0000,0.0000
10.9280,30.0000,0.0000,0.0000,14.8003,64.0000,0.0000,0.0000,31.0000,0.0000
10.5529,43.0000,0.0000,0.0000,15.0323,60.0000,0.0000,0.0000,33.0000,0.0000
10.8756,37.0000,0.0000,0.0000,15.0061,67.0000,0.0000,0.0000,35.0000,0.0000
10.8756,30.0000,0.0000,0.0000,14.9765,65.0000,0.0000,0.0000,27.0000,0.0000
10.8146,26.0000,0.0000,0.0000,14.7689,57.0000,0.0000,0.0000,33.0000,0.0000
10.9628,24.0000,0.0000,0.0000,14.3084,58.0000,0.0000,0.0000,34.0000,0.0000
10.7186,27.0000,0.0000,0.0000,14.2595,55.0000,0.0000,0.0000,37.0000,0.0000
10.7797,26.0000,0.0000,0.0000,14.3572,55.0000,0.0000,0.0000,37.0000,0.0000
10.9280,29.0000,0.0000,0.0000,14.4078,63.0000,0.0000,0.0000,40.0000,0.0000
10.7710,32.0000,0.0000,0.0000,14.3817,57.0000,0.0000,0.0000,28.0000,0.0000
11.0675,25.0000,0.0000,0.0000,14.1462,51.0000,0.0000,0.0000,31.0000,0.0000
11.2245,27.0000,0.0000,0.0000,14.0293,58.0000,0.0000,0.0000,39.0000,0.0000
11.0065,34.0000,0.0000,0.0000,14.0258,64.0000,0.0000,0.0000,29.0000,0.0000
10.7186,30.0000,0.0000,0.0000,13.9526,63.0000,0.0000,0.0000,22.0000,0.0000
10.3087,29.0000,0.0000,0.0000,13.6054,68.0000,0.0000,0.0000,26.0000,0.0000
10.5268,27.0000,0.0000,0.0000,13.1572,60.0000,0.0000,0.0000,27.0000,0.0000
10.6576,36.0000,0.0000,0.0000,13.4589,70.0000,0.0000,0.0000,27.0000,0.0000
10.7186,27.0000,0.0000,0.0000,13.5985,51.0000,0.0000,0.0000,25.0000,0.0000
10.8669,21.0000,0.0000,0.0000,13.3351,52.0000,0.0000,0.0000,27.0000,0.0000
10.6838,23.0000,0.0000,0.0000,13.3159,48.0000,0.0000,0.0000,29.0000,0.0000
10.4744,33.0000,0.0000,0.0000,13.3159,58.0000,0.0000,0.0000,22.0000,0.0000
10.6140,29.0000,0.0000,0.0000,13.5601,48.0000,0.0000,0.0000,32.0000,0.0000
10.8233,30.0000,0.0000,0.0000,14.0747,58.0000,0.0000,0.0000,26.0000,0.0000
10.6838,23.0000,0.0000,0.0000,13.9369,55.0000,0.0000,0.0000,25.0000,0.0000
10.7448,28.0000,0.0000,0.0000,13.8165,63.0000,0.0000,0.0000,30.0000,0.0000
10.8931,30.0000,0.0000,0.0000,14.1183,47.0000,0.0000,0.0000,27.0000,0.0000
10.7535,30.0000,0.0000,0.0000,13.8444,45.0000,0.0000,0.0000,24.0000,0.0000
10.3262,33.0000,0.0000,0.0000,13.1136,54.0000,0.0000,0.0000,32.0000,0.0000
10.1866,23.0000,0.0000,0.0000,13.2165,54.0000,0.0000,0.0000,22.0000,0.0000
10.5617,25.0000,0.0000,0.0000,13.5357,48.0000,0.0000,0.0000,28.0000,0.0000
10.7535,27.0000,0.0000,0.0000,13.3124,49.0000,0.0000,0.0000,31.0000,0.0000
10.5355,26.0000,0.0000,0.0000,13.1223,51.0000,0.0000,0.0000,28.0000,0.0000
10.3960,17.0000,0.0000,0.0000,13.1816,49.0000,0.0000,0.0000,31.0000,0.0000
10.4134,23.0000,0.0000,0.0000,13.4240,47.0000,0.0000,0.0000,22.0000,0.0000
10.6140,29.0000,0.0000,0.0000,13.3386,54.0000,0.0000,0.0000,30.0000,0.0000
10.7361,20.0000,0.0000,0.0000,12.7717,43.0000,0.0000,0.0000,35.0000,0.0000
10.4832,20.0000,0.0000,0.0000,12.7455,52.0000,0.0000,0.0000,25.0000,0.0000
10.4221,24.0000,0.0000,0.0000,13.1345,53.0000,0.0000,0.0000,27.0000,0.0000
10.3262,21.0000,0.0000,0.0000,12.7089,49.0000,0.0000,0.0000,23.0000,0.0000
10.4221,18.0000,0.0000,0.0000,12.4594,48.0000,0.0000,0.0000,25.0000,0.0000
10.5878,22.0000,0.0000,0.0000,12.9008,49.0000,0.0000,0.0000,29.0000,0.0000
10.1692,18.0000,0.0000,0.0000,13.2043,54.0000,0.0000,0.0000,23.0000,0.0000
10.1605,21.0000,0.0000,0.0000,12.9845,51.0000,0.0000,0.0000,23.0000,0.0000
10.5965,26.0000,0.0000,0.0000,12.5676,45.0000,0.0000,0.0000,23.0000,0.0000
10.5181,19.0000,0.0000,0.0000,12.4629,58.0000,0.0000,0.0000,30.0000,0.0000
10.1343,23.0000,0.0000,0.0000,12.5205,46.0000,0.0000,0.0000,25.0000,0.0000
10.3349,19.0000,0.0000,0.0000,12.8571,45.0000,0.0000,0.0000,26.0000,0.0000
10.4221,18.0000,0.0000,0.0000,12.8903,50.0000,0.0000,0.0000,23.0000,0.0000
