R18A1801.050222
U-C_VOL_ 18/10/2018 01:05:02 18/10/2018 01:05:02 0170 23.7534 38.0631 -7.8 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
38.5836,89.0000,0.0000,0.0000,98.6607,92.0000,0.0000,0.0000,81.0000,0.0000
37.8604,88.0000,0.0000,0.0000,97.4077,89.0000,0.0000,0.0000,87.0000,0.0000
35.5687,87.0000,0.0000,0.0000,93.1211,92.0000,0.0000,0.0000,84.0000,0.0000
34.0753,80.0000,0.0000,0.0000,88.0718,81.0000,0.0000,0.0000,76.0000,0.0000
34.4322,86.0000,0.0000,0.0000,86.0994,83.0000,0.0000,0.0000,83.0000,0.0000
35.2494,85.0000,0.0000,0.0000,84.6079,89.0000,0.0000,0.0000,81.0000,0.0000
34.2256,90.0000,0.0000,0.0000,81.6850,86.0000,0.0000,0.0000,83.0000,0.0000
33.4366,86.0000,0.0000,0.0000,79.0645,86.0000,0.0000,0.0000,85.0000,0.0000
33.3145,80.0000,0.0000,0.0000,77.7646,92.0000,0.0000,0.0000,79.0000,0.0000
31.1355,89.0000,0.0000,0.0000,76.9794,90.0000,0.0000,0.0000,83.0000,0.0000
30.1399,86.0000,0.0000,0.0000,74.5938,86.0000,0.0000,0.0000,85.0000,0.0000
31.2388,89.0000,0.0000,0.0000,72.4561,83.0000,0.0000,0.0000,80.0000,0.0000
31.0604,89.0000,0.0000,0.0000,71.0548,94.0000,0.0000,0.0000,74.0000,0.0000
29.9333,77.0000,0.0000,0.0000,69.4505,84.0000,0.0000,0.0000,83.0000,0.0000
29.3886,87.0000,0.0000,0.0000,66.6498,90.0000,0.0000,0.0000,84.0000,0.0000
28.3366,82.0000,0.0000,0.0000,65.7875,90.0000,0.0000,0.0000,80.0000,0.0000
26.8996,87.0000,0.0000,0.0000,65.1564,94.0000,0.0000,0.0000,83.0000,0.0000
27.4068,90.0000,0.0000,0.0000,62.9905,94.0000,0.0000,0.0000,84.0000,0.0000
27.8013,78.0000,0.0000,0.0000,61.4370,93.0000,0.0000,0.0000,78.0000,0.0000
27.4537,82.0000,0.0000,0.0000,59.6769,95.0000,0.0000,0.0000,75.0000,0.0000
26.6272,82.0000,0.0000,0.0000,58.1234,93.0000,0.0000,0.0000,84.0000,0.0000
25.1151,75.0000,0.0000,0.0000,58.4089,89.0000,0.0000,0.0000,75.0000,0.0000
24.0349,85.0000,0.0000,0.0000,56.4722,94.0000,0.0000,0.0000,75.0000,0.0000
24.2510,82.0000,0.0000,0.0000,53.7767,86.0000,0.0000,0.0000,77.0000,0.0000
23.7250,83.0000,0.0000,0.0000,53.0253,88.0000,0.0000,0.0000,73.0000,0.0000
22.6543,80.0000,0.0000,0.0000,52.9745,86.0000,0.0000,0.0000,75.0000,0.0000
23.1990,74.0000,0.0000,0.0000,52.4974,88.0000,0.0000,0.0000,79.0000,0.0000
23.4620,80.0000,0.0000,0.0000,50.7054,85.0000,0.0000,0.0000,80.0000,0.0000
22.0907,73.0000,0.0000,0.0000,50.8293,88.0000,0.0000,0.0000,74.0000,0.0000
21.6963,78.0000,0.0000,0.0000,51.1167,89.0000,0.0000,0.0000,85.0000,0.0000
22.7858,88.0000,0.0000,0.0000,48.5714,86.0000,0.0000,0.0000,79.0000,0.0000
22.6073,80.0000,0.0000,0.0000,46.4300,86.0000,0.0000,0.0000,74.0000,0.0000
21.3769,84.0000,0.0000,0.0000,45.0700,87.0000,0.0000,0.0000,76.0000,0.0000
20.7570,72.0000,0.0000,0.0000,44.3900,88.0000,0.0000,0.0000,74.0000,0.0000
21.2360,72.0000,0.0000,0.0000,45.4119,87.0000,0.0000,0.0000,76.0000,0.0000
21.1421,81.0000,0.0000,0.0000,45.5152,89.0000,0.0000,0.0000,68.0000,0.0000
20.3625,71.0000,0.0000,0.0000,43.3944,96.0000,0.0000,0.0000,74.0000,0.0000
20.4283,77.0000,0.0000,0.0000,41.7864,82.0000,0.0000,0.0000,71.0000,0.0000
20.6255,74.0000,0.0000,0.0000,41.0012,90.0000,0.0000,0.0000,75.0000,0.0000
19.8929,81.0000,0.0000,0.0000,40.9524,92.0000,0.0000,0.0000,67.0000,0.0000
19.8741,67.0000,0.0000,0.0000,40.7758,81.0000,0.0000,0.0000,78.0000,0.0000
20.2123,75.0000,0.0000,0.0000,38.6118,86.0000,0.0000,0.0000,66.0000,0.0000
19.8741,73.0000,0.0000,0.0000,37.2218,89.0000,0.0000,0.0000,66.0000,0.0000
19.7145,73.0000,0.0000,0.0000,37.4171,86.0000,0.0000,0.0000,73.0000,0.0000
18.7283,67.0000,0.0000,0.0000,36.9663,92.0000,0.0000,0.0000,67.0000,0.0000
17.8830,76.0000,0.0000,0.0000,36.5643,86.0000,0.0000,0.0000,78.0000,0.0000
18.5029,70.0000,0.0000,0.0000,36.3332,88.0000,0.0000,0.0000,67.0000,0.0000
18.1272,69.0000,0.0000,0.0000,35.8524,88.0000,0.0000,0.0000,71.0000,0.0000
18.0332,74.0000,0.0000,0.0000,35.6814,86.0000,0.0000,0.0000,64.0000,0.0000
18.1553,79.0000,0.0000,0.0000,34.7910,93.0000,0.0000,0.0000,62.0000,0.0000
17.4134,71.0000,0.0000,0.0000,33.9081,85.0000,0.0000,0.0000,72.0000,0.0000
17.7890,76.0000,0.0000,0.0000,34.4473,91.0000,0.0000,0.0000,65.0000,0.0000
17.8642,64.0000,0.0000,0.0000,33.9532,89.0000,0.0000,0.0000,71.0000,0.0000
16.8968,66.0000,0.0000,0.0000,33.0121,81.0000,0.0000,0.0000,74.0000,0.0000
16.6432,71.0000,0.0000,0.0000,33.1924,84.0000,0.0000,0.0000,64.0000,0.0000
16.9907,67.0000,0.0000,0.0000,32.5913,87.0000,0.0000,0.0000,66.0000,0.0000
17.0189,65.0000,0.0000,0.0000,32.2326,86.0000,0.0000,0.0000,60.0000,0.0000
16.5962,61.0000,0.0000,0.0000,32.9351,90.0000,0.0000,0.0000,67.0000,0.0000
16.6244,74.0000,0.0000,0.0000,31.9639,87.0000,0.0000,0.0000,63.0000,0.0000
16.7935,65.0000,0.0000,0.0000,30.3428,80.0000,0.0000,0.0000,69.0000,0.0000
16.1924,66.0000,0.0000,0.0000,30.0254,89.0000,0.0000,0.0000,61.0000,0.0000
15.8448,76.0000,0.0000,0.0000,30.0141,93.0000,0.0000,0.0000,63.0000,0.0000
16.1642,62.0000,0.0000,0.0000,29.8225,88.0000,0.0000,0.0000,57.0000,0.0000
16.0609,67.0000,0.0000,0.0000,29.4956,86.0000,0.0000,0.0000,61.0000,0.0000
15.7133,65.0000,0.0000,0.0000,28.7067,75.0000,0.0000,0.0000,58.0000,0.0000
15.8542,72.0000,0.0000,0.0000,27.9384,84.0000,0.0000,0.0000,63.0000,0.0000
15.4879,60.0000,0.0000,0.0000,27.8050,92.0000,0.0000,0.0000,60.0000,0.0000
14.8399,57.0000,0.0000,0.0000,28.4249,85.0000,0.0000,0.0000,61.0000,0.0000
14.9714,69.0000,0.0000,0.0000,28.2371,85.0000,0.0000,0.0000,57.0000,0.0000
14.9244,69.0000,0.0000,0.0000,27.7844,80.0000,0.0000,0.0000,55.0000,0.0000
15.3189,69.0000,0.0000,0.0000,27.8125,82.0000,0.0000,0.0000,47.0000,0.0000
15.8167,64.0000,0.0000,0.0000,27.6360,89.0000,0.0000,0.0000,58.0000,0.0000
14.7178,59.0000,0.0000,0.0000,26.9466,81.0000,0.0000,0.0000,60.0000,0.0000
14.2012,63.0000,0.0000,0.0000,27.1870,78.0000,0.0000,0.0000,52.0000,0.0000
14.1918,54.0000,0.0000,0.0000,27.9440,82.0000,0.0000,0.0000,72.0000,0.0000
14.3421,64.0000,0.0000,0.0000,27.4631,76.0000,0.0000,0.0000,56.0000,0.0000
14.6144,65.0000,0.0000,0.0000,26.7869,77.0000,0.0000,0.0000,60.0000,0.0000
14.5581,61.0000,0.0000,0.0000,26.6873,88.0000,0.0000,0.0000,59.0000,0.0000
14.9901,63.0000,0.0000,0.0000,25.7857,76.0000,0.0000,0.0000,51.0000,0.0000
15.3846,73.0000,0.0000,0.0000,24.7901,83.0000,0.0000,0.0000,62.0000,0.0000
15.0935,56.0000,0.0000,0.0000,25.5866,79.0000,0.0000,0.0000,60.0000,0.0000
14.8399,57.0000,0.0000,0.0000,25.1432,82.0000,0.0000,0.0000,55.0000,0.0000
14.5957,69.0000,0.0000,0.0000,24.0162,90.0000,0.0000,0.0000,66.0000,0.0000
14.1542,52.0000,0.0000,0.0000,24.0537,86.0000,0.0000,0.0000,54.0000,0.0000
13.7128,60.0000,0.0000,0.0000,23.6893,82.0000,0.0000,0.0000,58.0000,0.0000
14.2481,48.0000,0.0000,0.0000,23.3531,70.0000,0.0000,0.0000,59.0000,0.0000
14.6332,54.0000,0.0000,0.0000,23.4244,78.0000,0.0000,0.0000,48.0000,0.0000
14.1073,57.0000,0.0000,0.0000,22.8834,78.0000,0.0000,0.0000,49.0000,0.0000
14.4830,52.0000,0.0000,0.0000,22.4119,81.0000,0.0000,0.0000,51.0000,0.0000
14.3421,61.0000,0.0000,0.0000,23.3023,80.0000,0.0000,0.0000,52.0000,0.0000
13.5343,57.0000,0.0000,0.0000,23.5447,84.0000,0.0000,0.0000,52.0000,0.0000
14.0697,53.0000,0.0000,0.0000,22.7332,78.0000,0.0000,0.0000,49.0000,0.0000
14.2481,56.0000,0.0000,0.0000,22.6280,75.0000,0.0000,0.0000,54.0000,0.0000
13.5062,51.0000,0.0000,0.0000,22.6824,80.0000,0.0000,0.0000,49.0000,0.0000
13.4592,50.0000,0.0000,0.0000,21.8803,84.0000,0.0000,0.0000,53.0000,0.0000
13.2432,47.0000,0.0000,0.0000,21.5328,73.0000,0.0000,0.0000,56.0000,0.0000
13.2995,50.0000,0.0000,0.0000,21.4370,78.0000,0.0000,0.0000,49.0000,0.0000
13.5437,44.0000,0.0000,0.0000,21.0651,70.0000,0.0000,0.0000,59.0000,0.0000
13.4122,44.0000,0.0000,0.0000,21.3281,79.0000,0.0000,0.0000,52.0000,0.0000
13.4874,56.0000,0.0000,0.0000,21.3525,78.0000,0.0000,0.0000,43.0000,0.0000
13.2432,62.0000,0.0000,0.0000,20.3625,74.0000,0.0000,0.0000,53.0000,0.0000
12.8205,45.0000,0.0000,0.0000,19.5867,81.0000,0.0000,0.0000,46.0000,0.0000
13.3841,46.0000,0.0000,0.0000,19.7990,77.0000,0.0000,0.0000,52.0000,0.0000
12.9708,42.0000,0.0000,0.0000,20.3081,75.0000,0.0000,0.0000,52.0000,0.0000
12.4260,44.0000,0.0000,0.0000,20.0526,78.0000,0.0000,0.0000,57.0000,0.0000
13.1023,54.0000,0.0000,0.0000,19.2242,79.0000,0.0000,0.0000,47.0000,0.0000
12.9990,41.0000,0.0000,0.0000,18.9762,74.0000,0.0000,0.0000,57.0000,0.0000
12.4354,43.0000,0.0000,0.0000,19.2975,70.0000,0.0000,0.0000,52.0000,0.0000
12.8111,46.0000,0.0000,0.0000,18.9424,80.0000,0.0000,0.0000,42.0000,0.0000
13.2338,48.0000,0.0000,0.0000,19.0232,74.0000,0.0000,0.0000,50.0000,0.0000
13.0929,45.0000,0.0000,0.0000,19.2148,71.0000,0.0000,0.0000,49.0000,0.0000
12.5951,43.0000,0.0000,0.0000,19.1002,74.0000,0.0000,0.0000,47.0000,0.0000
12.1349,43.0000,0.0000,0.0000,18.8917,70.0000,0.0000,0.0000,42.0000,0.0000
12.2852,42.0000,0.0000,0.0000,18.8936,68.0000,0.0000,0.0000,48.0000,0.0000
12.8393,37.0000,0.0000,0.0000,18.9781,68.0000,0.0000,0.0000,42.0000,0.0000
12.6327,42.0000,0.0000,0.0000,18.4334,75.0000,0.0000,0.0000,44.0000,0.0000
11.8061,42.0000,0.0000,0.0000,18.4484,69.0000,0.0000,0.0000,46.0000,0.0000
12.0222,45.0000,0.0000,0.0000,18.5818,74.0000,0.0000,0.0000,51.0000,0.0000
12.3321,43.0000,0.0000,0.0000,17.8773,65.0000,0.0000,0.0000,46.0000,0.0000
12.3133,34.0000,0.0000,0.0000,17.6970,65.0000,0.0000,0.0000,44.0000,0.0000
12.1912,42.0000,0.0000,0.0000,18.1741,71.0000,0.0000,0.0000,38.0000,0.0000
11.9940,40.0000,0.0000,0.0000,18.6531,70.0000,0.0000,0.0000,43.0000,0.0000
12.0128,46.0000,0.0000,0.0000,18.3357,66.0000,0.0000,0.0000,37.0000,0.0000
12.0410,40.0000,0.0000,0.0000,17.3382,70.0000,0.0000,0.0000,48.0000,0.0000
11.8625,36.0000,0.0000,0.0000,17.3983,71.0000,0.0000,0.0000,34.0000,0.0000
12.0034,35.0000,0.0000,0.0000,17.7346,76.0000,0.0000,0.0000,44.0000,0.0000
11.8907,34.0000,0.0000,0.0000,17.2387,58.0000,0.0000,0.0000,45.0000,0.0000
11.8249,40.0000,0.0000,0.0000,16.8724,69.0000,0.0000,0.0000,36.0000,0.0000
12.2476,31.0000,0.0000,0.0000,16.8911,72.0000,0.0000,0.0000,44.0000,0.0000
11.8155,49.0000,0.0000,0.0000,16.9306,71.0000,0.0000,0.0000,47.0000,0.0000
11.6089,40.0000,0.0000,0.0000,16.8836,60.0000,0.0000,0.0000,38.0000,0.0000
12.1349,35.0000,0.0000,0.0000,16.5568,74.0000,0.0000,0.0000,38.0000,0.0000
11.9658,37.0000,0.0000,0.0000,16.4497,72.0000,0.0000,0.0000,45.0000,0.0000
11.4492,42.0000,0.0000,0.0000,16.5774,65.0000,0.0000,0.0000,42.0000,0.0000
11.3459,44.0000,0.0000,0.0000,16.2374,76.0000,0.0000,0.0000,30.0000,0.0000
11.2896,26.0000,0.0000,0.0000,15.8486,65.0000,0.0000,0.0000,42.0000,0.0000
11.3553,29.0000,0.0000,0.0000,16.0177,70.0000,0.0000,0.0000,33.0000,0.0000
11.4680,38.0000,0.0000,0.0000,16.4516,70.0000,0.0000,0.0000,38.0000,0.0000
11.8061,36.0000,0.0000,0.0000,16.3126,58.0000,0.0000,0.0000,30.0000,0.0000
11.7780,38.0000,0.0000,0.0000,16.1003,66.0000,0.0000,0.0000,31.0000,0.0000
11.6559,39.0000,0.0000,0.0000,15.9989,65.0000,0.0000,0.0000,37.0000,0.0000
11.3177,30.0000,0.0000,0.0000,16.2675,63.0000,0.0000,0.0000,43.0000,0.0000
11.4962,28.0000,0.0000,0.0000,16.6244,63.0000,0.0000,0.0000,36.0000,0.0000
11.7968,29.0000,0.0000,0.0000,16.2825,57.0000,0.0000,0.0000,31.0000,0.0000
11.4211,36.0000,0.0000,0.0000,16.1304,62.0000,0.0000,0.0000,35.0000,0.0000
10.6697,27.0000,0.0000,0.0000,15.9538,66.0000,0.0000,0.0000,39.0000,0.0000
11.0923,41.0000,0.0000,0.0000,15.8392,70.0000,0.0000,0.0000,35.0000,0.0000
11.6747,32.0000,0.0000,0.0000,15.8448,57.0000,0.0000,0.0000,35.0000,0.0000
11.4211,35.0000,0.0000,0.0000,15.4691,63.0000,0.0000,0.0000,39.0000,0.0000
11.4023,32.0000,0.0000,0.0000,15.2343,65.0000,0.0000,0.0000,35.0000,0.0000
11.2050,30.0000,0.0000,0.0000,15.2569,72.0000,0.0000,0.0000,36.0000,0.0000
10.7072,32.0000,0.0000,0.0000,15.4842,64.0000,0.0000,0.0000,35.0000,0.0000
10.7824,31.0000,0.0000,0.0000,15.3170,67.0000,0.0000,0.0000,35.0000,0.0000
11.2238,32.0000,0.0000,0.0000,14.6896,67.0000,0.0000,0.0000,34.0000,0.0000
11.4023,30.0000,0.0000,0.0000,14.8192,57.0000,0.0000,0.0000,32.0000,0.0000
11.4962,34.0000,0.0000,0.0000,15.6664,52.0000,0.0000,0.0000,32.0000,0.0000
11.5713,40.0000,0.0000,0.0000,15.6476,58.0000,0.0000,0.0000,34.0000,0.0000
11.1393,31.0000,0.0000,0.0000,15.1667,63.0000,0.0000,0.0000,38.0000,0.0000
11.1205,25.0000,0.0000,0.0000,15.3658,64.0000,0.0000,0.0000,33.0000,0.0000
10.9420,34.0000,0.0000,0.0000,15.3377,55.0000,0.0000,0.0000,31.0000,0.0000
10.8387,27.0000,0.0000,0.0000,15.1630,68.0000,0.0000,0.0000,35.0000,0.0000
11.0172,28.0000,0.0000,0.0000,15.0127,57.0000,0.0000,0.0000,32.0000,0.0000
11.3083,26.0000,0.0000,0.0000,14.6933,56.0000,0.0000,0.0000,29.0000,0.0000
11.2708,28.0000,0.0000,0.0000,14.6370,61.0000,0.0000,0.0000,34.0000,0.0000
11.1862,28.0000,0.0000,0.0000,14.4134,53.0000,0.0000,0.0000,33.0000,0.0000
11.3083,34.0000,0.0000,0.0000,13.9908,65.0000,0.0000,0.0000,38.0000,0.0000
11.1675,27.0000,0.0000,0.0000,14.4529,68.0000,0.0000,0.0000,40.0000,0.0000
10.7542,27.0000,0.0000,0.0000,15.0935,61.0000,0.0000,0.0000,43.0000,0.0000
10.7166,34.0000,0.0000,0.0000,14.7459,59.0000,0.0000,0.0000,34.0000,0.0000
10.8012,20.0000,0.0000,0.0000,14.1561,61.0000,0.0000,0.0000,35.0000,0.0000
10.6415,31.0000,0.0000,0.0000,14.6445,66.0000,0.0000,0.0000,35.0000,0.0000
10.8199,28.0000,0.0000,0.0000,14.1805,59.0000,0.0000,0.0000,35.0000,0.0000
10.8199,23.0000,0.0000,0.0000,13.6546,56.0000,0.0000,0.0000,32.0000,0.0000
10.6415,25.0000,0.0000,0.0000,14.0847,57.0000,0.0000,0.0000,34.0000,0.0000
10.8387,28.0000,0.0000,0.0000,14.0077,50.0000,0.0000,0.0000,30.0000,0.0000
11.0266,35.0000,0.0000,0.0000,14.1392,61.0000,0.0000,0.0000,35.0000,0.0000
10.6978,26.0000,0.0000,0.0000,14.4980,48.0000,0.0000,0.0000,30.0000,0.0000
10.8199,23.0000,0.0000,0.0000,14.3890,53.0000,0.0000,0.0000,28.0000,0.0000
10.8763,26.0000,0.0000,0.0000,14.3909,54.0000,0.0000,0.0000,26.0000,0.0000
10.5476,29.0000,0.0000,0.0000,14.4435,53.0000,0.0000,0.0000,25.0000,0.0000
10.8481,27.0000,0.0000,0.0000,14.1824,50.0000,0.0000,0.0000,21.0000,0.0000
11.0548,22.0000,0.0000,0.0000,14.3702,55.0000,0.0000,0.0000,37.0000,0.0000
10.5194,31.0000,0.0000,0.0000,14.3496,51.0000,0.0000,0.0000,24.0000,0.0000
10.5100,19.0000,0.0000,0.0000,13.6395,53.0000,0.0000,0.0000,34.0000,0.0000
10.9233,27.0000,0.0000,0.0000,13.3747,59.0000,0.0000,0.0000,31.0000,0.0000
10.9796,25.0000,0.0000,0.0000,13.4723,47.0000,0.0000,0.0000,37.0000,0.0000
