R18A1801.020792
U-C_VOL_ 18/10/2018 01:02:07 18/10/2018 01:02:06 0170 23.7534 38.0631 -9.6 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
31.5193,89.0000,0.0000,0.0000,73.8043,93.0000,0.0000,0.0000,87.0000,0.0000
30.8128,92.0000,0.0000,0.0000,71.6274,90.0000,0.0000,0.0000,77.0000,0.0000
31.3885,95.0000,0.0000,0.0000,70.4675,91.0000,0.0000,0.0000,81.0000,0.0000
30.3244,93.0000,0.0000,0.0000,69.7035,87.0000,0.0000,0.0000,86.0000,0.0000
28.5365,89.0000,0.0000,0.0000,66.8673,97.0000,0.0000,0.0000,87.0000,0.0000
28.4668,84.0000,0.0000,0.0000,65.7858,84.0000,0.0000,0.0000,88.0000,0.0000
27.6295,82.0000,0.0000,0.0000,65.4683,100.0000,0.0000,0.0000,81.0000,0.0000
26.4085,84.0000,0.0000,0.0000,62.0652,91.0000,0.0000,0.0000,78.0000,0.0000
25.5800,87.0000,0.0000,0.0000,60.5756,98.0000,0.0000,0.0000,92.0000,0.0000
25.7893,88.0000,0.0000,0.0000,61.0396,88.0000,0.0000,0.0000,79.0000,0.0000
27.0626,85.0000,0.0000,0.0000,58.5069,95.0000,0.0000,0.0000,77.0000,0.0000
27.4289,85.0000,0.0000,0.0000,55.9096,94.0000,0.0000,0.0000,81.0000,0.0000
26.1818,82.0000,0.0000,0.0000,55.5416,96.0000,0.0000,0.0000,77.0000,0.0000
25.1788,79.0000,0.0000,0.0000,55.5800,89.0000,0.0000,0.0000,81.0000,0.0000
24.1584,78.0000,0.0000,0.0000,54.3433,94.0000,0.0000,0.0000,80.0000,0.0000
22.8938,79.0000,0.0000,0.0000,53.4275,95.0000,0.0000,0.0000,81.0000,0.0000
22.1263,84.0000,0.0000,0.0000,52.1019,98.0000,0.0000,0.0000,84.0000,0.0000
22.7193,86.0000,0.0000,0.0000,49.2168,94.0000,0.0000,0.0000,79.0000,0.0000
22.5362,90.0000,0.0000,0.0000,47.8981,89.0000,0.0000,0.0000,77.0000,0.0000
21.7425,82.0000,0.0000,0.0000,48.2208,93.0000,0.0000,0.0000,77.0000,0.0000
22.6147,77.0000,0.0000,0.0000,47.7603,82.0000,0.0000,0.0000,80.0000,0.0000
22.0827,82.0000,0.0000,0.0000,46.7138,97.0000,0.0000,0.0000,79.0000,0.0000
20.0767,72.0000,0.0000,0.0000,46.3841,95.0000,0.0000,0.0000,83.0000,0.0000
20.6088,80.0000,0.0000,0.0000,45.3410,87.0000,0.0000,0.0000,78.0000,0.0000
21.3065,84.0000,0.0000,0.0000,44.0991,86.0000,0.0000,0.0000,83.0000,0.0000
20.6000,85.0000,0.0000,0.0000,44.4863,93.0000,0.0000,0.0000,78.0000,0.0000
20.3907,73.0000,0.0000,0.0000,44.5822,88.0000,0.0000,0.0000,81.0000,0.0000
20.5128,79.0000,0.0000,0.0000,43.2810,97.0000,0.0000,0.0000,75.0000,0.0000
19.8064,69.0000,0.0000,0.0000,41.8577,94.0000,0.0000,0.0000,79.0000,0.0000
19.3878,75.0000,0.0000,0.0000,40.9123,100.0000,0.0000,0.0000,83.0000,0.0000
19.7889,75.0000,0.0000,0.0000,39.8343,90.0000,0.0000,0.0000,73.0000,0.0000
18.9953,81.0000,0.0000,0.0000,39.5011,79.0000,0.0000,0.0000,69.0000,0.0000
18.2714,74.0000,0.0000,0.0000,39.2569,94.0000,0.0000,0.0000,76.0000,0.0000
19.4662,74.0000,0.0000,0.0000,38.4668,90.0000,0.0000,0.0000,81.0000,0.0000
19.5971,79.0000,0.0000,0.0000,38.0865,83.0000,0.0000,0.0000,69.0000,0.0000
17.9574,83.0000,0.0000,0.0000,37.5667,97.0000,0.0000,0.0000,68.0000,0.0000
17.6871,66.0000,0.0000,0.0000,36.2672,95.0000,0.0000,0.0000,84.0000,0.0000
18.0447,81.0000,0.0000,0.0000,36.4382,86.0000,0.0000,0.0000,78.0000,0.0000
17.8789,70.0000,0.0000,0.0000,36.9859,90.0000,0.0000,0.0000,70.0000,0.0000
17.4778,76.0000,0.0000,0.0000,35.2555,84.0000,0.0000,0.0000,68.0000,0.0000
17.7220,75.0000,0.0000,0.0000,34.9485,82.0000,0.0000,0.0000,70.0000,0.0000
17.8528,74.0000,0.0000,0.0000,34.3433,85.0000,0.0000,0.0000,74.0000,0.0000
16.8498,81.0000,0.0000,0.0000,31.9658,89.0000,0.0000,0.0000,66.0000,0.0000
16.5097,67.0000,0.0000,0.0000,32.2275,86.0000,0.0000,0.0000,68.0000,0.0000
16.7888,73.0000,0.0000,0.0000,32.5850,84.0000,0.0000,0.0000,67.0000,0.0000
16.3265,65.0000,0.0000,0.0000,32.3443,89.0000,0.0000,0.0000,81.0000,0.0000
16.2829,74.0000,0.0000,0.0000,33.0176,90.0000,0.0000,0.0000,76.0000,0.0000
16.5707,59.0000,0.0000,0.0000,31.6710,82.0000,0.0000,0.0000,69.0000,0.0000
16.3701,71.0000,0.0000,0.0000,30.3820,90.0000,0.0000,0.0000,70.0000,0.0000
15.7945,82.0000,0.0000,0.0000,30.2442,92.0000,0.0000,0.0000,70.0000,0.0000
15.4631,64.0000,0.0000,0.0000,30.3209,85.0000,0.0000,0.0000,64.0000,0.0000
15.4980,72.0000,0.0000,0.0000,30.0314,97.0000,0.0000,0.0000,65.0000,0.0000
15.3672,65.0000,0.0000,0.0000,29.1767,81.0000,0.0000,0.0000,66.0000,0.0000
15.4369,64.0000,0.0000,0.0000,28.2138,88.0000,0.0000,0.0000,63.0000,0.0000
15.1491,72.0000,0.0000,0.0000,28.1144,94.0000,0.0000,0.0000,71.0000,0.0000
14.9049,71.0000,0.0000,0.0000,27.4865,90.0000,0.0000,0.0000,74.0000,0.0000
15.1230,70.0000,0.0000,0.0000,27.0277,90.0000,0.0000,0.0000,65.0000,0.0000
15.0009,72.0000,0.0000,0.0000,26.8010,89.0000,0.0000,0.0000,64.0000,0.0000
15.1317,72.0000,0.0000,0.0000,26.7678,83.0000,0.0000,0.0000,58.0000,0.0000
15.2015,79.0000,0.0000,0.0000,26.8306,90.0000,0.0000,0.0000,66.0000,0.0000
14.6956,64.0000,0.0000,0.0000,26.4225,88.0000,0.0000,0.0000,69.0000,0.0000
15.0096,67.0000,0.0000,0.0000,26.9632,85.0000,0.0000,0.0000,61.0000,0.0000
14.5038,62.0000,0.0000,0.0000,26.7870,85.0000,0.0000,0.0000,62.0000,0.0000
13.9194,63.0000,0.0000,0.0000,25.6480,83.0000,0.0000,0.0000,65.0000,0.0000
14.6869,68.0000,0.0000,0.0000,25.5346,86.0000,0.0000,0.0000,67.0000,0.0000
14.6956,64.0000,0.0000,0.0000,25.6131,93.0000,0.0000,0.0000,60.0000,0.0000
13.9805,49.0000,0.0000,0.0000,24.8892,89.0000,0.0000,0.0000,62.0000,0.0000
14.3293,55.0000,0.0000,0.0000,23.9857,90.0000,0.0000,0.0000,57.0000,0.0000
15.1404,58.0000,0.0000,0.0000,24.1078,82.0000,0.0000,0.0000,63.0000,0.0000
14.7131,63.0000,0.0000,0.0000,24.6956,87.0000,0.0000,0.0000,66.0000,0.0000
14.1026,61.0000,0.0000,0.0000,23.7642,80.0000,0.0000,0.0000,67.0000,0.0000
13.9107,67.0000,0.0000,0.0000,23.3543,85.0000,0.0000,0.0000,62.0000,0.0000
13.9717,60.0000,0.0000,0.0000,24.2508,91.0000,0.0000,0.0000,66.0000,0.0000
13.9107,60.0000,0.0000,0.0000,23.4973,78.0000,0.0000,0.0000,58.0000,0.0000
14.0677,57.0000,0.0000,0.0000,22.6531,87.0000,0.0000,0.0000,58.0000,0.0000
13.5880,53.0000,0.0000,0.0000,22.7071,87.0000,0.0000,0.0000,59.0000,0.0000
13.4048,64.0000,0.0000,0.0000,22.8519,86.0000,0.0000,0.0000,51.0000,0.0000
13.7886,51.0000,0.0000,0.0000,23.3194,82.0000,0.0000,0.0000,66.0000,0.0000
13.6490,64.0000,0.0000,0.0000,22.9042,86.0000,0.0000,0.0000,56.0000,0.0000
13.6054,53.0000,0.0000,0.0000,22.4804,81.0000,0.0000,0.0000,51.0000,0.0000
14.1200,59.0000,0.0000,0.0000,22.3304,84.0000,0.0000,0.0000,59.0000,0.0000
13.7450,48.0000,0.0000,0.0000,20.8878,81.0000,0.0000,0.0000,53.0000,0.0000
13.3089,52.0000,0.0000,0.0000,20.1797,79.0000,0.0000,0.0000,50.0000,0.0000
13.5531,54.0000,0.0000,0.0000,21.0902,87.0000,0.0000,0.0000,52.0000,0.0000
12.9775,52.0000,0.0000,0.0000,21.0605,70.0000,0.0000,0.0000,45.0000,0.0000
12.7246,61.0000,0.0000,0.0000,20.6716,85.0000,0.0000,0.0000,54.0000,0.0000
13.0647,48.0000,0.0000,0.0000,20.8756,85.0000,0.0000,0.0000,53.0000,0.0000
12.8031,56.0000,0.0000,0.0000,20.5407,77.0000,0.0000,0.0000,51.0000,0.0000
12.8728,44.0000,0.0000,0.0000,20.3105,82.0000,0.0000,0.0000,51.0000,0.0000
12.6548,75.0000,0.0000,0.0000,20.8093,73.0000,0.0000,0.0000,60.0000,0.0000
12.5763,44.0000,0.0000,0.0000,20.9559,83.0000,0.0000,0.0000,47.0000,0.0000
12.7159,39.0000,0.0000,0.0000,20.3942,77.0000,0.0000,0.0000,59.0000,0.0000
12.8292,47.0000,0.0000,0.0000,20.0541,80.0000,0.0000,0.0000,52.0000,0.0000
12.8205,54.0000,0.0000,0.0000,19.7663,78.0000,0.0000,0.0000,45.0000,0.0000
12.7856,40.0000,0.0000,0.0000,19.7942,79.0000,0.0000,0.0000,55.0000,0.0000
12.3147,44.0000,0.0000,0.0000,19.9389,76.0000,0.0000,0.0000,45.0000,0.0000
12.3670,48.0000,0.0000,0.0000,19.5796,79.0000,0.0000,0.0000,56.0000,0.0000
12.4106,45.0000,0.0000,0.0000,18.6203,84.0000,0.0000,0.0000,48.0000,0.0000
12.3844,47.0000,0.0000,0.0000,18.4842,78.0000,0.0000,0.0000,52.0000,0.0000
12.1054,52.0000,0.0000,0.0000,18.4476,76.0000,0.0000,0.0000,50.0000,0.0000
11.5297,47.0000,0.0000,0.0000,18.3970,79.0000,0.0000,0.0000,47.0000,0.0000
11.5821,46.0000,0.0000,0.0000,18.4267,75.0000,0.0000,0.0000,46.0000,0.0000
12.1402,42.0000,0.0000,0.0000,18.1336,77.0000,0.0000,0.0000,43.0000,0.0000
12.0966,46.0000,0.0000,0.0000,18.1162,80.0000,0.0000,0.0000,47.0000,0.0000
11.4861,45.0000,0.0000,0.0000,17.6487,73.0000,0.0000,0.0000,48.0000,0.0000
12.1315,51.0000,0.0000,0.0000,17.4638,73.0000,0.0000,0.0000,52.0000,0.0000
12.2362,49.0000,0.0000,0.0000,17.6609,73.0000,0.0000,0.0000,45.0000,0.0000
11.6606,41.0000,0.0000,0.0000,18.1319,80.0000,0.0000,0.0000,41.0000,0.0000
12.0094,46.0000,0.0000,0.0000,18.2958,82.0000,0.0000,0.0000,46.0000,0.0000
12.1577,44.0000,0.0000,0.0000,17.5214,68.0000,0.0000,0.0000,44.0000,0.0000
11.8350,54.0000,0.0000,0.0000,17.4499,76.0000,0.0000,0.0000,52.0000,0.0000
11.5210,47.0000,0.0000,0.0000,17.5981,66.0000,0.0000,0.0000,39.0000,0.0000
11.5472,38.0000,0.0000,0.0000,17.3940,78.0000,0.0000,0.0000,49.0000,0.0000
11.8524,41.0000,0.0000,0.0000,17.3138,71.0000,0.0000,0.0000,47.0000,0.0000
11.4425,42.0000,0.0000,0.0000,17.1184,66.0000,0.0000,0.0000,48.0000,0.0000
11.4512,37.0000,0.0000,0.0000,17.1062,80.0000,0.0000,0.0000,43.0000,0.0000
11.7739,49.0000,0.0000,0.0000,16.5812,73.0000,0.0000,0.0000,50.0000,0.0000
11.4076,44.0000,0.0000,0.0000,16.3614,66.0000,0.0000,0.0000,35.0000,0.0000
11.3466,39.0000,0.0000,0.0000,16.7329,75.0000,0.0000,0.0000,39.0000,0.0000
11.6606,39.0000,0.0000,0.0000,16.5411,73.0000,0.0000,0.0000,48.0000,0.0000
11.9309,41.0000,0.0000,0.0000,16.2341,71.0000,0.0000,0.0000,40.0000,0.0000
11.5036,37.0000,0.0000,0.0000,16.7783,67.0000,0.0000,0.0000,36.0000,0.0000
11.0413,37.0000,0.0000,0.0000,16.7504,63.0000,0.0000,0.0000,46.0000,0.0000
11.2681,34.0000,0.0000,0.0000,16.0283,67.0000,0.0000,0.0000,49.0000,0.0000
11.5995,43.0000,0.0000,0.0000,15.8189,72.0000,0.0000,0.0000,37.0000,0.0000
11.5908,42.0000,0.0000,0.0000,16.2533,67.0000,0.0000,0.0000,35.0000,0.0000
11.3640,38.0000,0.0000,0.0000,16.2027,71.0000,0.0000,0.0000,50.0000,0.0000
10.8146,39.0000,0.0000,0.0000,15.6096,70.0000,0.0000,0.0000,47.0000,0.0000
10.9628,40.0000,0.0000,0.0000,15.6567,67.0000,0.0000,0.0000,44.0000,0.0000
11.2594,42.0000,0.0000,0.0000,15.7527,72.0000,0.0000,0.0000,37.0000,0.0000
10.9803,40.0000,0.0000,0.0000,15.7370,64.0000,0.0000,0.0000,40.0000,0.0000
10.9105,37.0000,0.0000,0.0000,15.6968,65.0000,0.0000,0.0000,44.0000,0.0000
11.0413,36.0000,0.0000,0.0000,15.2189,67.0000,0.0000,0.0000,30.0000,0.0000
11.1634,31.0000,0.0000,0.0000,15.0148,74.0000,0.0000,0.0000,37.0000,0.0000
11.2681,38.0000,0.0000,0.0000,15.1823,63.0000,0.0000,0.0000,35.0000,0.0000
10.8756,39.0000,0.0000,0.0000,15.3061,68.0000,0.0000,0.0000,36.0000,0.0000
10.6663,39.0000,0.0000,0.0000,15.2852,65.0000,0.0000,0.0000,41.0000,0.0000
10.9541,45.0000,0.0000,0.0000,15.4335,73.0000,0.0000,0.0000,39.0000,0.0000
11.1809,37.0000,0.0000,0.0000,15.5538,67.0000,0.0000,0.0000,40.0000,0.0000
11.0152,34.0000,0.0000,0.0000,15.4090,65.0000,0.0000,0.0000,32.0000,0.0000
10.9803,32.0000,0.0000,0.0000,15.3986,72.0000,0.0000,0.0000,40.0000,0.0000
10.7884,34.0000,0.0000,0.0000,15.1736,61.0000,0.0000,0.0000,35.0000,0.0000
10.5965,36.0000,0.0000,0.0000,14.5369,62.0000,0.0000,0.0000,39.0000,0.0000
10.9716,34.0000,0.0000,0.0000,14.5997,62.0000,0.0000,0.0000,32.0000,0.0000
11.1373,30.0000,0.0000,0.0000,15.2172,61.0000,0.0000,0.0000,36.0000,0.0000
10.7884,27.0000,0.0000,0.0000,15.1317,55.0000,0.0000,0.0000,37.0000,0.0000
10.9367,35.0000,0.0000,0.0000,14.9677,66.0000,0.0000,0.0000,28.0000,0.0000
11.2681,21.0000,0.0000,0.0000,15.0741,62.0000,0.0000,0.0000,32.0000,0.0000
11.1024,31.0000,0.0000,0.0000,14.3468,63.0000,0.0000,0.0000,29.0000,0.0000
10.6314,27.0000,0.0000,0.0000,13.8287,68.0000,0.0000,0.0000,33.0000,0.0000
10.5268,34.0000,0.0000,0.0000,14.4357,61.0000,0.0000,0.0000,26.0000,0.0000
10.4744,28.0000,0.0000,0.0000,14.3607,61.0000,0.0000,0.0000,35.0000,0.0000
10.5529,30.0000,0.0000,0.0000,14.2125,59.0000,0.0000,0.0000,30.0000,0.0000
10.7971,35.0000,0.0000,0.0000,14.3503,58.0000,0.0000,0.0000,30.0000,0.0000
10.6925,30.0000,0.0000,0.0000,13.9752,54.0000,0.0000,0.0000,27.0000,0.0000
10.6314,37.0000,0.0000,0.0000,13.8409,49.0000,0.0000,0.0000,33.0000,0.0000
10.8844,37.0000,0.0000,0.0000,14.1723,56.0000,0.0000,0.0000,36.0000,0.0000
10.4657,28.0000,0.0000,0.0000,14.5770,64.0000,0.0000,0.0000,35.0000,0.0000
10.2390,25.0000,0.0000,0.0000,14.5247,61.0000,0.0000,0.0000,24.0000,0.0000
10.5006,29.0000,0.0000,0.0000,14.2107,63.0000,0.0000,0.0000,32.0000,0.0000
10.4832,32.0000,0.0000,0.0000,14.1915,56.0000,0.0000,0.0000,23.0000,0.0000
10.2302,29.0000,0.0000,0.0000,13.8828,62.0000,0.0000,0.0000,27.0000,0.0000
10.5006,28.0000,0.0000,0.0000,13.5200,59.0000,0.0000,0.0000,40.0000,0.0000
10.8582,28.0000,0.0000,0.0000,13.7711,52.0000,0.0000,0.0000,42.0000,0.0000
10.5965,22.0000,0.0000,0.0000,13.8130,65.0000,0.0000,0.0000,27.0000,0.0000
10.4570,30.0000,0.0000,0.0000,13.3124,55.0000,0.0000,0.0000,35.0000,0.0000
10.5529,29.0000,0.0000,0.0000,13.0403,58.0000,0.0000,0.0000,36.0000,0.0000
10.3175,25.0000,0.0000,0.0000,13.2950,58.0000,0.0000,0.0000,22.0000,0.0000
10.1954,27.0000,0.0000,0.0000,13.7921,56.0000,0.0000,0.0000,27.0000,0.0000
10.5006,30.0000,0.0000,0.0000,13.6194,55.0000,0.0000,0.0000,36.0000,0.0000
10.7884,26.0000,0.0000,0.0000,12.9653,63.0000,0.0000,0.0000,32.0000,0.0000
10.4832,27.0000,0.0000,0.0000,13.0926,49.0000,0.0000,0.0000,22.0000,0.0000
10.3175,32.0000,0.0000,0.0000,13.2147,58.0000,0.0000,0.0000,24.0000,0.0000
10.3523,28.0000,0.0000,0.0000,13.1467,55.0000,0.0000,0.0000,26.0000,0.0000
10.2651,26.0000,0.0000,0.0000,13.5653,52.0000,0.0000,0.0000,27.0000,0.0000
10.2913,27.0000,0.0000,0.0000,13.3560,51.0000,0.0000,0.0000,25.0000,0.0000
10.2739,31.0000,0.0000,0.0000,13.0106,62.0000,0.0000,0.0000,32.0000,0.0000
10.3175,19.0000,0.0000,0.0000,13.4781,55.0000,0.0000,0.0000,33.0000,0.0000
