R18A1801.015907
U-C_VOL_ 18/10/2018 01:01:59 18/10/2018 01:01:59 0170 23.7534 38.0631 -9.2 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
61.7545,93.0000,0.0000,0.0000,164.2716,86.0000,0.0000,0.0000,93.0000,0.0000
59.8478,92.0000,0.0000,0.0000,161.9630,85.0000,0.0000,0.0000,88.0000,0.0000
58.3263,90.0000,0.0000,0.0000,157.6425,86.0000,0.0000,0.0000,78.0000,0.0000
56.3257,88.0000,0.0000,0.0000,151.4830,88.0000,0.0000,0.0000,90.0000,0.0000
52.9257,87.0000,0.0000,0.0000,148.0248,94.0000,0.0000,0.0000,89.0000,0.0000
52.8130,86.0000,0.0000,0.0000,143.8339,88.0000,0.0000,0.0000,88.0000,0.0000
53.5174,90.0000,0.0000,0.0000,138.1347,91.0000,0.0000,0.0000,85.0000,0.0000
51.2821,94.0000,0.0000,0.0000,135.4128,96.0000,0.0000,0.0000,100.0000,0.0000
47.5909,81.0000,0.0000,0.0000,131.2050,92.0000,0.0000,0.0000,84.0000,0.0000
47.6190,88.0000,0.0000,0.0000,124.8370,91.0000,0.0000,0.0000,88.0000,0.0000
47.4124,90.0000,0.0000,0.0000,121.2680,95.0000,0.0000,0.0000,78.0000,0.0000
44.8107,84.0000,0.0000,0.0000,119.1509,86.0000,0.0000,0.0000,88.0000,0.0000
44.4163,92.0000,0.0000,0.0000,114.8230,90.0000,0.0000,0.0000,79.0000,0.0000
43.0074,84.0000,0.0000,0.0000,112.0541,87.0000,0.0000,0.0000,82.0000,0.0000
40.4151,92.0000,0.0000,0.0000,108.7987,92.0000,0.0000,0.0000,82.0000,0.0000
40.7439,94.0000,0.0000,0.0000,106.5671,95.0000,0.0000,0.0000,82.0000,0.0000
40.7157,76.0000,0.0000,0.0000,103.8903,89.0000,0.0000,0.0000,86.0000,0.0000
38.7903,90.0000,0.0000,0.0000,97.8022,85.0000,0.0000,0.0000,82.0000,0.0000
37.3626,88.0000,0.0000,0.0000,94.9263,83.0000,0.0000,0.0000,96.0000,0.0000
35.7096,83.0000,0.0000,0.0000,94.3176,94.0000,0.0000,0.0000,82.0000,0.0000
35.5030,94.0000,0.0000,0.0000,91.7272,88.0000,0.0000,0.0000,79.0000,0.0000
36.6394,86.0000,0.0000,0.0000,88.7499,88.0000,0.0000,0.0000,82.0000,0.0000
34.8737,88.0000,0.0000,0.0000,85.4062,91.0000,0.0000,0.0000,79.0000,0.0000
33.7936,90.0000,0.0000,0.0000,82.8008,91.0000,0.0000,0.0000,99.0000,0.0000
33.2112,81.0000,0.0000,0.0000,80.1108,96.0000,0.0000,0.0000,76.0000,0.0000
31.7366,74.0000,0.0000,0.0000,79.0796,95.0000,0.0000,0.0000,86.0000,0.0000
31.7648,81.0000,0.0000,0.0000,79.3557,89.0000,0.0000,0.0000,81.0000,0.0000
32.1781,81.0000,0.0000,0.0000,76.7615,103.0000,0.0000,0.0000,82.0000,0.0000
32.0654,84.0000,0.0000,0.0000,73.9589,95.0000,0.0000,0.0000,80.0000,0.0000
30.8068,84.0000,0.0000,0.0000,72.5989,89.0000,0.0000,0.0000,82.0000,0.0000
28.6841,85.0000,0.0000,0.0000,71.0303,91.0000,0.0000,0.0000,81.0000,0.0000
29.1913,76.0000,0.0000,0.0000,69.1819,96.0000,0.0000,0.0000,76.0000,0.0000
29.0786,83.0000,0.0000,0.0000,66.9935,91.0000,0.0000,0.0000,81.0000,0.0000
26.3548,82.0000,0.0000,0.0000,64.6661,92.0000,0.0000,0.0000,87.0000,0.0000
26.2797,83.0000,0.0000,0.0000,62.6674,88.0000,0.0000,0.0000,86.0000,0.0000
26.9466,85.0000,0.0000,0.0000,63.2366,96.0000,0.0000,0.0000,77.0000,0.0000
26.6366,83.0000,0.0000,0.0000,62.9342,89.0000,0.0000,0.0000,87.0000,0.0000
26.2891,83.0000,0.0000,0.0000,60.3550,96.0000,0.0000,0.0000,74.0000,0.0000
25.4438,79.0000,0.0000,0.0000,58.5724,81.0000,0.0000,0.0000,73.0000,0.0000
24.6924,85.0000,0.0000,0.0000,57.5899,88.0000,0.0000,0.0000,77.0000,0.0000
24.2510,88.0000,0.0000,0.0000,56.1642,89.0000,0.0000,0.0000,74.0000,0.0000
23.6968,78.0000,0.0000,0.0000,55.4410,94.0000,0.0000,0.0000,87.0000,0.0000
23.4620,87.0000,0.0000,0.0000,54.9770,84.0000,0.0000,0.0000,79.0000,0.0000
22.8609,75.0000,0.0000,0.0000,54.0415,82.0000,0.0000,0.0000,75.0000,0.0000
22.1283,76.0000,0.0000,0.0000,51.8061,86.0000,0.0000,0.0000,88.0000,0.0000
22.6355,74.0000,0.0000,0.0000,49.8375,85.0000,0.0000,0.0000,70.0000,0.0000
23.8001,73.0000,0.0000,0.0000,49.9690,96.0000,0.0000,0.0000,69.0000,0.0000
24.0349,85.0000,0.0000,0.0000,49.6422,84.0000,0.0000,0.0000,79.0000,0.0000
22.8139,77.0000,0.0000,0.0000,48.0736,89.0000,0.0000,0.0000,80.0000,0.0000
21.7244,82.0000,0.0000,0.0000,46.7906,90.0000,0.0000,0.0000,71.0000,0.0000
21.7996,69.0000,0.0000,0.0000,46.2365,85.0000,0.0000,0.0000,78.0000,0.0000
21.0764,78.0000,0.0000,0.0000,46.4488,87.0000,0.0000,0.0000,77.0000,0.0000
20.6067,72.0000,0.0000,0.0000,45.9961,81.0000,0.0000,0.0000,81.0000,0.0000
20.3813,80.0000,0.0000,0.0000,43.4864,81.0000,0.0000,0.0000,79.0000,0.0000
19.4609,79.0000,0.0000,0.0000,42.0006,94.0000,0.0000,0.0000,82.0000,0.0000
19.7239,73.0000,0.0000,0.0000,42.4345,89.0000,0.0000,0.0000,67.0000,0.0000
20.6443,78.0000,0.0000,0.0000,41.7864,89.0000,0.0000,0.0000,73.0000,0.0000
20.3625,67.0000,0.0000,0.0000,40.4358,90.0000,0.0000,0.0000,73.0000,0.0000
19.4985,80.0000,0.0000,0.0000,39.6130,85.0000,0.0000,0.0000,70.0000,0.0000
19.0570,79.0000,0.0000,0.0000,39.5435,83.0000,0.0000,0.0000,73.0000,0.0000
19.8272,69.0000,0.0000,0.0000,39.1246,78.0000,0.0000,0.0000,59.0000,0.0000
19.6957,69.0000,0.0000,0.0000,37.8773,87.0000,0.0000,0.0000,77.0000,0.0000
17.7890,83.0000,0.0000,0.0000,36.8536,86.0000,0.0000,0.0000,72.0000,0.0000
18.0332,79.0000,0.0000,0.0000,35.6946,85.0000,0.0000,0.0000,70.0000,0.0000
18.4559,72.0000,0.0000,0.0000,35.9613,86.0000,0.0000,0.0000,75.0000,0.0000
17.9205,59.0000,0.0000,0.0000,37.5711,79.0000,0.0000,0.0000,63.0000,0.0000
18.5780,79.0000,0.0000,0.0000,36.4985,85.0000,0.0000,0.0000,72.0000,0.0000
18.1084,68.0000,0.0000,0.0000,34.6839,86.0000,0.0000,0.0000,76.0000,0.0000
17.7327,68.0000,0.0000,0.0000,34.6652,90.0000,0.0000,0.0000,68.0000,0.0000
18.1835,74.0000,0.0000,0.0000,33.7015,84.0000,0.0000,0.0000,71.0000,0.0000
18.0426,69.0000,0.0000,0.0000,32.3340,79.0000,0.0000,0.0000,70.0000,0.0000
17.7233,65.0000,0.0000,0.0000,33.2413,90.0000,0.0000,0.0000,68.0000,0.0000
17.0283,74.0000,0.0000,0.0000,33.6808,89.0000,0.0000,0.0000,60.0000,0.0000
16.6338,67.0000,0.0000,0.0000,33.1267,82.0000,0.0000,0.0000,64.0000,0.0000
16.3145,69.0000,0.0000,0.0000,32.9595,88.0000,0.0000,0.0000,74.0000,0.0000
16.4272,61.0000,0.0000,0.0000,31.7442,82.0000,0.0000,0.0000,67.0000,0.0000
16.6995,67.0000,0.0000,0.0000,30.8632,87.0000,0.0000,0.0000,64.0000,0.0000
16.3332,66.0000,0.0000,0.0000,29.6666,84.0000,0.0000,0.0000,66.0000,0.0000
16.3990,71.0000,0.0000,0.0000,28.5940,82.0000,0.0000,0.0000,62.0000,0.0000
17.0283,61.0000,0.0000,0.0000,29.0974,87.0000,0.0000,0.0000,58.0000,0.0000
16.6808,68.0000,0.0000,0.0000,29.4844,90.0000,0.0000,0.0000,61.0000,0.0000
15.6288,64.0000,0.0000,0.0000,29.8187,81.0000,0.0000,0.0000,54.0000,0.0000
15.6664,60.0000,0.0000,0.0000,29.7567,79.0000,0.0000,0.0000,65.0000,0.0000
15.9482,62.0000,0.0000,0.0000,28.6823,69.0000,0.0000,0.0000,58.0000,0.0000
15.3283,60.0000,0.0000,0.0000,28.2446,83.0000,0.0000,0.0000,59.0000,0.0000
15.5161,66.0000,0.0000,0.0000,27.9628,81.0000,0.0000,0.0000,66.0000,0.0000
15.1968,64.0000,0.0000,0.0000,26.8752,75.0000,0.0000,0.0000,67.0000,0.0000
14.9526,64.0000,0.0000,0.0000,26.7587,90.0000,0.0000,0.0000,66.0000,0.0000
15.9763,60.0000,0.0000,0.0000,27.3316,79.0000,0.0000,0.0000,57.0000,0.0000
15.6288,63.0000,0.0000,0.0000,26.5464,87.0000,0.0000,0.0000,61.0000,0.0000
14.6238,69.0000,0.0000,0.0000,25.2184,85.0000,0.0000,0.0000,57.0000,0.0000
14.9995,58.0000,0.0000,0.0000,25.3179,79.0000,0.0000,0.0000,56.0000,0.0000
15.1498,68.0000,0.0000,0.0000,25.5696,85.0000,0.0000,0.0000,50.0000,0.0000
14.5299,51.0000,0.0000,0.0000,25.2503,72.0000,0.0000,0.0000,60.0000,0.0000
14.8680,64.0000,0.0000,0.0000,25.1940,91.0000,0.0000,0.0000,60.0000,0.0000
15.6006,63.0000,0.0000,0.0000,25.6335,83.0000,0.0000,0.0000,64.0000,0.0000
15.1780,53.0000,0.0000,0.0000,25.3330,86.0000,0.0000,0.0000,49.0000,0.0000
14.5299,55.0000,0.0000,0.0000,23.7607,84.0000,0.0000,0.0000,56.0000,0.0000
14.3421,61.0000,0.0000,0.0000,24.6097,84.0000,0.0000,0.0000,59.0000,0.0000
13.8725,53.0000,0.0000,0.0000,26.0111,83.0000,0.0000,0.0000,53.0000,0.0000
13.5907,55.0000,0.0000,0.0000,24.6304,87.0000,0.0000,0.0000,61.0000,0.0000
13.9288,57.0000,0.0000,0.0000,23.6837,86.0000,0.0000,0.0000,67.0000,0.0000
14.0321,50.0000,0.0000,0.0000,24.3468,78.0000,0.0000,0.0000,52.0000,0.0000
14.1073,54.0000,0.0000,0.0000,24.0969,86.0000,0.0000,0.0000,56.0000,0.0000
14.2481,51.0000,0.0000,0.0000,24.2660,78.0000,0.0000,0.0000,51.0000,0.0000
13.8067,61.0000,0.0000,0.0000,24.8990,85.0000,0.0000,0.0000,55.0000,0.0000
13.3465,51.0000,0.0000,0.0000,23.7419,69.0000,0.0000,0.0000,46.0000,0.0000
13.7034,56.0000,0.0000,0.0000,23.1821,81.0000,0.0000,0.0000,52.0000,0.0000
13.7691,49.0000,0.0000,0.0000,22.9567,72.0000,0.0000,0.0000,64.0000,0.0000
13.3841,51.0000,0.0000,0.0000,22.1940,77.0000,0.0000,0.0000,51.0000,0.0000
13.5155,51.0000,0.0000,0.0000,22.3537,74.0000,0.0000,0.0000,57.0000,0.0000
13.6752,56.0000,0.0000,0.0000,22.9999,90.0000,0.0000,0.0000,52.0000,0.0000
13.2056,55.0000,0.0000,0.0000,23.2328,72.0000,0.0000,0.0000,55.0000,0.0000
13.0178,54.0000,0.0000,0.0000,22.8440,68.0000,0.0000,0.0000,42.0000,0.0000
13.4028,40.0000,0.0000,0.0000,21.6455,75.0000,0.0000,0.0000,49.0000,0.0000
13.3934,52.0000,0.0000,0.0000,20.7514,82.0000,0.0000,0.0000,53.0000,0.0000
13.1305,61.0000,0.0000,0.0000,20.2461,80.0000,0.0000,0.0000,53.0000,0.0000
13.3089,53.0000,0.0000,0.0000,20.6556,67.0000,0.0000,0.0000,58.0000,0.0000
13.1023,46.0000,0.0000,0.0000,21.1646,73.0000,0.0000,0.0000,46.0000,0.0000
12.8017,46.0000,0.0000,0.0000,20.6349,74.0000,0.0000,0.0000,51.0000,0.0000
12.8299,43.0000,0.0000,0.0000,20.5354,81.0000,0.0000,0.0000,57.0000,0.0000
12.7078,40.0000,0.0000,0.0000,20.6875,69.0000,0.0000,0.0000,46.0000,0.0000
12.8299,57.0000,0.0000,0.0000,20.2724,85.0000,0.0000,0.0000,60.0000,0.0000
13.0178,53.0000,0.0000,0.0000,19.5867,82.0000,0.0000,0.0000,48.0000,0.0000
12.2852,37.0000,0.0000,0.0000,19.7126,73.0000,0.0000,0.0000,54.0000,0.0000
12.6984,48.0000,0.0000,0.0000,20.4208,71.0000,0.0000,0.0000,51.0000,0.0000
13.1962,42.0000,0.0000,0.0000,19.8704,74.0000,0.0000,0.0000,50.0000,0.0000
12.3885,46.0000,0.0000,0.0000,18.8523,76.0000,0.0000,0.0000,46.0000,0.0000
12.2288,40.0000,0.0000,0.0000,19.0025,74.0000,0.0000,0.0000,44.0000,0.0000
12.2194,50.0000,0.0000,0.0000,19.1359,70.0000,0.0000,0.0000,50.0000,0.0000
11.9376,43.0000,0.0000,0.0000,18.8973,70.0000,0.0000,0.0000,46.0000,0.0000
12.2476,47.0000,0.0000,0.0000,18.8166,75.0000,0.0000,0.0000,46.0000,0.0000
12.6702,46.0000,0.0000,0.0000,18.8447,72.0000,0.0000,0.0000,47.0000,0.0000
12.1443,35.0000,0.0000,0.0000,18.5855,76.0000,0.0000,0.0000,45.0000,0.0000
11.7498,35.0000,0.0000,0.0000,18.1572,67.0000,0.0000,0.0000,38.0000,0.0000
12.3697,44.0000,0.0000,0.0000,18.2418,73.0000,0.0000,0.0000,38.0000,0.0000
12.2758,41.0000,0.0000,0.0000,18.5592,76.0000,0.0000,0.0000,44.0000,0.0000
12.0691,49.0000,0.0000,0.0000,18.7001,72.0000,0.0000,0.0000,41.0000,0.0000
12.1724,36.0000,0.0000,0.0000,18.7245,72.0000,0.0000,0.0000,43.0000,0.0000
12.2100,47.0000,0.0000,0.0000,18.2436,66.0000,0.0000,0.0000,44.0000,0.0000
11.8813,39.0000,0.0000,0.0000,18.3094,66.0000,0.0000,0.0000,44.0000,0.0000
12.0222,43.0000,0.0000,0.0000,18.8015,71.0000,0.0000,0.0000,38.0000,0.0000
11.9470,40.0000,0.0000,0.0000,18.0145,73.0000,0.0000,0.0000,46.0000,0.0000
11.6277,43.0000,0.0000,0.0000,17.2293,69.0000,0.0000,0.0000,38.0000,0.0000
11.7592,39.0000,0.0000,0.0000,16.8742,68.0000,0.0000,0.0000,52.0000,0.0000
11.9189,39.0000,0.0000,0.0000,17.2274,71.0000,0.0000,0.0000,45.0000,0.0000
11.8625,28.0000,0.0000,0.0000,17.5974,63.0000,0.0000,0.0000,44.0000,0.0000
11.7780,39.0000,0.0000,0.0000,17.6406,74.0000,0.0000,0.0000,37.0000,0.0000
11.7028,41.0000,0.0000,0.0000,17.3551,66.0000,0.0000,0.0000,35.0000,0.0000
11.8061,36.0000,0.0000,0.0000,16.4196,72.0000,0.0000,0.0000,44.0000,0.0000
11.8155,42.0000,0.0000,0.0000,16.3558,71.0000,0.0000,0.0000,45.0000,0.0000
11.6934,46.0000,0.0000,0.0000,17.4340,70.0000,0.0000,0.0000,46.0000,0.0000
11.9095,34.0000,0.0000,0.0000,17.4340,71.0000,0.0000,0.0000,40.0000,0.0000
11.9564,37.0000,0.0000,0.0000,16.8066,61.0000,0.0000,0.0000,42.0000,0.0000
11.6559,34.0000,0.0000,0.0000,16.6995,65.0000,0.0000,0.0000,40.0000,0.0000
11.1393,24.0000,0.0000,0.0000,16.5136,68.0000,0.0000,0.0000,37.0000,0.0000
11.2332,39.0000,0.0000,0.0000,16.6545,61.0000,0.0000,0.0000,26.0000,0.0000
11.6465,38.0000,0.0000,0.0000,16.6488,68.0000,0.0000,0.0000,37.0000,0.0000
11.7968,39.0000,0.0000,0.0000,16.2450,71.0000,0.0000,0.0000,42.0000,0.0000
11.5338,37.0000,0.0000,0.0000,16.1285,66.0000,0.0000,0.0000,37.0000,0.0000
11.4398,35.0000,0.0000,0.0000,16.0552,72.0000,0.0000,0.0000,41.0000,0.0000
11.5056,23.0000,0.0000,0.0000,15.4673,62.0000,0.0000,0.0000,31.0000,0.0000
11.6653,38.0000,0.0000,0.0000,15.5180,67.0000,0.0000,0.0000,44.0000,0.0000
11.3741,26.0000,0.0000,0.0000,15.8749,66.0000,0.0000,0.0000,35.0000,0.0000
11.0266,37.0000,0.0000,0.0000,15.3358,67.0000,0.0000,0.0000,39.0000,0.0000
11.2990,32.0000,0.0000,0.0000,15.4691,63.0000,0.0000,0.0000,34.0000,0.0000
11.3271,30.0000,0.0000,0.0000,15.6006,56.0000,0.0000,0.0000,42.0000,0.0000
11.2520,26.0000,0.0000,0.0000,15.3771,57.0000,0.0000,0.0000,40.0000,0.0000
11.4304,31.0000,0.0000,0.0000,15.3151,71.0000,0.0000,0.0000,40.0000,0.0000
11.2896,34.0000,0.0000,0.0000,15.3640,53.0000,0.0000,0.0000,33.0000,0.0000
10.5945,33.0000,0.0000,0.0000,15.7434,61.0000,0.0000,0.0000,26.0000,0.0000
10.7824,34.0000,0.0000,0.0000,15.4992,66.0000,0.0000,0.0000,31.0000,0.0000
11.5150,34.0000,0.0000,0.0000,15.6157,57.0000,0.0000,0.0000,34.0000,0.0000
11.1487,27.0000,0.0000,0.0000,15.5931,64.0000,0.0000,0.0000,35.0000,0.0000
11.0078,35.0000,0.0000,0.0000,14.7309,51.0000,0.0000,0.0000,40.0000,0.0000
11.1299,37.0000,0.0000,0.0000,14.8380,62.0000,0.0000,0.0000,39.0000,0.0000
10.8293,35.0000,0.0000,0.0000,15.4522,63.0000,0.0000,0.0000,36.0000,0.0000
10.8481,28.0000,0.0000,0.0000,15.0822,60.0000,0.0000,0.0000,31.0000,0.0000
11.1487,28.0000,0.0000,0.0000,14.5562,48.0000,0.0000,0.0000,29.0000,0.0000
10.8575,28.0000,0.0000,0.0000,14.5806,52.0000,0.0000,0.0000,26.0000,0.0000
10.7730,32.0000,0.0000,0.0000,14.7497,69.0000,0.0000,0.0000,25.0000,0.0000
11.1017,37.0000,0.0000,0.0000,14.5525,59.0000,0.0000,0.0000,45.0000,0.0000
10.8857,32.0000,0.0000,0.0000,14.4473,58.0000,0.0000,0.0000,31.0000,0.0000
10.7824,19.0000,0.0000,0.0000,14.7704,60.0000,0.0000,0.0000,42.0000,0.0000
11.2614,28.0000,0.0000,0.0000,14.6276,55.0000,0.0000,0.0000,29.0000,0.0000
11.1487,17.0000,0.0000,0.0000,14.5788,61.0000,0.0000,0.0000,25.0000,0.0000
10.7542,19.0000,0.0000,0.0000,14.8173,59.0000,0.0000,0.0000,31.0000,0.0000
10.8293,27.0000,0.0000,0.0000,14.3533,53.0000,0.0000,0.0000,27.0000,0.0000
11.1487,19.0000,0.0000,0.0000,13.9607,56.0000,0.0000,0.0000,29.0000,0.0000
11.1675,30.0000,0.0000,0.0000,13.9420,55.0000,0.0000,0.0000,32.0000,0.0000
11.0923,28.0000,0.0000,0.0000,14.0960,60.0000,0.0000,0.0000,27.0000,0.0000
10.9984,29.0000,0.0000,0.0000,14.4022,52.0000,0.0000,0.0000,35.0000,0.0000
10.5570,27.0000,0.0000,0.0000,14.7610,52.0000,0.0000,0.0000,31.0000,0.0000
10.5006,26.0000,0.0000,0.0000,14.4961,50.0000,0.0000,0.0000,35.0000,0.0000
10.3879,28.0000,0.0000,0.0000,14.2162,52.0000,0.0000,0.0000,29.0000,0.0000
10.0122,28.0000,0.0000,0.0000,14.5975,47.0000,0.0000,0.0000,30.0000,0.0000
10.3034,36.0000,0.0000,0.0000,14.2312,60.0000,0.0000,0.0000,30.0000,0.0000
10.5382,25.0000,0.0000,0.0000,13.5155,53.0000,0.0000,0.0000,28.0000,0.0000
10.4912,21.0000,0.0000,0.0000,13.7466,61.0000,0.0000,0.0000,24.0000,0.0000
10.6885,31.0000,0.0000,0.0000,14.1862,60.0000,0.0000,0.0000,31.0000,0.0000
10.8387,32.0000,0.0000,0.0000,14.0340,59.0000,0.0000,0.0000,22.0000,0.0000
10.5757,27.0000,0.0000,0.0000,13.8462,58.0000,0.0000,0.0000,36.0000,0.0000
10.6133,27.0000,0.0000,0.0000,14.0641,51.0000,0.0000,0.0000,35.0000,0.0000
10.9233,24.0000,0.0000,0.0000,13.7165,59.0000,0.0000,0.0000,25.0000,0.0000
