R18A1800.485029
U-C_VOL_ 18/10/2018 00:48:50 18/10/2018 00:48:50 0170 23.7534 38.0631 -1.4 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
50.1657,88.0000,0.0000,0.0000,150.1116,91.0000,0.0000,0.0000,95.0000,0.0000
52.5118,92.0000,0.0000,0.0000,154.5596,96.0000,0.0000,0.0000,87.0000,0.0000
56.8376,92.0000,0.0000,0.0000,159.1610,94.0000,0.0000,0.0000,98.0000,0.0000
57.7970,87.0000,0.0000,0.0000,162.6060,100.0000,0.0000,0.0000,85.0000,0.0000
56.4190,107.0000,0.0000,0.0000,165.8678,91.0000,0.0000,0.0000,97.0000,0.0000
56.0003,89.0000,0.0000,0.0000,166.2027,93.0000,0.0000,0.0000,90.0000,0.0000
57.0731,94.0000,0.0000,0.0000,164.4549,87.0000,0.0000,0.0000,90.0000,0.0000
57.6661,96.0000,0.0000,0.0000,165.1422,98.0000,0.0000,0.0000,90.0000,0.0000
57.8057,98.0000,0.0000,0.0000,164.0363,99.0000,0.0000,0.0000,96.0000,0.0000
58.1371,92.0000,0.0000,0.0000,162.6722,99.0000,0.0000,0.0000,90.0000,0.0000
55.4858,89.0000,0.0000,0.0000,163.0734,93.0000,0.0000,0.0000,94.0000,0.0000
52.1804,95.0000,0.0000,0.0000,160.3680,95.0000,0.0000,0.0000,91.0000,0.0000
53.9072,89.0000,0.0000,0.0000,156.2986,85.0000,0.0000,0.0000,95.0000,0.0000
55.7736,95.0000,0.0000,0.0000,155.9480,87.0000,0.0000,0.0000,87.0000,0.0000
52.2937,97.0000,0.0000,0.0000,155.0392,87.0000,0.0000,0.0000,91.0000,0.0000
49.6511,87.0000,0.0000,0.0000,149.8500,96.0000,0.0000,0.0000,89.0000,0.0000
51.9710,87.0000,0.0000,0.0000,144.4863,98.0000,0.0000,0.0000,87.0000,0.0000
51.5611,91.0000,0.0000,0.0000,141.9048,96.0000,0.0000,0.0000,82.0000,0.0000
49.0232,91.0000,0.0000,0.0000,138.3429,93.0000,0.0000,0.0000,93.0000,0.0000
48.3604,90.0000,0.0000,0.0000,133.5008,101.0000,0.0000,0.0000,87.0000,0.0000
47.1132,95.0000,0.0000,0.0000,129.7593,104.0000,0.0000,0.0000,94.0000,0.0000
46.3021,87.0000,0.0000,0.0000,125.7213,106.0000,0.0000,0.0000,93.0000,0.0000
47.0609,98.0000,0.0000,0.0000,120.2006,91.0000,0.0000,0.0000,85.0000,0.0000
44.6014,91.0000,0.0000,0.0000,115.6707,95.0000,0.0000,0.0000,89.0000,0.0000
41.5402,90.0000,0.0000,0.0000,115.0340,100.0000,0.0000,0.0000,88.0000,0.0000
41.3571,98.0000,0.0000,0.0000,114.5805,100.0000,0.0000,0.0000,95.0000,0.0000
42.3862,89.0000,0.0000,0.0000,109.2674,99.0000,0.0000,0.0000,86.0000,0.0000
41.0605,87.0000,0.0000,0.0000,104.1950,88.0000,0.0000,0.0000,94.0000,0.0000
39.9791,92.0000,0.0000,0.0000,102.0199,98.0000,0.0000,0.0000,95.0000,0.0000
39.7523,92.0000,0.0000,0.0000,100.2337,92.0000,0.0000,0.0000,90.0000,0.0000
38.3656,81.0000,0.0000,0.0000,97.2493,97.0000,0.0000,0.0000,87.0000,0.0000
36.3946,89.0000,0.0000,0.0000,92.6792,97.0000,0.0000,0.0000,87.0000,0.0000
35.8189,92.0000,0.0000,0.0000,92.4996,101.0000,0.0000,0.0000,91.0000,0.0000
35.8713,85.0000,0.0000,0.0000,90.9001,94.0000,0.0000,0.0000,84.0000,0.0000
35.9062,87.0000,0.0000,0.0000,84.0450,104.0000,0.0000,0.0000,83.0000,0.0000
34.4497,85.0000,0.0000,0.0000,82.5310,96.0000,0.0000,0.0000,92.0000,0.0000
32.1211,84.0000,0.0000,0.0000,82.6147,97.0000,0.0000,0.0000,86.0000,0.0000
30.8564,88.0000,0.0000,0.0000,79.0720,88.0000,0.0000,0.0000,94.0000,0.0000
30.7780,89.0000,0.0000,0.0000,76.5254,101.0000,0.0000,0.0000,87.0000,0.0000
30.8564,81.0000,0.0000,0.0000,75.8015,95.0000,0.0000,0.0000,80.0000,0.0000
29.5482,90.0000,0.0000,0.0000,74.9032,93.0000,0.0000,0.0000,90.0000,0.0000
28.8418,95.0000,0.0000,0.0000,72.0426,97.0000,0.0000,0.0000,89.0000,0.0000
29.1296,89.0000,0.0000,0.0000,69.8517,91.0000,0.0000,0.0000,88.0000,0.0000
28.3534,86.0000,0.0000,0.0000,69.1767,96.0000,0.0000,0.0000,80.0000,0.0000
26.9928,80.0000,0.0000,0.0000,66.0335,104.0000,0.0000,0.0000,83.0000,0.0000
27.0452,87.0000,0.0000,0.0000,63.2671,89.0000,0.0000,0.0000,78.0000,0.0000
26.7574,83.0000,0.0000,0.0000,62.1211,93.0000,0.0000,0.0000,81.0000,0.0000
25.2834,81.0000,0.0000,0.0000,60.8285,100.0000,0.0000,0.0000,78.0000,0.0000
24.5683,82.0000,0.0000,0.0000,59.9163,92.0000,0.0000,0.0000,77.0000,0.0000
24.9695,83.0000,0.0000,0.0000,58.4703,99.0000,0.0000,0.0000,78.0000,0.0000
24.6817,83.0000,0.0000,0.0000,55.3741,91.0000,0.0000,0.0000,79.0000,0.0000
24.2892,87.0000,0.0000,0.0000,54.2473,87.0000,0.0000,0.0000,82.0000,0.0000
23.4083,86.0000,0.0000,0.0000,54.4322,86.0000,0.0000,0.0000,77.0000,0.0000
22.6670,87.0000,0.0000,0.0000,53.2950,93.0000,0.0000,0.0000,80.0000,0.0000
22.6583,77.0000,0.0000,0.0000,52.3408,101.0000,0.0000,0.0000,79.0000,0.0000
22.5624,78.0000,0.0000,0.0000,50.3611,94.0000,0.0000,0.0000,77.0000,0.0000
21.9344,80.0000,0.0000,0.0000,48.7162,83.0000,0.0000,0.0000,77.0000,0.0000
20.6349,84.0000,0.0000,0.0000,48.6691,97.0000,0.0000,0.0000,76.0000,0.0000
20.1901,80.0000,0.0000,0.0000,46.9771,91.0000,0.0000,0.0000,81.0000,0.0000
21.3152,80.0000,0.0000,0.0000,45.4282,84.0000,0.0000,0.0000,74.0000,0.0000
21.5507,82.0000,0.0000,0.0000,45.5608,98.0000,0.0000,0.0000,71.0000,0.0000
21.0274,81.0000,0.0000,0.0000,44.5142,91.0000,0.0000,0.0000,78.0000,0.0000
20.2163,74.0000,0.0000,0.0000,42.7682,89.0000,0.0000,0.0000,84.0000,0.0000
19.5447,79.0000,0.0000,0.0000,41.3553,95.0000,0.0000,0.0000,72.0000,0.0000
19.0127,76.0000,0.0000,0.0000,40.3209,84.0000,0.0000,0.0000,75.0000,0.0000
18.6464,78.0000,0.0000,0.0000,40.2390,90.0000,0.0000,0.0000,72.0000,0.0000
19.0476,79.0000,0.0000,0.0000,39.4802,87.0000,0.0000,0.0000,71.0000,0.0000
18.8994,75.0000,0.0000,0.0000,37.7028,86.0000,0.0000,0.0000,71.0000,0.0000
18.1057,79.0000,0.0000,0.0000,36.8742,89.0000,0.0000,0.0000,72.0000,0.0000
18.0010,78.0000,0.0000,0.0000,37.6731,95.0000,0.0000,0.0000,72.0000,0.0000
17.9749,65.0000,0.0000,0.0000,37.3940,100.0000,0.0000,0.0000,83.0000,0.0000
18.0447,70.0000,0.0000,0.0000,35.5660,88.0000,0.0000,0.0000,72.0000,0.0000
17.8005,76.0000,0.0000,0.0000,35.6183,93.0000,0.0000,0.0000,74.0000,0.0000
17.9051,74.0000,0.0000,0.0000,35.8521,86.0000,0.0000,0.0000,63.0000,0.0000
17.6958,72.0000,0.0000,0.0000,34.3799,84.0000,0.0000,0.0000,72.0000,0.0000
17.2859,76.0000,0.0000,0.0000,33.5601,88.0000,0.0000,0.0000,78.0000,0.0000
17.0591,74.0000,0.0000,0.0000,33.4467,83.0000,0.0000,0.0000,65.0000,0.0000
16.5184,65.0000,0.0000,0.0000,33.2950,86.0000,0.0000,0.0000,63.0000,0.0000
16.9370,64.0000,0.0000,0.0000,32.4839,97.0000,0.0000,0.0000,69.0000,0.0000
16.7016,74.0000,0.0000,0.0000,32.6077,89.0000,0.0000,0.0000,70.0000,0.0000
15.7422,63.0000,0.0000,0.0000,32.0234,91.0000,0.0000,0.0000,69.0000,0.0000
15.8120,70.0000,0.0000,0.0000,30.3541,93.0000,0.0000,0.0000,69.0000,0.0000
15.6463,74.0000,0.0000,0.0000,30.3454,91.0000,0.0000,0.0000,66.0000,0.0000
15.3672,63.0000,0.0000,0.0000,30.1134,93.0000,0.0000,0.0000,66.0000,0.0000
15.8294,64.0000,0.0000,0.0000,28.8261,83.0000,0.0000,0.0000,68.0000,0.0000
16.2916,64.0000,0.0000,0.0000,27.9836,91.0000,0.0000,0.0000,65.0000,0.0000
15.1491,65.0000,0.0000,0.0000,28.2069,83.0000,0.0000,0.0000,67.0000,0.0000
14.1636,68.0000,0.0000,0.0000,28.5871,80.0000,0.0000,0.0000,67.0000,0.0000
14.5561,63.0000,0.0000,0.0000,28.5488,84.0000,0.0000,0.0000,62.0000,0.0000
14.5822,68.0000,0.0000,0.0000,28.1633,82.0000,0.0000,0.0000,59.0000,0.0000
14.1026,64.0000,0.0000,0.0000,27.6016,88.0000,0.0000,0.0000,63.0000,0.0000
14.7654,66.0000,0.0000,0.0000,26.9806,83.0000,0.0000,0.0000,74.0000,0.0000
14.7828,72.0000,0.0000,0.0000,26.9458,91.0000,0.0000,0.0000,60.0000,0.0000
13.7799,54.0000,0.0000,0.0000,26.6178,85.0000,0.0000,0.0000,59.0000,0.0000
13.8060,62.0000,0.0000,0.0000,26.2899,85.0000,0.0000,0.0000,61.0000,0.0000
14.0502,67.0000,0.0000,0.0000,25.7614,86.0000,0.0000,0.0000,64.0000,0.0000
13.8496,62.0000,0.0000,0.0000,25.0619,95.0000,0.0000,0.0000,71.0000,0.0000
13.8409,59.0000,0.0000,0.0000,24.7323,83.0000,0.0000,0.0000,55.0000,0.0000
14.5910,58.0000,0.0000,0.0000,24.4898,83.0000,0.0000,0.0000,70.0000,0.0000
14.7567,56.0000,0.0000,0.0000,24.0799,77.0000,0.0000,0.0000,52.0000,0.0000
13.7101,54.0000,0.0000,0.0000,23.5095,82.0000,0.0000,0.0000,58.0000,0.0000
13.8235,64.0000,0.0000,0.0000,23.5409,88.0000,0.0000,0.0000,59.0000,0.0000
13.9194,60.0000,0.0000,0.0000,23.9473,82.0000,0.0000,0.0000,61.0000,0.0000
12.9164,59.0000,0.0000,0.0000,24.0241,75.0000,0.0000,0.0000,63.0000,0.0000
13.0734,48.0000,0.0000,0.0000,23.3072,78.0000,0.0000,0.0000,49.0000,0.0000
13.5793,52.0000,0.0000,0.0000,22.0670,78.0000,0.0000,0.0000,56.0000,0.0000
13.2566,57.0000,0.0000,0.0000,21.7042,80.0000,0.0000,0.0000,52.0000,0.0000
13.3438,59.0000,0.0000,0.0000,21.5018,82.0000,0.0000,0.0000,55.0000,0.0000
13.3089,56.0000,0.0000,0.0000,21.4914,77.0000,0.0000,0.0000,48.0000,0.0000
12.7159,52.0000,0.0000,0.0000,22.1385,75.0000,0.0000,0.0000,52.0000,0.0000
12.6112,49.0000,0.0000,0.0000,21.6867,80.0000,0.0000,0.0000,51.0000,0.0000
13.1606,55.0000,0.0000,0.0000,21.1303,76.0000,0.0000,0.0000,53.0000,0.0000
13.0734,57.0000,0.0000,0.0000,20.7535,84.0000,0.0000,0.0000,54.0000,0.0000
12.7507,50.0000,0.0000,0.0000,20.5390,82.0000,0.0000,0.0000,58.0000,0.0000
12.3147,46.0000,0.0000,0.0000,20.5564,73.0000,0.0000,0.0000,58.0000,0.0000
12.5763,53.0000,0.0000,0.0000,20.1814,80.0000,0.0000,0.0000,45.0000,0.0000
12.6635,47.0000,0.0000,0.0000,20.3663,83.0000,0.0000,0.0000,42.0000,0.0000
12.5153,51.0000,0.0000,0.0000,20.7466,74.0000,0.0000,0.0000,53.0000,0.0000
12.8554,59.0000,0.0000,0.0000,19.8430,83.0000,0.0000,0.0000,45.0000,0.0000
12.5676,47.0000,0.0000,0.0000,19.4662,73.0000,0.0000,0.0000,54.0000,0.0000
12.4368,47.0000,0.0000,0.0000,19.2657,82.0000,0.0000,0.0000,46.0000,0.0000
12.7159,46.0000,0.0000,0.0000,18.8156,76.0000,0.0000,0.0000,56.0000,0.0000
12.0356,46.0000,0.0000,0.0000,19.2936,77.0000,0.0000,0.0000,50.0000,0.0000
11.6606,53.0000,0.0000,0.0000,19.7000,82.0000,0.0000,0.0000,46.0000,0.0000
12.1054,37.0000,0.0000,0.0000,18.7284,76.0000,0.0000,0.0000,50.0000,0.0000
12.1926,35.0000,0.0000,0.0000,18.6185,66.0000,0.0000,0.0000,45.0000,0.0000
12.1054,55.0000,0.0000,0.0000,19.4226,70.0000,0.0000,0.0000,45.0000,0.0000
12.5501,47.0000,0.0000,0.0000,18.9482,79.0000,0.0000,0.0000,41.0000,0.0000
12.4280,49.0000,0.0000,0.0000,18.8296,67.0000,0.0000,0.0000,46.0000,0.0000
11.6606,50.0000,0.0000,0.0000,18.7999,74.0000,0.0000,0.0000,41.0000,0.0000
11.7042,45.0000,0.0000,0.0000,17.9156,74.0000,0.0000,0.0000,48.0000,0.0000
11.7478,37.0000,0.0000,0.0000,17.5911,72.0000,0.0000,0.0000,46.0000,0.0000
11.5821,48.0000,0.0000,0.0000,17.7568,80.0000,0.0000,0.0000,46.0000,0.0000
11.6431,47.0000,0.0000,0.0000,17.6156,69.0000,0.0000,0.0000,41.0000,0.0000
11.4076,44.0000,0.0000,0.0000,17.2964,69.0000,0.0000,0.0000,44.0000,0.0000
11.5821,39.0000,0.0000,0.0000,16.9649,78.0000,0.0000,0.0000,46.0000,0.0000
11.7739,42.0000,0.0000,0.0000,16.8149,76.0000,0.0000,0.0000,46.0000,0.0000
11.8350,39.0000,0.0000,0.0000,16.9492,77.0000,0.0000,0.0000,49.0000,0.0000
11.7303,42.0000,0.0000,0.0000,16.9492,75.0000,0.0000,0.0000,41.0000,0.0000
11.4251,43.0000,0.0000,0.0000,16.9981,76.0000,0.0000,0.0000,42.0000,0.0000
11.5210,42.0000,0.0000,0.0000,17.3051,78.0000,0.0000,0.0000,46.0000,0.0000
11.9658,35.0000,0.0000,0.0000,16.5550,74.0000,0.0000,0.0000,31.0000,0.0000
11.8263,37.0000,0.0000,0.0000,16.0754,66.0000,0.0000,0.0000,40.0000,0.0000
11.2507,40.0000,0.0000,0.0000,16.6859,69.0000,0.0000,0.0000,29.0000,0.0000
11.2332,38.0000,0.0000,0.0000,16.6806,70.0000,0.0000,0.0000,35.0000,0.0000
11.3466,42.0000,0.0000,0.0000,16.3405,73.0000,0.0000,0.0000,39.0000,0.0000
11.4425,36.0000,0.0000,0.0000,16.4800,65.0000,0.0000,0.0000,47.0000,0.0000
11.4425,35.0000,0.0000,0.0000,16.4277,70.0000,0.0000,0.0000,43.0000,0.0000
11.3640,33.0000,0.0000,0.0000,15.9515,67.0000,0.0000,0.0000,41.0000,0.0000
11.0762,44.0000,0.0000,0.0000,16.0980,67.0000,0.0000,0.0000,41.0000,0.0000
11.0588,37.0000,0.0000,0.0000,16.5062,71.0000,0.0000,0.0000,33.0000,0.0000
11.1373,30.0000,0.0000,0.0000,16.0963,68.0000,0.0000,0.0000,31.0000,0.0000
10.7274,33.0000,0.0000,0.0000,15.7213,67.0000,0.0000,0.0000,31.0000,0.0000
10.8582,37.0000,0.0000,0.0000,15.7544,70.0000,0.0000,0.0000,39.0000,0.0000
11.1983,44.0000,0.0000,0.0000,15.8660,71.0000,0.0000,0.0000,34.0000,0.0000
11.1373,30.0000,0.0000,0.0000,15.7003,63.0000,0.0000,0.0000,38.0000,0.0000
10.7884,31.0000,0.0000,0.0000,15.6620,74.0000,0.0000,0.0000,34.0000,0.0000
10.7012,31.0000,0.0000,0.0000,15.9916,66.0000,0.0000,0.0000,43.0000,0.0000
11.0065,33.0000,0.0000,0.0000,15.4806,68.0000,0.0000,0.0000,33.0000,0.0000
10.9803,30.0000,0.0000,0.0000,15.3898,61.0000,0.0000,0.0000,41.0000,0.0000
10.6663,31.0000,0.0000,0.0000,15.6881,61.0000,0.0000,0.0000,37.0000,0.0000
10.6140,36.0000,0.0000,0.0000,14.9154,59.0000,0.0000,0.0000,43.0000,0.0000
10.7535,42.0000,0.0000,0.0000,14.9398,66.0000,0.0000,0.0000,33.0000,0.0000
11.1373,31.0000,0.0000,0.0000,15.4840,58.0000,0.0000,0.0000,38.0000,0.0000
11.0849,26.0000,0.0000,0.0000,15.1177,58.0000,0.0000,0.0000,30.0000,0.0000
10.5006,35.0000,0.0000,0.0000,15.0044,59.0000,0.0000,0.0000,36.0000,0.0000
10.4744,28.0000,0.0000,0.0000,15.2747,68.0000,0.0000,0.0000,37.0000,0.0000
10.6140,36.0000,0.0000,0.0000,14.7985,62.0000,0.0000,0.0000,31.0000,0.0000
10.6576,26.0000,0.0000,0.0000,14.3433,70.0000,0.0000,0.0000,39.0000,0.0000
10.5006,32.0000,0.0000,0.0000,14.0834,64.0000,0.0000,0.0000,37.0000,0.0000
10.7884,33.0000,0.0000,0.0000,13.8025,64.0000,0.0000,0.0000,36.0000,0.0000
11.1722,27.0000,0.0000,0.0000,13.9491,65.0000,0.0000,0.0000,36.0000,0.0000
10.6750,26.0000,0.0000,0.0000,14.3014,62.0000,0.0000,0.0000,28.0000,0.0000
10.1692,35.0000,0.0000,0.0000,14.3450,68.0000,0.0000,0.0000,38.0000,0.0000
10.3175,34.0000,0.0000,0.0000,14.1497,59.0000,0.0000,0.0000,31.0000,0.0000
10.6227,27.0000,0.0000,0.0000,13.8845,59.0000,0.0000,0.0000,31.0000,0.0000
10.2390,34.0000,0.0000,0.0000,14.2159,62.0000,0.0000,0.0000,35.0000,0.0000
10.3262,33.0000,0.0000,0.0000,14.2473,62.0000,0.0000,0.0000,27.0000,0.0000
10.6489,38.0000,0.0000,0.0000,14.1741,66.0000,0.0000,0.0000,28.0000,0.0000
10.6925,36.0000,0.0000,0.0000,14.7061,60.0000,0.0000,0.0000,32.0000,0.0000
10.4919,24.0000,0.0000,0.0000,14.5456,61.0000,0.0000,0.0000,28.0000,0.0000
10.2739,32.0000,0.0000,0.0000,13.9316,59.0000,0.0000,0.0000,26.0000,0.0000
10.5442,27.0000,0.0000,0.0000,13.7502,59.0000,0.0000,0.0000,32.0000,0.0000
10.8495,30.0000,0.0000,0.0000,13.6368,62.0000,0.0000,0.0000,34.0000,0.0000
10.4657,37.0000,0.0000,0.0000,13.6211,59.0000,0.0000,0.0000,27.0000,0.0000
10.3611,25.0000,0.0000,0.0000,13.7938,52.0000,0.0000,0.0000,27.0000,0.0000
10.6402,28.0000,0.0000,0.0000,13.8898,56.0000,0.0000,0.0000,34.0000,0.0000
10.8059,30.0000,0.0000,0.0000,13.5985,53.0000,0.0000,0.0000,26.0000,0.0000
10.6663,27.0000,0.0000,0.0000,13.5287,63.0000,0.0000,0.0000,29.0000,0.0000
10.3175,25.0000,0.0000,0.0000,13.6909,56.0000,0.0000,0.0000,22.0000,0.0000
10.2826,31.0000,0.0000,0.0000,13.6107,49.0000,0.0000,0.0000,25.0000,0.0000
10.3785,26.0000,0.0000,0.0000,13.8270,59.0000,0.0000,0.0000,29.0000,0.0000
10.3872,28.0000,0.0000,0.0000,13.8619,58.0000,0.0000,0.0000,28.0000,0.0000
10.5268,19.0000,0.0000,0.0000,13.4066,50.0000,0.0000,0.0000,33.0000,0.0000
10.4744,29.0000,0.0000,0.0000,13.2461,51.0000,0.0000,0.0000,33.0000,0.0000
10.3175,20.0000,0.0000,0.0000,13.1886,54.0000,0.0000,0.0000,32.0000,0.0000
10.2564,31.0000,0.0000,0.0000,13.3682,49.0000,0.0000,0.0000,23.0000,0.0000
10.3000,25.0000,0.0000,0.0000,13.5932,56.0000,0.0000,0.0000,24.0000,0.0000
10.3087,24.0000,0.0000,0.0000,13.4275,50.0000,0.0000,0.0000,21.0000,0.0000
10.1081,27.0000,0.0000,0.0000,13.1136,47.0000,0.0000,0.0000,27.0000,0.0000
10.2215,30.0000,0.0000,0.0000,12.8851,52.0000,0.0000,0.0000,19.0000,0.0000
10.3087,18.0000,0.0000,0.0000,12.9531,58.0000,0.0000,0.0000,26.0000,0.0000
10.0471,17.0000,0.0000,0.0000,12.9042,49.0000,0.0000,0.0000,19.0000,0.0000
10.0209,28.0000,0.0000,0.0000,12.7612,58.0000,0.0000,0.0000,28.0000,0.0000
10.0994,25.0000,0.0000,0.0000,12.8310,56.0000,0.0000,0.0000,30.0000,0.0000
10.0209,18.0000,0.0000,0.0000,13.0211,54.0000,0.0000,0.0000,23.0000,0.0000
10.1866,25.0000,0.0000,0.0000,12.7438,45.0000,0.0000,0.0000,24.0000,0.0000
10.0122,25.0000,0.0000,0.0000,12.5920,48.0000,0.0000,0.0000,20.0000,0.0000
10.0384,22.0000,0.0000,0.0000,12.6339,55.0000,0.0000,0.0000,23.0000,0.0000
10.1518,24.0000,0.0000,0.0000,12.2484,48.0000,0.0000,0.0000,22.0000,0.0000
9.9512,26.0000,0.0000,0.0000,12.4577,47.0000,0.0000,0.0000,21.0000,0.0000
9.7593,15.0000,0.0000,0.0000,13.2043,49.0000,0.0000,0.0000,19.0000,0.0000
10.0122,27.0000,0.0000,0.0000,13.0996,55.0000,0.0000,0.0000,22.0000,0.0000
10.2128,22.0000,0.0000,0.0000,12.5781,45.0000,0.0000,0.0000,18.0000,0.0000
9.8291,27.0000,0.0000,0.0000,12.4908,47.0000,0.0000,0.0000,18.0000,0.0000
9.7157,18.0000,0.0000,0.0000,12.5205,47.0000,0.0000,0.0000,27.0000,0.0000
10.0907,20.0000,0.0000,0.0000,12.4996,53.0000,0.0000,0.0000,17.0000,0.0000
10.0384,20.0000,0.0000,0.0000,12.5013,52.0000,0.0000,0.0000,20.0000,0.0000
9.9424,15.0000,0.0000,0.0000,12.5641,43.0000,0.0000,0.0000,18.0000,0.0000
9.9948,21.0000,0.0000,0.0000,12.4019,45.0000,0.0000,0.0000,23.0000,0.0000
9.9076,21.0000,0.0000,0.0000,12.1036,51.0000,0.0000,0.0000,19.0000,0.0000
10.0558,11.0000,0.0000,0.0000,12.3984,54.0000,0.0000,0.0000,18.0000,0.0000
10.0733,19.0000,0.0000,0.0000,12.6286,43.0000,0.0000,0.0000,26.0000,0.0000
9.8552,19.0000,0.0000,0.0000,12.0722,50.0000,0.0000,0.0000,21.0000,0.0000
9.9948,25.0000,0.0000,0.0000,12.0391,45.0000,0.0000,0.0000,20.0000,0.0000
9.9773,17.0000,0.0000,0.0000,12.3182,40.0000,0.0000,0.0000,29.0000,0.0000
9.7593,17.0000,0.0000,0.0000,12.2414,48.0000,0.0000,0.0000,20.0000,0.0000
9.6459,17.0000,0.0000,0.0000,12.2013,37.0000,0.0000,0.0000,27.0000,0.0000
9.6110,18.0000,0.0000,0.0000,11.9815,37.0000,0.0000,0.0000,15.0000,0.0000
9.7244,20.0000,0.0000,0.0000,11.8141,44.0000,0.0000,0.0000,25.0000,0.0000
