R18A1800.580282
U-C_VOL_ 18/10/2018 00:58:01 18/10/2018 00:58:01 0170 23.7534 38.0631 -7.8 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
52.7385,92.0000,0.0000,0.0000,145.3986,103.0000,0.0000,0.0000,90.0000,0.0000
51.9710,95.0000,0.0000,0.0000,145.3532,103.0000,0.0000,0.0000,96.0000,0.0000
52.2501,93.0000,0.0000,0.0000,143.1153,99.0000,0.0000,0.0000,90.0000,0.0000
52.3810,86.0000,0.0000,0.0000,142.0809,95.0000,0.0000,0.0000,97.0000,0.0000
50.9070,103.0000,0.0000,0.0000,140.6053,112.0000,0.0000,0.0000,89.0000,0.0000
49.8168,93.0000,0.0000,0.0000,139.6494,98.0000,0.0000,0.0000,96.0000,0.0000
50.4971,105.0000,0.0000,0.0000,136.4260,102.0000,0.0000,0.0000,93.0000,0.0000
50.8547,99.0000,0.0000,0.0000,133.4101,100.0000,0.0000,0.0000,100.0000,0.0000
47.9417,95.0000,0.0000,0.0000,132.7350,100.0000,0.0000,0.0000,96.0000,0.0000
46.6422,103.0000,0.0000,0.0000,127.9505,91.0000,0.0000,0.0000,93.0000,0.0000
45.2555,105.0000,0.0000,0.0000,124.7288,108.0000,0.0000,0.0000,91.0000,0.0000
43.5549,96.0000,0.0000,0.0000,122.9478,104.0000,0.0000,0.0000,94.0000,0.0000
44.6189,91.0000,0.0000,0.0000,118.9778,97.0000,0.0000,0.0000,96.0000,0.0000
43.6770,98.0000,0.0000,0.0000,117.1498,93.0000,0.0000,0.0000,96.0000,0.0000
40.8861,98.0000,0.0000,0.0000,113.4886,96.0000,0.0000,0.0000,101.0000,0.0000
41.2524,96.0000,0.0000,0.0000,108.9447,85.0000,0.0000,0.0000,89.0000,0.0000
40.7466,96.0000,0.0000,0.0000,106.8097,103.0000,0.0000,0.0000,86.0000,0.0000
39.6040,92.0000,0.0000,0.0000,102.2920,101.0000,0.0000,0.0000,98.0000,0.0000
39.9180,98.0000,0.0000,0.0000,98.2592,101.0000,0.0000,0.0000,93.0000,0.0000
38.6796,97.0000,0.0000,0.0000,95.6934,96.0000,0.0000,0.0000,92.0000,0.0000
36.9876,93.0000,0.0000,0.0000,92.9810,96.0000,0.0000,0.0000,88.0000,0.0000
37.0225,91.0000,0.0000,0.0000,90.7221,87.0000,0.0000,0.0000,90.0000,0.0000
34.9119,96.0000,0.0000,0.0000,88.5383,96.0000,0.0000,0.0000,92.0000,0.0000
32.6269,93.0000,0.0000,0.0000,86.0387,106.0000,0.0000,0.0000,93.0000,0.0000
33.7607,91.0000,0.0000,0.0000,83.9159,102.0000,0.0000,0.0000,81.0000,0.0000
33.3333,87.0000,0.0000,0.0000,82.3740,98.0000,0.0000,0.0000,89.0000,0.0000
31.4844,93.0000,0.0000,0.0000,79.7000,96.0000,0.0000,0.0000,102.0000,0.0000
30.7692,88.0000,0.0000,0.0000,76.0387,97.0000,0.0000,0.0000,82.0000,0.0000
30.8652,94.0000,0.0000,0.0000,73.4467,104.0000,0.0000,0.0000,90.0000,0.0000
29.8535,85.0000,0.0000,0.0000,72.4054,86.0000,0.0000,0.0000,92.0000,0.0000
30.2459,96.0000,0.0000,0.0000,70.6750,88.0000,0.0000,0.0000,88.0000,0.0000
30.4989,91.0000,0.0000,0.0000,68.8540,103.0000,0.0000,0.0000,85.0000,0.0000
28.7110,91.0000,0.0000,0.0000,67.1795,95.0000,0.0000,0.0000,90.0000,0.0000
27.6295,95.0000,0.0000,0.0000,65.3271,87.0000,0.0000,0.0000,85.0000,0.0000
27.8563,84.0000,0.0000,0.0000,64.2299,97.0000,0.0000,0.0000,81.0000,0.0000
27.5249,88.0000,0.0000,0.0000,61.4251,96.0000,0.0000,0.0000,79.0000,0.0000
26.0858,85.0000,0.0000,0.0000,59.1767,100.0000,0.0000,0.0000,90.0000,0.0000
24.5770,83.0000,0.0000,0.0000,59.2918,91.0000,0.0000,0.0000,72.0000,0.0000
24.5421,82.0000,0.0000,0.0000,58.5400,95.0000,0.0000,0.0000,86.0000,0.0000
24.3939,91.0000,0.0000,0.0000,56.8585,91.0000,0.0000,0.0000,76.0000,0.0000
23.5130,80.0000,0.0000,0.0000,54.5561,97.0000,0.0000,0.0000,84.0000,0.0000
23.4083,88.0000,0.0000,0.0000,52.3775,98.0000,0.0000,0.0000,87.0000,0.0000
23.2862,85.0000,0.0000,0.0000,50.9035,96.0000,0.0000,0.0000,86.0000,0.0000
22.5885,90.0000,0.0000,0.0000,49.9843,91.0000,0.0000,0.0000,78.0000,0.0000
21.5507,88.0000,0.0000,0.0000,49.0633,96.0000,0.0000,0.0000,82.0000,0.0000
21.3937,89.0000,0.0000,0.0000,47.9662,98.0000,0.0000,0.0000,79.0000,0.0000
21.8036,82.0000,0.0000,0.0000,47.7185,95.0000,0.0000,0.0000,74.0000,0.0000
22.1612,78.0000,0.0000,0.0000,46.9894,89.0000,0.0000,0.0000,78.0000,0.0000
21.4809,87.0000,0.0000,0.0000,45.6742,90.0000,0.0000,0.0000,77.0000,0.0000
20.4867,85.0000,0.0000,0.0000,43.7991,94.0000,0.0000,0.0000,76.0000,0.0000
19.7628,67.0000,0.0000,0.0000,42.3565,92.0000,0.0000,0.0000,84.0000,0.0000
19.5796,86.0000,0.0000,0.0000,41.3222,92.0000,0.0000,0.0000,71.0000,0.0000
19.3965,71.0000,0.0000,0.0000,40.3244,94.0000,0.0000,0.0000,81.0000,0.0000
19.4924,89.0000,0.0000,0.0000,40.5442,94.0000,0.0000,0.0000,72.0000,0.0000
19.2831,80.0000,0.0000,0.0000,41.0396,90.0000,0.0000,0.0000,72.0000,0.0000
19.3354,80.0000,0.0000,0.0000,40.0209,96.0000,0.0000,0.0000,80.0000,0.0000
19.0651,71.0000,0.0000,0.0000,38.2871,96.0000,0.0000,0.0000,72.0000,0.0000
18.1144,88.0000,0.0000,0.0000,37.5440,93.0000,0.0000,0.0000,70.0000,0.0000
17.5126,74.0000,0.0000,0.0000,37.0661,96.0000,0.0000,0.0000,76.0000,0.0000
17.4429,69.0000,0.0000,0.0000,35.7771,89.0000,0.0000,0.0000,76.0000,0.0000
17.9051,77.0000,0.0000,0.0000,34.5910,91.0000,0.0000,0.0000,84.0000,0.0000
18.0447,76.0000,0.0000,0.0000,33.7886,90.0000,0.0000,0.0000,82.0000,0.0000
17.1638,63.0000,0.0000,0.0000,33.0368,89.0000,0.0000,0.0000,67.0000,0.0000
16.9196,78.0000,0.0000,0.0000,32.9583,94.0000,0.0000,0.0000,70.0000,0.0000
17.2510,68.0000,0.0000,0.0000,32.6775,96.0000,0.0000,0.0000,67.0000,0.0000
17.3382,77.0000,0.0000,0.0000,32.4560,91.0000,0.0000,0.0000,69.0000,0.0000
17.0766,76.0000,0.0000,0.0000,32.6827,86.0000,0.0000,0.0000,69.0000,0.0000
16.7277,74.0000,0.0000,0.0000,31.7582,93.0000,0.0000,0.0000,74.0000,0.0000
15.9951,63.0000,0.0000,0.0000,30.6245,94.0000,0.0000,0.0000,70.0000,0.0000
15.5852,75.0000,0.0000,0.0000,29.4192,96.0000,0.0000,0.0000,75.0000,0.0000
15.7422,77.0000,0.0000,0.0000,28.9377,96.0000,0.0000,0.0000,64.0000,0.0000
15.6201,72.0000,0.0000,0.0000,29.0546,92.0000,0.0000,0.0000,68.0000,0.0000
15.6201,70.0000,0.0000,0.0000,28.9726,88.0000,0.0000,0.0000,59.0000,0.0000
15.4021,73.0000,0.0000,0.0000,28.7720,90.0000,0.0000,0.0000,57.0000,0.0000
14.9834,56.0000,0.0000,0.0000,28.0150,86.0000,0.0000,0.0000,69.0000,0.0000
15.0183,74.0000,0.0000,0.0000,26.6405,87.0000,0.0000,0.0000,69.0000,0.0000
14.9398,65.0000,0.0000,0.0000,26.6370,102.0000,0.0000,0.0000,63.0000,0.0000
14.7131,68.0000,0.0000,0.0000,26.7975,84.0000,0.0000,0.0000,71.0000,0.0000
14.5910,60.0000,0.0000,0.0000,26.5515,90.0000,0.0000,0.0000,69.0000,0.0000
14.8788,68.0000,0.0000,0.0000,26.8411,87.0000,0.0000,0.0000,62.0000,0.0000
15.6201,57.0000,0.0000,0.0000,26.0701,85.0000,0.0000,0.0000,68.0000,0.0000
15.4544,63.0000,0.0000,0.0000,25.2346,85.0000,0.0000,0.0000,63.0000,0.0000
14.7741,60.0000,0.0000,0.0000,25.4928,94.0000,0.0000,0.0000,54.0000,0.0000
14.8526,61.0000,0.0000,0.0000,24.5491,88.0000,0.0000,0.0000,62.0000,0.0000
14.7654,60.0000,0.0000,0.0000,24.4218,82.0000,0.0000,0.0000,57.0000,0.0000
14.3817,59.0000,0.0000,0.0000,24.7741,88.0000,0.0000,0.0000,62.0000,0.0000
14.3032,63.0000,0.0000,0.0000,23.9752,88.0000,0.0000,0.0000,60.0000,0.0000
14.2334,55.0000,0.0000,0.0000,23.0037,90.0000,0.0000,0.0000,52.0000,0.0000
13.9107,53.0000,0.0000,0.0000,23.0542,87.0000,0.0000,0.0000,58.0000,0.0000
13.6839,54.0000,0.0000,0.0000,23.2287,86.0000,0.0000,0.0000,61.0000,0.0000
13.6316,59.0000,0.0000,0.0000,23.1554,97.0000,0.0000,0.0000,59.0000,0.0000
13.4572,55.0000,0.0000,0.0000,23.5252,84.0000,0.0000,0.0000,58.0000,0.0000
13.0734,46.0000,0.0000,0.0000,23.2391,86.0000,0.0000,0.0000,54.0000,0.0000
13.3089,55.0000,0.0000,0.0000,21.9815,80.0000,0.0000,0.0000,48.0000,0.0000
13.6229,58.0000,0.0000,0.0000,22.1036,89.0000,0.0000,0.0000,54.0000,0.0000
13.2391,40.0000,0.0000,0.0000,22.2606,90.0000,0.0000,0.0000,51.0000,0.0000
13.4746,51.0000,0.0000,0.0000,21.4181,79.0000,0.0000,0.0000,56.0000,0.0000
13.6054,49.0000,0.0000,0.0000,20.5198,82.0000,0.0000,0.0000,51.0000,0.0000
12.6897,51.0000,0.0000,0.0000,20.2372,80.0000,0.0000,0.0000,55.0000,0.0000
12.8205,56.0000,0.0000,0.0000,20.2983,84.0000,0.0000,0.0000,46.0000,0.0000
13.2043,49.0000,0.0000,0.0000,20.4343,79.0000,0.0000,0.0000,47.0000,0.0000
12.2536,61.0000,0.0000,0.0000,19.7122,76.0000,0.0000,0.0000,48.0000,0.0000
12.0792,51.0000,0.0000,0.0000,19.3651,78.0000,0.0000,0.0000,47.0000,0.0000
12.7420,52.0000,0.0000,0.0000,19.8465,81.0000,0.0000,0.0000,45.0000,0.0000
12.4106,46.0000,0.0000,0.0000,20.0558,77.0000,0.0000,0.0000,51.0000,0.0000
11.8350,51.0000,0.0000,0.0000,20.2529,77.0000,0.0000,0.0000,40.0000,0.0000
12.4019,43.0000,0.0000,0.0000,19.9773,74.0000,0.0000,0.0000,42.0000,0.0000
12.4455,41.0000,0.0000,0.0000,18.9831,81.0000,0.0000,0.0000,47.0000,0.0000
12.5763,47.0000,0.0000,0.0000,19.6267,81.0000,0.0000,0.0000,51.0000,0.0000
12.6199,47.0000,0.0000,0.0000,20.1640,88.0000,0.0000,0.0000,54.0000,0.0000
12.2711,46.0000,0.0000,0.0000,19.0127,78.0000,0.0000,0.0000,52.0000,0.0000
12.6897,40.0000,0.0000,0.0000,18.8296,76.0000,0.0000,0.0000,46.0000,0.0000
12.8205,40.0000,0.0000,0.0000,19.3476,75.0000,0.0000,0.0000,47.0000,0.0000
12.2187,51.0000,0.0000,0.0000,18.6499,68.0000,0.0000,0.0000,46.0000,0.0000
12.2711,46.0000,0.0000,0.0000,18.3098,73.0000,0.0000,0.0000,44.0000,0.0000
12.1751,44.0000,0.0000,0.0000,18.4877,81.0000,0.0000,0.0000,48.0000,0.0000
11.4338,37.0000,0.0000,0.0000,18.0726,71.0000,0.0000,0.0000,39.0000,0.0000
11.6693,33.0000,0.0000,0.0000,18.4179,75.0000,0.0000,0.0000,37.0000,0.0000
12.3059,40.0000,0.0000,0.0000,18.3639,80.0000,0.0000,0.0000,43.0000,0.0000
12.1054,38.0000,0.0000,0.0000,17.4952,71.0000,0.0000,0.0000,40.0000,0.0000
11.8001,43.0000,0.0000,0.0000,17.4743,75.0000,0.0000,0.0000,40.0000,0.0000
11.9048,47.0000,0.0000,0.0000,17.0452,80.0000,0.0000,0.0000,52.0000,0.0000
12.0443,49.0000,0.0000,0.0000,16.4957,74.0000,0.0000,0.0000,49.0000,0.0000
12.0966,42.0000,0.0000,0.0000,16.8830,66.0000,0.0000,0.0000,49.0000,0.0000
11.9920,37.0000,0.0000,0.0000,16.8899,78.0000,0.0000,0.0000,49.0000,0.0000
11.6867,37.0000,0.0000,0.0000,17.1830,75.0000,0.0000,0.0000,49.0000,0.0000
11.3728,43.0000,0.0000,0.0000,17.2632,73.0000,0.0000,0.0000,37.0000,0.0000
11.5385,40.0000,0.0000,0.0000,16.3893,69.0000,0.0000,0.0000,43.0000,0.0000
11.3989,36.0000,0.0000,0.0000,16.3213,77.0000,0.0000,0.0000,49.0000,0.0000
11.4251,32.0000,0.0000,0.0000,16.5777,78.0000,0.0000,0.0000,42.0000,0.0000
11.9396,35.0000,0.0000,0.0000,16.4713,70.0000,0.0000,0.0000,42.0000,0.0000
12.1751,46.0000,0.0000,0.0000,16.2794,78.0000,0.0000,0.0000,43.0000,0.0000
11.5297,31.0000,0.0000,0.0000,16.1381,69.0000,0.0000,0.0000,38.0000,0.0000
10.9628,37.0000,0.0000,0.0000,16.0056,65.0000,0.0000,0.0000,37.0000,0.0000
11.3466,37.0000,0.0000,0.0000,15.7823,69.0000,0.0000,0.0000,36.0000,0.0000
11.4774,43.0000,0.0000,0.0000,15.4875,68.0000,0.0000,0.0000,41.0000,0.0000
11.1722,39.0000,0.0000,0.0000,14.8683,71.0000,0.0000,0.0000,40.0000,0.0000
11.0762,35.0000,0.0000,0.0000,15.2625,72.0000,0.0000,0.0000,39.0000,0.0000
11.1024,44.0000,0.0000,0.0000,16.3283,65.0000,0.0000,0.0000,39.0000,0.0000
11.4251,32.0000,0.0000,0.0000,16.4835,61.0000,0.0000,0.0000,40.0000,0.0000
11.4861,34.0000,0.0000,0.0000,15.8242,67.0000,0.0000,0.0000,38.0000,0.0000
11.2245,40.0000,0.0000,0.0000,15.4980,66.0000,0.0000,0.0000,39.0000,0.0000
10.9716,40.0000,0.0000,0.0000,15.6515,66.0000,0.0000,0.0000,33.0000,0.0000
11.2507,43.0000,0.0000,0.0000,15.2555,62.0000,0.0000,0.0000,30.0000,0.0000
11.3815,24.0000,0.0000,0.0000,14.9433,61.0000,0.0000,0.0000,24.0000,0.0000
11.0937,45.0000,0.0000,0.0000,15.6480,69.0000,0.0000,0.0000,34.0000,0.0000
11.1460,39.0000,0.0000,0.0000,15.5835,63.0000,0.0000,0.0000,30.0000,0.0000
11.4687,36.0000,0.0000,0.0000,14.7078,65.0000,0.0000,0.0000,34.0000,0.0000
11.4861,42.0000,0.0000,0.0000,14.7131,64.0000,0.0000,0.0000,34.0000,0.0000
11.0849,36.0000,0.0000,0.0000,15.0270,57.0000,0.0000,0.0000,35.0000,0.0000
11.2681,33.0000,0.0000,0.0000,15.0096,64.0000,0.0000,0.0000,34.0000,0.0000
11.4774,26.0000,0.0000,0.0000,14.8055,61.0000,0.0000,0.0000,25.0000,0.0000
11.3291,31.0000,0.0000,0.0000,14.6956,64.0000,0.0000,0.0000,38.0000,0.0000
11.0937,32.0000,0.0000,0.0000,14.5526,60.0000,0.0000,0.0000,34.0000,0.0000
10.9367,33.0000,0.0000,0.0000,14.3590,63.0000,0.0000,0.0000,33.0000,0.0000
11.2332,36.0000,0.0000,0.0000,14.3973,59.0000,0.0000,0.0000,31.0000,0.0000
11.0937,29.0000,0.0000,0.0000,14.4724,58.0000,0.0000,0.0000,35.0000,0.0000
11.2245,27.0000,0.0000,0.0000,14.2787,58.0000,0.0000,0.0000,30.0000,0.0000
11.3640,30.0000,0.0000,0.0000,14.3136,59.0000,0.0000,0.0000,37.0000,0.0000
10.7710,23.0000,0.0000,0.0000,14.3136,54.0000,0.0000,0.0000,36.0000,0.0000
10.5878,31.0000,0.0000,0.0000,14.3764,65.0000,0.0000,0.0000,35.0000,0.0000
10.7884,36.0000,0.0000,0.0000,14.4811,63.0000,0.0000,0.0000,30.0000,0.0000
10.8146,25.0000,0.0000,0.0000,14.1566,55.0000,0.0000,0.0000,31.0000,0.0000
10.9628,17.0000,0.0000,0.0000,14.0188,49.0000,0.0000,0.0000,33.0000,0.0000
10.8931,23.0000,0.0000,0.0000,13.9857,60.0000,0.0000,0.0000,26.0000,0.0000
10.8756,25.0000,0.0000,0.0000,13.9212,54.0000,0.0000,0.0000,29.0000,0.0000
10.6750,25.0000,0.0000,0.0000,13.8723,62.0000,0.0000,0.0000,32.0000,0.0000
10.7186,25.0000,0.0000,0.0000,13.6892,57.0000,0.0000,0.0000,29.0000,0.0000
10.6576,22.0000,0.0000,0.0000,13.6839,54.0000,0.0000,0.0000,27.0000,0.0000
10.6314,19.0000,0.0000,0.0000,13.6368,59.0000,0.0000,0.0000,29.0000,0.0000
10.9105,19.0000,0.0000,0.0000,13.6473,59.0000,0.0000,0.0000,31.0000,0.0000
10.8146,24.0000,0.0000,0.0000,13.8566,50.0000,0.0000,0.0000,29.0000,0.0000
10.2215,27.0000,0.0000,0.0000,13.3508,51.0000,0.0000,0.0000,26.0000,0.0000
10.1692,27.0000,0.0000,0.0000,12.8728,44.0000,0.0000,0.0000,25.0000,0.0000
10.3611,35.0000,0.0000,0.0000,13.2967,54.0000,0.0000,0.0000,27.0000,0.0000
10.2651,20.0000,0.0000,0.0000,13.6107,57.0000,0.0000,0.0000,23.0000,0.0000
10.4308,21.0000,0.0000,0.0000,13.5880,48.0000,0.0000,0.0000,29.0000,0.0000
10.4570,19.0000,0.0000,0.0000,13.4956,57.0000,0.0000,0.0000,24.0000,0.0000
10.1954,32.0000,0.0000,0.0000,13.2671,54.0000,0.0000,0.0000,23.0000,0.0000
10.1343,25.0000,0.0000,0.0000,13.3769,52.0000,0.0000,0.0000,21.0000,0.0000
10.4570,22.0000,0.0000,0.0000,13.4676,49.0000,0.0000,0.0000,26.0000,0.0000
10.5268,24.0000,0.0000,0.0000,13.0368,52.0000,0.0000,0.0000,35.0000,0.0000
10.4396,15.0000,0.0000,0.0000,12.8013,43.0000,0.0000,0.0000,24.0000,0.0000
10.7710,28.0000,0.0000,0.0000,12.8257,44.0000,0.0000,0.0000,28.0000,0.0000
10.7274,23.0000,0.0000,0.0000,13.0595,43.0000,0.0000,0.0000,22.0000,0.0000
10.3087,20.0000,0.0000,0.0000,13.5758,45.0000,0.0000,0.0000,28.0000,0.0000
10.2477,26.0000,0.0000,0.0000,13.3647,45.0000,0.0000,0.0000,31.0000,0.0000
10.4221,18.0000,0.0000,0.0000,13.0211,56.0000,0.0000,0.0000,19.0000,0.0000
10.4744,21.0000,0.0000,0.0000,12.6932,47.0000,0.0000,0.0000,26.0000,0.0000
10.3262,25.0000,0.0000,0.0000,12.4019,53.0000,0.0000,0.0000,19.0000,0.0000
10.3785,21.0000,0.0000,0.0000,12.7281,53.0000,0.0000,0.0000,21.0000,0.0000
10.4483,20.0000,0.0000,0.0000,13.1153,55.0000,0.0000,0.0000,23.0000,0.0000
10.2302,27.0000,0.0000,0.0000,12.9252,50.0000,0.0000,0.0000,20.0000,0.0000
10.1430,18.0000,0.0000,0.0000,12.5432,51.0000,0.0000,0.0000,20.0000,0.0000
10.1081,21.0000,0.0000,0.0000,12.4856,44.0000,0.0000,0.0000,17.0000,0.0000
10.2651,16.0000,0.0000,0.0000,12.4141,45.0000,0.0000,0.0000,23.0000,0.0000
10.3175,24.0000,0.0000,0.0000,12.3583,50.0000,0.0000,0.0000,26.0000,0.0000
10.3000,18.0000,0.0000,0.0000,12.5275,51.0000,0.0000,0.0000,22.0000,0.0000
10.4832,18.0000,0.0000,0.0000,12.7490,43.0000,0.0000,0.0000,23.0000,0.0000
10.3872,23.0000,0.0000,0.0000,13.0525,49.0000,0.0000,0.0000,21.0000,0.0000
10.2302,20.0000,0.0000,0.0000,12.7926,47.0000,0.0000,0.0000,15.0000,0.0000
10.3175,22.0000,0.0000,0.0000,12.4193,49.0000,0.0000,0.0000,21.0000,0.0000
10.2739,13.0000,0.0000,0.0000,12.3670,50.0000,0.0000,0.0000,15.0000,0.0000
10.1866,17.0000,0.0000,0.0000,12.4437,42.0000,0.0000,0.0000,18.0000,0.0000
10.0645,21.0000,0.0000,0.0000,12.2641,42.0000,0.0000,0.0000,31.0000,0.0000
10.0907,13.0000,0.0000,0.0000,11.9902,55.0000,0.0000,0.0000,22.0000,0.0000
10.2564,18.0000,0.0000,0.0000,12.2902,44.0000,0.0000,0.0000,20.0000,0.0000
10.1518,19.0000,0.0000,0.0000,12.8083,40.0000,0.0000,0.0000,17.0000,0.0000
10.0297,14.0000,0.0000,0.0000,12.5815,50.0000,0.0000,0.0000,25.0000,0.0000
10.3349,27.0000,0.0000,0.0000,12.2327,37.0000,0.0000,0.0000,21.0000,0.0000
10.3175,16.0000,0.0000,0.0000,12.3321,32.0000,0.0000,0.0000,24.0000,0.0000
10.0122,15.0000,0.0000,0.0000,12.5519,35.0000,0.0000,0.0000,22.0000,0.0000
9.9337,15.0000,0.0000,0.0000,12.6182,43.0000,0.0000,0.0000,16.0000,0.0000
10.1081,21.0000,0.0000,0.0000,12.1769,42.0000,0.0000,0.0000,22.0000,0.0000
10.1605,21.0000,0.0000,0.0000,12.0879,38.0000,0.0000,0.0000,15.0000,0.0000
10.0471,17.0000,0.0000,0.0000,12.4350,39.0000,0.0000,0.0000,21.0000,0.0000
10.0384,14.0000,0.0000,0.0000,12.4176,37.0000,0.0000,0.0000,14.0000,0.0000
9.9163,26.0000,0.0000,0.0000,12.2275,42.0000,0.0000,0.0000,25.0000,0.0000
9.9250,14.0000,0.0000,0.0000,12.3461,33.0000,0.0000,0.0000,18.0000,0.0000
10.1169,18.0000,0.0000,0.0000,12.1158,44.0000,0.0000,0.0000,11.0000,0.0000
9.8988,12.0000,0.0000,0.0000,11.4617,40.0000,0.0000,0.0000,22.0000,0.0000
9.8029,18.0000,0.0000,0.0000,11.5018,37.0000,0.0000,0.0000,23.0000,0.0000
10.0297,12.0000,0.0000,0.0000,12.0129,40.0000,0.0000,0.0000,15.0000,0.0000
10.2128,15.0000,0.0000,0.0000,12.0879,41.0000,0.0000,0.0000,13.0000,0.0000
