R18A1800.541302
U-C_VOL_ 18/10/2018 00:54:13 18/10/2018 00:54:13 0170 23.7534 38.0631 -6.8 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
26.0073,30.0000,0.0000,0.0000,125.3686,20.0000,0.0000,0.0000,87.0000,0.0000
32.1029,27.0000,0.0000,0.0000,124.6548,28.0000,0.0000,0.0000,85.0000,0.0000
38.6963,69.0000,0.0000,0.0000,135.0070,66.0000,0.0000,0.0000,94.0000,0.0000
39.3538,66.0000,0.0000,0.0000,139.3933,77.0000,0.0000,0.0000,89.0000,0.0000
42.0964,97.0000,0.0000,0.0000,136.3577,94.0000,0.0000,0.0000,79.0000,0.0000
49.9577,99.0000,0.0000,0.0000,151.1787,89.0000,0.0000,0.0000,89.0000,0.0000
53.9964,87.0000,0.0000,0.0000,165.9735,99.0000,0.0000,0.0000,90.0000,0.0000
65.6429,96.0000,0.0000,0.0000,173.6808,100.0000,0.0000,0.0000,93.0000,0.0000
237.6350,96.0000,0.0000,0.0000,198.8748,82.0000,0.0000,0.0000,94.0000,0.0000
511.2426,97.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,91.0000,0.0000
248.3610,93.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,88.0000,0.0000
0.0000,84.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,88.0000,0.0000
78.9894,94.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,97.0000,0.0000
96.5248,93.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,89.0000,0.0000
33.3709,89.0000,0.0000,0.0000,189.4468,91.0000,0.0000,0.0000,89.0000,0.0000
65.1545,88.0000,0.0000,0.0000,161.3825,99.0000,0.0000,0.0000,90.0000,0.0000
66.8451,89.0000,0.0000,0.0000,183.3305,97.0000,0.0000,0.0000,91.0000,0.0000
49.3378,95.0000,0.0000,0.0000,169.3247,98.0000,0.0000,0.0000,90.0000,0.0000
60.3738,91.0000,0.0000,0.0000,160.9956,95.0000,0.0000,0.0000,82.0000,0.0000
59.7445,87.0000,0.0000,0.0000,167.1006,90.0000,0.0000,0.0000,93.0000,0.0000
54.0152,92.0000,0.0000,0.0000,160.2536,88.0000,0.0000,0.0000,85.0000,0.0000
56.9644,87.0000,0.0000,0.0000,157.4847,84.0000,0.0000,0.0000,88.0000,0.0000
56.8047,86.0000,0.0000,0.0000,158.5179,94.0000,0.0000,0.0000,93.0000,0.0000
54.0997,94.0000,0.0000,0.0000,151.8625,98.0000,0.0000,0.0000,90.0000,0.0000
52.6815,92.0000,0.0000,0.0000,146.1501,92.0000,0.0000,0.0000,85.0000,0.0000
51.9395,87.0000,0.0000,0.0000,144.0237,95.0000,0.0000,0.0000,83.0000,0.0000
51.3666,85.0000,0.0000,0.0000,142.8215,94.0000,0.0000,0.0000,94.0000,0.0000
51.0472,84.0000,0.0000,0.0000,137.1692,97.0000,0.0000,0.0000,86.0000,0.0000
48.4925,86.0000,0.0000,0.0000,131.1656,92.0000,0.0000,0.0000,79.0000,0.0000
46.6329,88.0000,0.0000,0.0000,128.5395,97.0000,0.0000,0.0000,85.0000,0.0000
46.2666,94.0000,0.0000,0.0000,125.0775,88.0000,0.0000,0.0000,87.0000,0.0000
45.2616,88.0000,0.0000,0.0000,121.1740,92.0000,0.0000,0.0000,82.0000,0.0000
45.5058,88.0000,0.0000,0.0000,117.3307,95.0000,0.0000,0.0000,79.0000,0.0000
44.5478,96.0000,0.0000,0.0000,114.1542,82.0000,0.0000,0.0000,94.0000,0.0000
40.9599,86.0000,0.0000,0.0000,110.0761,89.0000,0.0000,0.0000,81.0000,0.0000
38.8184,97.0000,0.0000,0.0000,107.1062,99.0000,0.0000,0.0000,93.0000,0.0000
38.6118,82.0000,0.0000,0.0000,103.2666,95.0000,0.0000,0.0000,86.0000,0.0000
37.9825,81.0000,0.0000,0.0000,99.0589,92.0000,0.0000,0.0000,81.0000,0.0000
37.0997,90.0000,0.0000,0.0000,98.3131,87.0000,0.0000,0.0000,91.0000,0.0000
37.9731,84.0000,0.0000,0.0000,96.3614,95.0000,0.0000,0.0000,83.0000,0.0000
38.0013,83.0000,0.0000,0.0000,91.5469,96.0000,0.0000,0.0000,88.0000,0.0000
36.0383,77.0000,0.0000,0.0000,89.2214,89.0000,0.0000,0.0000,86.0000,0.0000
34.6858,91.0000,0.0000,0.0000,88.0229,89.0000,0.0000,0.0000,78.0000,0.0000
33.3615,88.0000,0.0000,0.0000,84.6699,90.0000,0.0000,0.0000,94.0000,0.0000
32.0935,87.0000,0.0000,0.0000,81.0801,98.0000,0.0000,0.0000,89.0000,0.0000
32.1405,82.0000,0.0000,0.0000,80.9543,94.0000,0.0000,0.0000,75.0000,0.0000
32.1029,92.0000,0.0000,0.0000,79.3970,93.0000,0.0000,0.0000,90.0000,0.0000
31.7366,76.0000,0.0000,0.0000,76.5831,96.0000,0.0000,0.0000,87.0000,0.0000
30.5062,85.0000,0.0000,0.0000,75.9876,95.0000,0.0000,0.0000,79.0000,0.0000
29.6891,86.0000,0.0000,0.0000,74.9075,93.0000,0.0000,0.0000,81.0000,0.0000
29.3228,81.0000,0.0000,0.0000,70.3053,90.0000,0.0000,0.0000,76.0000,0.0000
28.4963,80.0000,0.0000,0.0000,66.3379,94.0000,0.0000,0.0000,82.0000,0.0000
27.2189,82.0000,0.0000,0.0000,65.4645,87.0000,0.0000,0.0000,76.0000,0.0000
26.5145,73.0000,0.0000,0.0000,65.6748,90.0000,0.0000,0.0000,81.0000,0.0000
25.4156,91.0000,0.0000,0.0000,64.2604,99.0000,0.0000,0.0000,84.0000,0.0000
25.9510,87.0000,0.0000,0.0000,60.9449,89.0000,0.0000,0.0000,80.0000,0.0000
26.7775,81.0000,0.0000,0.0000,57.6519,84.0000,0.0000,0.0000,74.0000,0.0000
25.0681,83.0000,0.0000,0.0000,57.7759,90.0000,0.0000,0.0000,74.0000,0.0000
24.5421,79.0000,0.0000,0.0000,58.1572,82.0000,0.0000,0.0000,72.0000,0.0000
24.5985,78.0000,0.0000,0.0000,56.9137,92.0000,0.0000,0.0000,75.0000,0.0000
24.1289,81.0000,0.0000,0.0000,55.6363,91.0000,0.0000,0.0000,81.0000,0.0000
23.5278,76.0000,0.0000,0.0000,54.2651,90.0000,0.0000,0.0000,71.0000,0.0000
23.0769,83.0000,0.0000,0.0000,52.0691,86.0000,0.0000,0.0000,72.0000,0.0000
22.6073,81.0000,0.0000,0.0000,49.5464,102.0000,0.0000,0.0000,73.0000,0.0000
23.0018,74.0000,0.0000,0.0000,47.7393,89.0000,0.0000,0.0000,70.0000,0.0000
22.1283,80.0000,0.0000,0.0000,47.1645,85.0000,0.0000,0.0000,74.0000,0.0000
21.8653,77.0000,0.0000,0.0000,46.5464,83.0000,0.0000,0.0000,74.0000,0.0000
22.5040,82.0000,0.0000,0.0000,46.4074,89.0000,0.0000,0.0000,82.0000,0.0000
20.8509,66.0000,0.0000,0.0000,47.4894,85.0000,0.0000,0.0000,71.0000,0.0000
19.4515,87.0000,0.0000,0.0000,45.9979,94.0000,0.0000,0.0000,72.0000,0.0000
21.0012,80.0000,0.0000,0.0000,42.9022,93.0000,0.0000,0.0000,80.0000,0.0000
20.8603,70.0000,0.0000,0.0000,41.6700,92.0000,0.0000,0.0000,69.0000,0.0000
19.5642,79.0000,0.0000,0.0000,40.8378,86.0000,0.0000,0.0000,73.0000,0.0000
19.1979,73.0000,0.0000,0.0000,39.8460,88.0000,0.0000,0.0000,74.0000,0.0000
18.8786,71.0000,0.0000,0.0000,39.3200,90.0000,0.0000,0.0000,78.0000,0.0000
18.8973,77.0000,0.0000,0.0000,39.0645,85.0000,0.0000,0.0000,77.0000,0.0000
18.3526,74.0000,0.0000,0.0000,37.8172,91.0000,0.0000,0.0000,70.0000,0.0000
17.8830,69.0000,0.0000,0.0000,36.5380,85.0000,0.0000,0.0000,69.0000,0.0000
18.6437,73.0000,0.0000,0.0000,36.5568,84.0000,0.0000,0.0000,66.0000,0.0000
18.2681,74.0000,0.0000,0.0000,36.8310,86.0000,0.0000,0.0000,64.0000,0.0000
17.0752,84.0000,0.0000,0.0000,36.5906,82.0000,0.0000,0.0000,69.0000,0.0000
17.4227,63.0000,0.0000,0.0000,35.7735,89.0000,0.0000,0.0000,63.0000,0.0000
17.4227,68.0000,0.0000,0.0000,35.0146,78.0000,0.0000,0.0000,72.0000,0.0000
16.5117,72.0000,0.0000,0.0000,34.3778,85.0000,0.0000,0.0000,63.0000,0.0000
16.8310,59.0000,0.0000,0.0000,33.5832,82.0000,0.0000,0.0000,74.0000,0.0000
17.1504,59.0000,0.0000,0.0000,33.1229,80.0000,0.0000,0.0000,64.0000,0.0000
16.5774,68.0000,0.0000,0.0000,32.7285,84.0000,0.0000,0.0000,64.0000,0.0000
16.9250,64.0000,0.0000,0.0000,31.9959,78.0000,0.0000,0.0000,69.0000,0.0000
16.6901,63.0000,0.0000,0.0000,30.6340,84.0000,0.0000,0.0000,67.0000,0.0000
17.2631,62.0000,0.0000,0.0000,29.5482,87.0000,0.0000,0.0000,62.0000,0.0000
17.3946,62.0000,0.0000,0.0000,31.0698,81.0000,0.0000,0.0000,68.0000,0.0000
16.1078,60.0000,0.0000,0.0000,31.6314,88.0000,0.0000,0.0000,73.0000,0.0000
16.7653,66.0000,0.0000,0.0000,29.5332,77.0000,0.0000,0.0000,68.0000,0.0000
16.9250,57.0000,0.0000,0.0000,28.5620,82.0000,0.0000,0.0000,66.0000,0.0000
15.0747,59.0000,0.0000,0.0000,28.2821,84.0000,0.0000,0.0000,55.0000,0.0000
15.2062,65.0000,0.0000,0.0000,28.5076,84.0000,0.0000,0.0000,64.0000,0.0000
16.1924,66.0000,0.0000,0.0000,28.8513,87.0000,0.0000,0.0000,61.0000,0.0000
14.8117,59.0000,0.0000,0.0000,27.3692,89.0000,0.0000,0.0000,63.0000,0.0000
13.7222,61.0000,0.0000,0.0000,26.7963,86.0000,0.0000,0.0000,68.0000,0.0000
14.7647,67.0000,0.0000,0.0000,28.0473,81.0000,0.0000,0.0000,63.0000,0.0000
14.6614,61.0000,0.0000,0.0000,28.0041,81.0000,0.0000,0.0000,64.0000,0.0000
14.1542,59.0000,0.0000,0.0000,26.8526,85.0000,0.0000,0.0000,50.0000,0.0000
14.6238,62.0000,0.0000,0.0000,25.6504,81.0000,0.0000,0.0000,59.0000,0.0000
14.3421,56.0000,0.0000,0.0000,24.6980,83.0000,0.0000,0.0000,58.0000,0.0000
14.2012,59.0000,0.0000,0.0000,24.7713,82.0000,0.0000,0.0000,59.0000,0.0000
14.8586,54.0000,0.0000,0.0000,25.0643,83.0000,0.0000,0.0000,55.0000,0.0000
14.8399,54.0000,0.0000,0.0000,24.4989,87.0000,0.0000,0.0000,60.0000,0.0000
14.0133,53.0000,0.0000,0.0000,24.1176,81.0000,0.0000,0.0000,59.0000,0.0000
14.1542,58.0000,0.0000,0.0000,25.2202,85.0000,0.0000,0.0000,55.0000,0.0000
14.1167,51.0000,0.0000,0.0000,25.2766,86.0000,0.0000,0.0000,51.0000,0.0000
14.1167,48.0000,0.0000,0.0000,23.9391,76.0000,0.0000,0.0000,50.0000,0.0000
14.4360,55.0000,0.0000,0.0000,23.5015,79.0000,0.0000,0.0000,55.0000,0.0000
13.5813,49.0000,0.0000,0.0000,22.8290,77.0000,0.0000,0.0000,53.0000,0.0000
13.2620,60.0000,0.0000,0.0000,22.1151,81.0000,0.0000,0.0000,51.0000,0.0000
13.5437,54.0000,0.0000,0.0000,22.9511,80.0000,0.0000,0.0000,52.0000,0.0000
13.5062,58.0000,0.0000,0.0000,22.6937,77.0000,0.0000,0.0000,56.0000,0.0000
13.4968,50.0000,0.0000,0.0000,21.9198,81.0000,0.0000,0.0000,57.0000,0.0000
13.0271,52.0000,0.0000,0.0000,22.3331,81.0000,0.0000,0.0000,47.0000,0.0000
12.8957,53.0000,0.0000,0.0000,22.7163,76.0000,0.0000,0.0000,55.0000,0.0000
13.0178,50.0000,0.0000,0.0000,22.6054,76.0000,0.0000,0.0000,45.0000,0.0000
13.4968,43.0000,0.0000,0.0000,21.7751,78.0000,0.0000,0.0000,47.0000,0.0000
13.5813,43.0000,0.0000,0.0000,21.1534,85.0000,0.0000,0.0000,51.0000,0.0000
13.2995,59.0000,0.0000,0.0000,20.7983,75.0000,0.0000,0.0000,52.0000,0.0000
13.7879,44.0000,0.0000,0.0000,20.2761,73.0000,0.0000,0.0000,42.0000,0.0000
13.5155,56.0000,0.0000,0.0000,19.4609,74.0000,0.0000,0.0000,49.0000,0.0000
13.2807,54.0000,0.0000,0.0000,19.9944,71.0000,0.0000,0.0000,47.0000,0.0000
13.0553,50.0000,0.0000,0.0000,21.2266,78.0000,0.0000,0.0000,47.0000,0.0000
13.0553,47.0000,0.0000,0.0000,21.4013,74.0000,0.0000,0.0000,47.0000,0.0000
13.3183,43.0000,0.0000,0.0000,21.4784,84.0000,0.0000,0.0000,48.0000,0.0000
12.9050,52.0000,0.0000,0.0000,21.2248,74.0000,0.0000,0.0000,46.0000,0.0000
12.3415,43.0000,0.0000,0.0000,20.3362,64.0000,0.0000,0.0000,53.0000,0.0000
12.9520,36.0000,0.0000,0.0000,20.8866,72.0000,0.0000,0.0000,49.0000,0.0000
12.9896,50.0000,0.0000,0.0000,21.3675,81.0000,0.0000,0.0000,47.0000,0.0000
12.3697,47.0000,0.0000,0.0000,20.0150,71.0000,0.0000,0.0000,35.0000,0.0000
12.8769,52.0000,0.0000,0.0000,18.9537,71.0000,0.0000,0.0000,45.0000,0.0000
13.2056,40.0000,0.0000,0.0000,18.9368,75.0000,0.0000,0.0000,41.0000,0.0000
12.7642,33.0000,0.0000,0.0000,19.1960,81.0000,0.0000,0.0000,43.0000,0.0000
12.3415,41.0000,0.0000,0.0000,19.1866,75.0000,0.0000,0.0000,43.0000,0.0000
12.5763,49.0000,0.0000,0.0000,18.7189,72.0000,0.0000,0.0000,47.0000,0.0000
12.7548,40.0000,0.0000,0.0000,17.9412,71.0000,0.0000,0.0000,48.0000,0.0000
12.2852,44.0000,0.0000,0.0000,18.0182,68.0000,0.0000,0.0000,47.0000,0.0000
11.8625,40.0000,0.0000,0.0000,18.6550,66.0000,0.0000,0.0000,40.0000,0.0000
12.3509,42.0000,0.0000,0.0000,18.4221,69.0000,0.0000,0.0000,47.0000,0.0000
12.6327,42.0000,0.0000,0.0000,17.5317,73.0000,0.0000,0.0000,39.0000,0.0000
12.0879,35.0000,0.0000,0.0000,17.0339,77.0000,0.0000,0.0000,42.0000,0.0000
11.8531,39.0000,0.0000,0.0000,17.5261,74.0000,0.0000,0.0000,41.0000,0.0000
11.6934,37.0000,0.0000,0.0000,17.8492,74.0000,0.0000,0.0000,41.0000,0.0000
11.5619,34.0000,0.0000,0.0000,17.4847,70.0000,0.0000,0.0000,42.0000,0.0000
11.6559,39.0000,0.0000,0.0000,17.4528,65.0000,0.0000,0.0000,43.0000,0.0000
11.9752,43.0000,0.0000,0.0000,17.4885,71.0000,0.0000,0.0000,31.0000,0.0000
12.1537,38.0000,0.0000,0.0000,17.4002,60.0000,0.0000,0.0000,38.0000,0.0000
11.8531,31.0000,0.0000,0.0000,17.1015,72.0000,0.0000,0.0000,44.0000,0.0000
11.5526,38.0000,0.0000,0.0000,16.8517,66.0000,0.0000,0.0000,41.0000,0.0000
11.7874,45.0000,0.0000,0.0000,17.0621,68.0000,0.0000,0.0000,36.0000,0.0000
12.1067,43.0000,0.0000,0.0000,17.1541,63.0000,0.0000,0.0000,33.0000,0.0000
12.0503,41.0000,0.0000,0.0000,16.4892,68.0000,0.0000,0.0000,39.0000,0.0000
11.4023,38.0000,0.0000,0.0000,15.9294,69.0000,0.0000,0.0000,45.0000,0.0000
11.1862,32.0000,0.0000,0.0000,15.8693,65.0000,0.0000,0.0000,45.0000,0.0000
11.7122,38.0000,0.0000,0.0000,15.9181,65.0000,0.0000,0.0000,33.0000,0.0000
11.8249,39.0000,0.0000,0.0000,16.3577,69.0000,0.0000,0.0000,29.0000,0.0000
11.3459,36.0000,0.0000,0.0000,16.5361,60.0000,0.0000,0.0000,31.0000,0.0000
11.3553,26.0000,0.0000,0.0000,15.8730,62.0000,0.0000,0.0000,29.0000,0.0000
11.9095,39.0000,0.0000,0.0000,15.8824,65.0000,0.0000,0.0000,38.0000,0.0000
11.9376,34.0000,0.0000,0.0000,15.9989,60.0000,0.0000,0.0000,39.0000,0.0000
11.5526,36.0000,0.0000,0.0000,15.4804,58.0000,0.0000,0.0000,39.0000,0.0000
11.4211,29.0000,0.0000,0.0000,15.2325,59.0000,0.0000,0.0000,32.0000,0.0000
11.1581,30.0000,0.0000,0.0000,15.4372,57.0000,0.0000,0.0000,32.0000,0.0000
11.0548,24.0000,0.0000,0.0000,15.6739,60.0000,0.0000,0.0000,34.0000,0.0000
11.3835,36.0000,0.0000,0.0000,15.5499,70.0000,0.0000,0.0000,30.0000,0.0000
11.5150,31.0000,0.0000,0.0000,15.5424,63.0000,0.0000,0.0000,33.0000,0.0000
11.3929,27.0000,0.0000,0.0000,15.5649,61.0000,0.0000,0.0000,44.0000,0.0000
11.5056,24.0000,0.0000,0.0000,15.5405,60.0000,0.0000,0.0000,36.0000,0.0000
11.3647,30.0000,0.0000,0.0000,15.3433,60.0000,0.0000,0.0000,30.0000,0.0000
11.5056,32.0000,0.0000,0.0000,14.8455,56.0000,0.0000,0.0000,37.0000,0.0000
11.4586,34.0000,0.0000,0.0000,14.5788,58.0000,0.0000,0.0000,31.0000,0.0000
10.8951,38.0000,0.0000,0.0000,14.9413,54.0000,0.0000,0.0000,28.0000,0.0000
10.8951,22.0000,0.0000,0.0000,15.0935,55.0000,0.0000,0.0000,31.0000,0.0000
10.8575,29.0000,0.0000,0.0000,15.0183,52.0000,0.0000,0.0000,32.0000,0.0000
10.7824,29.0000,0.0000,0.0000,15.1198,62.0000,0.0000,0.0000,31.0000,0.0000
10.9608,25.0000,0.0000,0.0000,15.0427,55.0000,0.0000,0.0000,30.0000,0.0000
10.9139,29.0000,0.0000,0.0000,14.4059,55.0000,0.0000,0.0000,29.0000,0.0000
10.6885,26.0000,0.0000,0.0000,14.2162,58.0000,0.0000,0.0000,36.0000,0.0000
10.9514,26.0000,0.0000,0.0000,14.6558,61.0000,0.0000,0.0000,31.0000,0.0000
11.3365,27.0000,0.0000,0.0000,14.4773,53.0000,0.0000,0.0000,27.0000,0.0000
11.2144,34.0000,0.0000,0.0000,13.8969,51.0000,0.0000,0.0000,33.0000,0.0000
10.7354,27.0000,0.0000,0.0000,13.9081,58.0000,0.0000,0.0000,24.0000,0.0000
10.5945,23.0000,0.0000,0.0000,14.0171,52.0000,0.0000,0.0000,22.0000,0.0000
10.9327,25.0000,0.0000,0.0000,14.0716,61.0000,0.0000,0.0000,31.0000,0.0000
10.7636,25.0000,0.0000,0.0000,14.1354,61.0000,0.0000,0.0000,26.0000,0.0000
10.5288,27.0000,0.0000,0.0000,13.9551,47.0000,0.0000,0.0000,26.0000,0.0000
10.7448,28.0000,0.0000,0.0000,14.0960,63.0000,0.0000,0.0000,25.0000,0.0000
10.7918,27.0000,0.0000,0.0000,14.3308,58.0000,0.0000,0.0000,33.0000,0.0000
10.6227,19.0000,0.0000,0.0000,14.2820,61.0000,0.0000,0.0000,33.0000,0.0000
11.0360,24.0000,0.0000,0.0000,14.1730,52.0000,0.0000,0.0000,20.0000,0.0000
11.0454,27.0000,0.0000,0.0000,13.8217,64.0000,0.0000,0.0000,27.0000,0.0000
10.5664,31.0000,0.0000,0.0000,13.9420,61.0000,0.0000,0.0000,20.0000,0.0000
10.6039,25.0000,0.0000,0.0000,14.1110,52.0000,0.0000,0.0000,26.0000,0.0000
10.8951,16.0000,0.0000,0.0000,13.9776,53.0000,0.0000,0.0000,27.0000,0.0000
10.6133,27.0000,0.0000,0.0000,13.7767,47.0000,0.0000,0.0000,28.0000,0.0000
10.5664,22.0000,0.0000,0.0000,13.5343,45.0000,0.0000,0.0000,30.0000,0.0000
10.7542,23.0000,0.0000,0.0000,13.8856,41.0000,0.0000,0.0000,30.0000,0.0000
10.5570,26.0000,0.0000,0.0000,13.9326,52.0000,0.0000,0.0000,16.0000,0.0000
10.3128,23.0000,0.0000,0.0000,13.8687,49.0000,0.0000,0.0000,25.0000,0.0000
10.5570,28.0000,0.0000,0.0000,13.8875,42.0000,0.0000,0.0000,19.0000,0.0000
10.8387,19.0000,0.0000,0.0000,13.4799,55.0000,0.0000,0.0000,23.0000,0.0000
10.6415,25.0000,0.0000,0.0000,13.4498,55.0000,0.0000,0.0000,20.0000,0.0000
10.3034,24.0000,0.0000,0.0000,13.6376,48.0000,0.0000,0.0000,24.0000,0.0000
10.2001,29.0000,0.0000,0.0000,13.1549,55.0000,0.0000,0.0000,24.0000,0.0000
10.3785,24.0000,0.0000,0.0000,12.6890,47.0000,0.0000,0.0000,28.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.6777,37.0000,0.0000,0.0000,27.0000,0.0000
10.5664,25.0000,0.0000,0.0000,12.7886,47.0000,0.0000,0.0000,28.0000,0.0000
10.7730,15.0000,0.0000,0.0000,13.1098,49.0000,0.0000,0.0000,23.0000,0.0000
10.6978,25.0000,0.0000,0.0000,13.2375,47.0000,0.0000,0.0000,27.0000,0.0000
10.4912,20.0000,0.0000,0.0000,12.7585,44.0000,0.0000,0.0000,25.0000,0.0000
10.5288,23.0000,0.0000,0.0000,12.8543,58.0000,0.0000,0.0000,24.0000,0.0000
10.7636,15.0000,0.0000,0.0000,13.1793,42.0000,0.0000,0.0000,22.0000,0.0000
10.8669,29.0000,0.0000,0.0000,12.8675,50.0000,0.0000,0.0000,24.0000,0.0000
10.7354,15.0000,0.0000,0.0000,12.9520,47.0000,0.0000,0.0000,25.0000,0.0000
10.4255,24.0000,0.0000,0.0000,12.7773,46.0000,0.0000,0.0000,23.0000,0.0000
10.3409,20.0000,0.0000,0.0000,12.3509,51.0000,0.0000,0.0000,29.0000,0.0000
10.3503,20.0000,0.0000,0.0000,12.5669,45.0000,0.0000,0.0000,22.0000,0.0000
10.3315,21.0000,0.0000,0.0000,13.0008,50.0000,0.0000,0.0000,20.0000,0.0000
10.2376,15.0000,0.0000,0.0000,12.8111,38.0000,0.0000,0.0000,27.0000,0.0000
10.5476,12.0000,0.0000,0.0000,12.5726,40.0000,0.0000,0.0000,28.0000,0.0000
10.2846,24.0000,0.0000,0.0000,12.8168,39.0000,0.0000,0.0000,31.0000,0.0000
10.0873,23.0000,0.0000,0.0000,12.5763,38.0000,0.0000,0.0000,20.0000,0.0000
10.3222,30.0000,0.0000,0.0000,12.6571,44.0000,0.0000,0.0000,20.0000,0.0000
10.2094,18.0000,0.0000,0.0000,13.1154,46.0000,0.0000,0.0000,22.0000,0.0000
10.2094,23.0000,0.0000,0.0000,12.5895,44.0000,0.0000,0.0000,21.0000,0.0000
10.2094,11.0000,0.0000,0.0000,12.3791,40.0000,0.0000,0.0000,24.0000,0.0000
10.1907,23.0000,0.0000,0.0000,12.9032,44.0000,0.0000,0.0000,18.0000,0.0000
10.0310,19.0000,0.0000,0.0000,12.5162,36.0000,0.0000,0.0000,21.0000,0.0000
9.9652,21.0000,0.0000,0.0000,11.9433,41.0000,0.0000,0.0000,18.0000,0.0000
10.1249,12.0000,0.0000,0.0000,11.9264,45.0000,0.0000,0.0000,20.0000,0.0000
10.4536,18.0000,0.0000,0.0000,11.8606,44.0000,0.0000,0.0000,15.0000,0.0000
10.4630,14.0000,0.0000,0.0000,11.8475,39.0000,0.0000,0.0000,17.0000,0.0000
10.3503,17.0000,0.0000,0.0000,12.2664,45.0000,0.0000,0.0000,16.0000,0.0000
