R18A1801.012158
U-C_VOL_ 18/10/2018 01:01:20 18/10/2018 01:01:20 0170 23.7534 38.0631 -7.2 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
126.6789,63.0000,0.0000,0.0000,192.8571,45.0000,0.0000,0.0000,99.0000,0.0000
142.8397,79.0000,0.0000,0.0000,192.8571,54.0000,0.0000,0.0000,100.0000,0.0000
234.3276,70.0000,0.0000,0.0000,192.8571,41.0000,0.0000,0.0000,93.0000,0.0000
410.7361,71.0000,0.0000,0.0000,192.8571,41.0000,0.0000,0.0000,88.0000,0.0000
494.9852,61.0000,0.0000,0.0000,192.8571,35.0000,0.0000,0.0000,93.0000,0.0000
529.7227,66.0000,0.0000,0.0000,192.8571,39.0000,0.0000,0.0000,95.0000,0.0000
574.5857,87.0000,0.0000,0.0000,192.8571,77.0000,0.0000,0.0000,94.0000,0.0000
471.6117,87.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,100.0000,0.0000
255.5992,87.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,90.0000,0.0000
263.7363,93.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,86.0000,0.0000
322.7193,90.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,94.0000,0.0000
418.1144,93.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,87.0000,0.0000
625.7457,100.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,93.0000,0.0000
493.7816,78.0000,0.0000,0.0000,192.8571,64.0000,0.0000,0.0000,85.0000,0.0000
176.1905,85.0000,0.0000,0.0000,192.8571,86.0000,0.0000,0.0000,89.0000,0.0000
72.3269,95.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,95.0000,0.0000
71.7425,88.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,92.0000,0.0000
50.7937,91.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,93.0000,0.0000
50.1134,89.0000,0.0000,0.0000,192.8571,88.0000,0.0000,0.0000,92.0000,0.0000
52.3286,84.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,101.0000,0.0000
45.8224,76.0000,0.0000,0.0000,172.8380,95.0000,0.0000,0.0000,92.0000,0.0000
61.6606,96.0000,0.0000,0.0000,144.3398,95.0000,0.0000,0.0000,86.0000,0.0000
101.4216,92.0000,0.0000,0.0000,186.9789,98.0000,0.0000,0.0000,89.0000,0.0000
80.7431,100.0000,0.0000,0.0000,192.5641,95.0000,0.0000,0.0000,84.0000,0.0000
32.0687,93.0000,0.0000,0.0000,142.9548,94.0000,0.0000,0.0000,89.0000,0.0000
36.7609,101.0000,0.0000,0.0000,91.3065,96.0000,0.0000,0.0000,93.0000,0.0000
44.6102,89.0000,0.0000,0.0000,110.7152,88.0000,0.0000,0.0000,84.0000,0.0000
35.3741,90.0000,0.0000,0.0000,99.5325,96.0000,0.0000,0.0000,86.0000,0.0000
34.8945,94.0000,0.0000,0.0000,90.6384,101.0000,0.0000,0.0000,93.0000,0.0000
36.1416,94.0000,0.0000,0.0000,94.1427,91.0000,0.0000,0.0000,86.0000,0.0000
35.0166,92.0000,0.0000,0.0000,85.9567,97.0000,0.0000,0.0000,79.0000,0.0000
35.5660,91.0000,0.0000,0.0000,82.1838,92.0000,0.0000,0.0000,90.0000,0.0000
34.5979,87.0000,0.0000,0.0000,83.3141,90.0000,0.0000,0.0000,88.0000,0.0000
33.0979,89.0000,0.0000,0.0000,80.2965,89.0000,0.0000,0.0000,82.0000,0.0000
32.4699,84.0000,0.0000,0.0000,78.0394,98.0000,0.0000,0.0000,90.0000,0.0000
31.9641,82.0000,0.0000,0.0000,75.5329,103.0000,0.0000,0.0000,82.0000,0.0000
31.0222,93.0000,0.0000,0.0000,72.1629,93.0000,0.0000,0.0000,86.0000,0.0000
29.2866,91.0000,0.0000,0.0000,70.2878,96.0000,0.0000,0.0000,87.0000,0.0000
28.5976,95.0000,0.0000,0.0000,68.8889,88.0000,0.0000,0.0000,81.0000,0.0000
29.1122,93.0000,0.0000,0.0000,67.3487,92.0000,0.0000,0.0000,77.0000,0.0000
28.1266,89.0000,0.0000,0.0000,65.7858,91.0000,0.0000,0.0000,79.0000,0.0000
25.8067,79.0000,0.0000,0.0000,64.6590,89.0000,0.0000,0.0000,73.0000,0.0000
25.7544,92.0000,0.0000,0.0000,62.6060,96.0000,0.0000,0.0000,87.0000,0.0000
26.6527,82.0000,0.0000,0.0000,60.0680,87.0000,0.0000,0.0000,83.0000,0.0000
25.5974,89.0000,0.0000,0.0000,57.4202,93.0000,0.0000,0.0000,80.0000,0.0000
23.9840,85.0000,0.0000,0.0000,56.0841,92.0000,0.0000,0.0000,88.0000,0.0000
23.6700,87.0000,0.0000,0.0000,55.3044,95.0000,0.0000,0.0000,72.0000,0.0000
23.3037,80.0000,0.0000,0.0000,53.2479,92.0000,0.0000,0.0000,79.0000,0.0000
22.4751,88.0000,0.0000,0.0000,51.7757,94.0000,0.0000,0.0000,81.0000,0.0000
22.8589,76.0000,0.0000,0.0000,50.6245,88.0000,0.0000,0.0000,76.0000,0.0000
22.2222,84.0000,0.0000,0.0000,49.8448,92.0000,0.0000,0.0000,73.0000,0.0000
21.7949,86.0000,0.0000,0.0000,48.4929,98.0000,0.0000,0.0000,82.0000,0.0000
21.6902,69.0000,0.0000,0.0000,47.6156,89.0000,0.0000,0.0000,76.0000,0.0000
21.2716,87.0000,0.0000,0.0000,47.3225,102.0000,0.0000,0.0000,71.0000,0.0000
20.3907,77.0000,0.0000,0.0000,44.8805,92.0000,0.0000,0.0000,81.0000,0.0000
19.4837,76.0000,0.0000,0.0000,42.8816,83.0000,0.0000,0.0000,86.0000,0.0000
20.7221,73.0000,0.0000,0.0000,43.1118,91.0000,0.0000,0.0000,77.0000,0.0000
20.7396,75.0000,0.0000,0.0000,41.7739,84.0000,0.0000,0.0000,71.0000,0.0000
19.4662,82.0000,0.0000,0.0000,40.5686,96.0000,0.0000,0.0000,73.0000,0.0000
19.3441,71.0000,0.0000,0.0000,40.9524,88.0000,0.0000,0.0000,67.0000,0.0000
19.7104,71.0000,0.0000,0.0000,39.2552,84.0000,0.0000,0.0000,71.0000,0.0000
18.9255,80.0000,0.0000,0.0000,37.8144,85.0000,0.0000,0.0000,73.0000,0.0000
17.9400,82.0000,0.0000,0.0000,37.3905,93.0000,0.0000,0.0000,72.0000,0.0000
18.0272,83.0000,0.0000,0.0000,36.2271,97.0000,0.0000,0.0000,67.0000,0.0000
18.0883,75.0000,0.0000,0.0000,36.3039,90.0000,0.0000,0.0000,73.0000,0.0000
17.4167,71.0000,0.0000,0.0000,35.2067,92.0000,0.0000,0.0000,68.0000,0.0000
17.1900,79.0000,0.0000,0.0000,33.4380,85.0000,0.0000,0.0000,78.0000,0.0000
16.8934,75.0000,0.0000,0.0000,33.8252,88.0000,0.0000,0.0000,73.0000,0.0000
16.6056,76.0000,0.0000,0.0000,34.2282,89.0000,0.0000,0.0000,69.0000,0.0000
16.7888,71.0000,0.0000,0.0000,33.3578,98.0000,0.0000,0.0000,67.0000,0.0000
16.8760,73.0000,0.0000,0.0000,32.2902,89.0000,0.0000,0.0000,67.0000,0.0000
16.9109,66.0000,0.0000,0.0000,31.3919,87.0000,0.0000,0.0000,63.0000,0.0000
16.0911,71.0000,0.0000,0.0000,31.0169,91.0000,0.0000,0.0000,67.0000,0.0000
15.5765,71.0000,0.0000,0.0000,29.9372,97.0000,0.0000,0.0000,70.0000,0.0000
15.3148,65.0000,0.0000,0.0000,28.5069,79.0000,0.0000,0.0000,67.0000,0.0000
15.4806,68.0000,0.0000,0.0000,28.5592,95.0000,0.0000,0.0000,60.0000,0.0000
15.4718,59.0000,0.0000,0.0000,27.9435,85.0000,0.0000,0.0000,69.0000,0.0000
15.1491,63.0000,0.0000,0.0000,27.0783,86.0000,0.0000,0.0000,59.0000,0.0000
15.2974,66.0000,0.0000,0.0000,27.9557,87.0000,0.0000,0.0000,58.0000,0.0000
15.0968,56.0000,0.0000,0.0000,28.6534,92.0000,0.0000,0.0000,64.0000,0.0000
14.7305,61.0000,0.0000,0.0000,27.5702,82.0000,0.0000,0.0000,66.0000,0.0000
14.2857,62.0000,0.0000,0.0000,26.6004,89.0000,0.0000,0.0000,59.0000,0.0000
14.4514,57.0000,0.0000,0.0000,26.1399,87.0000,0.0000,0.0000,58.0000,0.0000
14.8962,58.0000,0.0000,0.0000,26.2916,90.0000,0.0000,0.0000,63.0000,0.0000
14.5561,65.0000,0.0000,0.0000,25.7596,82.0000,0.0000,0.0000,61.0000,0.0000
14.1549,64.0000,0.0000,0.0000,24.4793,81.0000,0.0000,0.0000,59.0000,0.0000
14.4776,53.0000,0.0000,0.0000,24.5212,72.0000,0.0000,0.0000,62.0000,0.0000
14.4601,66.0000,0.0000,0.0000,24.4078,88.0000,0.0000,0.0000,52.0000,0.0000
13.4048,51.0000,0.0000,0.0000,23.8985,73.0000,0.0000,0.0000,59.0000,0.0000
13.5618,59.0000,0.0000,0.0000,23.5950,80.0000,0.0000,0.0000,58.0000,0.0000
13.4310,53.0000,0.0000,0.0000,22.9356,85.0000,0.0000,0.0000,61.0000,0.0000
12.6722,63.0000,0.0000,0.0000,22.9810,84.0000,0.0000,0.0000,50.0000,0.0000
13.4921,54.0000,0.0000,0.0000,23.0124,80.0000,0.0000,0.0000,50.0000,0.0000
13.9281,58.0000,0.0000,0.0000,22.7961,81.0000,0.0000,0.0000,55.0000,0.0000
13.5095,58.0000,0.0000,0.0000,22.3443,87.0000,0.0000,0.0000,60.0000,0.0000
13.0822,51.0000,0.0000,0.0000,21.3414,85.0000,0.0000,0.0000,54.0000,0.0000
12.4804,51.0000,0.0000,0.0000,21.0553,85.0000,0.0000,0.0000,54.0000,0.0000
12.3059,45.0000,0.0000,0.0000,21.4164,81.0000,0.0000,0.0000,56.0000,0.0000
12.8292,48.0000,0.0000,0.0000,21.0937,77.0000,0.0000,0.0000,55.0000,0.0000
13.0473,53.0000,0.0000,0.0000,20.9611,81.0000,0.0000,0.0000,49.0000,0.0000
12.7071,57.0000,0.0000,0.0000,20.8617,68.0000,0.0000,0.0000,57.0000,0.0000
12.7507,43.0000,0.0000,0.0000,20.1256,80.0000,0.0000,0.0000,55.0000,0.0000
12.8031,50.0000,0.0000,0.0000,20.0663,71.0000,0.0000,0.0000,51.0000,0.0000
13.1258,47.0000,0.0000,0.0000,20.3122,75.0000,0.0000,0.0000,38.0000,0.0000
13.2391,58.0000,0.0000,0.0000,20.1832,73.0000,0.0000,0.0000,57.0000,0.0000
12.5850,51.0000,0.0000,0.0000,20.0977,77.0000,0.0000,0.0000,56.0000,0.0000
11.8175,51.0000,0.0000,0.0000,20.4832,81.0000,0.0000,0.0000,57.0000,0.0000
11.9484,47.0000,0.0000,0.0000,20.2721,77.0000,0.0000,0.0000,59.0000,0.0000
12.3234,49.0000,0.0000,0.0000,19.0912,80.0000,0.0000,0.0000,43.0000,0.0000
12.1402,49.0000,0.0000,0.0000,18.5819,82.0000,0.0000,0.0000,40.0000,0.0000
11.9484,44.0000,0.0000,0.0000,18.6813,68.0000,0.0000,0.0000,54.0000,0.0000
11.7914,46.0000,0.0000,0.0000,18.3115,72.0000,0.0000,0.0000,44.0000,0.0000
11.9309,46.0000,0.0000,0.0000,17.9086,77.0000,0.0000,0.0000,46.0000,0.0000
12.1664,50.0000,0.0000,0.0000,18.5278,65.0000,0.0000,0.0000,50.0000,0.0000
12.1402,50.0000,0.0000,0.0000,18.6552,81.0000,0.0000,0.0000,41.0000,0.0000
11.7042,48.0000,0.0000,0.0000,18.2766,78.0000,0.0000,0.0000,47.0000,0.0000
11.6518,41.0000,0.0000,0.0000,17.8650,75.0000,0.0000,0.0000,49.0000,0.0000
12.0094,44.0000,0.0000,0.0000,17.9976,78.0000,0.0000,0.0000,51.0000,0.0000
11.8437,42.0000,0.0000,0.0000,17.9435,75.0000,0.0000,0.0000,50.0000,0.0000
11.2332,50.0000,0.0000,0.0000,17.1934,68.0000,0.0000,0.0000,34.0000,0.0000
11.2507,44.0000,0.0000,0.0000,17.2650,80.0000,0.0000,0.0000,40.0000,0.0000
11.6257,42.0000,0.0000,0.0000,17.9156,62.0000,0.0000,0.0000,46.0000,0.0000
11.5385,36.0000,0.0000,0.0000,17.4778,69.0000,0.0000,0.0000,31.0000,0.0000
11.4774,36.0000,0.0000,0.0000,16.7992,68.0000,0.0000,0.0000,46.0000,0.0000
11.7129,40.0000,0.0000,0.0000,16.7626,70.0000,0.0000,0.0000,39.0000,0.0000
11.3989,37.0000,0.0000,0.0000,16.6702,68.0000,0.0000,0.0000,51.0000,0.0000
11.1722,32.0000,0.0000,0.0000,16.3841,73.0000,0.0000,0.0000,44.0000,0.0000
11.2332,38.0000,0.0000,0.0000,16.7382,68.0000,0.0000,0.0000,36.0000,0.0000
11.3902,42.0000,0.0000,0.0000,16.8010,71.0000,0.0000,0.0000,39.0000,0.0000
11.4600,38.0000,0.0000,0.0000,15.8259,65.0000,0.0000,0.0000,37.0000,0.0000
11.1983,36.0000,0.0000,0.0000,15.5660,69.0000,0.0000,0.0000,45.0000,0.0000
11.1024,36.0000,0.0000,0.0000,15.6672,70.0000,0.0000,0.0000,43.0000,0.0000
10.8931,28.0000,0.0000,0.0000,15.7108,77.0000,0.0000,0.0000,33.0000,0.0000
10.8059,32.0000,0.0000,0.0000,16.1242,60.0000,0.0000,0.0000,40.0000,0.0000
10.9716,35.0000,0.0000,0.0000,15.9812,65.0000,0.0000,0.0000,37.0000,0.0000
11.0326,38.0000,0.0000,0.0000,15.4718,62.0000,0.0000,0.0000,40.0000,0.0000
10.8669,30.0000,0.0000,0.0000,15.8486,61.0000,0.0000,0.0000,40.0000,0.0000
10.8495,26.0000,0.0000,0.0000,15.8782,74.0000,0.0000,0.0000,29.0000,0.0000
11.0065,36.0000,0.0000,0.0000,15.3968,69.0000,0.0000,0.0000,40.0000,0.0000
10.9628,30.0000,0.0000,0.0000,15.3811,72.0000,0.0000,0.0000,44.0000,0.0000
10.7710,30.0000,0.0000,0.0000,14.9939,65.0000,0.0000,0.0000,38.0000,0.0000
10.6838,32.0000,0.0000,0.0000,14.6293,61.0000,0.0000,0.0000,36.0000,0.0000
10.7535,39.0000,0.0000,0.0000,14.9974,57.0000,0.0000,0.0000,32.0000,0.0000
11.0326,33.0000,0.0000,0.0000,15.0288,71.0000,0.0000,0.0000,39.0000,0.0000
10.9890,28.0000,0.0000,0.0000,14.7706,61.0000,0.0000,0.0000,31.0000,0.0000
10.6227,36.0000,0.0000,0.0000,14.7846,68.0000,0.0000,0.0000,29.0000,0.0000
10.3698,33.0000,0.0000,0.0000,15.1910,63.0000,0.0000,0.0000,33.0000,0.0000
10.4570,25.0000,0.0000,0.0000,15.2520,58.0000,0.0000,0.0000,37.0000,0.0000
10.6663,28.0000,0.0000,0.0000,14.6712,59.0000,0.0000,0.0000,33.0000,0.0000
10.5181,31.0000,0.0000,0.0000,14.2630,66.0000,0.0000,0.0000,36.0000,0.0000
10.3785,33.0000,0.0000,0.0000,14.1898,48.0000,0.0000,0.0000,31.0000,0.0000
10.6663,35.0000,0.0000,0.0000,14.3537,66.0000,0.0000,0.0000,22.0000,0.0000
10.8320,35.0000,0.0000,0.0000,14.4828,66.0000,0.0000,0.0000,34.0000,0.0000
10.5006,27.0000,0.0000,0.0000,14.1601,56.0000,0.0000,0.0000,31.0000,0.0000
10.2826,28.0000,0.0000,0.0000,13.9962,60.0000,0.0000,0.0000,37.0000,0.0000
10.3698,26.0000,0.0000,0.0000,14.3328,60.0000,0.0000,0.0000,38.0000,0.0000
10.3087,32.0000,0.0000,0.0000,14.2718,56.0000,0.0000,0.0000,34.0000,0.0000
10.4832,30.0000,0.0000,0.0000,13.9124,50.0000,0.0000,0.0000,28.0000,0.0000
10.6576,28.0000,0.0000,0.0000,13.9142,61.0000,0.0000,0.0000,35.0000,0.0000
10.6663,32.0000,0.0000,0.0000,13.9055,61.0000,0.0000,0.0000,33.0000,0.0000
10.6838,20.0000,0.0000,0.0000,13.6403,54.0000,0.0000,0.0000,32.0000,0.0000
10.7797,28.0000,0.0000,0.0000,13.9526,63.0000,0.0000,0.0000,33.0000,0.0000
10.4744,21.0000,0.0000,0.0000,13.8060,48.0000,0.0000,0.0000,28.0000,0.0000
10.1169,21.0000,0.0000,0.0000,13.2112,50.0000,0.0000,0.0000,34.0000,0.0000
10.3436,27.0000,0.0000,0.0000,13.3822,52.0000,0.0000,0.0000,31.0000,0.0000
10.4570,29.0000,0.0000,0.0000,13.7084,58.0000,0.0000,0.0000,29.0000,0.0000
10.3785,23.0000,0.0000,0.0000,13.3176,47.0000,0.0000,0.0000,28.0000,0.0000
10.2215,24.0000,0.0000,0.0000,13.2897,51.0000,0.0000,0.0000,27.0000,0.0000
10.3611,27.0000,0.0000,0.0000,13.2112,50.0000,0.0000,0.0000,22.0000,0.0000
10.5006,19.0000,0.0000,0.0000,12.9723,46.0000,0.0000,0.0000,29.0000,0.0000
10.2651,19.0000,0.0000,0.0000,13.2008,50.0000,0.0000,0.0000,27.0000,0.0000
10.0733,16.0000,0.0000,0.0000,13.1188,51.0000,0.0000,0.0000,21.0000,0.0000
9.9860,21.0000,0.0000,0.0000,12.6513,58.0000,0.0000,0.0000,29.0000,0.0000
9.9337,22.0000,0.0000,0.0000,12.5746,48.0000,0.0000,0.0000,23.0000,0.0000
10.2390,18.0000,0.0000,0.0000,12.7961,56.0000,0.0000,0.0000,24.0000,0.0000
10.3175,17.0000,0.0000,0.0000,12.9880,57.0000,0.0000,0.0000,25.0000,0.0000
10.0820,28.0000,0.0000,0.0000,13.0002,48.0000,0.0000,0.0000,29.0000,0.0000
10.0733,29.0000,0.0000,0.0000,12.7438,51.0000,0.0000,0.0000,29.0000,0.0000
10.0907,16.0000,0.0000,0.0000,12.6513,53.0000,0.0000,0.0000,25.0000,0.0000
9.8552,29.0000,0.0000,0.0000,12.6618,41.0000,0.0000,0.0000,32.0000,0.0000
9.8203,23.0000,0.0000,0.0000,12.6095,55.0000,0.0000,0.0000,23.0000,0.0000
9.8988,24.0000,0.0000,0.0000,12.8676,53.0000,0.0000,0.0000,24.0000,0.0000
10.0733,23.0000,0.0000,0.0000,12.8781,40.0000,0.0000,0.0000,29.0000,0.0000
9.8988,24.0000,0.0000,0.0000,12.6792,45.0000,0.0000,0.0000,30.0000,0.0000
9.7506,22.0000,0.0000,0.0000,12.7664,49.0000,0.0000,0.0000,24.0000,0.0000
9.9773,21.0000,0.0000,0.0000,12.9723,48.0000,0.0000,0.0000,29.0000,0.0000
10.0733,18.0000,0.0000,0.0000,12.8502,48.0000,0.0000,0.0000,22.0000,0.0000
9.9076,25.0000,0.0000,0.0000,12.6286,47.0000,0.0000,0.0000,25.0000,0.0000
9.8291,17.0000,0.0000,0.0000,12.4717,47.0000,0.0000,0.0000,24.0000,0.0000
10.0384,25.0000,0.0000,0.0000,12.3129,53.0000,0.0000,0.0000,21.0000,0.0000
10.1343,20.0000,0.0000,0.0000,12.5362,45.0000,0.0000,0.0000,24.0000,0.0000
9.9948,12.0000,0.0000,0.0000,12.6618,44.0000,0.0000,0.0000,29.0000,0.0000
9.8988,22.0000,0.0000,0.0000,12.1472,48.0000,0.0000,0.0000,22.0000,0.0000
9.8727,23.0000,0.0000,0.0000,12.1368,45.0000,0.0000,0.0000,23.0000,0.0000
9.8029,27.0000,0.0000,0.0000,12.3897,39.0000,0.0000,0.0000,19.0000,0.0000
9.8378,16.0000,0.0000,0.0000,12.4734,42.0000,0.0000,0.0000,19.0000,0.0000
9.9424,12.0000,0.0000,0.0000,12.3757,42.0000,0.0000,0.0000,20.0000,0.0000
10.0209,25.0000,0.0000,0.0000,12.1176,40.0000,0.0000,0.0000,19.0000,0.0000
9.9686,20.0000,0.0000,0.0000,12.0443,35.0000,0.0000,0.0000,18.0000,0.0000
9.9163,22.0000,0.0000,0.0000,12.2763,46.0000,0.0000,0.0000,23.0000,0.0000
9.6634,24.0000,0.0000,0.0000,12.0966,44.0000,0.0000,0.0000,19.0000,0.0000
9.6285,18.0000,0.0000,0.0000,11.9710,43.0000,0.0000,0.0000,23.0000,0.0000
9.9860,16.0000,0.0000,0.0000,12.0740,45.0000,0.0000,0.0000,24.0000,0.0000
10.1866,24.0000,0.0000,0.0000,11.7582,45.0000,0.0000,0.0000,20.0000,0.0000
9.8901,20.0000,0.0000,0.0000,11.5664,51.0000,0.0000,0.0000,14.0000,0.0000
9.5936,15.0000,0.0000,0.0000,11.6728,38.0000,0.0000,0.0000,17.0000,0.0000
9.7070,12.0000,0.0000,0.0000,11.5873,48.0000,0.0000,0.0000,15.0000,0.0000
9.8814,21.0000,0.0000,0.0000,11.5629,44.0000,0.0000,0.0000,13.0000,0.0000
9.8291,16.0000,0.0000,0.0000,11.7879,49.0000,0.0000,0.0000,24.0000,0.0000
9.8814,14.0000,0.0000,0.0000,11.8472,45.0000,0.0000,0.0000,22.0000,0.0000
9.8988,15.0000,0.0000,0.0000,11.8926,44.0000,0.0000,0.0000,20.0000,0.0000
9.6721,16.0000,0.0000,0.0000,12.2414,42.0000,0.0000,0.0000,23.0000,0.0000
9.7506,24.0000,0.0000,0.0000,12.0548,39.0000,0.0000,0.0000,20.0000,0.0000
9.8029,22.0000,0.0000,0.0000,11.7582,35.0000,0.0000,0.0000,17.0000,0.0000
9.5325,12.0000,0.0000,0.0000,11.9205,42.0000,0.0000,0.0000,24.0000,0.0000
9.4017,20.0000,0.0000,0.0000,11.8420,41.0000,0.0000,0.0000,20.0000,0.0000
9.6372,21.0000,0.0000,0.0000,11.7164,46.0000,0.0000,0.0000,23.0000,0.0000
9.8116,16.0000,0.0000,0.0000,11.9867,43.0000,0.0000,0.0000,15.0000,0.0000
9.5500,19.0000,0.0000,0.0000,12.0129,44.0000,0.0000,0.0000,16.0000,0.0000
9.5413,17.0000,0.0000,0.0000,11.7024,36.0000,0.0000,0.0000,26.0000,0.0000
9.6721,21.0000,0.0000,0.0000,11.6832,34.0000,0.0000,0.0000,18.0000,0.0000
9.7680,16.0000,0.0000,0.0000,11.8001,38.0000,0.0000,0.0000,16.0000,0.0000
9.9337,16.0000,0.0000,0.0000,11.5140,38.0000,0.0000,0.0000,10.0000,0.0000
9.7680,14.0000,0.0000,0.0000,11.2838,41.0000,0.0000,0.0000,15.0000,0.0000
9.5674,18.0000,0.0000,0.0000,11.6449,35.0000,0.0000,0.0000,6.0000,0.0000
9.7418,14.0000,0.0000,0.0000,11.6170,33.0000,0.0000,0.0000,15.0000,0.0000
9.8291,17.0000,0.0000,0.0000,11.5385,41.0000,0.0000,0.0000,21.0000,0.0000
9.6634,12.0000,0.0000,0.0000,11.6832,34.0000,0.0000,0.0000,17.0000,0.0000
9.7593,12.0000,0.0000,0.0000,11.5559,44.0000,0.0000,0.0000,19.0000,0.0000
9.7244,13.0000,0.0000,0.0000,11.4757,37.0000,0.0000,0.0000,17.0000,0.0000
9.7506,7.0000,0.0000,0.0000,11.4443,37.0000,0.0000,0.0000,18.0000,0.0000
9.5674,18.0000,0.0000,0.0000,11.3204,26.0000,0.0000,0.0000,14.0000,0.0000
9.4366,14.0000,0.0000,0.0000,11.1983,38.0000,0.0000,0.0000,20.0000,0.0000
9.6023,10.0000,0.0000,0.0000,11.4495,41.0000,0.0000,0.0000,12.0000,0.0000
9.7506,11.0000,0.0000,0.0000,11.4373,35.0000,0.0000,0.0000,14.0000,0.0000
9.5674,11.0000,0.0000,0.0000,11.0692,26.0000,0.0000,0.0000,17.0000,0.0000
