R18A1800.544099
U-C_VOL_ 18/10/2018 00:54:40 18/10/2018 00:54:39 0170 23.7534 38.0631 -8.2 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
15.6724,88.0000,0.0000,0.0000,43.2810,70.0000,0.0000,0.0000,97.0000,0.0000
16.1608,96.0000,0.0000,0.0000,60.0872,81.0000,0.0000,0.0000,94.0000,0.0000
18.6900,99.0000,0.0000,0.0000,71.3954,103.0000,0.0000,0.0000,92.0000,0.0000
25.3096,94.0000,0.0000,0.0000,84.1374,102.0000,0.0000,0.0000,91.0000,0.0000
30.7867,99.0000,0.0000,0.0000,104.0014,102.0000,0.0000,0.0000,89.0000,0.0000
36.6824,94.0000,0.0000,0.0000,120.0698,100.0000,0.0000,0.0000,97.0000,0.0000
45.6306,98.0000,0.0000,0.0000,137.8144,103.0000,0.0000,0.0000,92.0000,0.0000
54.8578,97.0000,0.0000,0.0000,157.3312,109.0000,0.0000,0.0000,92.0000,0.0000
94.7410,93.0000,0.0000,0.0000,189.6634,97.0000,0.0000,0.0000,90.0000,0.0000
154.4915,100.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,103.0000,0.0000
114.8613,101.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,91.0000,0.0000
51.5960,96.0000,0.0000,0.0000,199.7104,100.0000,0.0000,0.0000,101.0000,0.0000
66.7452,97.0000,0.0000,0.0000,191.0413,103.0000,0.0000,0.0000,105.0000,0.0000
73.8270,107.0000,0.0000,0.0000,198.8714,99.0000,0.0000,0.0000,109.0000,0.0000
60.5268,96.0000,0.0000,0.0000,192.4717,107.0000,0.0000,0.0000,92.0000,0.0000
65.8992,98.0000,0.0000,0.0000,181.0762,94.0000,0.0000,0.0000,96.0000,0.0000
68.4982,96.0000,0.0000,0.0000,191.0222,96.0000,0.0000,0.0000,94.0000,0.0000
64.1549,96.0000,0.0000,0.0000,188.9691,101.0000,0.0000,0.0000,103.0000,0.0000
65.6724,102.0000,0.0000,0.0000,185.1143,101.0000,0.0000,0.0000,95.0000,0.0000
67.3905,103.0000,0.0000,0.0000,186.3108,95.0000,0.0000,0.0000,96.0000,0.0000
63.7537,99.0000,0.0000,0.0000,185.0340,97.0000,0.0000,0.0000,90.0000,0.0000
62.4106,98.0000,0.0000,0.0000,182.2327,98.0000,0.0000,0.0000,88.0000,0.0000
63.2043,88.0000,0.0000,0.0000,180.9018,97.0000,0.0000,0.0000,98.0000,0.0000
60.8233,103.0000,0.0000,0.0000,176.1765,99.0000,0.0000,0.0000,94.0000,0.0000
58.9918,100.0000,0.0000,0.0000,172.1298,98.0000,0.0000,0.0000,85.0000,0.0000
59.8378,96.0000,0.0000,0.0000,168.9011,99.0000,0.0000,0.0000,97.0000,0.0000
58.5993,98.0000,0.0000,0.0000,164.0188,106.0000,0.0000,0.0000,97.0000,0.0000
55.8346,99.0000,0.0000,0.0000,160.2459,97.0000,0.0000,0.0000,92.0000,0.0000
55.9393,90.0000,0.0000,0.0000,156.8690,110.0000,0.0000,0.0000,93.0000,0.0000
55.4858,97.0000,0.0000,0.0000,152.0774,96.0000,0.0000,0.0000,88.0000,0.0000
52.5292,99.0000,0.0000,0.0000,146.8847,99.0000,0.0000,0.0000,97.0000,0.0000
49.1540,105.0000,0.0000,0.0000,142.2519,103.0000,0.0000,0.0000,94.0000,0.0000
49.7558,103.0000,0.0000,0.0000,137.5929,103.0000,0.0000,0.0000,98.0000,0.0000
49.7384,90.0000,0.0000,0.0000,132.5257,104.0000,0.0000,0.0000,104.0000,0.0000
47.5929,95.0000,0.0000,0.0000,129.5744,95.0000,0.0000,0.0000,90.0000,0.0000
47.3051,96.0000,0.0000,0.0000,127.4376,102.0000,0.0000,0.0000,91.0000,0.0000
45.2817,100.0000,0.0000,0.0000,123.5863,105.0000,0.0000,0.0000,96.0000,0.0000
43.8339,91.0000,0.0000,0.0000,120.2320,102.0000,0.0000,0.0000,91.0000,0.0000
44.3223,93.0000,0.0000,0.0000,117.2475,110.0000,0.0000,0.0000,91.0000,0.0000
42.8571,99.0000,0.0000,0.0000,113.5479,97.0000,0.0000,0.0000,90.0000,0.0000
42.6391,95.0000,0.0000,0.0000,109.5901,98.0000,0.0000,0.0000,93.0000,0.0000
41.9065,98.0000,0.0000,0.0000,106.2620,97.0000,0.0000,0.0000,89.0000,0.0000
40.5983,81.0000,0.0000,0.0000,103.7816,100.0000,0.0000,0.0000,91.0000,0.0000
39.5256,87.0000,0.0000,0.0000,101.8769,104.0000,0.0000,0.0000,88.0000,0.0000
37.4760,96.0000,0.0000,0.0000,99.4645,88.0000,0.0000,0.0000,93.0000,0.0000
36.5079,103.0000,0.0000,0.0000,95.7422,104.0000,0.0000,0.0000,92.0000,0.0000
36.4731,94.0000,0.0000,0.0000,91.2158,96.0000,0.0000,0.0000,88.0000,0.0000
35.1910,91.0000,0.0000,0.0000,89.5482,97.0000,0.0000,0.0000,88.0000,0.0000
33.2287,97.0000,0.0000,0.0000,88.7912,96.0000,0.0000,0.0000,86.0000,0.0000
33.0019,84.0000,0.0000,0.0000,85.6567,95.0000,0.0000,0.0000,83.0000,0.0000
32.4786,85.0000,0.0000,0.0000,82.9147,95.0000,0.0000,0.0000,91.0000,0.0000
32.2606,96.0000,0.0000,0.0000,81.5507,94.0000,0.0000,0.0000,88.0000,0.0000
31.8681,91.0000,0.0000,0.0000,79.3075,103.0000,0.0000,0.0000,82.0000,0.0000
30.4465,91.0000,0.0000,0.0000,76.6388,96.0000,0.0000,0.0000,88.0000,0.0000
29.8796,86.0000,0.0000,0.0000,72.9583,95.0000,0.0000,0.0000,82.0000,0.0000
30.1413,90.0000,0.0000,0.0000,69.8901,104.0000,0.0000,0.0000,85.0000,0.0000
29.4000,92.0000,0.0000,0.0000,68.6482,98.0000,0.0000,0.0000,90.0000,0.0000
28.7284,84.0000,0.0000,0.0000,66.8167,96.0000,0.0000,0.0000,92.0000,0.0000
28.4580,98.0000,0.0000,0.0000,66.3178,97.0000,0.0000,0.0000,83.0000,0.0000
27.5685,87.0000,0.0000,0.0000,65.7439,94.0000,0.0000,0.0000,80.0000,0.0000
28.1266,83.0000,0.0000,0.0000,63.3211,96.0000,0.0000,0.0000,91.0000,0.0000
27.7516,85.0000,0.0000,0.0000,62.4874,97.0000,0.0000,0.0000,81.0000,0.0000
24.8387,83.0000,0.0000,0.0000,60.6419,89.0000,0.0000,0.0000,92.0000,0.0000
24.3066,92.0000,0.0000,0.0000,57.3522,95.0000,0.0000,0.0000,90.0000,0.0000
24.4549,82.0000,0.0000,0.0000,55.9585,95.0000,0.0000,0.0000,85.0000,0.0000
24.5770,90.0000,0.0000,0.0000,55.4962,102.0000,0.0000,0.0000,82.0000,0.0000
25.0916,91.0000,0.0000,0.0000,55.4195,100.0000,0.0000,0.0000,82.0000,0.0000
23.3211,87.0000,0.0000,0.0000,55.1858,102.0000,0.0000,0.0000,84.0000,0.0000
22.8153,83.0000,0.0000,0.0000,53.2269,94.0000,0.0000,0.0000,82.0000,0.0000
24.1758,87.0000,0.0000,0.0000,51.2489,102.0000,0.0000,0.0000,86.0000,0.0000
22.5885,86.0000,0.0000,0.0000,51.4390,100.0000,0.0000,0.0000,75.0000,0.0000
22.1525,89.0000,0.0000,0.0000,50.7169,96.0000,0.0000,0.0000,76.0000,0.0000
22.7193,86.0000,0.0000,0.0000,49.1191,93.0000,0.0000,0.0000,89.0000,0.0000
21.5856,86.0000,0.0000,0.0000,47.9330,92.0000,0.0000,0.0000,88.0000,0.0000
20.6785,77.0000,0.0000,0.0000,46.3719,107.0000,0.0000,0.0000,81.0000,0.0000
20.4518,89.0000,0.0000,0.0000,45.2241,95.0000,0.0000,0.0000,83.0000,0.0000
19.8936,85.0000,0.0000,0.0000,44.1270,93.0000,0.0000,0.0000,76.0000,0.0000
19.7889,83.0000,0.0000,0.0000,42.1298,87.0000,0.0000,0.0000,72.0000,0.0000
20.5128,82.0000,0.0000,0.0000,40.6803,98.0000,0.0000,0.0000,87.0000,0.0000
20.5128,84.0000,0.0000,0.0000,41.3483,99.0000,0.0000,0.0000,71.0000,0.0000
20.5913,76.0000,0.0000,0.0000,41.6588,99.0000,0.0000,0.0000,80.0000,0.0000
20.4779,74.0000,0.0000,0.0000,39.6302,95.0000,0.0000,0.0000,80.0000,0.0000
19.6930,81.0000,0.0000,0.0000,37.5196,87.0000,0.0000,0.0000,66.0000,0.0000
18.9604,78.0000,0.0000,0.0000,38.0900,95.0000,0.0000,0.0000,73.0000,0.0000
18.8034,89.0000,0.0000,0.0000,38.2836,91.0000,0.0000,0.0000,73.0000,0.0000
18.8994,82.0000,0.0000,0.0000,37.0504,94.0000,0.0000,0.0000,79.0000,0.0000
18.3412,83.0000,0.0000,0.0000,37.4830,96.0000,0.0000,0.0000,81.0000,0.0000
17.4342,71.0000,0.0000,0.0000,37.9417,92.0000,0.0000,0.0000,71.0000,0.0000
17.3818,75.0000,0.0000,0.0000,36.1922,100.0000,0.0000,0.0000,75.0000,0.0000
17.5301,75.0000,0.0000,0.0000,34.9765,88.0000,0.0000,0.0000,76.0000,0.0000
17.1289,69.0000,0.0000,0.0000,35.0078,98.0000,0.0000,0.0000,70.0000,0.0000
17.4167,78.0000,0.0000,0.0000,35.6061,96.0000,0.0000,0.0000,74.0000,0.0000
17.8092,73.0000,0.0000,0.0000,34.6119,95.0000,0.0000,0.0000,69.0000,0.0000
17.3818,74.0000,0.0000,0.0000,33.0909,87.0000,0.0000,0.0000,76.0000,0.0000
16.8760,68.0000,0.0000,0.0000,33.3595,93.0000,0.0000,0.0000,74.0000,0.0000
16.7103,77.0000,0.0000,0.0000,33.4537,88.0000,0.0000,0.0000,69.0000,0.0000
16.8411,80.0000,0.0000,0.0000,33.1136,102.0000,0.0000,0.0000,73.0000,0.0000
16.7103,73.0000,0.0000,0.0000,32.3094,97.0000,0.0000,0.0000,76.0000,0.0000
16.3876,74.0000,0.0000,0.0000,31.0448,92.0000,0.0000,0.0000,62.0000,0.0000
16.4312,72.0000,0.0000,0.0000,30.6663,81.0000,0.0000,0.0000,68.0000,0.0000
16.9545,69.0000,0.0000,0.0000,30.5181,93.0000,0.0000,0.0000,70.0000,0.0000
16.2655,76.0000,0.0000,0.0000,30.9367,86.0000,0.0000,0.0000,68.0000,0.0000
15.4806,71.0000,0.0000,0.0000,30.6663,98.0000,0.0000,0.0000,67.0000,0.0000
15.9515,61.0000,0.0000,0.0000,29.1087,93.0000,0.0000,0.0000,66.0000,0.0000
15.8643,72.0000,0.0000,0.0000,28.9691,95.0000,0.0000,0.0000,68.0000,0.0000
16.0823,64.0000,0.0000,0.0000,29.0651,85.0000,0.0000,0.0000,58.0000,0.0000
15.8905,61.0000,0.0000,0.0000,27.9383,93.0000,0.0000,0.0000,64.0000,0.0000
15.7596,63.0000,0.0000,0.0000,28.0708,87.0000,0.0000,0.0000,73.0000,0.0000
15.6288,58.0000,0.0000,0.0000,28.3708,87.0000,0.0000,0.0000,67.0000,0.0000
15.0532,70.0000,0.0000,0.0000,26.6632,89.0000,0.0000,0.0000,64.0000,0.0000
15.1404,60.0000,0.0000,0.0000,25.7317,88.0000,0.0000,0.0000,61.0000,0.0000
15.2538,55.0000,0.0000,0.0000,26.7068,82.0000,0.0000,0.0000,62.0000,0.0000
14.5125,68.0000,0.0000,0.0000,26.8638,88.0000,0.0000,0.0000,56.0000,0.0000
14.4340,66.0000,0.0000,0.0000,26.0719,84.0000,0.0000,0.0000,61.0000,0.0000
15.1579,69.0000,0.0000,0.0000,25.8067,86.0000,0.0000,0.0000,60.0000,0.0000
14.8439,58.0000,0.0000,0.0000,25.3497,96.0000,0.0000,0.0000,60.0000,0.0000
13.8496,58.0000,0.0000,0.0000,24.0851,82.0000,0.0000,0.0000,57.0000,0.0000
14.0764,65.0000,0.0000,0.0000,23.0717,94.0000,0.0000,0.0000,68.0000,0.0000
14.0066,61.0000,0.0000,0.0000,23.6299,77.0000,0.0000,0.0000,50.0000,0.0000
13.4397,58.0000,0.0000,0.0000,24.8264,89.0000,0.0000,0.0000,71.0000,0.0000
13.6054,59.0000,0.0000,0.0000,24.5177,92.0000,0.0000,0.0000,53.0000,0.0000
13.8060,49.0000,0.0000,0.0000,22.6688,85.0000,0.0000,0.0000,61.0000,0.0000
13.8148,59.0000,0.0000,0.0000,22.0583,81.0000,0.0000,0.0000,62.0000,0.0000
13.8060,57.0000,0.0000,0.0000,22.6339,89.0000,0.0000,0.0000,63.0000,0.0000
13.2827,65.0000,0.0000,0.0000,22.6740,88.0000,0.0000,0.0000,59.0000,0.0000
13.2130,48.0000,0.0000,0.0000,22.3897,86.0000,0.0000,0.0000,52.0000,0.0000
13.5269,61.0000,0.0000,0.0000,22.2798,79.0000,0.0000,0.0000,55.0000,0.0000
13.5618,56.0000,0.0000,0.0000,21.9274,86.0000,0.0000,0.0000,47.0000,0.0000
13.0647,53.0000,0.0000,0.0000,21.0658,86.0000,0.0000,0.0000,55.0000,0.0000
12.9775,53.0000,0.0000,0.0000,20.5582,88.0000,0.0000,0.0000,57.0000,0.0000
13.1868,47.0000,0.0000,0.0000,20.8617,79.0000,0.0000,0.0000,53.0000,0.0000
13.0037,54.0000,0.0000,0.0000,20.8983,83.0000,0.0000,0.0000,57.0000,0.0000
13.1432,51.0000,0.0000,0.0000,20.8878,81.0000,0.0000,0.0000,58.0000,0.0000
13.7188,42.0000,0.0000,0.0000,20.6628,88.0000,0.0000,0.0000,52.0000,0.0000
13.3612,60.0000,0.0000,0.0000,19.9930,83.0000,0.0000,0.0000,51.0000,0.0000
12.7159,56.0000,0.0000,0.0000,19.6895,82.0000,0.0000,0.0000,48.0000,0.0000
13.3351,58.0000,0.0000,0.0000,19.6843,83.0000,0.0000,0.0000,51.0000,0.0000
13.0909,52.0000,0.0000,0.0000,19.2186,86.0000,0.0000,0.0000,47.0000,0.0000
12.5240,44.0000,0.0000,0.0000,19.4994,81.0000,0.0000,0.0000,45.0000,0.0000
12.4106,42.0000,0.0000,0.0000,20.3820,83.0000,0.0000,0.0000,49.0000,0.0000
12.6374,39.0000,0.0000,0.0000,19.8988,79.0000,0.0000,0.0000,54.0000,0.0000
12.7682,60.0000,0.0000,0.0000,18.6796,70.0000,0.0000,0.0000,51.0000,0.0000
12.4368,38.0000,0.0000,0.0000,18.7424,87.0000,0.0000,0.0000,44.0000,0.0000
12.6897,50.0000,0.0000,0.0000,19.2587,73.0000,0.0000,0.0000,54.0000,0.0000
12.8728,50.0000,0.0000,0.0000,18.5645,80.0000,0.0000,0.0000,48.0000,0.0000
12.3670,51.0000,0.0000,0.0000,18.2418,73.0000,0.0000,0.0000,54.0000,0.0000
12.3583,40.0000,0.0000,0.0000,18.9726,74.0000,0.0000,0.0000,43.0000,0.0000
12.5763,50.0000,0.0000,0.0000,18.5540,75.0000,0.0000,0.0000,48.0000,0.0000
12.0879,52.0000,0.0000,0.0000,17.8929,80.0000,0.0000,0.0000,56.0000,0.0000
11.7042,48.0000,0.0000,0.0000,18.0970,81.0000,0.0000,0.0000,42.0000,0.0000
11.9222,41.0000,0.0000,0.0000,18.1511,85.0000,0.0000,0.0000,41.0000,0.0000
12.1577,52.0000,0.0000,0.0000,17.7534,80.0000,0.0000,0.0000,48.0000,0.0000
12.0269,39.0000,0.0000,0.0000,18.0080,76.0000,0.0000,0.0000,38.0000,0.0000
12.1926,49.0000,0.0000,0.0000,17.9557,72.0000,0.0000,0.0000,42.0000,0.0000
12.2711,46.0000,0.0000,0.0000,17.1760,77.0000,0.0000,0.0000,49.0000,0.0000
11.7914,36.0000,0.0000,0.0000,17.1516,71.0000,0.0000,0.0000,47.0000,0.0000
11.8263,39.0000,0.0000,0.0000,17.5423,76.0000,0.0000,0.0000,39.0000,0.0000
12.4804,32.0000,0.0000,0.0000,17.2841,76.0000,0.0000,0.0000,42.0000,0.0000
12.4717,40.0000,0.0000,0.0000,17.1272,61.0000,0.0000,0.0000,41.0000,0.0000
11.7914,44.0000,0.0000,0.0000,17.3905,79.0000,0.0000,0.0000,43.0000,0.0000
11.8175,39.0000,0.0000,0.0000,17.8598,68.0000,0.0000,0.0000,42.0000,0.0000
12.0181,39.0000,0.0000,0.0000,17.8981,74.0000,0.0000,0.0000,33.0000,0.0000
11.5210,36.0000,0.0000,0.0000,16.9615,75.0000,0.0000,0.0000,47.0000,0.0000
11.7565,48.0000,0.0000,0.0000,16.4870,66.0000,0.0000,0.0000,43.0000,0.0000
11.6082,34.0000,0.0000,0.0000,16.6667,80.0000,0.0000,0.0000,41.0000,0.0000
11.3640,39.0000,0.0000,0.0000,16.1364,69.0000,0.0000,0.0000,42.0000,0.0000
11.4600,49.0000,0.0000,0.0000,15.9916,76.0000,0.0000,0.0000,46.0000,0.0000
11.4338,40.0000,0.0000,0.0000,16.3823,73.0000,0.0000,0.0000,41.0000,0.0000
11.5646,43.0000,0.0000,0.0000,15.8835,67.0000,0.0000,0.0000,38.0000,0.0000
11.4425,42.0000,0.0000,0.0000,15.5800,81.0000,0.0000,0.0000,35.0000,0.0000
11.4425,38.0000,0.0000,0.0000,15.9480,62.0000,0.0000,0.0000,42.0000,0.0000
11.4338,36.0000,0.0000,0.0000,15.8765,68.0000,0.0000,0.0000,42.0000,0.0000
11.3379,32.0000,0.0000,0.0000,15.7736,72.0000,0.0000,0.0000,40.0000,0.0000
11.2419,44.0000,0.0000,0.0000,15.8172,66.0000,0.0000,0.0000,37.0000,0.0000
11.0413,28.0000,0.0000,0.0000,16.2463,74.0000,0.0000,0.0000,53.0000,0.0000
11.5821,38.0000,0.0000,0.0000,16.3405,67.0000,0.0000,0.0000,39.0000,0.0000
11.7827,38.0000,0.0000,0.0000,15.7910,71.0000,0.0000,0.0000,47.0000,0.0000
11.1547,40.0000,0.0000,0.0000,15.8974,73.0000,0.0000,0.0000,39.0000,0.0000
11.1722,30.0000,0.0000,0.0000,15.8887,67.0000,0.0000,0.0000,31.0000,0.0000
11.2507,38.0000,0.0000,0.0000,15.6794,70.0000,0.0000,0.0000,37.0000,0.0000
11.0065,35.0000,0.0000,0.0000,15.3044,68.0000,0.0000,0.0000,38.0000,0.0000
11.1722,39.0000,0.0000,0.0000,15.1212,72.0000,0.0000,0.0000,31.0000,0.0000
11.2332,35.0000,0.0000,0.0000,15.5713,65.0000,0.0000,0.0000,37.0000,0.0000
11.0849,34.0000,0.0000,0.0000,15.3916,59.0000,0.0000,0.0000,45.0000,0.0000
10.9541,33.0000,0.0000,0.0000,15.1753,66.0000,0.0000,0.0000,39.0000,0.0000
11.3640,23.0000,0.0000,0.0000,15.2381,60.0000,0.0000,0.0000,39.0000,0.0000
11.3728,34.0000,0.0000,0.0000,15.1875,67.0000,0.0000,0.0000,32.0000,0.0000
10.9977,36.0000,0.0000,0.0000,15.0131,60.0000,0.0000,0.0000,32.0000,0.0000
11.0413,34.0000,0.0000,0.0000,14.5351,61.0000,0.0000,0.0000,35.0000,0.0000
11.0326,33.0000,0.0000,0.0000,14.3241,64.0000,0.0000,0.0000,32.0000,0.0000
10.8320,29.0000,0.0000,0.0000,14.5107,67.0000,0.0000,0.0000,39.0000,0.0000
10.9977,36.0000,0.0000,0.0000,14.5788,66.0000,0.0000,0.0000,31.0000,0.0000
10.9977,24.0000,0.0000,0.0000,14.5491,68.0000,0.0000,0.0000,31.0000,0.0000
10.9628,37.0000,0.0000,0.0000,14.2351,55.0000,0.0000,0.0000,28.0000,0.0000
10.7710,34.0000,0.0000,0.0000,13.9787,72.0000,0.0000,0.0000,39.0000,0.0000
10.6576,30.0000,0.0000,0.0000,14.1270,59.0000,0.0000,0.0000,26.0000,0.0000
11.0675,32.0000,0.0000,0.0000,14.2630,58.0000,0.0000,0.0000,33.0000,0.0000
11.0239,39.0000,0.0000,0.0000,14.5648,69.0000,0.0000,0.0000,29.0000,0.0000
10.7186,29.0000,0.0000,0.0000,14.6381,60.0000,0.0000,0.0000,30.0000,0.0000
10.9192,32.0000,0.0000,0.0000,14.3241,68.0000,0.0000,0.0000,34.0000,0.0000
10.7623,33.0000,0.0000,0.0000,14.0555,65.0000,0.0000,0.0000,26.0000,0.0000
10.6053,26.0000,0.0000,0.0000,14.2282,58.0000,0.0000,0.0000,38.0000,0.0000
10.9105,22.0000,0.0000,0.0000,13.9962,63.0000,0.0000,0.0000,30.0000,0.0000
11.0413,29.0000,0.0000,0.0000,13.6159,60.0000,0.0000,0.0000,30.0000,0.0000
10.7099,33.0000,0.0000,0.0000,13.9840,59.0000,0.0000,0.0000,35.0000,0.0000
10.5791,30.0000,0.0000,0.0000,13.9351,61.0000,0.0000,0.0000,26.0000,0.0000
11.0501,23.0000,0.0000,0.0000,13.5147,52.0000,0.0000,0.0000,30.0000,0.0000
11.1024,28.0000,0.0000,0.0000,14.0293,53.0000,0.0000,0.0000,28.0000,0.0000
10.5181,26.0000,0.0000,0.0000,13.9787,54.0000,0.0000,0.0000,24.0000,0.0000
10.9280,24.0000,0.0000,0.0000,13.8967,54.0000,0.0000,0.0000,39.0000,0.0000
10.9716,25.0000,0.0000,0.0000,14.1392,54.0000,0.0000,0.0000,33.0000,0.0000
10.3611,24.0000,0.0000,0.0000,13.8706,57.0000,0.0000,0.0000,29.0000,0.0000
10.5006,28.0000,0.0000,0.0000,13.8148,47.0000,0.0000,0.0000,28.0000,0.0000
10.8495,21.0000,0.0000,0.0000,13.8444,56.0000,0.0000,0.0000,29.0000,0.0000
10.6750,25.0000,0.0000,0.0000,13.5810,59.0000,0.0000,0.0000,29.0000,0.0000
10.6576,30.0000,0.0000,0.0000,13.5688,64.0000,0.0000,0.0000,39.0000,0.0000
10.5791,24.0000,0.0000,0.0000,13.5549,52.0000,0.0000,0.0000,27.0000,0.0000
10.5878,22.0000,0.0000,0.0000,13.4799,52.0000,0.0000,0.0000,31.0000,0.0000
10.5617,21.0000,0.0000,0.0000,13.2322,51.0000,0.0000,0.0000,27.0000,0.0000
10.5006,27.0000,0.0000,0.0000,12.8833,45.0000,0.0000,0.0000,31.0000,0.0000
10.3523,24.0000,0.0000,0.0000,13.2740,46.0000,0.0000,0.0000,31.0000,0.0000
10.2390,22.0000,0.0000,0.0000,13.4537,53.0000,0.0000,0.0000,30.0000,0.0000
10.3000,30.0000,0.0000,0.0000,13.1973,51.0000,0.0000,0.0000,22.0000,0.0000
10.2826,24.0000,0.0000,0.0000,13.2967,50.0000,0.0000,0.0000,28.0000,0.0000
10.3872,22.0000,0.0000,0.0000,13.3543,52.0000,0.0000,0.0000,33.0000,0.0000
10.5704,28.0000,0.0000,0.0000,13.1380,55.0000,0.0000,0.0000,21.0000,0.0000
10.5181,30.0000,0.0000,0.0000,13.1327,52.0000,0.0000,0.0000,19.0000,0.0000
10.2913,20.0000,0.0000,0.0000,13.1205,51.0000,0.0000,0.0000,27.0000,0.0000
10.2041,20.0000,0.0000,0.0000,12.9932,53.0000,0.0000,0.0000,34.0000,0.0000
10.3087,20.0000,0.0000,0.0000,12.7577,64.0000,0.0000,0.0000,30.0000,0.0000
10.2215,27.0000,0.0000,0.0000,12.5432,58.0000,0.0000,0.0000,27.0000,0.0000
10.5965,26.0000,0.0000,0.0000,12.7333,45.0000,0.0000,0.0000,23.0000,0.0000
10.8146,29.0000,0.0000,0.0000,12.9287,47.0000,0.0000,0.0000,22.0000,0.0000
10.3262,22.0000,0.0000,0.0000,12.7298,44.0000,0.0000,0.0000,28.0000,0.0000
10.3698,18.0000,0.0000,0.0000,12.6077,48.0000,0.0000,0.0000,27.0000,0.0000
10.5965,15.0000,0.0000,0.0000,12.7455,54.0000,0.0000,0.0000,20.0000,0.0000
10.4308,21.0000,0.0000,0.0000,12.9391,46.0000,0.0000,0.0000,26.0000,0.0000
10.2128,18.0000,0.0000,0.0000,12.9792,41.0000,0.0000,0.0000,18.0000,0.0000
10.2564,19.0000,0.0000,0.0000,13.0717,47.0000,0.0000,0.0000,23.0000,0.0000
