R18A1800.582994
U-C_VOL_ 18/10/2018 00:58:29 18/10/2018 00:58:28 0170 23.7534 38.0631 -9.2 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
62.2362,99.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,95.0000,0.0000
77.9871,104.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,104.0000,0.0000
62.0705,100.0000,0.0000,0.0000,199.6232,103.0000,0.0000,0.0000,89.0000,0.0000
47.4446,91.0000,0.0000,0.0000,173.7153,100.0000,0.0000,0.0000,91.0000,0.0000
60.2826,97.0000,0.0000,0.0000,169.4994,97.0000,0.0000,0.0000,102.0000,0.0000
65.8469,99.0000,0.0000,0.0000,194.6102,106.0000,0.0000,0.0000,94.0000,0.0000
64.3468,97.0000,0.0000,0.0000,189.3302,101.0000,0.0000,0.0000,100.0000,0.0000
66.8498,99.0000,0.0000,0.0000,191.5611,107.0000,0.0000,0.0000,103.0000,0.0000
69.9023,97.0000,0.0000,0.0000,196.5044,93.0000,0.0000,0.0000,101.0000,0.0000
70.1988,102.0000,0.0000,0.0000,196.0283,105.0000,0.0000,0.0000,88.0000,0.0000
70.7570,97.0000,0.0000,0.0000,196.5306,99.0000,0.0000,0.0000,97.0000,0.0000
72.3443,101.0000,0.0000,0.0000,198.0638,101.0000,0.0000,0.0000,90.0000,0.0000
71.7862,101.0000,0.0000,0.0000,196.8080,94.0000,0.0000,0.0000,93.0000,0.0000
70.2599,91.0000,0.0000,0.0000,196.0108,96.0000,0.0000,0.0000,95.0000,0.0000
70.1291,96.0000,0.0000,0.0000,194.9887,94.0000,0.0000,0.0000,100.0000,0.0000
68.3586,93.0000,0.0000,0.0000,195.1265,100.0000,0.0000,0.0000,93.0000,0.0000
66.9370,97.0000,0.0000,0.0000,194.0590,99.0000,0.0000,0.0000,96.0000,0.0000
66.6579,97.0000,0.0000,0.0000,190.6681,102.0000,0.0000,0.0000,95.0000,0.0000
65.8992,86.0000,0.0000,0.0000,185.3602,102.0000,0.0000,0.0000,96.0000,0.0000
64.9311,93.0000,0.0000,0.0000,182.3025,96.0000,0.0000,0.0000,107.0000,0.0000
64.3293,104.0000,0.0000,0.0000,179.9041,96.0000,0.0000,0.0000,96.0000,0.0000
63.7537,100.0000,0.0000,0.0000,176.6492,93.0000,0.0000,0.0000,95.0000,0.0000
62.0966,90.0000,0.0000,0.0000,173.2531,98.0000,0.0000,0.0000,91.0000,0.0000
60.7797,95.0000,0.0000,0.0000,167.2650,100.0000,0.0000,0.0000,91.0000,0.0000
58.9133,100.0000,0.0000,0.0000,161.1861,96.0000,0.0000,0.0000,93.0000,0.0000
55.9393,93.0000,0.0000,0.0000,158.8697,97.0000,0.0000,0.0000,93.0000,0.0000
55.1369,98.0000,0.0000,0.0000,154.5945,94.0000,0.0000,0.0000,87.0000,0.0000
55.3462,98.0000,0.0000,0.0000,149.1104,96.0000,0.0000,0.0000,98.0000,0.0000
54.2473,95.0000,0.0000,0.0000,145.0549,92.0000,0.0000,0.0000,90.0000,0.0000
52.3025,105.0000,0.0000,0.0000,140.1832,100.0000,0.0000,0.0000,96.0000,0.0000
50.4274,91.0000,0.0000,0.0000,134.8177,91.0000,0.0000,0.0000,93.0000,0.0000
50.6803,92.0000,0.0000,0.0000,129.4488,100.0000,0.0000,0.0000,92.0000,0.0000
50.2791,102.0000,0.0000,0.0000,125.8207,102.0000,0.0000,0.0000,95.0000,0.0000
47.9766,102.0000,0.0000,0.0000,124.7532,100.0000,0.0000,0.0000,83.0000,0.0000
45.5433,97.0000,0.0000,0.0000,123.3194,103.0000,0.0000,0.0000,102.0000,0.0000
45.0375,96.0000,0.0000,0.0000,118.2069,102.0000,0.0000,0.0000,90.0000,0.0000
44.6276,101.0000,0.0000,0.0000,113.1606,92.0000,0.0000,0.0000,98.0000,0.0000
42.0460,92.0000,0.0000,0.0000,110.4971,98.0000,0.0000,0.0000,92.0000,0.0000
39.7785,96.0000,0.0000,0.0000,108.3133,96.0000,0.0000,0.0000,94.0000,0.0000
39.4209,86.0000,0.0000,0.0000,104.3764,100.0000,0.0000,0.0000,94.0000,0.0000
38.9761,89.0000,0.0000,0.0000,99.9546,107.0000,0.0000,0.0000,90.0000,0.0000
37.8074,89.0000,0.0000,0.0000,97.5353,101.0000,0.0000,0.0000,88.0000,0.0000
37.6417,97.0000,0.0000,0.0000,96.6074,99.0000,0.0000,0.0000,92.0000,0.0000
37.8598,105.0000,0.0000,0.0000,92.6653,99.0000,0.0000,0.0000,87.0000,0.0000
37.2580,91.0000,0.0000,0.0000,86.6928,106.0000,0.0000,0.0000,89.0000,0.0000
35.3654,91.0000,0.0000,0.0000,84.7759,102.0000,0.0000,0.0000,88.0000,0.0000
34.0398,91.0000,0.0000,0.0000,85.6183,92.0000,0.0000,0.0000,88.0000,0.0000
33.1763,94.0000,0.0000,0.0000,83.7363,103.0000,0.0000,0.0000,89.0000,0.0000
32.7141,92.0000,0.0000,0.0000,81.0082,95.0000,0.0000,0.0000,86.0000,0.0000
31.6065,96.0000,0.0000,0.0000,77.7691,96.0000,0.0000,0.0000,89.0000,0.0000
30.3680,85.0000,0.0000,0.0000,74.9991,106.0000,0.0000,0.0000,85.0000,0.0000
30.4989,86.0000,0.0000,0.0000,74.9503,100.0000,0.0000,0.0000,84.0000,0.0000
30.4117,77.0000,0.0000,0.0000,73.2130,89.0000,0.0000,0.0000,86.0000,0.0000
29.4697,90.0000,0.0000,0.0000,70.6942,85.0000,0.0000,0.0000,84.0000,0.0000
29.3128,93.0000,0.0000,0.0000,70.1273,85.0000,0.0000,0.0000,86.0000,0.0000
28.2226,96.0000,0.0000,0.0000,69.0441,104.0000,0.0000,0.0000,87.0000,0.0000
27.8912,90.0000,0.0000,0.0000,66.3387,100.0000,0.0000,0.0000,88.0000,0.0000
28.0307,84.0000,0.0000,0.0000,64.9398,87.0000,0.0000,0.0000,84.0000,0.0000
26.5742,86.0000,0.0000,0.0000,62.5658,98.0000,0.0000,0.0000,89.0000,0.0000
25.3968,85.0000,0.0000,0.0000,60.7326,97.0000,0.0000,0.0000,81.0000,0.0000
24.6206,95.0000,0.0000,0.0000,59.9721,95.0000,0.0000,0.0000,77.0000,0.0000
25.1701,87.0000,0.0000,0.0000,57.9034,101.0000,0.0000,0.0000,88.0000,0.0000
25.7631,88.0000,0.0000,0.0000,56.6736,94.0000,0.0000,0.0000,90.0000,0.0000
24.3939,92.0000,0.0000,0.0000,55.8957,100.0000,0.0000,0.0000,86.0000,0.0000
24.1584,85.0000,0.0000,0.0000,53.4572,92.0000,0.0000,0.0000,83.0000,0.0000
24.5421,90.0000,0.0000,0.0000,52.3391,92.0000,0.0000,0.0000,79.0000,0.0000
23.7049,83.0000,0.0000,0.0000,52.3025,100.0000,0.0000,0.0000,89.0000,0.0000
23.1641,86.0000,0.0000,0.0000,50.1500,100.0000,0.0000,0.0000,83.0000,0.0000
22.6409,90.0000,0.0000,0.0000,47.9138,91.0000,0.0000,0.0000,79.0000,0.0000
21.4547,86.0000,0.0000,0.0000,47.9470,97.0000,0.0000,0.0000,79.0000,0.0000
20.9576,81.0000,0.0000,0.0000,48.1231,92.0000,0.0000,0.0000,75.0000,0.0000
21.3152,83.0000,0.0000,0.0000,47.1673,99.0000,0.0000,0.0000,85.0000,0.0000
21.5943,85.0000,0.0000,0.0000,45.0986,87.0000,0.0000,0.0000,82.0000,0.0000
22.0129,83.0000,0.0000,0.0000,44.4933,94.0000,0.0000,0.0000,79.0000,0.0000
21.4983,84.0000,0.0000,0.0000,43.4519,94.0000,0.0000,0.0000,80.0000,0.0000
20.3471,83.0000,0.0000,0.0000,42.2990,99.0000,0.0000,0.0000,81.0000,0.0000
20.3994,83.0000,0.0000,0.0000,42.2676,90.0000,0.0000,0.0000,83.0000,0.0000
20.7047,80.0000,0.0000,0.0000,41.3850,93.0000,0.0000,0.0000,79.0000,0.0000
20.2948,86.0000,0.0000,0.0000,39.9233,90.0000,0.0000,0.0000,83.0000,0.0000
19.4924,76.0000,0.0000,0.0000,38.2732,101.0000,0.0000,0.0000,84.0000,0.0000
19.3965,83.0000,0.0000,0.0000,38.4737,91.0000,0.0000,0.0000,71.0000,0.0000
19.3616,78.0000,0.0000,0.0000,38.3011,98.0000,0.0000,0.0000,77.0000,0.0000
18.4894,80.0000,0.0000,0.0000,37.5196,91.0000,0.0000,0.0000,67.0000,0.0000
18.1755,79.0000,0.0000,0.0000,37.7865,89.0000,0.0000,0.0000,73.0000,0.0000
18.9691,82.0000,0.0000,0.0000,36.9004,90.0000,0.0000,0.0000,70.0000,0.0000
19.0563,78.0000,0.0000,0.0000,35.1422,97.0000,0.0000,0.0000,80.0000,0.0000
17.9313,68.0000,0.0000,0.0000,35.1404,86.0000,0.0000,0.0000,75.0000,0.0000
17.6173,74.0000,0.0000,0.0000,34.9834,90.0000,0.0000,0.0000,74.0000,0.0000
18.0185,67.0000,0.0000,0.0000,34.2020,93.0000,0.0000,0.0000,79.0000,0.0000
18.2104,71.0000,0.0000,0.0000,33.9700,90.0000,0.0000,0.0000,72.0000,0.0000
17.7917,78.0000,0.0000,0.0000,32.9792,93.0000,0.0000,0.0000,73.0000,0.0000
17.6958,68.0000,0.0000,0.0000,31.7931,92.0000,0.0000,0.0000,71.0000,0.0000
17.5214,63.0000,0.0000,0.0000,31.7111,95.0000,0.0000,0.0000,71.0000,0.0000
16.6231,82.0000,0.0000,0.0000,31.9396,98.0000,0.0000,0.0000,62.0000,0.0000
16.9109,69.0000,0.0000,0.0000,31.6030,94.0000,0.0000,0.0000,75.0000,0.0000
17.4865,77.0000,0.0000,0.0000,31.2053,92.0000,0.0000,0.0000,67.0000,0.0000
16.0911,76.0000,0.0000,0.0000,29.7070,94.0000,0.0000,0.0000,69.0000,0.0000
15.4544,73.0000,0.0000,0.0000,28.6098,93.0000,0.0000,0.0000,62.0000,0.0000
16.0474,60.0000,0.0000,0.0000,29.3790,93.0000,0.0000,0.0000,62.0000,0.0000
15.9951,70.0000,0.0000,0.0000,28.6325,86.0000,0.0000,0.0000,70.0000,0.0000
15.6811,63.0000,0.0000,0.0000,27.7150,90.0000,0.0000,0.0000,63.0000,0.0000
15.3759,66.0000,0.0000,0.0000,29.2255,96.0000,0.0000,0.0000,71.0000,0.0000
15.4282,61.0000,0.0000,0.0000,29.0598,94.0000,0.0000,0.0000,61.0000,0.0000
16.0911,64.0000,0.0000,0.0000,28.0481,94.0000,0.0000,0.0000,72.0000,0.0000
15.9428,63.0000,0.0000,0.0000,27.4289,87.0000,0.0000,0.0000,67.0000,0.0000
15.4457,64.0000,0.0000,0.0000,25.6672,86.0000,0.0000,0.0000,65.0000,0.0000
15.2364,70.0000,0.0000,0.0000,25.2538,87.0000,0.0000,0.0000,59.0000,0.0000
15.0009,64.0000,0.0000,0.0000,26.6126,89.0000,0.0000,0.0000,68.0000,0.0000
14.3032,65.0000,0.0000,0.0000,27.6051,92.0000,0.0000,0.0000,73.0000,0.0000
14.1026,69.0000,0.0000,0.0000,26.2672,92.0000,0.0000,0.0000,59.0000,0.0000
14.7654,74.0000,0.0000,0.0000,24.1531,83.0000,0.0000,0.0000,64.0000,0.0000
14.5038,65.0000,0.0000,0.0000,24.2177,82.0000,0.0000,0.0000,61.0000,0.0000
13.7886,69.0000,0.0000,0.0000,24.5822,92.0000,0.0000,0.0000,56.0000,0.0000
14.7392,68.0000,0.0000,0.0000,24.4671,92.0000,0.0000,0.0000,68.0000,0.0000
15.0532,61.0000,0.0000,0.0000,24.2857,93.0000,0.0000,0.0000,72.0000,0.0000
14.3729,62.0000,0.0000,0.0000,24.4008,88.0000,0.0000,0.0000,57.0000,0.0000
14.2072,62.0000,0.0000,0.0000,25.1858,92.0000,0.0000,0.0000,63.0000,0.0000
14.4340,56.0000,0.0000,0.0000,25.1631,90.0000,0.0000,0.0000,64.0000,0.0000
14.6695,61.0000,0.0000,0.0000,23.5496,86.0000,0.0000,0.0000,56.0000,0.0000
14.6520,66.0000,0.0000,0.0000,22.6129,89.0000,0.0000,0.0000,54.0000,0.0000
14.5735,56.0000,0.0000,0.0000,23.8043,90.0000,0.0000,0.0000,63.0000,0.0000
14.0066,58.0000,0.0000,0.0000,24.3851,87.0000,0.0000,0.0000,58.0000,0.0000
13.7799,74.0000,0.0000,0.0000,23.5793,81.0000,0.0000,0.0000,57.0000,0.0000
13.9717,59.0000,0.0000,0.0000,23.2426,92.0000,0.0000,0.0000,53.0000,0.0000
13.7188,53.0000,0.0000,0.0000,22.7159,89.0000,0.0000,0.0000,64.0000,0.0000
13.2827,62.0000,0.0000,0.0000,21.9309,84.0000,0.0000,0.0000,53.0000,0.0000
13.5618,56.0000,0.0000,0.0000,22.0251,87.0000,0.0000,0.0000,51.0000,0.0000
13.2915,57.0000,0.0000,0.0000,21.7635,77.0000,0.0000,0.0000,60.0000,0.0000
13.2827,60.0000,0.0000,0.0000,21.2803,87.0000,0.0000,0.0000,52.0000,0.0000
13.7799,60.0000,0.0000,0.0000,21.2350,84.0000,0.0000,0.0000,51.0000,0.0000
13.5008,55.0000,0.0000,0.0000,21.3658,85.0000,0.0000,0.0000,61.0000,0.0000
13.9194,65.0000,0.0000,0.0000,21.4338,80.0000,0.0000,0.0000,51.0000,0.0000
14.1374,49.0000,0.0000,0.0000,20.7483,90.0000,0.0000,0.0000,43.0000,0.0000
13.0298,65.0000,0.0000,0.0000,20.3209,92.0000,0.0000,0.0000,55.0000,0.0000
13.0298,51.0000,0.0000,0.0000,20.4710,80.0000,0.0000,0.0000,54.0000,0.0000
13.0211,52.0000,0.0000,0.0000,20.3140,87.0000,0.0000,0.0000,59.0000,0.0000
12.6199,53.0000,0.0000,0.0000,19.2220,78.0000,0.0000,0.0000,50.0000,0.0000
13.1258,52.0000,0.0000,0.0000,18.7720,89.0000,0.0000,0.0000,57.0000,0.0000
12.8031,47.0000,0.0000,0.0000,20.2320,75.0000,0.0000,0.0000,48.0000,0.0000
12.2100,44.0000,0.0000,0.0000,20.2826,81.0000,0.0000,0.0000,51.0000,0.0000
12.7856,47.0000,0.0000,0.0000,19.1104,81.0000,0.0000,0.0000,53.0000,0.0000
12.9164,46.0000,0.0000,0.0000,19.7785,75.0000,0.0000,0.0000,46.0000,0.0000
12.6548,56.0000,0.0000,0.0000,19.8814,81.0000,0.0000,0.0000,47.0000,0.0000
12.9077,49.0000,0.0000,0.0000,18.9534,83.0000,0.0000,0.0000,50.0000,0.0000
12.7071,56.0000,0.0000,0.0000,19.0197,74.0000,0.0000,0.0000,57.0000,0.0000
12.2711,48.0000,0.0000,0.0000,19.1383,71.0000,0.0000,0.0000,48.0000,0.0000
12.5065,49.0000,0.0000,0.0000,18.3464,86.0000,0.0000,0.0000,46.0000,0.0000
12.3321,52.0000,0.0000,0.0000,18.1197,80.0000,0.0000,0.0000,50.0000,0.0000
11.8437,46.0000,0.0000,0.0000,18.0935,77.0000,0.0000,0.0000,49.0000,0.0000
12.0443,45.0000,0.0000,0.0000,17.8720,82.0000,0.0000,0.0000,40.0000,0.0000
12.0705,48.0000,0.0000,0.0000,17.8388,79.0000,0.0000,0.0000,52.0000,0.0000
12.1751,40.0000,0.0000,0.0000,17.8284,76.0000,0.0000,0.0000,42.0000,0.0000
12.8292,43.0000,0.0000,0.0000,17.6574,75.0000,0.0000,0.0000,45.0000,0.0000
12.6722,44.0000,0.0000,0.0000,17.7429,77.0000,0.0000,0.0000,43.0000,0.0000
12.3583,40.0000,0.0000,0.0000,17.1463,72.0000,0.0000,0.0000,52.0000,0.0000
12.2536,39.0000,0.0000,0.0000,16.7888,74.0000,0.0000,0.0000,45.0000,0.0000
12.1490,45.0000,0.0000,0.0000,18.0324,78.0000,0.0000,0.0000,52.0000,0.0000
12.0443,43.0000,0.0000,0.0000,18.6464,74.0000,0.0000,0.0000,44.0000,0.0000
11.7129,46.0000,0.0000,0.0000,18.2156,71.0000,0.0000,0.0000,40.0000,0.0000
11.7914,37.0000,0.0000,0.0000,18.1371,75.0000,0.0000,0.0000,48.0000,0.0000
11.7739,38.0000,0.0000,0.0000,17.7708,76.0000,0.0000,0.0000,44.0000,0.0000
11.4861,40.0000,0.0000,0.0000,16.8010,77.0000,0.0000,0.0000,42.0000,0.0000
11.7129,48.0000,0.0000,0.0000,16.8952,58.0000,0.0000,0.0000,44.0000,0.0000
11.9309,37.0000,0.0000,0.0000,17.2022,74.0000,0.0000,0.0000,50.0000,0.0000
11.5036,43.0000,0.0000,0.0000,16.8673,77.0000,0.0000,0.0000,46.0000,0.0000
11.4687,46.0000,0.0000,0.0000,16.8114,70.0000,0.0000,0.0000,43.0000,0.0000
11.6257,42.0000,0.0000,0.0000,17.0208,71.0000,0.0000,0.0000,43.0000,0.0000
11.5472,35.0000,0.0000,0.0000,17.0452,75.0000,0.0000,0.0000,38.0000,0.0000
11.4861,43.0000,0.0000,0.0000,16.4591,76.0000,0.0000,0.0000,36.0000,0.0000
11.2332,39.0000,0.0000,0.0000,15.8521,70.0000,0.0000,0.0000,43.0000,0.0000
11.1896,39.0000,0.0000,0.0000,15.9742,73.0000,0.0000,0.0000,36.0000,0.0000
11.4251,40.0000,0.0000,0.0000,16.0509,74.0000,0.0000,0.0000,41.0000,0.0000
11.5472,44.0000,0.0000,0.0000,15.4893,71.0000,0.0000,0.0000,36.0000,0.0000
11.5472,39.0000,0.0000,0.0000,15.1038,74.0000,0.0000,0.0000,44.0000,0.0000
11.5908,40.0000,0.0000,0.0000,15.4631,70.0000,0.0000,0.0000,36.0000,0.0000
11.8524,36.0000,0.0000,0.0000,15.7684,62.0000,0.0000,0.0000,29.0000,0.0000
11.4512,31.0000,0.0000,0.0000,15.8085,73.0000,0.0000,0.0000,48.0000,0.0000
11.0413,36.0000,0.0000,0.0000,15.8730,70.0000,0.0000,0.0000,34.0000,0.0000
11.2681,27.0000,0.0000,0.0000,15.2834,63.0000,0.0000,0.0000,32.0000,0.0000
11.2855,32.0000,0.0000,0.0000,14.8474,53.0000,0.0000,0.0000,40.0000,0.0000
11.2158,31.0000,0.0000,0.0000,15.5242,68.0000,0.0000,0.0000,39.0000,0.0000
11.4861,35.0000,0.0000,0.0000,15.7963,71.0000,0.0000,0.0000,45.0000,0.0000
11.3902,34.0000,0.0000,0.0000,15.2852,60.0000,0.0000,0.0000,38.0000,0.0000
11.1286,28.0000,0.0000,0.0000,14.9154,75.0000,0.0000,0.0000,41.0000,0.0000
11.3553,36.0000,0.0000,0.0000,14.6817,68.0000,0.0000,0.0000,42.0000,0.0000
11.1634,35.0000,0.0000,0.0000,14.5055,67.0000,0.0000,0.0000,24.0000,0.0000
10.9716,22.0000,0.0000,0.0000,14.9102,64.0000,0.0000,0.0000,41.0000,0.0000
11.0326,38.0000,0.0000,0.0000,15.0654,60.0000,0.0000,0.0000,36.0000,0.0000
10.7623,42.0000,0.0000,0.0000,14.7968,67.0000,0.0000,0.0000,39.0000,0.0000
10.8844,37.0000,0.0000,0.0000,14.1514,63.0000,0.0000,0.0000,46.0000,0.0000
11.0413,32.0000,0.0000,0.0000,14.1758,62.0000,0.0000,0.0000,35.0000,0.0000
10.8582,44.0000,0.0000,0.0000,14.9922,62.0000,0.0000,0.0000,32.0000,0.0000
10.8756,27.0000,0.0000,0.0000,15.1265,58.0000,0.0000,0.0000,38.0000,0.0000
10.9890,34.0000,0.0000,0.0000,15.1683,63.0000,0.0000,0.0000,29.0000,0.0000
11.0326,28.0000,0.0000,0.0000,14.8945,70.0000,0.0000,0.0000,36.0000,0.0000
10.7797,30.0000,0.0000,0.0000,14.3607,57.0000,0.0000,0.0000,29.0000,0.0000
10.6750,36.0000,0.0000,0.0000,14.3171,65.0000,0.0000,0.0000,38.0000,0.0000
11.4861,29.0000,0.0000,0.0000,14.7183,61.0000,0.0000,0.0000,32.0000,0.0000
11.3466,22.0000,0.0000,0.0000,14.6328,66.0000,0.0000,0.0000,36.0000,0.0000
10.6663,22.0000,0.0000,0.0000,14.3660,58.0000,0.0000,0.0000,30.0000,0.0000
11.0065,20.0000,0.0000,0.0000,14.2822,65.0000,0.0000,0.0000,28.0000,0.0000
11.0239,28.0000,0.0000,0.0000,14.0869,59.0000,0.0000,0.0000,34.0000,0.0000
10.5965,30.0000,0.0000,0.0000,14.0293,66.0000,0.0000,0.0000,27.0000,0.0000
10.7012,30.0000,0.0000,0.0000,14.2805,61.0000,0.0000,0.0000,33.0000,0.0000
10.7623,21.0000,0.0000,0.0000,14.1636,61.0000,0.0000,0.0000,36.0000,0.0000
10.7274,27.0000,0.0000,0.0000,13.7938,64.0000,0.0000,0.0000,29.0000,0.0000
10.7884,20.0000,0.0000,0.0000,14.2142,54.0000,0.0000,0.0000,31.0000,0.0000
10.5093,27.0000,0.0000,0.0000,14.7497,62.0000,0.0000,0.0000,33.0000,0.0000
10.2739,29.0000,0.0000,0.0000,14.3346,54.0000,0.0000,0.0000,32.0000,0.0000
10.3262,27.0000,0.0000,0.0000,13.7938,55.0000,0.0000,0.0000,26.0000,0.0000
10.4308,32.0000,0.0000,0.0000,13.6351,65.0000,0.0000,0.0000,34.0000,0.0000
10.5181,28.0000,0.0000,0.0000,13.8078,51.0000,0.0000,0.0000,30.0000,0.0000
10.4396,31.0000,0.0000,0.0000,13.9334,53.0000,0.0000,0.0000,32.0000,0.0000
10.4221,22.0000,0.0000,0.0000,13.5863,50.0000,0.0000,0.0000,34.0000,0.0000
10.4047,30.0000,0.0000,0.0000,13.3141,52.0000,0.0000,0.0000,28.0000,0.0000
10.3960,27.0000,0.0000,0.0000,13.3421,49.0000,0.0000,0.0000,30.0000,0.0000
10.4832,29.0000,0.0000,0.0000,13.4240,51.0000,0.0000,0.0000,29.0000,0.0000
10.8582,24.0000,0.0000,0.0000,13.4188,68.0000,0.0000,0.0000,19.0000,0.0000
10.7186,25.0000,0.0000,0.0000,13.3560,54.0000,0.0000,0.0000,32.0000,0.0000
10.4832,30.0000,0.0000,0.0000,13.0961,48.0000,0.0000,0.0000,37.0000,0.0000
10.4047,26.0000,0.0000,0.0000,13.2008,49.0000,0.0000,0.0000,29.0000,0.0000
10.4570,28.0000,0.0000,0.0000,13.3717,57.0000,0.0000,0.0000,23.0000,0.0000
10.5442,22.0000,0.0000,0.0000,13.0647,57.0000,0.0000,0.0000,27.0000,0.0000
10.5878,26.0000,0.0000,0.0000,12.8816,43.0000,0.0000,0.0000,22.0000,0.0000
10.5617,27.0000,0.0000,0.0000,13.0996,60.0000,0.0000,0.0000,27.0000,0.0000
10.4396,20.0000,0.0000,0.0000,13.1013,49.0000,0.0000,0.0000,31.0000,0.0000
10.3349,25.0000,0.0000,0.0000,13.0612,49.0000,0.0000,0.0000,35.0000,0.0000
10.3872,32.0000,0.0000,0.0000,13.3647,49.0000,0.0000,0.0000,17.0000,0.0000
10.5355,31.0000,0.0000,0.0000,13.4572,49.0000,0.0000,0.0000,30.0000,0.0000
10.5704,24.0000,0.0000,0.0000,13.3961,55.0000,0.0000,0.0000,28.0000,0.0000
10.4221,31.0000,0.0000,0.0000,12.8816,54.0000,0.0000,0.0000,23.0000,0.0000
10.3262,31.0000,0.0000,0.0000,12.7734,47.0000,0.0000,0.0000,29.0000,0.0000
10.1954,20.0000,0.0000,0.0000,13.2688,50.0000,0.0000,0.0000,28.0000,0.0000
10.3175,20.0000,0.0000,0.0000,13.0909,63.0000,0.0000,0.0000,25.0000,0.0000
10.4744,22.0000,0.0000,0.0000,12.7699,53.0000,0.0000,0.0000,20.0000,0.0000
