R18A1800.525799
U-C_VOL_ 18/10/2018 00:52:57 18/10/2018 00:52:56 0170 23.7534 38.0631 -3.0 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
232.2868,83.0000,0.0000,0.0000,192.8571,70.0000,0.0000,0.0000,86.0000,0.0000
336.0283,84.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,101.0000,0.0000
473.8182,88.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,97.0000,0.0000
454.7096,87.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,93.0000,0.0000
394.1654,92.0000,0.0000,0.0000,192.8571,88.0000,0.0000,0.0000,93.0000,0.0000
308.9482,85.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,92.0000,0.0000
212.7507,97.0000,0.0000,0.0000,192.8571,85.0000,0.0000,0.0000,93.0000,0.0000
266.7800,88.0000,0.0000,0.0000,192.8571,73.0000,0.0000,0.0000,85.0000,0.0000
251.2472,78.0000,0.0000,0.0000,192.8571,64.0000,0.0000,0.0000,89.0000,0.0000
97.2440,85.0000,0.0000,0.0000,192.8571,65.0000,0.0000,0.0000,87.0000,0.0000
45.8050,92.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,88.0000,0.0000
60.2651,98.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,91.0000,0.0000
38.1040,92.0000,0.0000,0.0000,192.8571,78.0000,0.0000,0.0000,84.0000,0.0000
35.3654,88.0000,0.0000,0.0000,169.5482,85.0000,0.0000,0.0000,84.0000,0.0000
50.3227,91.0000,0.0000,0.0000,126.1207,86.0000,0.0000,0.0000,81.0000,0.0000
63.9456,86.0000,0.0000,0.0000,149.5238,97.0000,0.0000,0.0000,91.0000,0.0000
125.2834,90.0000,0.0000,0.0000,190.9035,95.0000,0.0000,0.0000,83.0000,0.0000
179.6616,82.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,82.0000,0.0000
135.6620,88.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,90.0000,0.0000
103.4275,92.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,82.0000,0.0000
106.3230,81.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,85.0000,0.0000
87.5022,81.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,91.0000,0.0000
59.9163,93.0000,0.0000,0.0000,183.2374,87.0000,0.0000,0.0000,86.0000,0.0000
34.2665,90.0000,0.0000,0.0000,113.5915,82.0000,0.0000,0.0000,82.0000,0.0000
25.1788,86.0000,0.0000,0.0000,67.2772,95.0000,0.0000,0.0000,84.0000,0.0000
27.6208,74.0000,0.0000,0.0000,63.5653,87.0000,0.0000,0.0000,84.0000,0.0000
26.2428,91.0000,0.0000,0.0000,65.4160,89.0000,0.0000,0.0000,87.0000,0.0000
25.4055,87.0000,0.0000,0.0000,60.8564,93.0000,0.0000,0.0000,82.0000,0.0000
26.1992,81.0000,0.0000,0.0000,60.3157,98.0000,0.0000,0.0000,81.0000,0.0000
23.9403,84.0000,0.0000,0.0000,58.4703,97.0000,0.0000,0.0000,84.0000,0.0000
22.8589,87.0000,0.0000,0.0000,54.6886,91.0000,0.0000,0.0000,86.0000,0.0000
23.4171,86.0000,0.0000,0.0000,54.5439,84.0000,0.0000,0.0000,77.0000,0.0000
22.8851,75.0000,0.0000,0.0000,54.3276,84.0000,0.0000,0.0000,77.0000,0.0000
21.6989,79.0000,0.0000,0.0000,51.9850,90.0000,0.0000,0.0000,77.0000,0.0000
22.1961,89.0000,0.0000,0.0000,49.0668,100.0000,0.0000,0.0000,79.0000,0.0000
21.7077,87.0000,0.0000,0.0000,48.2766,86.0000,0.0000,0.0000,70.0000,0.0000
20.4779,71.0000,0.0000,0.0000,48.3569,98.0000,0.0000,0.0000,77.0000,0.0000
21.1669,72.0000,0.0000,0.0000,47.0399,88.0000,0.0000,0.0000,73.0000,0.0000
20.9402,77.0000,0.0000,0.0000,44.1531,91.0000,0.0000,0.0000,71.0000,0.0000
20.6088,73.0000,0.0000,0.0000,43.7450,88.0000,0.0000,0.0000,75.0000,0.0000
20.8704,79.0000,0.0000,0.0000,43.9526,85.0000,0.0000,0.0000,72.0000,0.0000
19.3616,80.0000,0.0000,0.0000,42.3635,89.0000,0.0000,0.0000,71.0000,0.0000
18.5592,78.0000,0.0000,0.0000,41.0222,92.0000,0.0000,0.0000,69.0000,0.0000
19.3267,70.0000,0.0000,0.0000,39.6442,98.0000,0.0000,0.0000,73.0000,0.0000
18.6115,84.0000,0.0000,0.0000,38.2086,89.0000,0.0000,0.0000,69.0000,0.0000
17.8092,81.0000,0.0000,0.0000,38.0708,92.0000,0.0000,0.0000,69.0000,0.0000
18.3499,71.0000,0.0000,0.0000,37.5720,88.0000,0.0000,0.0000,71.0000,0.0000
17.6086,69.0000,0.0000,0.0000,35.1160,90.0000,0.0000,0.0000,65.0000,0.0000
16.8934,92.0000,0.0000,0.0000,34.3503,90.0000,0.0000,0.0000,67.0000,0.0000
16.7452,64.0000,0.0000,0.0000,34.4950,83.0000,0.0000,0.0000,74.0000,0.0000
16.6143,68.0000,0.0000,0.0000,33.0176,90.0000,0.0000,0.0000,69.0000,0.0000
17.0679,70.0000,0.0000,0.0000,32.2222,84.0000,0.0000,0.0000,72.0000,0.0000
16.7888,69.0000,0.0000,0.0000,32.0844,93.0000,0.0000,0.0000,76.0000,0.0000
16.7016,66.0000,0.0000,0.0000,31.8018,82.0000,0.0000,0.0000,68.0000,0.0000
17.2423,75.0000,0.0000,0.0000,32.2118,87.0000,0.0000,0.0000,63.0000,0.0000
16.5097,64.0000,0.0000,0.0000,30.8739,85.0000,0.0000,0.0000,73.0000,0.0000
15.5765,63.0000,0.0000,0.0000,28.6813,89.0000,0.0000,0.0000,63.0000,0.0000
15.8032,54.0000,0.0000,0.0000,28.7877,89.0000,0.0000,0.0000,63.0000,0.0000
15.6027,67.0000,0.0000,0.0000,28.9081,90.0000,0.0000,0.0000,69.0000,0.0000
14.1811,63.0000,0.0000,0.0000,27.6539,83.0000,0.0000,0.0000,60.0000,0.0000
14.5648,63.0000,0.0000,0.0000,27.3016,91.0000,0.0000,0.0000,59.0000,0.0000
15.8992,57.0000,0.0000,0.0000,27.3487,77.0000,0.0000,0.0000,61.0000,0.0000
14.9747,66.0000,0.0000,0.0000,26.9702,83.0000,0.0000,0.0000,57.0000,0.0000
13.9194,63.0000,0.0000,0.0000,26.3980,85.0000,0.0000,0.0000,63.0000,0.0000
14.7043,51.0000,0.0000,0.0000,25.8329,84.0000,0.0000,0.0000,63.0000,0.0000
14.3991,66.0000,0.0000,0.0000,25.8486,89.0000,0.0000,0.0000,56.0000,0.0000
13.5618,57.0000,0.0000,0.0000,24.6852,89.0000,0.0000,0.0000,53.0000,0.0000
13.8060,59.0000,0.0000,0.0000,23.5287,83.0000,0.0000,0.0000,55.0000,0.0000
14.1811,53.0000,0.0000,0.0000,24.0380,81.0000,0.0000,0.0000,54.0000,0.0000
14.0328,57.0000,0.0000,0.0000,24.1479,87.0000,0.0000,0.0000,59.0000,0.0000
13.4397,51.0000,0.0000,0.0000,22.8990,81.0000,0.0000,0.0000,63.0000,0.0000
13.1781,61.0000,0.0000,0.0000,22.1943,86.0000,0.0000,0.0000,51.0000,0.0000
13.3700,54.0000,0.0000,0.0000,22.5746,78.0000,0.0000,0.0000,66.0000,0.0000
13.0909,47.0000,0.0000,0.0000,22.6548,85.0000,0.0000,0.0000,60.0000,0.0000
12.7507,53.0000,0.0000,0.0000,22.3373,75.0000,0.0000,0.0000,51.0000,0.0000
12.9513,51.0000,0.0000,0.0000,22.3321,86.0000,0.0000,0.0000,56.0000,0.0000
13.4048,54.0000,0.0000,0.0000,22.1402,81.0000,0.0000,0.0000,49.0000,0.0000
13.0909,47.0000,0.0000,0.0000,21.3117,72.0000,0.0000,0.0000,48.0000,0.0000
12.8728,57.0000,0.0000,0.0000,20.7937,78.0000,0.0000,0.0000,54.0000,0.0000
12.9688,44.0000,0.0000,0.0000,21.1547,85.0000,0.0000,0.0000,52.0000,0.0000
12.6810,42.0000,0.0000,0.0000,20.8878,83.0000,0.0000,0.0000,56.0000,0.0000
12.8292,54.0000,0.0000,0.0000,19.6354,79.0000,0.0000,0.0000,52.0000,0.0000
12.6374,55.0000,0.0000,0.0000,19.5011,77.0000,0.0000,0.0000,54.0000,0.0000
12.1228,52.0000,0.0000,0.0000,19.7244,83.0000,0.0000,0.0000,48.0000,0.0000
12.0705,49.0000,0.0000,0.0000,18.8924,76.0000,0.0000,0.0000,44.0000,0.0000
12.0530,44.0000,0.0000,0.0000,18.9151,82.0000,0.0000,0.0000,50.0000,0.0000
12.0530,44.0000,0.0000,0.0000,18.6185,77.0000,0.0000,0.0000,46.0000,0.0000
12.1490,43.0000,0.0000,0.0000,18.2749,76.0000,0.0000,0.0000,46.0000,0.0000
12.3059,47.0000,0.0000,0.0000,18.8994,73.0000,0.0000,0.0000,44.0000,0.0000
12.1490,46.0000,0.0000,0.0000,18.5749,80.0000,0.0000,0.0000,45.0000,0.0000
11.9222,43.0000,0.0000,0.0000,17.9278,76.0000,0.0000,0.0000,34.0000,0.0000
12.0530,40.0000,0.0000,0.0000,18.3987,78.0000,0.0000,0.0000,56.0000,0.0000
11.9658,41.0000,0.0000,0.0000,18.0028,81.0000,0.0000,0.0000,39.0000,0.0000
11.6606,35.0000,0.0000,0.0000,17.2632,67.0000,0.0000,0.0000,41.0000,0.0000
11.4512,39.0000,0.0000,0.0000,17.4028,69.0000,0.0000,0.0000,48.0000,0.0000
11.6867,35.0000,0.0000,0.0000,17.3557,79.0000,0.0000,0.0000,38.0000,0.0000
11.7739,38.0000,0.0000,0.0000,17.5266,65.0000,0.0000,0.0000,44.0000,0.0000
11.4949,35.0000,0.0000,0.0000,17.1847,75.0000,0.0000,0.0000,37.0000,0.0000
11.7478,36.0000,0.0000,0.0000,16.8934,75.0000,0.0000,0.0000,41.0000,0.0000
11.5908,35.0000,0.0000,0.0000,17.3208,71.0000,0.0000,0.0000,46.0000,0.0000
11.1286,39.0000,0.0000,0.0000,17.4324,67.0000,0.0000,0.0000,45.0000,0.0000
11.3815,38.0000,0.0000,0.0000,17.2091,72.0000,0.0000,0.0000,36.0000,0.0000
11.3728,33.0000,0.0000,0.0000,16.7643,72.0000,0.0000,0.0000,38.0000,0.0000
10.8146,45.0000,0.0000,0.0000,16.0666,65.0000,0.0000,0.0000,33.0000,0.0000
11.1024,34.0000,0.0000,0.0000,15.9376,66.0000,0.0000,0.0000,39.0000,0.0000
11.0065,35.0000,0.0000,0.0000,15.9376,67.0000,0.0000,0.0000,40.0000,0.0000
10.7884,39.0000,0.0000,0.0000,15.3864,71.0000,0.0000,0.0000,37.0000,0.0000
11.0413,35.0000,0.0000,0.0000,15.2991,55.0000,0.0000,0.0000,38.0000,0.0000
10.8059,42.0000,0.0000,0.0000,15.7893,61.0000,0.0000,0.0000,33.0000,0.0000
10.7623,29.0000,0.0000,0.0000,15.6183,70.0000,0.0000,0.0000,46.0000,0.0000
11.1198,33.0000,0.0000,0.0000,15.1003,69.0000,0.0000,0.0000,34.0000,0.0000
10.9280,30.0000,0.0000,0.0000,15.5381,69.0000,0.0000,0.0000,27.0000,0.0000
10.8582,25.0000,0.0000,0.0000,15.7509,66.0000,0.0000,0.0000,36.0000,0.0000
11.0326,31.0000,0.0000,0.0000,15.1736,63.0000,0.0000,0.0000,41.0000,0.0000
10.7971,28.0000,0.0000,0.0000,14.9642,61.0000,0.0000,0.0000,27.0000,0.0000
10.8146,31.0000,0.0000,0.0000,14.7689,63.0000,0.0000,0.0000,36.0000,0.0000
10.7710,32.0000,0.0000,0.0000,14.5561,64.0000,0.0000,0.0000,37.0000,0.0000
10.8669,28.0000,0.0000,0.0000,14.5212,55.0000,0.0000,0.0000,36.0000,0.0000
10.9192,25.0000,0.0000,0.0000,14.6415,68.0000,0.0000,0.0000,36.0000,0.0000
10.2913,30.0000,0.0000,0.0000,14.6503,53.0000,0.0000,0.0000,31.0000,0.0000
10.3087,24.0000,0.0000,0.0000,14.5508,53.0000,0.0000,0.0000,35.0000,0.0000
10.5529,28.0000,0.0000,0.0000,14.1095,60.0000,0.0000,0.0000,30.0000,0.0000
10.2913,34.0000,0.0000,0.0000,13.9386,54.0000,0.0000,0.0000,27.0000,0.0000
10.2041,26.0000,0.0000,0.0000,14.1444,54.0000,0.0000,0.0000,25.0000,0.0000
10.3698,21.0000,0.0000,0.0000,14.2107,57.0000,0.0000,0.0000,26.0000,0.0000
10.3960,27.0000,0.0000,0.0000,14.3032,63.0000,0.0000,0.0000,29.0000,0.0000
10.6140,34.0000,0.0000,0.0000,13.9857,64.0000,0.0000,0.0000,29.0000,0.0000
10.4919,25.0000,0.0000,0.0000,13.8531,58.0000,0.0000,0.0000,32.0000,0.0000
10.2390,21.0000,0.0000,0.0000,14.1601,58.0000,0.0000,0.0000,24.0000,0.0000
10.3349,26.0000,0.0000,0.0000,13.5688,51.0000,0.0000,0.0000,22.0000,0.0000
10.1343,35.0000,0.0000,0.0000,13.4258,60.0000,0.0000,0.0000,27.0000,0.0000
10.3611,30.0000,0.0000,0.0000,13.9194,52.0000,0.0000,0.0000,28.0000,0.0000
10.5791,25.0000,0.0000,0.0000,13.7328,63.0000,0.0000,0.0000,28.0000,0.0000
9.9424,23.0000,0.0000,0.0000,13.2200,59.0000,0.0000,0.0000,22.0000,0.0000
9.9773,26.0000,0.0000,0.0000,13.3368,49.0000,0.0000,0.0000,24.0000,0.0000
10.5965,28.0000,0.0000,0.0000,13.8479,50.0000,0.0000,0.0000,24.0000,0.0000
10.2651,21.0000,0.0000,0.0000,13.7799,58.0000,0.0000,0.0000,26.0000,0.0000
9.7331,24.0000,0.0000,0.0000,13.4188,55.0000,0.0000,0.0000,26.0000,0.0000
9.8291,24.0000,0.0000,0.0000,13.0438,54.0000,0.0000,0.0000,28.0000,0.0000
10.3872,29.0000,0.0000,0.0000,13.2671,57.0000,0.0000,0.0000,24.0000,0.0000
10.5006,21.0000,0.0000,0.0000,13.6456,48.0000,0.0000,0.0000,24.0000,0.0000
10.0384,22.0000,0.0000,0.0000,13.3403,60.0000,0.0000,0.0000,27.0000,0.0000
9.9686,20.0000,0.0000,0.0000,12.9199,51.0000,0.0000,0.0000,22.0000,0.0000
10.1430,28.0000,0.0000,0.0000,12.7752,45.0000,0.0000,0.0000,25.0000,0.0000
10.0733,30.0000,0.0000,0.0000,12.7525,47.0000,0.0000,0.0000,24.0000,0.0000
9.9686,19.0000,0.0000,0.0000,12.7350,53.0000,0.0000,0.0000,23.0000,0.0000
9.8291,26.0000,0.0000,0.0000,12.8885,37.0000,0.0000,0.0000,16.0000,0.0000
9.9250,18.0000,0.0000,0.0000,12.9077,45.0000,0.0000,0.0000,34.0000,0.0000
10.0994,21.0000,0.0000,0.0000,12.8659,49.0000,0.0000,0.0000,27.0000,0.0000
10.0297,24.0000,0.0000,0.0000,12.8013,48.0000,0.0000,0.0000,23.0000,0.0000
9.8378,16.0000,0.0000,0.0000,12.6984,48.0000,0.0000,0.0000,21.0000,0.0000
9.9076,16.0000,0.0000,0.0000,12.7176,39.0000,0.0000,0.0000,28.0000,0.0000
10.2041,28.0000,0.0000,0.0000,12.6042,50.0000,0.0000,0.0000,27.0000,0.0000
10.1605,25.0000,0.0000,0.0000,12.1699,55.0000,0.0000,0.0000,26.0000,0.0000
10.1518,21.0000,0.0000,0.0000,12.0408,52.0000,0.0000,0.0000,28.0000,0.0000
10.0297,24.0000,0.0000,0.0000,12.1333,49.0000,0.0000,0.0000,22.0000,0.0000
9.8639,21.0000,0.0000,0.0000,12.0984,39.0000,0.0000,0.0000,24.0000,0.0000
9.8465,13.0000,0.0000,0.0000,12.3967,47.0000,0.0000,0.0000,22.0000,0.0000
9.8988,23.0000,0.0000,0.0000,12.6513,46.0000,0.0000,0.0000,22.0000,0.0000
9.8116,20.0000,0.0000,0.0000,12.3827,39.0000,0.0000,0.0000,18.0000,0.0000
9.7506,24.0000,0.0000,0.0000,12.0094,40.0000,0.0000,0.0000,20.0000,0.0000
10.0035,11.0000,0.0000,0.0000,12.1681,43.0000,0.0000,0.0000,24.0000,0.0000
10.0733,26.0000,0.0000,0.0000,12.6234,45.0000,0.0000,0.0000,18.0000,0.0000
9.9163,22.0000,0.0000,0.0000,12.4821,29.0000,0.0000,0.0000,16.0000,0.0000
9.8988,21.0000,0.0000,0.0000,12.1071,41.0000,0.0000,0.0000,18.0000,0.0000
9.8814,18.0000,0.0000,0.0000,11.8960,48.0000,0.0000,0.0000,18.0000,0.0000
9.7855,16.0000,0.0000,0.0000,11.6239,40.0000,0.0000,0.0000,15.0000,0.0000
9.5325,25.0000,0.0000,0.0000,11.8960,38.0000,0.0000,0.0000,19.0000,0.0000
9.7418,19.0000,0.0000,0.0000,12.2205,43.0000,0.0000,0.0000,16.0000,0.0000
10.0733,15.0000,0.0000,0.0000,11.8524,42.0000,0.0000,0.0000,16.0000,0.0000
9.8639,15.0000,0.0000,0.0000,11.4425,52.0000,0.0000,0.0000,21.0000,0.0000
9.6459,19.0000,0.0000,0.0000,11.5978,46.0000,0.0000,0.0000,15.0000,0.0000
9.8552,15.0000,0.0000,0.0000,11.7739,32.0000,0.0000,0.0000,21.0000,0.0000
9.9250,17.0000,0.0000,0.0000,11.4408,48.0000,0.0000,0.0000,20.0000,0.0000
9.7506,15.0000,0.0000,0.0000,11.3553,42.0000,0.0000,0.0000,23.0000,0.0000
9.7767,15.0000,0.0000,0.0000,11.6902,44.0000,0.0000,0.0000,15.0000,0.0000
10.0209,20.0000,0.0000,0.0000,11.7478,45.0000,0.0000,0.0000,25.0000,0.0000
10.0122,17.0000,0.0000,0.0000,11.7792,36.0000,0.0000,0.0000,25.0000,0.0000
9.5936,20.0000,0.0000,0.0000,11.7565,34.0000,0.0000,0.0000,13.0000,0.0000
9.5064,18.0000,0.0000,0.0000,11.5629,37.0000,0.0000,0.0000,18.0000,0.0000
9.6721,18.0000,0.0000,0.0000,11.8612,44.0000,0.0000,0.0000,18.0000,0.0000
9.7942,8.0000,0.0000,0.0000,12.0269,44.0000,0.0000,0.0000,16.0000,0.0000
9.6197,14.0000,0.0000,0.0000,11.4861,36.0000,0.0000,0.0000,15.0000,0.0000
9.4802,17.0000,0.0000,0.0000,11.5175,44.0000,0.0000,0.0000,13.0000,0.0000
9.5238,18.0000,0.0000,0.0000,11.9379,40.0000,0.0000,0.0000,11.0000,0.0000
9.7244,18.0000,0.0000,0.0000,11.8803,36.0000,0.0000,0.0000,20.0000,0.0000
9.7070,12.0000,0.0000,0.0000,11.6292,33.0000,0.0000,0.0000,11.0000,0.0000
9.7070,16.0000,0.0000,0.0000,11.4373,35.0000,0.0000,0.0000,8.0000,0.0000
9.8029,14.0000,0.0000,0.0000,11.1408,44.0000,0.0000,0.0000,13.0000,0.0000
9.6459,12.0000,0.0000,0.0000,11.2594,32.0000,0.0000,0.0000,18.0000,0.0000
9.5238,12.0000,0.0000,0.0000,11.7303,38.0000,0.0000,0.0000,14.0000,0.0000
9.5325,16.0000,0.0000,0.0000,11.9135,41.0000,0.0000,0.0000,13.0000,0.0000
9.6546,16.0000,0.0000,0.0000,11.4844,29.0000,0.0000,0.0000,21.0000,0.0000
9.7244,10.0000,0.0000,0.0000,11.3815,40.0000,0.0000,0.0000,15.0000,0.0000
9.6546,16.0000,0.0000,0.0000,11.5437,38.0000,0.0000,0.0000,13.0000,0.0000
9.6372,16.0000,0.0000,0.0000,11.3588,35.0000,0.0000,0.0000,23.0000,0.0000
9.5151,9.0000,0.0000,0.0000,11.1268,33.0000,0.0000,0.0000,14.0000,0.0000
9.4889,11.0000,0.0000,0.0000,11.1983,34.0000,0.0000,0.0000,15.0000,0.0000
9.4279,11.0000,0.0000,0.0000,11.3344,33.0000,0.0000,0.0000,14.0000,0.0000
9.4715,12.0000,0.0000,0.0000,11.1408,25.0000,0.0000,0.0000,19.0000,0.0000
9.5325,11.0000,0.0000,0.0000,11.1094,32.0000,0.0000,0.0000,16.0000,0.0000
9.5587,8.0000,0.0000,0.0000,11.4530,25.0000,0.0000,0.0000,12.0000,0.0000
9.4104,14.0000,0.0000,0.0000,11.3274,31.0000,0.0000,0.0000,18.0000,0.0000
9.4279,12.0000,0.0000,0.0000,11.0309,38.0000,0.0000,0.0000,17.0000,0.0000
9.5325,7.0000,0.0000,0.0000,10.9768,37.0000,0.0000,0.0000,11.0000,0.0000
9.4715,16.0000,0.0000,0.0000,11.1617,30.0000,0.0000,0.0000,16.0000,0.0000
9.3145,14.0000,0.0000,0.0000,11.4164,27.0000,0.0000,0.0000,15.0000,0.0000
9.3407,8.0000,0.0000,0.0000,11.2280,32.0000,0.0000,0.0000,11.0000,0.0000
9.3232,9.0000,0.0000,0.0000,10.9628,32.0000,0.0000,0.0000,11.0000,0.0000
9.2796,9.0000,0.0000,0.0000,10.9925,38.0000,0.0000,0.0000,17.0000,0.0000
9.3930,15.0000,0.0000,0.0000,11.0658,33.0000,0.0000,0.0000,11.0000,0.0000
9.4104,13.0000,0.0000,0.0000,10.7902,35.0000,0.0000,0.0000,17.0000,0.0000
9.5500,10.0000,0.0000,0.0000,10.6803,27.0000,0.0000,0.0000,12.0000,0.0000
9.3407,9.0000,0.0000,0.0000,10.9873,28.0000,0.0000,0.0000,11.0000,0.0000
9.2971,11.0000,0.0000,0.0000,11.2472,31.0000,0.0000,0.0000,12.0000,0.0000
9.5587,8.0000,0.0000,0.0000,10.9245,31.0000,0.0000,0.0000,11.0000,0.0000
9.3930,14.0000,0.0000,0.0000,10.6279,36.0000,0.0000,0.0000,14.0000,0.0000
9.1139,13.0000,0.0000,0.0000,10.8617,32.0000,0.0000,0.0000,14.0000,0.0000
9.2709,14.0000,0.0000,0.0000,11.0396,33.0000,0.0000,0.0000,14.0000,0.0000
9.3930,8.0000,0.0000,0.0000,11.1076,26.0000,0.0000,0.0000,11.0000,0.0000
9.4453,8.0000,0.0000,0.0000,11.1704,28.0000,0.0000,0.0000,10.0000,0.0000
9.3232,7.0000,0.0000,0.0000,11.0884,28.0000,0.0000,0.0000,11.0000,0.0000
9.2186,9.0000,0.0000,0.0000,10.8948,24.0000,0.0000,0.0000,12.0000,0.0000
9.3232,12.0000,0.0000,0.0000,10.6855,37.0000,0.0000,0.0000,23.0000,0.0000
9.4104,9.0000,0.0000,0.0000,10.6890,19.0000,0.0000,0.0000,10.0000,0.0000
9.3930,7.0000,0.0000,0.0000,10.9018,31.0000,0.0000,0.0000,18.0000,0.0000
9.3668,11.0000,0.0000,0.0000,11.0570,29.0000,0.0000,0.0000,14.0000,0.0000
9.3843,7.0000,0.0000,0.0000,11.0535,27.0000,0.0000,0.0000,16.0000,0.0000
9.3145,8.0000,0.0000,0.0000,10.8687,27.0000,0.0000,0.0000,11.0000,0.0000
9.1488,6.0000,0.0000,0.0000,10.6471,25.0000,0.0000,0.0000,6.0000,0.0000
9.1750,10.0000,0.0000,0.0000,10.8285,25.0000,0.0000,0.0000,11.0000,0.0000
