R18A1800.494654
U-C_VOL_ 18/10/2018 00:49:45 18/10/2018 00:49:45 0170 23.7534 38.0631 -4.2 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
68.6464,105.0000,0.0000,0.0000,196.6824,97.0000,0.0000,0.0000,95.0000,0.0000
67.5126,92.0000,0.0000,0.0000,196.5306,99.0000,0.0000,0.0000,101.0000,0.0000
66.9458,94.0000,0.0000,0.0000,192.8362,92.0000,0.0000,0.0000,96.0000,0.0000
65.0270,98.0000,0.0000,0.0000,188.4755,95.0000,0.0000,0.0000,92.0000,0.0000
63.3612,95.0000,0.0000,0.0000,185.6881,107.0000,0.0000,0.0000,99.0000,0.0000
64.4340,106.0000,0.0000,0.0000,183.2601,109.0000,0.0000,0.0000,96.0000,0.0000
63.3089,99.0000,0.0000,0.0000,178.0621,99.0000,0.0000,0.0000,97.0000,0.0000
60.5617,94.0000,0.0000,0.0000,174.0188,96.0000,0.0000,0.0000,99.0000,0.0000
58.8087,101.0000,0.0000,0.0000,168.4633,102.0000,0.0000,0.0000,97.0000,0.0000
57.2737,92.0000,0.0000,0.0000,160.8390,101.0000,0.0000,0.0000,88.0000,0.0000
56.8289,92.0000,0.0000,0.0000,158.8453,95.0000,0.0000,0.0000,93.0000,0.0000
55.8259,106.0000,0.0000,0.0000,157.2562,108.0000,0.0000,0.0000,95.0000,0.0000
53.9683,95.0000,0.0000,0.0000,150.8948,99.0000,0.0000,0.0000,87.0000,0.0000
53.3665,102.0000,0.0000,0.0000,144.4410,95.0000,0.0000,0.0000,94.0000,0.0000
52.0670,101.0000,0.0000,0.0000,139.5971,105.0000,0.0000,0.0000,99.0000,0.0000
51.7007,99.0000,0.0000,0.0000,135.0829,92.0000,0.0000,0.0000,91.0000,0.0000
51.2908,94.0000,0.0000,0.0000,130.8006,99.0000,0.0000,0.0000,98.0000,0.0000
48.4650,94.0000,0.0000,0.0000,129.0808,95.0000,0.0000,0.0000,89.0000,0.0000
46.1975,89.0000,0.0000,0.0000,125.6916,99.0000,0.0000,0.0000,97.0000,0.0000
46.2411,92.0000,0.0000,0.0000,120.1395,106.0000,0.0000,0.0000,92.0000,0.0000
44.0956,96.0000,0.0000,0.0000,116.8027,93.0000,0.0000,0.0000,91.0000,0.0000
43.4153,92.0000,0.0000,0.0000,113.6124,101.0000,0.0000,0.0000,94.0000,0.0000
44.3834,97.0000,0.0000,0.0000,110.1675,94.0000,0.0000,0.0000,95.0000,0.0000
42.5693,96.0000,0.0000,0.0000,108.4546,97.0000,0.0000,0.0000,88.0000,0.0000
39.4732,88.0000,0.0000,0.0000,106.4731,99.0000,0.0000,0.0000,96.0000,0.0000
37.8510,88.0000,0.0000,0.0000,104.2334,95.0000,0.0000,0.0000,86.0000,0.0000
38.7057,102.0000,0.0000,0.0000,100.2285,96.0000,0.0000,0.0000,101.0000,0.0000
38.5488,94.0000,0.0000,0.0000,95.7439,96.0000,0.0000,0.0000,88.0000,0.0000
36.3858,88.0000,0.0000,0.0000,93.5531,102.0000,0.0000,0.0000,92.0000,0.0000
37.0138,90.0000,0.0000,0.0000,90.9681,98.0000,0.0000,0.0000,86.0000,0.0000
37.1097,92.0000,0.0000,0.0000,87.7272,98.0000,0.0000,0.0000,97.0000,0.0000
33.3595,95.0000,0.0000,0.0000,85.2695,103.0000,0.0000,0.0000,91.0000,0.0000
31.9379,95.0000,0.0000,0.0000,83.9159,89.0000,0.0000,0.0000,94.0000,0.0000
33.3159,98.0000,0.0000,0.0000,83.2252,95.0000,0.0000,0.0000,87.0000,0.0000
32.3042,91.0000,0.0000,0.0000,80.8913,104.0000,0.0000,0.0000,90.0000,0.0000
30.0977,91.0000,0.0000,0.0000,77.2824,108.0000,0.0000,0.0000,83.0000,0.0000
29.9581,96.0000,0.0000,0.0000,74.5665,92.0000,0.0000,0.0000,81.0000,0.0000
29.6791,90.0000,0.0000,0.0000,73.3159,100.0000,0.0000,0.0000,80.0000,0.0000
28.6412,79.0000,0.0000,0.0000,72.1054,95.0000,0.0000,0.0000,88.0000,0.0000
28.8244,91.0000,0.0000,0.0000,69.8500,98.0000,0.0000,0.0000,86.0000,0.0000
28.2487,94.0000,0.0000,0.0000,66.7190,94.0000,0.0000,0.0000,81.0000,0.0000
27.4289,95.0000,0.0000,0.0000,64.5404,90.0000,0.0000,0.0000,94.0000,0.0000
27.1760,85.0000,0.0000,0.0000,64.9311,102.0000,0.0000,0.0000,87.0000,0.0000
26.2777,82.0000,0.0000,0.0000,64.1811,99.0000,0.0000,0.0000,83.0000,0.0000
25.5800,86.0000,0.0000,0.0000,61.8995,93.0000,0.0000,0.0000,76.0000,0.0000
24.7776,81.0000,0.0000,0.0000,58.7511,98.0000,0.0000,0.0000,77.0000,0.0000
24.6817,92.0000,0.0000,0.0000,57.7970,89.0000,0.0000,0.0000,80.0000,0.0000
24.5945,92.0000,0.0000,0.0000,57.8720,105.0000,0.0000,0.0000,82.0000,0.0000
24.3328,84.0000,0.0000,0.0000,55.3480,87.0000,0.0000,0.0000,83.0000,0.0000
23.4868,91.0000,0.0000,0.0000,54.4113,94.0000,0.0000,0.0000,81.0000,0.0000
22.5972,81.0000,0.0000,0.0000,54.2142,83.0000,0.0000,0.0000,84.0000,0.0000
23.3386,83.0000,0.0000,0.0000,51.5978,96.0000,0.0000,0.0000,85.0000,0.0000
23.1380,86.0000,0.0000,0.0000,50.8477,103.0000,0.0000,0.0000,79.0000,0.0000
22.9287,77.0000,0.0000,0.0000,50.9576,96.0000,0.0000,0.0000,86.0000,0.0000
23.3473,67.0000,0.0000,0.0000,49.5849,101.0000,0.0000,0.0000,86.0000,0.0000
22.7804,87.0000,0.0000,0.0000,47.9923,93.0000,0.0000,0.0000,75.0000,0.0000
22.0914,86.0000,0.0000,0.0000,47.0696,97.0000,0.0000,0.0000,79.0000,0.0000
21.4460,88.0000,0.0000,0.0000,46.1224,88.0000,0.0000,0.0000,88.0000,0.0000
21.5420,76.0000,0.0000,0.0000,45.5782,100.0000,0.0000,0.0000,78.0000,0.0000
21.6117,84.0000,0.0000,0.0000,44.6206,94.0000,0.0000,0.0000,81.0000,0.0000
20.6872,79.0000,0.0000,0.0000,43.2566,108.0000,0.0000,0.0000,87.0000,0.0000
19.9546,92.0000,0.0000,0.0000,41.6257,94.0000,0.0000,0.0000,74.0000,0.0000
19.6058,76.0000,0.0000,0.0000,39.9372,99.0000,0.0000,0.0000,84.0000,0.0000
19.1174,79.0000,0.0000,0.0000,40.7152,91.0000,0.0000,0.0000,75.0000,0.0000
18.9430,86.0000,0.0000,0.0000,41.3326,88.0000,0.0000,0.0000,75.0000,0.0000
18.9953,85.0000,0.0000,0.0000,39.6389,90.0000,0.0000,0.0000,66.0000,0.0000
19.6756,86.0000,0.0000,0.0000,38.5836,97.0000,0.0000,0.0000,80.0000,0.0000
19.8587,80.0000,0.0000,0.0000,38.2156,91.0000,0.0000,0.0000,70.0000,0.0000
18.9081,86.0000,0.0000,0.0000,37.3365,89.0000,0.0000,0.0000,77.0000,0.0000
18.2104,77.0000,0.0000,0.0000,35.9637,96.0000,0.0000,0.0000,74.0000,0.0000
17.8441,75.0000,0.0000,0.0000,35.4526,81.0000,0.0000,0.0000,72.0000,0.0000
17.6696,78.0000,0.0000,0.0000,35.7561,99.0000,0.0000,0.0000,72.0000,0.0000
17.6173,74.0000,0.0000,0.0000,34.9956,88.0000,0.0000,0.0000,65.0000,0.0000
18.2191,73.0000,0.0000,0.0000,34.5020,94.0000,0.0000,0.0000,71.0000,0.0000
18.7162,74.0000,0.0000,0.0000,34.0066,92.0000,0.0000,0.0000,72.0000,0.0000
18.1057,74.0000,0.0000,0.0000,33.7711,96.0000,0.0000,0.0000,74.0000,0.0000
17.7481,70.0000,0.0000,0.0000,33.6316,95.0000,0.0000,0.0000,70.0000,0.0000
17.2248,79.0000,0.0000,0.0000,32.9025,91.0000,0.0000,0.0000,66.0000,0.0000
17.0068,71.0000,0.0000,0.0000,32.5606,88.0000,0.0000,0.0000,71.0000,0.0000
17.0853,70.0000,0.0000,0.0000,32.1315,83.0000,0.0000,0.0000,68.0000,0.0000
16.2742,76.0000,0.0000,0.0000,31.4007,95.0000,0.0000,0.0000,76.0000,0.0000
15.9079,82.0000,0.0000,0.0000,30.6088,91.0000,0.0000,0.0000,74.0000,0.0000
15.8730,70.0000,0.0000,0.0000,30.0140,91.0000,0.0000,0.0000,76.0000,0.0000
15.9428,68.0000,0.0000,0.0000,29.8256,97.0000,0.0000,0.0000,77.0000,0.0000
16.6143,73.0000,0.0000,0.0000,29.5325,90.0000,0.0000,0.0000,68.0000,0.0000
16.1434,79.0000,0.0000,0.0000,29.1575,87.0000,0.0000,0.0000,66.0000,0.0000
15.6114,73.0000,0.0000,0.0000,28.5051,93.0000,0.0000,0.0000,67.0000,0.0000
15.4806,73.0000,0.0000,0.0000,28.3743,88.0000,0.0000,0.0000,73.0000,0.0000
14.7480,71.0000,0.0000,0.0000,29.2238,88.0000,0.0000,0.0000,68.0000,0.0000
14.6695,69.0000,0.0000,0.0000,28.3848,92.0000,0.0000,0.0000,65.0000,0.0000
15.2015,68.0000,0.0000,0.0000,27.6138,87.0000,0.0000,0.0000,64.0000,0.0000
15.3148,70.0000,0.0000,0.0000,28.5958,92.0000,0.0000,0.0000,64.0000,0.0000
15.2189,67.0000,0.0000,0.0000,28.0621,89.0000,0.0000,0.0000,63.0000,0.0000
15.0183,62.0000,0.0000,0.0000,27.3365,99.0000,0.0000,0.0000,72.0000,0.0000
14.9747,67.0000,0.0000,0.0000,27.0975,90.0000,0.0000,0.0000,62.0000,0.0000
15.0445,68.0000,0.0000,0.0000,26.0788,92.0000,0.0000,0.0000,68.0000,0.0000
14.8526,58.0000,0.0000,0.0000,25.8329,88.0000,0.0000,0.0000,60.0000,0.0000
14.6084,63.0000,0.0000,0.0000,25.9759,101.0000,0.0000,0.0000,54.0000,0.0000
14.8962,56.0000,0.0000,0.0000,25.2276,90.0000,0.0000,0.0000,59.0000,0.0000
15.1143,65.0000,0.0000,0.0000,24.6572,88.0000,0.0000,0.0000,65.0000,0.0000
14.9049,65.0000,0.0000,0.0000,24.7410,89.0000,0.0000,0.0000,59.0000,0.0000
14.4340,67.0000,0.0000,0.0000,24.9102,87.0000,0.0000,0.0000,56.0000,0.0000
14.3380,58.0000,0.0000,0.0000,24.3084,82.0000,0.0000,0.0000,64.0000,0.0000
14.5822,64.0000,0.0000,0.0000,23.9212,88.0000,0.0000,0.0000,65.0000,0.0000
13.9892,56.0000,0.0000,0.0000,24.1061,93.0000,0.0000,0.0000,55.0000,0.0000
13.6665,57.0000,0.0000,0.0000,23.8653,81.0000,0.0000,0.0000,62.0000,0.0000
13.6490,55.0000,0.0000,0.0000,23.4467,84.0000,0.0000,0.0000,60.0000,0.0000
13.1345,59.0000,0.0000,0.0000,23.5217,91.0000,0.0000,0.0000,55.0000,0.0000
13.2217,61.0000,0.0000,0.0000,23.3194,85.0000,0.0000,0.0000,56.0000,0.0000
14.1549,54.0000,0.0000,0.0000,22.1838,89.0000,0.0000,0.0000,65.0000,0.0000
14.2421,59.0000,0.0000,0.0000,21.3919,80.0000,0.0000,0.0000,57.0000,0.0000
14.0851,45.0000,0.0000,0.0000,21.1879,89.0000,0.0000,0.0000,56.0000,0.0000
13.7363,60.0000,0.0000,0.0000,21.2175,72.0000,0.0000,0.0000,61.0000,0.0000
13.2566,58.0000,0.0000,0.0000,21.5821,79.0000,0.0000,0.0000,59.0000,0.0000
13.4136,61.0000,0.0000,0.0000,21.8420,81.0000,0.0000,0.0000,49.0000,0.0000
13.5269,56.0000,0.0000,0.0000,20.5215,81.0000,0.0000,0.0000,49.0000,0.0000
13.2391,59.0000,0.0000,0.0000,20.0436,88.0000,0.0000,0.0000,52.0000,0.0000
13.4310,51.0000,0.0000,0.0000,21.1076,74.0000,0.0000,0.0000,54.0000,0.0000
13.0473,49.0000,0.0000,0.0000,20.9454,87.0000,0.0000,0.0000,59.0000,0.0000
12.6548,61.0000,0.0000,0.0000,20.5617,86.0000,0.0000,0.0000,47.0000,0.0000
12.9077,52.0000,0.0000,0.0000,20.4186,85.0000,0.0000,0.0000,64.0000,0.0000
12.7769,62.0000,0.0000,0.0000,19.6320,75.0000,0.0000,0.0000,43.0000,0.0000
12.6112,45.0000,0.0000,0.0000,18.8174,83.0000,0.0000,0.0000,59.0000,0.0000
12.7507,47.0000,0.0000,0.0000,18.9552,81.0000,0.0000,0.0000,50.0000,0.0000
13.3176,60.0000,0.0000,0.0000,19.1279,75.0000,0.0000,0.0000,58.0000,0.0000
13.2740,51.0000,0.0000,0.0000,19.0999,75.0000,0.0000,0.0000,44.0000,0.0000
12.4629,44.0000,0.0000,0.0000,19.1122,84.0000,0.0000,0.0000,50.0000,0.0000
12.3408,44.0000,0.0000,0.0000,19.2848,85.0000,0.0000,0.0000,46.0000,0.0000
12.6286,43.0000,0.0000,0.0000,19.3250,80.0000,0.0000,0.0000,43.0000,0.0000
12.7595,40.0000,0.0000,0.0000,19.4854,82.0000,0.0000,0.0000,56.0000,0.0000
12.8641,43.0000,0.0000,0.0000,19.8238,79.0000,0.0000,0.0000,44.0000,0.0000
12.6112,48.0000,0.0000,0.0000,19.1593,80.0000,0.0000,0.0000,55.0000,0.0000
12.2275,49.0000,0.0000,0.0000,18.3429,76.0000,0.0000,0.0000,50.0000,0.0000
12.3408,48.0000,0.0000,0.0000,18.2557,68.0000,0.0000,0.0000,48.0000,0.0000
12.6374,41.0000,0.0000,0.0000,17.9801,77.0000,0.0000,0.0000,36.0000,0.0000
12.4717,52.0000,0.0000,0.0000,17.9330,72.0000,0.0000,0.0000,46.0000,0.0000
11.7739,38.0000,0.0000,0.0000,18.3621,70.0000,0.0000,0.0000,41.0000,0.0000
11.6518,52.0000,0.0000,0.0000,18.0499,70.0000,0.0000,0.0000,46.0000,0.0000
12.0617,41.0000,0.0000,0.0000,17.7324,78.0000,0.0000,0.0000,49.0000,0.0000
11.9833,39.0000,0.0000,0.0000,17.8406,65.0000,0.0000,0.0000,45.0000,0.0000
11.6518,42.0000,0.0000,0.0000,17.1219,77.0000,0.0000,0.0000,52.0000,0.0000
11.5733,46.0000,0.0000,0.0000,17.1202,68.0000,0.0000,0.0000,47.0000,0.0000
11.8960,40.0000,0.0000,0.0000,17.5371,83.0000,0.0000,0.0000,44.0000,0.0000
12.2275,38.0000,0.0000,0.0000,17.0434,67.0000,0.0000,0.0000,54.0000,0.0000
12.0094,30.0000,0.0000,0.0000,17.0591,69.0000,0.0000,0.0000,39.0000,0.0000
11.7303,36.0000,0.0000,0.0000,16.9440,66.0000,0.0000,0.0000,48.0000,0.0000
12.0356,41.0000,0.0000,0.0000,16.1294,72.0000,0.0000,0.0000,35.0000,0.0000
12.1402,36.0000,0.0000,0.0000,15.9219,81.0000,0.0000,0.0000,43.0000,0.0000
11.5559,36.0000,0.0000,0.0000,16.3021,80.0000,0.0000,0.0000,43.0000,0.0000
11.1809,41.0000,0.0000,0.0000,16.1504,74.0000,0.0000,0.0000,45.0000,0.0000
11.5995,37.0000,0.0000,0.0000,16.0527,73.0000,0.0000,0.0000,39.0000,0.0000
11.8524,37.0000,0.0000,0.0000,16.3597,72.0000,0.0000,0.0000,46.0000,0.0000
11.3989,41.0000,0.0000,0.0000,16.0474,68.0000,0.0000,0.0000,34.0000,0.0000
11.0762,38.0000,0.0000,0.0000,15.5887,65.0000,0.0000,0.0000,38.0000,0.0000
11.2943,30.0000,0.0000,0.0000,15.7160,67.0000,0.0000,0.0000,45.0000,0.0000
11.1722,34.0000,0.0000,0.0000,15.4247,65.0000,0.0000,0.0000,42.0000,0.0000
11.4687,38.0000,0.0000,0.0000,15.4265,68.0000,0.0000,0.0000,34.0000,0.0000
11.3204,41.0000,0.0000,0.0000,16.4085,71.0000,0.0000,0.0000,43.0000,0.0000
11.1460,39.0000,0.0000,0.0000,16.7242,61.0000,0.0000,0.0000,35.0000,0.0000
11.2158,39.0000,0.0000,0.0000,16.4207,65.0000,0.0000,0.0000,42.0000,0.0000
10.9541,28.0000,0.0000,0.0000,16.2794,65.0000,0.0000,0.0000,39.0000,0.0000
11.1373,26.0000,0.0000,0.0000,16.0178,72.0000,0.0000,0.0000,38.0000,0.0000
11.3815,43.0000,0.0000,0.0000,15.9271,67.0000,0.0000,0.0000,39.0000,0.0000
11.2594,27.0000,0.0000,0.0000,15.9201,65.0000,0.0000,0.0000,32.0000,0.0000
11.3728,34.0000,0.0000,0.0000,15.7439,70.0000,0.0000,0.0000,35.0000,0.0000
11.3466,28.0000,0.0000,0.0000,15.4073,73.0000,0.0000,0.0000,37.0000,0.0000
11.2681,35.0000,0.0000,0.0000,15.1020,57.0000,0.0000,0.0000,35.0000,0.0000
11.5733,27.0000,0.0000,0.0000,15.3026,71.0000,0.0000,0.0000,24.0000,0.0000
11.2855,31.0000,0.0000,0.0000,15.2294,61.0000,0.0000,0.0000,33.0000,0.0000
10.9018,27.0000,0.0000,0.0000,14.7968,81.0000,0.0000,0.0000,39.0000,0.0000
10.9105,40.0000,0.0000,0.0000,14.8073,68.0000,0.0000,0.0000,30.0000,0.0000
10.9890,37.0000,0.0000,0.0000,15.1753,66.0000,0.0000,0.0000,35.0000,0.0000
10.7884,30.0000,0.0000,0.0000,14.5945,59.0000,0.0000,0.0000,40.0000,0.0000
10.7099,35.0000,0.0000,0.0000,14.0084,60.0000,0.0000,0.0000,45.0000,0.0000
10.9280,33.0000,0.0000,0.0000,14.7968,53.0000,0.0000,0.0000,42.0000,0.0000
10.9192,29.0000,0.0000,0.0000,15.3846,66.0000,0.0000,0.0000,34.0000,0.0000
10.8407,24.0000,0.0000,0.0000,14.6032,70.0000,0.0000,0.0000,36.0000,0.0000
10.7884,27.0000,0.0000,0.0000,14.2229,62.0000,0.0000,0.0000,41.0000,0.0000
10.8233,30.0000,0.0000,0.0000,14.7759,69.0000,0.0000,0.0000,34.0000,0.0000
10.9541,28.0000,0.0000,0.0000,14.9573,65.0000,0.0000,0.0000,33.0000,0.0000
11.0239,23.0000,0.0000,0.0000,14.7724,54.0000,0.0000,0.0000,33.0000,0.0000
10.8233,32.0000,0.0000,0.0000,14.7636,70.0000,0.0000,0.0000,30.0000,0.0000
10.7710,27.0000,0.0000,0.0000,14.4811,63.0000,0.0000,0.0000,39.0000,0.0000
10.8844,40.0000,0.0000,0.0000,14.3537,52.0000,0.0000,0.0000,19.0000,0.0000
10.9105,30.0000,0.0000,0.0000,14.3851,66.0000,0.0000,0.0000,44.0000,0.0000
10.6663,22.0000,0.0000,0.0000,14.2944,56.0000,0.0000,0.0000,35.0000,0.0000
10.4047,28.0000,0.0000,0.0000,14.5282,57.0000,0.0000,0.0000,25.0000,0.0000
10.7099,21.0000,0.0000,0.0000,14.3886,64.0000,0.0000,0.0000,35.0000,0.0000
10.8233,28.0000,0.0000,0.0000,13.9020,59.0000,0.0000,0.0000,26.0000,0.0000
10.3523,19.0000,0.0000,0.0000,13.9927,61.0000,0.0000,0.0000,31.0000,0.0000
10.4832,31.0000,0.0000,0.0000,13.8374,46.0000,0.0000,0.0000,30.0000,0.0000
10.7971,29.0000,0.0000,0.0000,14.0084,60.0000,0.0000,0.0000,27.0000,0.0000
10.8407,25.0000,0.0000,0.0000,14.5456,60.0000,0.0000,0.0000,23.0000,0.0000
10.7797,25.0000,0.0000,0.0000,13.7938,57.0000,0.0000,0.0000,26.0000,0.0000
10.4308,16.0000,0.0000,0.0000,13.6595,54.0000,0.0000,0.0000,29.0000,0.0000
10.3785,29.0000,0.0000,0.0000,14.1252,53.0000,0.0000,0.0000,29.0000,0.0000
10.5965,23.0000,0.0000,0.0000,13.7851,50.0000,0.0000,0.0000,27.0000,0.0000
10.2651,26.0000,0.0000,0.0000,13.9648,56.0000,0.0000,0.0000,35.0000,0.0000
10.2477,23.0000,0.0000,0.0000,14.3503,57.0000,0.0000,0.0000,26.0000,0.0000
10.4308,22.0000,0.0000,0.0000,13.7851,51.0000,0.0000,0.0000,23.0000,0.0000
10.4657,28.0000,0.0000,0.0000,13.3386,62.0000,0.0000,0.0000,29.0000,0.0000
10.4832,25.0000,0.0000,0.0000,13.6264,54.0000,0.0000,0.0000,27.0000,0.0000
10.4134,26.0000,0.0000,0.0000,13.6037,49.0000,0.0000,0.0000,30.0000,0.0000
10.2215,29.0000,0.0000,0.0000,13.1589,47.0000,0.0000,0.0000,34.0000,0.0000
10.1081,23.0000,0.0000,0.0000,13.2705,52.0000,0.0000,0.0000,22.0000,0.0000
10.4483,38.0000,0.0000,0.0000,13.3595,49.0000,0.0000,0.0000,20.0000,0.0000
10.4221,20.0000,0.0000,0.0000,13.0508,53.0000,0.0000,0.0000,22.0000,0.0000
10.2128,20.0000,0.0000,0.0000,13.3438,54.0000,0.0000,0.0000,23.0000,0.0000
10.3611,30.0000,0.0000,0.0000,13.3961,60.0000,0.0000,0.0000,30.0000,0.0000
10.6053,20.0000,0.0000,0.0000,12.8414,59.0000,0.0000,0.0000,35.0000,0.0000
10.6402,24.0000,0.0000,0.0000,12.8728,53.0000,0.0000,0.0000,33.0000,0.0000
10.5268,30.0000,0.0000,0.0000,12.9915,52.0000,0.0000,0.0000,30.0000,0.0000
10.4657,21.0000,0.0000,0.0000,12.6182,50.0000,0.0000,0.0000,29.0000,0.0000
10.5529,19.0000,0.0000,0.0000,12.6531,56.0000,0.0000,0.0000,30.0000,0.0000
10.6663,32.0000,0.0000,0.0000,12.8641,51.0000,0.0000,0.0000,29.0000,0.0000
10.6227,25.0000,0.0000,0.0000,12.7734,40.0000,0.0000,0.0000,20.0000,0.0000
10.2215,23.0000,0.0000,0.0000,13.1415,42.0000,0.0000,0.0000,29.0000,0.0000
10.2826,25.0000,0.0000,0.0000,13.2391,43.0000,0.0000,0.0000,25.0000,0.0000
10.6576,22.0000,0.0000,0.0000,13.0525,45.0000,0.0000,0.0000,33.0000,0.0000
10.4308,17.0000,0.0000,0.0000,13.0106,51.0000,0.0000,0.0000,24.0000,0.0000
