R18A1800.494936
U-C_VOL_ 18/10/2018 00:49:49 18/10/2018 00:49:49 0170 23.7534 38.0631 -4.4 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.5863,91.0000,0.0000,0.0000,26.0111,87.0000,0.0000,0.0000,86.0000,0.0000
12.9050,87.0000,0.0000,0.0000,28.6315,90.0000,0.0000,0.0000,92.0000,0.0000
12.0503,88.0000,0.0000,0.0000,27.1419,87.0000,0.0000,0.0000,86.0000,0.0000
14.1354,92.0000,0.0000,0.0000,41.1102,93.0000,0.0000,0.0000,97.0000,0.0000
18.3620,94.0000,0.0000,0.0000,59.6149,91.0000,0.0000,0.0000,91.0000,0.0000
25.6128,92.0000,0.0000,0.0000,79.9850,83.0000,0.0000,0.0000,85.0000,0.0000
32.7792,94.0000,0.0000,0.0000,105.8758,96.0000,0.0000,0.0000,92.0000,0.0000
38.9499,90.0000,0.0000,0.0000,125.7631,94.0000,0.0000,0.0000,92.0000,0.0000
44.9235,88.0000,0.0000,0.0000,144.7938,92.0000,0.0000,0.0000,80.0000,0.0000
50.9721,91.0000,0.0000,0.0000,166.2515,89.0000,0.0000,0.0000,98.0000,0.0000
56.2318,91.0000,0.0000,0.0000,176.1830,91.0000,0.0000,0.0000,84.0000,0.0000
60.6180,84.0000,0.0000,0.0000,181.0012,94.0000,0.0000,0.0000,94.0000,0.0000
64.7318,99.0000,0.0000,0.0000,190.3841,86.0000,0.0000,0.0000,97.0000,0.0000
67.4744,87.0000,0.0000,0.0000,194.6689,102.0000,0.0000,0.0000,99.0000,0.0000
67.4462,93.0000,0.0000,0.0000,195.0690,92.0000,0.0000,0.0000,92.0000,0.0000
70.0103,92.0000,0.0000,0.0000,197.0377,91.0000,0.0000,0.0000,98.0000,0.0000
72.2645,95.0000,0.0000,0.0000,197.8548,95.0000,0.0000,0.0000,91.0000,0.0000
69.5689,91.0000,0.0000,0.0000,197.4810,86.0000,0.0000,0.0000,97.0000,0.0000
68.3949,88.0000,0.0000,0.0000,196.2224,85.0000,0.0000,0.0000,86.0000,0.0000
70.6772,91.0000,0.0000,0.0000,194.6877,102.0000,0.0000,0.0000,96.0000,0.0000
70.0479,86.0000,0.0000,0.0000,196.6225,91.0000,0.0000,0.0000,77.0000,0.0000
67.3711,88.0000,0.0000,0.0000,197.2969,92.0000,0.0000,0.0000,101.0000,0.0000
68.4418,95.0000,0.0000,0.0000,195.3114,100.0000,0.0000,0.0000,94.0000,0.0000
67.6341,95.0000,0.0000,0.0000,192.7322,83.0000,0.0000,0.0000,93.0000,0.0000
65.3142,87.0000,0.0000,0.0000,190.5081,97.0000,0.0000,0.0000,90.0000,0.0000
65.3236,86.0000,0.0000,0.0000,190.4255,99.0000,0.0000,0.0000,85.0000,0.0000
65.4832,90.0000,0.0000,0.0000,187.1645,91.0000,0.0000,0.0000,83.0000,0.0000
63.4827,89.0000,0.0000,0.0000,181.7470,95.0000,0.0000,0.0000,94.0000,0.0000
61.9705,91.0000,0.0000,0.0000,176.6789,90.0000,0.0000,0.0000,81.0000,0.0000
59.3407,82.0000,0.0000,0.0000,167.7430,87.0000,0.0000,0.0000,85.0000,0.0000
57.7346,83.0000,0.0000,0.0000,162.7745,94.0000,0.0000,0.0000,87.0000,0.0000
58.1854,89.0000,0.0000,0.0000,160.9111,92.0000,0.0000,0.0000,90.0000,0.0000
55.6307,83.0000,0.0000,0.0000,156.6357,91.0000,0.0000,0.0000,92.0000,0.0000
54.4285,87.0000,0.0000,0.0000,150.7279,94.0000,0.0000,0.0000,85.0000,0.0000
54.6633,88.0000,0.0000,0.0000,145.0888,90.0000,0.0000,0.0000,90.0000,0.0000
52.9257,87.0000,0.0000,0.0000,139.5567,92.0000,0.0000,0.0000,82.0000,0.0000
50.9721,90.0000,0.0000,0.0000,135.1216,82.0000,0.0000,0.0000,88.0000,0.0000
51.1036,87.0000,0.0000,0.0000,132.8637,97.0000,0.0000,0.0000,92.0000,0.0000
48.8964,85.0000,0.0000,0.0000,129.3547,88.0000,0.0000,0.0000,87.0000,0.0000
44.6417,88.0000,0.0000,0.0000,124.8990,90.0000,0.0000,0.0000,104.0000,0.0000
43.8339,84.0000,0.0000,0.0000,121.4333,90.0000,0.0000,0.0000,84.0000,0.0000
44.0124,82.0000,0.0000,0.0000,119.1509,96.0000,0.0000,0.0000,81.0000,0.0000
43.5616,87.0000,0.0000,0.0000,116.6150,92.0000,0.0000,0.0000,87.0000,0.0000
43.6649,93.0000,0.0000,0.0000,111.5413,91.0000,0.0000,0.0000,78.0000,0.0000
42.5096,83.0000,0.0000,0.0000,106.7700,97.0000,0.0000,0.0000,84.0000,0.0000
40.0770,92.0000,0.0000,0.0000,106.7174,95.0000,0.0000,0.0000,83.0000,0.0000
38.6776,85.0000,0.0000,0.0000,104.0086,92.0000,0.0000,0.0000,89.0000,0.0000
39.6638,86.0000,0.0000,0.0000,98.9575,87.0000,0.0000,0.0000,82.0000,0.0000
38.2361,86.0000,0.0000,0.0000,97.9243,86.0000,0.0000,0.0000,84.0000,0.0000
35.9820,94.0000,0.0000,0.0000,95.4034,85.0000,0.0000,0.0000,82.0000,0.0000
35.9632,83.0000,0.0000,0.0000,89.9127,94.0000,0.0000,0.0000,85.0000,0.0000
35.7378,89.0000,0.0000,0.0000,87.2020,82.0000,0.0000,0.0000,89.0000,0.0000
33.5306,88.0000,0.0000,0.0000,86.4300,90.0000,0.0000,0.0000,82.0000,0.0000
32.7416,86.0000,0.0000,0.0000,85.0831,94.0000,0.0000,0.0000,78.0000,0.0000
32.8449,94.0000,0.0000,0.0000,82.0795,91.0000,0.0000,0.0000,92.0000,0.0000
31.6239,84.0000,0.0000,0.0000,79.2862,87.0000,0.0000,0.0000,82.0000,0.0000
30.0648,87.0000,0.0000,0.0000,78.1140,80.0000,0.0000,0.0000,78.0000,0.0000
29.9521,80.0000,0.0000,0.0000,76.0909,98.0000,0.0000,0.0000,84.0000,0.0000
30.2620,90.0000,0.0000,0.0000,73.6020,96.0000,0.0000,0.0000,80.0000,0.0000
28.5151,82.0000,0.0000,0.0000,71.3478,92.0000,0.0000,0.0000,79.0000,0.0000
28.5339,80.0000,0.0000,0.0000,67.8877,90.0000,0.0000,0.0000,82.0000,0.0000
29.9991,84.0000,0.0000,0.0000,65.1977,91.0000,0.0000,0.0000,82.0000,0.0000
28.4212,84.0000,0.0000,0.0000,65.2109,87.0000,0.0000,0.0000,75.0000,0.0000
27.3035,78.0000,0.0000,0.0000,65.1451,85.0000,0.0000,0.0000,86.0000,0.0000
27.1626,78.0000,0.0000,0.0000,62.2316,87.0000,0.0000,0.0000,82.0000,0.0000
25.6786,78.0000,0.0000,0.0000,61.1402,90.0000,0.0000,0.0000,79.0000,0.0000
25.2653,82.0000,0.0000,0.0000,62.4251,91.0000,0.0000,0.0000,79.0000,0.0000
26.2327,88.0000,0.0000,0.0000,60.8941,97.0000,0.0000,0.0000,89.0000,0.0000
25.0399,84.0000,0.0000,0.0000,57.6331,86.0000,0.0000,0.0000,78.0000,0.0000
24.2228,80.0000,0.0000,0.0000,56.6413,87.0000,0.0000,0.0000,68.0000,0.0000
24.3355,88.0000,0.0000,0.0000,55.9538,87.0000,0.0000,0.0000,83.0000,0.0000
23.4620,76.0000,0.0000,0.0000,53.2751,87.0000,0.0000,0.0000,73.0000,0.0000
23.0487,82.0000,0.0000,0.0000,52.2269,90.0000,0.0000,0.0000,73.0000,0.0000
23.4996,84.0000,0.0000,0.0000,52.8919,95.0000,0.0000,0.0000,82.0000,0.0000
22.3255,67.0000,0.0000,0.0000,52.2419,85.0000,0.0000,0.0000,65.0000,0.0000
21.4427,77.0000,0.0000,0.0000,50.7016,90.0000,0.0000,0.0000,83.0000,0.0000
22.6731,73.0000,0.0000,0.0000,49.0392,88.0000,0.0000,0.0000,72.0000,0.0000
22.3161,78.0000,0.0000,0.0000,47.9816,92.0000,0.0000,0.0000,77.0000,0.0000
21.7526,77.0000,0.0000,0.0000,46.8695,87.0000,0.0000,0.0000,73.0000,0.0000
21.3112,79.0000,0.0000,0.0000,45.7988,84.0000,0.0000,0.0000,70.0000,0.0000
19.9493,73.0000,0.0000,0.0000,44.6191,87.0000,0.0000,0.0000,80.0000,0.0000
20.7382,85.0000,0.0000,0.0000,43.4545,89.0000,0.0000,0.0000,63.0000,0.0000
21.3300,80.0000,0.0000,0.0000,43.2047,89.0000,0.0000,0.0000,75.0000,0.0000
19.6018,71.0000,0.0000,0.0000,42.6900,79.0000,0.0000,0.0000,75.0000,0.0000
19.2636,77.0000,0.0000,0.0000,41.4427,97.0000,0.0000,0.0000,72.0000,0.0000
20.3907,81.0000,0.0000,0.0000,40.4057,83.0000,0.0000,0.0000,79.0000,0.0000
18.9819,77.0000,0.0000,0.0000,39.0326,98.0000,0.0000,0.0000,79.0000,0.0000
18.3995,70.0000,0.0000,0.0000,38.5686,91.0000,0.0000,0.0000,65.0000,0.0000
19.2824,69.0000,0.0000,0.0000,38.6963,83.0000,0.0000,0.0000,74.0000,0.0000
18.3808,76.0000,0.0000,0.0000,38.0915,94.0000,0.0000,0.0000,72.0000,0.0000
17.7139,62.0000,0.0000,0.0000,38.1572,87.0000,0.0000,0.0000,69.0000,0.0000
17.5918,75.0000,0.0000,0.0000,38.0614,86.0000,0.0000,0.0000,73.0000,0.0000
17.7984,68.0000,0.0000,0.0000,36.2393,81.0000,0.0000,0.0000,71.0000,0.0000
17.8924,69.0000,0.0000,0.0000,35.2400,85.0000,0.0000,0.0000,70.0000,0.0000
17.4791,72.0000,0.0000,0.0000,35.3865,88.0000,0.0000,0.0000,71.0000,0.0000
17.5261,63.0000,0.0000,0.0000,34.8624,80.0000,0.0000,0.0000,69.0000,0.0000
17.6200,71.0000,0.0000,0.0000,34.3176,86.0000,0.0000,0.0000,74.0000,0.0000
16.8968,70.0000,0.0000,0.0000,33.4179,84.0000,0.0000,0.0000,69.0000,0.0000
16.3426,71.0000,0.0000,0.0000,32.7792,87.0000,0.0000,0.0000,78.0000,0.0000
16.6995,68.0000,0.0000,0.0000,32.7360,79.0000,0.0000,0.0000,63.0000,0.0000
16.2581,65.0000,0.0000,0.0000,32.0597,81.0000,0.0000,0.0000,70.0000,0.0000
15.7040,81.0000,0.0000,0.0000,31.4492,83.0000,0.0000,0.0000,70.0000,0.0000
15.6194,69.0000,0.0000,0.0000,30.3672,85.0000,0.0000,0.0000,65.0000,0.0000
15.9575,68.0000,0.0000,0.0000,29.6778,85.0000,0.0000,0.0000,64.0000,0.0000
15.7415,68.0000,0.0000,0.0000,29.8037,88.0000,0.0000,0.0000,63.0000,0.0000
14.9807,68.0000,0.0000,0.0000,29.6760,90.0000,0.0000,0.0000,69.0000,0.0000
15.4785,67.0000,0.0000,0.0000,29.0223,85.0000,0.0000,0.0000,70.0000,0.0000
15.4973,66.0000,0.0000,0.0000,28.5921,91.0000,0.0000,0.0000,59.0000,0.0000
15.0841,67.0000,0.0000,0.0000,28.1694,77.0000,0.0000,0.0000,59.0000,0.0000
15.4034,69.0000,0.0000,0.0000,28.7875,83.0000,0.0000,0.0000,61.0000,0.0000
15.7040,64.0000,0.0000,0.0000,29.7868,79.0000,0.0000,0.0000,58.0000,0.0000
16.2111,73.0000,0.0000,0.0000,28.8288,78.0000,0.0000,0.0000,62.0000,0.0000
15.8918,65.0000,0.0000,0.0000,27.2772,87.0000,0.0000,0.0000,57.0000,0.0000
15.6194,66.0000,0.0000,0.0000,27.2527,85.0000,0.0000,0.0000,50.0000,0.0000
15.8636,57.0000,0.0000,0.0000,27.1832,83.0000,0.0000,0.0000,67.0000,0.0000
15.6758,57.0000,0.0000,0.0000,27.0217,83.0000,0.0000,0.0000,59.0000,0.0000
15.2719,60.0000,0.0000,0.0000,26.9390,77.0000,0.0000,0.0000,53.0000,0.0000
14.6238,59.0000,0.0000,0.0000,27.2546,82.0000,0.0000,0.0000,61.0000,0.0000
14.3327,56.0000,0.0000,0.0000,26.7662,76.0000,0.0000,0.0000,55.0000,0.0000
14.8305,58.0000,0.0000,0.0000,24.8483,79.0000,0.0000,0.0000,68.0000,0.0000
14.9526,57.0000,0.0000,0.0000,24.1176,87.0000,0.0000,0.0000,50.0000,0.0000
14.6238,57.0000,0.0000,0.0000,24.3505,86.0000,0.0000,0.0000,59.0000,0.0000
14.4548,52.0000,0.0000,0.0000,24.0312,73.0000,0.0000,0.0000,54.0000,0.0000
14.2857,42.0000,0.0000,0.0000,24.6285,82.0000,0.0000,0.0000,51.0000,0.0000
13.8818,51.0000,0.0000,0.0000,25.3292,86.0000,0.0000,0.0000,63.0000,0.0000
14.3421,54.0000,0.0000,0.0000,24.8878,74.0000,0.0000,0.0000,50.0000,0.0000
14.6238,51.0000,0.0000,0.0000,24.0744,80.0000,0.0000,0.0000,67.0000,0.0000
13.6376,62.0000,0.0000,0.0000,23.5221,77.0000,0.0000,0.0000,45.0000,0.0000
13.4122,62.0000,0.0000,0.0000,23.1596,78.0000,0.0000,0.0000,53.0000,0.0000
13.7222,55.0000,0.0000,0.0000,22.4232,77.0000,0.0000,0.0000,54.0000,0.0000
13.4404,50.0000,0.0000,0.0000,21.7789,84.0000,0.0000,0.0000,54.0000,0.0000
13.3747,46.0000,0.0000,0.0000,22.0193,72.0000,0.0000,0.0000,53.0000,0.0000
13.1586,48.0000,0.0000,0.0000,22.1076,85.0000,0.0000,0.0000,47.0000,0.0000
12.2852,53.0000,0.0000,0.0000,21.8184,81.0000,0.0000,0.0000,60.0000,0.0000
12.7454,50.0000,0.0000,0.0000,21.8991,80.0000,0.0000,0.0000,49.0000,0.0000
13.2244,51.0000,0.0000,0.0000,21.1139,78.0000,0.0000,0.0000,53.0000,0.0000
13.3089,49.0000,0.0000,0.0000,20.4189,88.0000,0.0000,0.0000,55.0000,0.0000
13.7504,54.0000,0.0000,0.0000,21.1553,68.0000,0.0000,0.0000,57.0000,0.0000
13.4968,50.0000,0.0000,0.0000,21.7526,85.0000,0.0000,0.0000,52.0000,0.0000
12.8675,45.0000,0.0000,0.0000,20.8998,79.0000,0.0000,0.0000,51.0000,0.0000
12.7548,41.0000,0.0000,0.0000,20.2029,75.0000,0.0000,0.0000,46.0000,0.0000
12.6045,46.0000,0.0000,0.0000,20.3982,79.0000,0.0000,0.0000,47.0000,0.0000
12.7360,44.0000,0.0000,0.0000,20.9449,77.0000,0.0000,0.0000,51.0000,0.0000
13.0084,46.0000,0.0000,0.0000,20.5466,78.0000,0.0000,0.0000,48.0000,0.0000
12.3133,42.0000,0.0000,0.0000,20.0301,74.0000,0.0000,0.0000,48.0000,0.0000
12.3791,49.0000,0.0000,0.0000,19.7765,73.0000,0.0000,0.0000,44.0000,0.0000
13.0741,45.0000,0.0000,0.0000,19.8610,74.0000,0.0000,0.0000,43.0000,0.0000
12.8487,42.0000,0.0000,0.0000,19.6431,74.0000,0.0000,0.0000,44.0000,0.0000
12.2852,47.0000,0.0000,0.0000,18.9950,66.0000,0.0000,0.0000,52.0000,0.0000
12.7078,40.0000,0.0000,0.0000,19.3726,74.0000,0.0000,0.0000,44.0000,0.0000
12.7078,41.0000,0.0000,0.0000,19.7614,79.0000,0.0000,0.0000,53.0000,0.0000
11.8813,38.0000,0.0000,0.0000,19.3594,69.0000,0.0000,0.0000,40.0000,0.0000
12.0128,44.0000,0.0000,0.0000,18.7921,69.0000,0.0000,0.0000,48.0000,0.0000
12.1818,41.0000,0.0000,0.0000,18.1178,72.0000,0.0000,0.0000,43.0000,0.0000
12.1818,44.0000,0.0000,0.0000,17.9130,77.0000,0.0000,0.0000,47.0000,0.0000
12.3133,41.0000,0.0000,0.0000,17.9393,77.0000,0.0000,0.0000,45.0000,0.0000
11.7592,40.0000,0.0000,0.0000,17.3739,72.0000,0.0000,0.0000,47.0000,0.0000
11.7216,40.0000,0.0000,0.0000,17.3025,76.0000,0.0000,0.0000,54.0000,0.0000
12.0222,36.0000,0.0000,0.0000,17.6557,72.0000,0.0000,0.0000,33.0000,0.0000
11.8343,35.0000,0.0000,0.0000,17.3307,68.0000,0.0000,0.0000,42.0000,0.0000
11.4398,46.0000,0.0000,0.0000,17.6951,76.0000,0.0000,0.0000,37.0000,0.0000
11.7028,38.0000,0.0000,0.0000,18.0746,69.0000,0.0000,0.0000,43.0000,0.0000
11.9095,44.0000,0.0000,0.0000,17.6782,68.0000,0.0000,0.0000,43.0000,0.0000
11.7498,34.0000,0.0000,0.0000,17.3006,69.0000,0.0000,0.0000,40.0000,0.0000
11.9470,43.0000,0.0000,0.0000,17.0283,74.0000,0.0000,0.0000,45.0000,0.0000
11.8061,42.0000,0.0000,0.0000,16.8724,59.0000,0.0000,0.0000,41.0000,0.0000
11.6371,31.0000,0.0000,0.0000,17.0771,65.0000,0.0000,0.0000,33.0000,0.0000
11.6934,32.0000,0.0000,0.0000,17.5599,65.0000,0.0000,0.0000,48.0000,0.0000
11.5995,38.0000,0.0000,0.0000,17.6594,67.0000,0.0000,0.0000,37.0000,0.0000
11.6934,42.0000,0.0000,0.0000,16.9137,72.0000,0.0000,0.0000,40.0000,0.0000
11.8437,35.0000,0.0000,0.0000,16.2017,72.0000,0.0000,0.0000,40.0000,0.0000
11.7874,29.0000,0.0000,0.0000,16.4384,73.0000,0.0000,0.0000,36.0000,0.0000
11.4023,37.0000,0.0000,0.0000,17.1917,70.0000,0.0000,0.0000,39.0000,0.0000
11.3647,38.0000,0.0000,0.0000,17.1278,61.0000,0.0000,0.0000,33.0000,0.0000
11.8249,36.0000,0.0000,0.0000,16.5286,70.0000,0.0000,0.0000,26.0000,0.0000
11.5150,33.0000,0.0000,0.0000,15.9031,68.0000,0.0000,0.0000,36.0000,0.0000
11.1205,31.0000,0.0000,0.0000,15.5105,58.0000,0.0000,0.0000,42.0000,0.0000
11.3741,36.0000,0.0000,0.0000,16.0477,73.0000,0.0000,0.0000,30.0000,0.0000
11.4492,28.0000,0.0000,0.0000,16.2431,63.0000,0.0000,0.0000,31.0000,0.0000
11.2050,28.0000,0.0000,0.0000,15.8486,69.0000,0.0000,0.0000,35.0000,0.0000
11.0360,27.0000,0.0000,0.0000,16.1454,60.0000,0.0000,0.0000,39.0000,0.0000
11.1111,30.0000,0.0000,0.0000,16.3558,65.0000,0.0000,0.0000,42.0000,0.0000
11.5619,30.0000,0.0000,0.0000,16.2619,57.0000,0.0000,0.0000,38.0000,0.0000
11.4492,34.0000,0.0000,0.0000,16.1867,60.0000,0.0000,0.0000,37.0000,0.0000
11.1111,29.0000,0.0000,0.0000,16.2130,72.0000,0.0000,0.0000,37.0000,0.0000
11.1769,33.0000,0.0000,0.0000,15.8749,60.0000,0.0000,0.0000,35.0000,0.0000
11.4586,29.0000,0.0000,0.0000,15.6157,62.0000,0.0000,0.0000,39.0000,0.0000
11.3647,29.0000,0.0000,0.0000,15.7904,58.0000,0.0000,0.0000,32.0000,0.0000
10.6697,33.0000,0.0000,0.0000,15.4203,61.0000,0.0000,0.0000,34.0000,0.0000
10.5851,29.0000,0.0000,0.0000,15.1874,57.0000,0.0000,0.0000,31.0000,0.0000
11.0172,30.0000,0.0000,0.0000,15.3226,64.0000,0.0000,0.0000,33.0000,0.0000
11.0266,25.0000,0.0000,0.0000,14.8849,62.0000,0.0000,0.0000,36.0000,0.0000
11.0172,34.0000,0.0000,0.0000,14.5374,66.0000,0.0000,0.0000,32.0000,0.0000
11.0454,41.0000,0.0000,0.0000,14.9206,59.0000,0.0000,0.0000,33.0000,0.0000
10.8293,36.0000,0.0000,0.0000,15.0540,61.0000,0.0000,0.0000,29.0000,0.0000
10.8481,29.0000,0.0000,0.0000,14.6633,66.0000,0.0000,0.0000,28.0000,0.0000
11.2520,24.0000,0.0000,0.0000,14.3007,65.0000,0.0000,0.0000,33.0000,0.0000
11.1487,24.0000,0.0000,0.0000,14.4059,60.0000,0.0000,0.0000,25.0000,0.0000
10.9233,29.0000,0.0000,0.0000,14.2989,61.0000,0.0000,0.0000,41.0000,0.0000
10.9796,30.0000,0.0000,0.0000,14.3421,63.0000,0.0000,0.0000,38.0000,0.0000
10.9045,25.0000,0.0000,0.0000,14.7422,59.0000,0.0000,0.0000,24.0000,0.0000
10.8951,28.0000,0.0000,0.0000,14.8774,60.0000,0.0000,0.0000,32.0000,0.0000
11.4023,27.0000,0.0000,0.0000,14.9000,61.0000,0.0000,0.0000,32.0000,0.0000
11.3835,25.0000,0.0000,0.0000,14.3364,63.0000,0.0000,0.0000,38.0000,0.0000
10.8199,19.0000,0.0000,0.0000,13.9157,57.0000,0.0000,0.0000,30.0000,0.0000
10.4724,22.0000,0.0000,0.0000,14.6276,59.0000,0.0000,0.0000,34.0000,0.0000
10.5288,30.0000,0.0000,0.0000,14.8981,61.0000,0.0000,0.0000,33.0000,0.0000
10.7166,25.0000,0.0000,0.0000,14.0922,54.0000,0.0000,0.0000,28.0000,0.0000
10.9233,31.0000,0.0000,0.0000,14.0190,51.0000,0.0000,0.0000,32.0000,0.0000
10.7260,26.0000,0.0000,0.0000,14.5656,59.0000,0.0000,0.0000,25.0000,0.0000
10.4630,18.0000,0.0000,0.0000,14.3176,51.0000,0.0000,0.0000,29.0000,0.0000
10.6039,25.0000,0.0000,0.0000,14.0509,47.0000,0.0000,0.0000,29.0000,0.0000
10.8387,27.0000,0.0000,0.0000,14.3646,48.0000,0.0000,0.0000,29.0000,0.0000
10.5100,32.0000,0.0000,0.0000,13.9889,52.0000,0.0000,0.0000,25.0000,0.0000
10.3222,26.0000,0.0000,0.0000,13.6283,57.0000,0.0000,0.0000,30.0000,0.0000
10.7354,21.0000,0.0000,0.0000,14.1317,59.0000,0.0000,0.0000,31.0000,0.0000
10.8293,22.0000,0.0000,0.0000,13.9852,61.0000,0.0000,0.0000,29.0000,0.0000
10.6415,26.0000,0.0000,0.0000,13.3484,55.0000,0.0000,0.0000,27.0000,0.0000
10.8763,22.0000,0.0000,0.0000,13.6226,56.0000,0.0000,0.0000,26.0000,0.0000
10.4630,25.0000,0.0000,0.0000,14.0058,52.0000,0.0000,0.0000,28.0000,0.0000
10.3128,18.0000,0.0000,0.0000,13.7203,49.0000,0.0000,0.0000,27.0000,0.0000
10.6415,26.0000,0.0000,0.0000,13.2281,49.0000,0.0000,0.0000,24.0000,0.0000
10.8012,22.0000,0.0000,0.0000,12.9464,53.0000,0.0000,0.0000,38.0000,0.0000
10.9327,25.0000,0.0000,0.0000,13.2263,50.0000,0.0000,0.0000,32.0000,0.0000
10.8387,24.0000,0.0000,0.0000,13.9457,53.0000,0.0000,0.0000,29.0000,0.0000
10.3879,21.0000,0.0000,0.0000,13.7391,51.0000,0.0000,0.0000,29.0000,0.0000
10.3315,29.0000,0.0000,0.0000,13.4254,49.0000,0.0000,0.0000,33.0000,0.0000
10.5006,21.0000,0.0000,0.0000,13.6020,56.0000,0.0000,0.0000,20.0000,0.0000
10.5100,16.0000,0.0000,0.0000,13.6733,42.0000,0.0000,0.0000,24.0000,0.0000
10.4161,27.0000,0.0000,0.0000,13.1380,50.0000,0.0000,0.0000,27.0000,0.0000
10.5194,28.0000,0.0000,0.0000,12.8919,51.0000,0.0000,0.0000,18.0000,0.0000
10.5194,23.0000,0.0000,0.0000,13.1699,38.0000,0.0000,0.0000,27.0000,0.0000
10.5194,27.0000,0.0000,0.0000,13.2657,56.0000,0.0000,0.0000,22.0000,0.0000
10.3879,24.0000,0.0000,0.0000,13.2394,51.0000,0.0000,0.0000,21.0000,0.0000
10.4161,25.0000,0.0000,0.0000,13.0534,42.0000,0.0000,0.0000,30.0000,0.0000
10.8106,26.0000,0.0000,0.0000,13.0628,48.0000,0.0000,0.0000,26.0000,0.0000
10.6227,30.0000,0.0000,0.0000,13.3653,49.0000,0.0000,0.0000,27.0000,0.0000
10.2470,27.0000,0.0000,0.0000,13.3089,47.0000,0.0000,0.0000,30.0000,0.0000
10.2846,19.0000,0.0000,0.0000,12.6740,49.0000,0.0000,0.0000,17.0000,0.0000
10.5288,24.0000,0.0000,0.0000,12.8337,52.0000,0.0000,0.0000,21.0000,0.0000
10.4912,18.0000,0.0000,0.0000,13.3671,50.0000,0.0000,0.0000,23.0000,0.0000
