R18A1800.485819
U-C_VOL_ 18/10/2018 00:48:58 18/10/2018 00:48:58 0170 23.7534 38.0631 -1.8 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
59.5116,105.0000,0.0000,0.0000,167.9593,102.0000,0.0000,0.0000,91.0000,0.0000
57.9569,100.0000,0.0000,0.0000,167.2560,92.0000,0.0000,0.0000,103.0000,0.0000
57.7371,109.0000,0.0000,0.0000,167.4921,105.0000,0.0000,0.0000,98.0000,0.0000
58.3964,94.0000,0.0000,0.0000,166.0464,96.0000,0.0000,0.0000,97.0000,0.0000
57.0940,106.0000,0.0000,0.0000,161.2894,104.0000,0.0000,0.0000,99.0000,0.0000
55.8567,101.0000,0.0000,0.0000,158.3232,100.0000,0.0000,0.0000,100.0000,0.0000
55.8812,101.0000,0.0000,0.0000,155.9886,102.0000,0.0000,0.0000,97.0000,0.0000
54.1636,101.0000,0.0000,0.0000,151.8209,100.0000,0.0000,0.0000,97.0000,0.0000
52.9345,98.0000,0.0000,0.0000,148.1400,103.0000,0.0000,0.0000,107.0000,0.0000
52.2182,96.0000,0.0000,0.0000,145.2503,104.0000,0.0000,0.0000,107.0000,0.0000
51.0948,96.0000,0.0000,0.0000,140.6496,108.0000,0.0000,0.0000,94.0000,0.0000
50.2401,102.0000,0.0000,0.0000,137.7859,104.0000,0.0000,0.0000,96.0000,0.0000
48.0586,98.0000,0.0000,0.0000,133.5482,94.0000,0.0000,0.0000,102.0000,0.0000
47.0492,99.0000,0.0000,0.0000,126.8490,107.0000,0.0000,0.0000,96.0000,0.0000
47.4318,102.0000,0.0000,0.0000,123.2479,102.0000,0.0000,0.0000,90.0000,0.0000
46.2271,99.0000,0.0000,0.0000,121.6622,108.0000,0.0000,0.0000,89.0000,0.0000
43.3293,104.0000,0.0000,0.0000,120.1481,93.0000,0.0000,0.0000,97.0000,0.0000
42.0269,97.0000,0.0000,0.0000,116.5421,98.0000,0.0000,0.0000,97.0000,0.0000
43.2153,101.0000,0.0000,0.0000,112.1514,102.0000,0.0000,0.0000,103.0000,0.0000
41.7420,98.0000,0.0000,0.0000,108.5356,103.0000,0.0000,0.0000,100.0000,0.0000
39.6337,92.0000,0.0000,0.0000,102.9141,106.0000,0.0000,0.0000,90.0000,0.0000
38.9662,94.0000,0.0000,0.0000,98.7155,105.0000,0.0000,0.0000,90.0000,0.0000
38.9988,93.0000,0.0000,0.0000,96.3761,96.0000,0.0000,0.0000,95.0000,0.0000
37.6882,93.0000,0.0000,0.0000,94.1848,92.0000,0.0000,0.0000,97.0000,0.0000
35.9544,97.0000,0.0000,0.0000,93.1884,108.0000,0.0000,0.0000,92.0000,0.0000
35.6858,103.0000,0.0000,0.0000,92.7342,98.0000,0.0000,0.0000,90.0000,0.0000
34.8067,92.0000,0.0000,0.0000,90.3053,101.0000,0.0000,0.0000,101.0000,0.0000
32.8531,91.0000,0.0000,0.0000,87.2414,104.0000,0.0000,0.0000,89.0000,0.0000
32.9426,94.0000,0.0000,0.0000,83.6695,98.0000,0.0000,0.0000,86.0000,0.0000
33.6101,103.0000,0.0000,0.0000,80.0277,98.0000,0.0000,0.0000,102.0000,0.0000
31.8112,99.0000,0.0000,0.0000,78.8002,92.0000,0.0000,0.0000,95.0000,0.0000
30.8913,92.0000,0.0000,0.0000,76.3777,108.0000,0.0000,0.0000,90.0000,0.0000
31.2007,101.0000,0.0000,0.0000,73.3740,102.0000,0.0000,0.0000,93.0000,0.0000
30.4355,92.0000,0.0000,0.0000,73.4619,104.0000,0.0000,0.0000,93.0000,0.0000
29.7110,98.0000,0.0000,0.0000,72.1937,105.0000,0.0000,0.0000,96.0000,0.0000
28.6447,91.0000,0.0000,0.0000,68.2182,95.0000,0.0000,0.0000,82.0000,0.0000
27.7330,88.0000,0.0000,0.0000,66.4713,101.0000,0.0000,0.0000,89.0000,0.0000
27.3423,90.0000,0.0000,0.0000,65.9015,92.0000,0.0000,0.0000,83.0000,0.0000
26.9271,90.0000,0.0000,0.0000,64.5421,98.0000,0.0000,0.0000,89.0000,0.0000
25.9178,81.0000,0.0000,0.0000,62.5836,102.0000,0.0000,0.0000,87.0000,0.0000
25.5433,93.0000,0.0000,0.0000,60.7228,100.0000,0.0000,0.0000,93.0000,0.0000
26.0724,87.0000,0.0000,0.0000,58.5104,100.0000,0.0000,0.0000,91.0000,0.0000
25.1933,95.0000,0.0000,0.0000,56.5307,96.0000,0.0000,0.0000,89.0000,0.0000
23.9560,86.0000,0.0000,0.0000,56.6024,98.0000,0.0000,0.0000,91.0000,0.0000
24.4200,81.0000,0.0000,0.0000,55.4725,94.0000,0.0000,0.0000,93.0000,0.0000
24.8433,97.0000,0.0000,0.0000,53.3138,95.0000,0.0000,0.0000,82.0000,0.0000
23.5897,95.0000,0.0000,0.0000,52.6365,101.0000,0.0000,0.0000,91.0000,0.0000
23.1583,87.0000,0.0000,0.0000,51.1453,102.0000,0.0000,0.0000,84.0000,0.0000
22.7432,85.0000,0.0000,0.0000,50.3134,94.0000,0.0000,0.0000,85.0000,0.0000
21.4082,87.0000,0.0000,0.0000,50.1164,90.0000,0.0000,0.0000,86.0000,0.0000
21.5710,82.0000,0.0000,0.0000,48.9019,97.0000,0.0000,0.0000,93.0000,0.0000
21.9048,88.0000,0.0000,0.0000,47.2951,97.0000,0.0000,0.0000,83.0000,0.0000
21.0501,88.0000,0.0000,0.0000,48.1433,100.0000,0.0000,0.0000,84.0000,0.0000
20.6675,78.0000,0.0000,0.0000,47.5718,89.0000,0.0000,0.0000,83.0000,0.0000
20.1058,77.0000,0.0000,0.0000,44.1791,98.0000,0.0000,0.0000,80.0000,0.0000
19.4546,78.0000,0.0000,0.0000,42.5381,94.0000,0.0000,0.0000,88.0000,0.0000
19.5767,83.0000,0.0000,0.0000,42.8262,106.0000,0.0000,0.0000,77.0000,0.0000
19.3244,85.0000,0.0000,0.0000,41.2161,91.0000,0.0000,0.0000,85.0000,0.0000
18.6081,77.0000,0.0000,0.0000,39.0786,102.0000,0.0000,0.0000,77.0000,0.0000
17.7859,87.0000,0.0000,0.0000,38.4681,101.0000,0.0000,0.0000,85.0000,0.0000
17.3708,88.0000,0.0000,0.0000,37.7892,105.0000,0.0000,0.0000,82.0000,0.0000
17.6231,71.0000,0.0000,0.0000,36.9947,94.0000,0.0000,0.0000,75.0000,0.0000
17.3057,93.0000,0.0000,0.0000,36.5731,96.0000,0.0000,0.0000,71.0000,0.0000
17.5906,71.0000,0.0000,0.0000,36.5551,100.0000,0.0000,0.0000,86.0000,0.0000
17.7941,79.0000,0.0000,0.0000,36.5796,96.0000,0.0000,0.0000,78.0000,0.0000
17.3789,79.0000,0.0000,0.0000,35.7688,96.0000,0.0000,0.0000,72.0000,0.0000
17.4278,84.0000,0.0000,0.0000,35.5311,94.0000,0.0000,0.0000,64.0000,0.0000
17.5499,80.0000,0.0000,0.0000,34.9678,97.0000,0.0000,0.0000,74.0000,0.0000
17.4033,76.0000,0.0000,0.0000,33.6915,93.0000,0.0000,0.0000,81.0000,0.0000
17.4929,74.0000,0.0000,0.0000,32.7570,99.0000,0.0000,0.0000,73.0000,0.0000
16.4184,76.0000,0.0000,0.0000,32.6414,91.0000,0.0000,0.0000,75.0000,0.0000
16.0928,73.0000,0.0000,0.0000,32.5258,92.0000,0.0000,0.0000,70.0000,0.0000
16.6463,69.0000,0.0000,0.0000,32.3142,91.0000,0.0000,0.0000,72.0000,0.0000
15.7672,68.0000,0.0000,0.0000,32.1335,96.0000,0.0000,0.0000,73.0000,0.0000
14.9939,79.0000,0.0000,0.0000,30.5755,100.0000,0.0000,0.0000,69.0000,0.0000
15.2869,75.0000,0.0000,0.0000,29.1884,92.0000,0.0000,0.0000,74.0000,0.0000
15.6858,77.0000,0.0000,0.0000,29.1852,96.0000,0.0000,0.0000,69.0000,0.0000
15.7021,67.0000,0.0000,0.0000,28.6838,90.0000,0.0000,0.0000,76.0000,0.0000
15.0427,77.0000,0.0000,0.0000,28.2002,92.0000,0.0000,0.0000,67.0000,0.0000
15.1404,70.0000,0.0000,0.0000,28.7456,94.0000,0.0000,0.0000,65.0000,0.0000
15.3846,76.0000,0.0000,0.0000,28.7326,104.0000,0.0000,0.0000,71.0000,0.0000
14.6439,61.0000,0.0000,0.0000,28.5714,102.0000,0.0000,0.0000,70.0000,0.0000
14.6439,73.0000,0.0000,0.0000,27.8095,93.0000,0.0000,0.0000,68.0000,0.0000
14.9288,77.0000,0.0000,0.0000,27.4758,89.0000,0.0000,0.0000,67.0000,0.0000
14.6195,68.0000,0.0000,0.0000,27.3618,100.0000,0.0000,0.0000,71.0000,0.0000
13.9031,65.0000,0.0000,0.0000,26.5706,90.0000,0.0000,0.0000,66.0000,0.0000
13.8462,67.0000,0.0000,0.0000,25.4326,93.0000,0.0000,0.0000,64.0000,0.0000
14.0985,70.0000,0.0000,0.0000,24.7766,90.0000,0.0000,0.0000,60.0000,0.0000
14.4078,64.0000,0.0000,0.0000,25.0305,95.0000,0.0000,0.0000,69.0000,0.0000
14.3671,59.0000,0.0000,0.0000,25.2812,98.0000,0.0000,0.0000,69.0000,0.0000
14.2450,69.0000,0.0000,0.0000,24.6089,86.0000,0.0000,0.0000,64.0000,0.0000
14.4322,65.0000,0.0000,0.0000,23.9039,92.0000,0.0000,0.0000,62.0000,0.0000
14.3427,62.0000,0.0000,0.0000,23.7411,78.0000,0.0000,0.0000,63.0000,0.0000
14.2287,55.0000,0.0000,0.0000,23.6109,86.0000,0.0000,0.0000,62.0000,0.0000
13.9764,65.0000,0.0000,0.0000,23.9805,93.0000,0.0000,0.0000,59.0000,0.0000
13.2194,55.0000,0.0000,0.0000,23.7102,85.0000,0.0000,0.0000,49.0000,0.0000
13.1136,71.0000,0.0000,0.0000,23.1372,89.0000,0.0000,0.0000,62.0000,0.0000
13.7078,64.0000,0.0000,0.0000,23.6744,88.0000,0.0000,0.0000,61.0000,0.0000
13.5531,56.0000,0.0000,0.0000,23.3569,87.0000,0.0000,0.0000,60.0000,0.0000
13.4554,61.0000,0.0000,0.0000,22.1555,90.0000,0.0000,0.0000,66.0000,0.0000
13.5287,54.0000,0.0000,0.0000,22.3394,92.0000,0.0000,0.0000,58.0000,0.0000
13.4229,69.0000,0.0000,0.0000,22.4941,79.0000,0.0000,0.0000,57.0000,0.0000
12.9752,53.0000,0.0000,0.0000,21.9341,82.0000,0.0000,0.0000,67.0000,0.0000
12.7391,64.0000,0.0000,0.0000,21.4961,85.0000,0.0000,0.0000,60.0000,0.0000
12.8042,58.0000,0.0000,0.0000,21.7729,86.0000,0.0000,0.0000,58.0000,0.0000
12.5845,69.0000,0.0000,0.0000,21.2503,86.0000,0.0000,0.0000,58.0000,0.0000
12.9263,65.0000,0.0000,0.0000,20.3386,93.0000,0.0000,0.0000,67.0000,0.0000
12.9263,40.0000,0.0000,0.0000,20.4900,82.0000,0.0000,0.0000,58.0000,0.0000
12.6414,64.0000,0.0000,0.0000,20.5828,90.0000,0.0000,0.0000,59.0000,0.0000
12.6414,55.0000,0.0000,0.0000,20.3679,88.0000,0.0000,0.0000,58.0000,0.0000
12.6170,50.0000,0.0000,0.0000,20.7066,81.0000,0.0000,0.0000,54.0000,0.0000
12.9752,54.0000,0.0000,0.0000,20.1123,85.0000,0.0000,0.0000,53.0000,0.0000
12.8856,48.0000,0.0000,0.0000,19.2120,93.0000,0.0000,0.0000,54.0000,0.0000
12.5519,51.0000,0.0000,0.0000,19.8339,84.0000,0.0000,0.0000,57.0000,0.0000
12.8612,50.0000,0.0000,0.0000,19.8616,96.0000,0.0000,0.0000,52.0000,0.0000
12.7717,46.0000,0.0000,0.0000,19.3976,82.0000,0.0000,0.0000,55.0000,0.0000
12.2426,47.0000,0.0000,0.0000,19.7802,90.0000,0.0000,0.0000,63.0000,0.0000
12.1205,50.0000,0.0000,0.0000,19.1632,91.0000,0.0000,0.0000,62.0000,0.0000
12.2751,50.0000,0.0000,0.0000,18.4567,89.0000,0.0000,0.0000,48.0000,0.0000
12.1530,56.0000,0.0000,0.0000,18.7009,75.0000,0.0000,0.0000,47.0000,0.0000
11.9658,43.0000,0.0000,0.0000,18.1620,85.0000,0.0000,0.0000,54.0000,0.0000
11.7705,48.0000,0.0000,0.0000,17.7534,92.0000,0.0000,0.0000,52.0000,0.0000
11.5507,45.0000,0.0000,0.0000,18.0106,78.0000,0.0000,0.0000,49.0000,0.0000
11.7949,60.0000,0.0000,0.0000,18.3639,78.0000,0.0000,0.0000,50.0000,0.0000
11.7216,48.0000,0.0000,0.0000,18.6536,79.0000,0.0000,0.0000,52.0000,0.0000
11.5588,50.0000,0.0000,0.0000,18.7578,79.0000,0.0000,0.0000,57.0000,0.0000
11.7298,52.0000,0.0000,0.0000,18.8344,85.0000,0.0000,0.0000,44.0000,0.0000
11.8763,41.0000,0.0000,0.0000,18.3215,81.0000,0.0000,0.0000,50.0000,0.0000
11.7786,44.0000,0.0000,0.0000,16.9540,79.0000,0.0000,0.0000,49.0000,0.0000
11.4042,39.0000,0.0000,0.0000,16.9149,75.0000,0.0000,0.0000,51.0000,0.0000
11.2088,43.0000,0.0000,0.0000,18.0708,79.0000,0.0000,0.0000,46.0000,0.0000
11.5018,54.0000,0.0000,0.0000,18.3525,83.0000,0.0000,0.0000,45.0000,0.0000
11.9902,47.0000,0.0000,0.0000,17.4815,76.0000,0.0000,0.0000,43.0000,0.0000
11.7542,44.0000,0.0000,0.0000,16.8514,75.0000,0.0000,0.0000,39.0000,0.0000
11.6484,47.0000,0.0000,0.0000,16.9768,77.0000,0.0000,0.0000,52.0000,0.0000
11.9740,42.0000,0.0000,0.0000,17.2601,78.0000,0.0000,0.0000,41.0000,0.0000
11.4286,41.0000,0.0000,0.0000,17.3431,76.0000,0.0000,0.0000,47.0000,0.0000
10.8425,45.0000,0.0000,0.0000,16.7847,82.0000,0.0000,0.0000,43.0000,0.0000
11.0379,49.0000,0.0000,0.0000,16.9589,75.0000,0.0000,0.0000,35.0000,0.0000
10.9727,42.0000,0.0000,0.0000,17.5189,79.0000,0.0000,0.0000,41.0000,0.0000
11.3228,40.0000,0.0000,0.0000,16.6740,74.0000,0.0000,0.0000,39.0000,0.0000
11.6972,37.0000,0.0000,0.0000,16.1530,82.0000,0.0000,0.0000,45.0000,0.0000
11.2169,37.0000,0.0000,0.0000,16.1074,68.0000,0.0000,0.0000,51.0000,0.0000
11.1030,45.0000,0.0000,0.0000,16.0586,71.0000,0.0000,0.0000,41.0000,0.0000
11.1762,39.0000,0.0000,0.0000,15.7086,70.0000,0.0000,0.0000,35.0000,0.0000
10.7611,39.0000,0.0000,0.0000,15.4660,69.0000,0.0000,0.0000,46.0000,0.0000
11.1274,41.0000,0.0000,0.0000,15.7363,75.0000,0.0000,0.0000,39.0000,0.0000
11.4204,44.0000,0.0000,0.0000,16.0716,78.0000,0.0000,0.0000,41.0000,0.0000
10.9890,29.0000,0.0000,0.0000,16.3598,80.0000,0.0000,0.0000,41.0000,0.0000
10.7530,38.0000,0.0000,0.0000,16.1026,76.0000,0.0000,0.0000,35.0000,0.0000
10.6471,35.0000,0.0000,0.0000,15.7298,68.0000,0.0000,0.0000,42.0000,0.0000
10.7041,34.0000,0.0000,0.0000,15.7721,78.0000,0.0000,0.0000,36.0000,0.0000
11.2332,38.0000,0.0000,0.0000,15.7037,73.0000,0.0000,0.0000,42.0000,0.0000
11.2495,44.0000,0.0000,0.0000,15.2918,70.0000,0.0000,0.0000,33.0000,0.0000
10.9239,40.0000,0.0000,0.0000,15.0525,75.0000,0.0000,0.0000,35.0000,0.0000
11.0216,37.0000,0.0000,0.0000,15.2218,70.0000,0.0000,0.0000,37.0000,0.0000
11.0297,33.0000,0.0000,0.0000,15.2332,61.0000,0.0000,0.0000,34.0000,0.0000
10.7937,28.0000,0.0000,0.0000,15.2283,77.0000,0.0000,0.0000,38.0000,0.0000
10.7774,44.0000,0.0000,0.0000,15.1990,73.0000,0.0000,0.0000,42.0000,0.0000
11.2088,37.0000,0.0000,0.0000,14.9874,69.0000,0.0000,0.0000,43.0000,0.0000
10.9158,33.0000,0.0000,0.0000,14.9337,66.0000,0.0000,0.0000,35.0000,0.0000
10.7041,27.0000,0.0000,0.0000,15.2088,68.0000,0.0000,0.0000,27.0000,0.0000
11.1274,28.0000,0.0000,0.0000,15.2137,71.0000,0.0000,0.0000,36.0000,0.0000
11.1925,34.0000,0.0000,0.0000,14.7155,74.0000,0.0000,0.0000,44.0000,0.0000
10.9483,32.0000,0.0000,0.0000,14.8181,72.0000,0.0000,0.0000,33.0000,0.0000
10.5169,34.0000,0.0000,0.0000,14.8116,60.0000,0.0000,0.0000,34.0000,0.0000
10.3541,32.0000,0.0000,0.0000,14.2629,71.0000,0.0000,0.0000,36.0000,0.0000
10.6960,30.0000,0.0000,0.0000,14.6683,70.0000,0.0000,0.0000,35.0000,0.0000
10.8181,30.0000,0.0000,0.0000,14.8588,65.0000,0.0000,0.0000,40.0000,0.0000
10.4274,33.0000,0.0000,0.0000,14.6015,72.0000,0.0000,0.0000,29.0000,0.0000
10.4111,34.0000,0.0000,0.0000,14.4534,64.0000,0.0000,0.0000,33.0000,0.0000
10.3785,26.0000,0.0000,0.0000,14.1897,55.0000,0.0000,0.0000,28.0000,0.0000
10.3785,26.0000,0.0000,0.0000,14.3801,70.0000,0.0000,0.0000,25.0000,0.0000
10.6471,31.0000,0.0000,0.0000,14.7123,73.0000,0.0000,0.0000,34.0000,0.0000
10.5902,31.0000,0.0000,0.0000,14.3964,54.0000,0.0000,0.0000,40.0000,0.0000
10.2971,28.0000,0.0000,0.0000,13.8999,67.0000,0.0000,0.0000,31.0000,0.0000
10.2646,28.0000,0.0000,0.0000,13.6980,63.0000,0.0000,0.0000,27.0000,0.0000
10.4192,35.0000,0.0000,0.0000,13.7778,63.0000,0.0000,0.0000,30.0000,0.0000
10.4029,30.0000,0.0000,0.0000,13.7908,65.0000,0.0000,0.0000,35.0000,0.0000
10.4274,25.0000,0.0000,0.0000,13.7485,61.0000,0.0000,0.0000,27.0000,0.0000
10.2890,31.0000,0.0000,0.0000,13.5710,57.0000,0.0000,0.0000,29.0000,0.0000
10.0122,25.0000,0.0000,0.0000,13.8168,64.0000,0.0000,0.0000,27.0000,0.0000
10.1669,28.0000,0.0000,0.0000,14.2369,56.0000,0.0000,0.0000,39.0000,0.0000
10.4599,27.0000,0.0000,0.0000,13.9064,58.0000,0.0000,0.0000,33.0000,0.0000
10.3867,33.0000,0.0000,0.0000,13.5987,48.0000,0.0000,0.0000,24.0000,0.0000
10.2483,29.0000,0.0000,0.0000,13.6296,60.0000,0.0000,0.0000,28.0000,0.0000
10.4192,20.0000,0.0000,0.0000,13.2047,54.0000,0.0000,0.0000,27.0000,0.0000
10.4843,32.0000,0.0000,0.0000,12.8856,52.0000,0.0000,0.0000,27.0000,0.0000
10.1750,28.0000,0.0000,0.0000,13.3431,59.0000,0.0000,0.0000,24.0000,0.0000
10.1587,24.0000,0.0000,0.0000,13.3724,60.0000,0.0000,0.0000,25.0000,0.0000
10.2076,16.0000,0.0000,0.0000,12.9052,50.0000,0.0000,0.0000,28.0000,0.0000
9.9878,29.0000,0.0000,0.0000,12.8531,57.0000,0.0000,0.0000,25.0000,0.0000
10.1913,25.0000,0.0000,0.0000,12.9540,63.0000,0.0000,0.0000,29.0000,0.0000
10.5088,30.0000,0.0000,0.0000,12.8580,61.0000,0.0000,0.0000,18.0000,0.0000
10.3785,30.0000,0.0000,0.0000,12.9214,60.0000,0.0000,0.0000,27.0000,0.0000
10.0611,25.0000,0.0000,0.0000,12.9866,57.0000,0.0000,0.0000,24.0000,0.0000
9.8494,28.0000,0.0000,0.0000,12.7749,58.0000,0.0000,0.0000,26.0000,0.0000
10.2076,20.0000,0.0000,0.0000,12.5519,52.0000,0.0000,0.0000,28.0000,0.0000
10.3053,26.0000,0.0000,0.0000,12.7098,61.0000,0.0000,0.0000,26.0000,0.0000
9.8901,16.0000,0.0000,0.0000,12.8075,50.0000,0.0000,0.0000,30.0000,0.0000
9.8250,35.0000,0.0000,0.0000,12.7749,56.0000,0.0000,0.0000,27.0000,0.0000
10.1669,26.0000,0.0000,0.0000,12.8107,52.0000,0.0000,0.0000,23.0000,0.0000
10.2564,30.0000,0.0000,0.0000,12.7782,50.0000,0.0000,0.0000,24.0000,0.0000
10.1750,17.0000,0.0000,0.0000,12.6203,60.0000,0.0000,0.0000,24.0000,0.0000
10.0448,29.0000,0.0000,0.0000,12.3728,44.0000,0.0000,0.0000,19.0000,0.0000
10.0204,21.0000,0.0000,0.0000,12.4070,50.0000,0.0000,0.0000,24.0000,0.0000
9.9227,20.0000,0.0000,0.0000,12.6756,59.0000,0.0000,0.0000,31.0000,0.0000
9.8657,22.0000,0.0000,0.0000,12.9247,44.0000,0.0000,0.0000,30.0000,0.0000
9.8901,25.0000,0.0000,0.0000,12.8710,48.0000,0.0000,0.0000,18.0000,0.0000
9.9145,25.0000,0.0000,0.0000,12.6431,49.0000,0.0000,0.0000,27.0000,0.0000
10.1587,24.0000,0.0000,0.0000,12.4330,46.0000,0.0000,0.0000,24.0000,0.0000
10.0529,23.0000,0.0000,0.0000,12.0961,41.0000,0.0000,0.0000,18.0000,0.0000
9.8738,25.0000,0.0000,0.0000,11.9951,46.0000,0.0000,0.0000,22.0000,0.0000
9.9389,25.0000,0.0000,0.0000,12.2361,55.0000,0.0000,0.0000,22.0000,0.0000
10.1099,30.0000,0.0000,0.0000,12.1270,49.0000,0.0000,0.0000,25.0000,0.0000
9.9715,20.0000,0.0000,0.0000,12.2393,53.0000,0.0000,0.0000,21.0000,0.0000
9.8575,23.0000,0.0000,0.0000,12.6479,38.0000,0.0000,0.0000,32.0000,0.0000
9.9552,14.0000,0.0000,0.0000,12.3044,42.0000,0.0000,0.0000,25.0000,0.0000
10.1180,23.0000,0.0000,0.0000,11.9170,46.0000,0.0000,0.0000,19.0000,0.0000
10.4029,17.0000,0.0000,0.0000,11.9251,45.0000,0.0000,0.0000,20.0000,0.0000
10.0122,23.0000,0.0000,0.0000,11.8225,44.0000,0.0000,0.0000,23.0000,0.0000
9.7110,20.0000,0.0000,0.0000,11.6532,39.0000,0.0000,0.0000,28.0000,0.0000
