R18A1801.003090
U-C_VOL_ 18/10/2018 01:00:30 18/10/2018 01:00:29 0170 23.7534 38.0631 -4.6 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
340.5460,100.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,82.0000,0.0000
354.7357,98.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,85.0000,0.0000
347.1306,103.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,93.0000,0.0000
338.6272,94.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,83.0000,0.0000
314.2159,93.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,86.0000,0.0000
333.3072,95.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,89.0000,0.0000
317.0940,104.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,84.0000,0.0000
208.5557,89.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,84.0000,0.0000
140.6855,96.0000,0.0000,0.0000,200.0000,80.0000,0.0000,0.0000,82.0000,0.0000
108.5208,70.0000,0.0000,0.0000,200.0000,61.0000,0.0000,0.0000,86.0000,0.0000
79.1819,90.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,84.0000,0.0000
74.7166,90.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,88.0000,0.0000
64.7043,87.0000,0.0000,0.0000,200.0000,81.0000,0.0000,0.0000,84.0000,0.0000
47.1917,92.0000,0.0000,0.0000,181.4600,94.0000,0.0000,0.0000,81.0000,0.0000
43.3630,90.0000,0.0000,0.0000,119.6546,96.0000,0.0000,0.0000,86.0000,0.0000
40.9559,80.0000,0.0000,0.0000,105.6131,95.0000,0.0000,0.0000,81.0000,0.0000
33.3595,83.0000,0.0000,0.0000,84.9381,99.0000,0.0000,0.0000,77.0000,0.0000
36.0108,77.0000,0.0000,0.0000,76.4835,102.0000,0.0000,0.0000,88.0000,0.0000
46.1364,84.0000,0.0000,0.0000,104.6695,89.0000,0.0000,0.0000,85.0000,0.0000
34.5979,86.0000,0.0000,0.0000,100.5425,93.0000,0.0000,0.0000,85.0000,0.0000
30.1064,82.0000,0.0000,0.0000,68.4877,97.0000,0.0000,0.0000,79.0000,0.0000
41.5664,93.0000,0.0000,0.0000,84.6869,92.0000,0.0000,0.0000,82.0000,0.0000
29.7052,87.0000,0.0000,0.0000,86.5986,102.0000,0.0000,0.0000,88.0000,0.0000
17.8092,85.0000,0.0000,0.0000,49.0092,101.0000,0.0000,0.0000,83.0000,0.0000
22.7978,87.0000,0.0000,0.0000,43.1275,103.0000,0.0000,0.0000,84.0000,0.0000
23.1467,77.0000,0.0000,0.0000,51.1687,92.0000,0.0000,0.0000,88.0000,0.0000
20.0680,89.0000,0.0000,0.0000,44.6346,98.0000,0.0000,0.0000,72.0000,0.0000
20.4256,83.0000,0.0000,0.0000,43.3054,84.0000,0.0000,0.0000,76.0000,0.0000
19.7192,79.0000,0.0000,0.0000,43.3682,93.0000,0.0000,0.0000,80.0000,0.0000
18.8121,76.0000,0.0000,0.0000,39.2116,89.0000,0.0000,0.0000,72.0000,0.0000
19.8238,74.0000,0.0000,0.0000,38.8627,89.0000,0.0000,0.0000,78.0000,0.0000
22.6409,67.0000,0.0000,0.0000,41.8036,90.0000,0.0000,0.0000,69.0000,0.0000
25.3532,73.0000,0.0000,0.0000,49.1017,91.0000,0.0000,0.0000,70.0000,0.0000
22.7542,67.0000,0.0000,0.0000,52.2606,90.0000,0.0000,0.0000,68.0000,0.0000
19.3441,72.0000,0.0000,0.0000,45.4108,95.0000,0.0000,0.0000,69.0000,0.0000
20.2512,68.0000,0.0000,0.0000,41.5402,101.0000,0.0000,0.0000,76.0000,0.0000
19.2569,74.0000,0.0000,0.0000,39.5360,82.0000,0.0000,0.0000,69.0000,0.0000
17.2510,43.0000,0.0000,0.0000,35.6654,28.0000,0.0000,0.0000,62.0000,0.0000
16.9981,43.0000,0.0000,0.0000,32.5432,19.0000,0.0000,0.0000,58.0000,0.0000
16.3265,59.0000,0.0000,0.0000,30.9384,49.0000,0.0000,0.0000,63.0000,0.0000
15.5590,53.0000,0.0000,0.0000,29.9669,51.0000,0.0000,0.0000,71.0000,0.0000
14.9049,66.0000,0.0000,0.0000,29.4209,90.0000,0.0000,0.0000,59.0000,0.0000
14.6084,63.0000,0.0000,0.0000,28.1005,78.0000,0.0000,0.0000,59.0000,0.0000
14.8439,52.0000,0.0000,0.0000,27.3312,82.0000,0.0000,0.0000,60.0000,0.0000
14.6956,70.0000,0.0000,0.0000,27.8057,87.0000,0.0000,0.0000,60.0000,0.0000
20.5041,68.0000,0.0000,0.0000,45.3602,82.0000,0.0000,0.0000,59.0000,0.0000
44.6276,75.0000,0.0000,0.0000,180.2791,91.0000,0.0000,0.0000,54.0000,0.0000
37.2841,52.0000,0.0000,0.0000,200.0000,19.0000,0.0000,0.0000,87.0000,0.0000
8.1720,34.0000,0.0000,0.0000,112.1141,19.0000,0.0000,0.0000,73.0000,0.0000
12.3757,36.0000,0.0000,0.0000,1.0431,37.0000,0.0000,0.0000,71.0000,0.0000
17.8702,4.0000,0.0000,0.0000,51.0692,0.0000,0.0000,0.0000,44.0000,0.0000
11.8437,38.0000,0.0000,0.0000,33.3229,20.0000,0.0000,0.0000,22.0000,0.0000
13.2217,51.0000,0.0000,0.0000,10.1378,36.0000,0.0000,0.0000,0.0000,0.0000
14.6433,44.0000,0.0000,0.0000,30.0698,24.0000,0.0000,0.0000,1.0000,0.0000
12.7159,36.0000,0.0000,0.0000,23.5775,49.0000,0.0000,0.0000,0.0000,0.0000
23.6002,3.0000,0.0000,0.0000,31.5472,26.0000,0.0000,0.0000,0.0000,0.0000
247.7499,0.0000,0.0000,0.0000,173.5130,38.0000,0.0000,0.0000,1.0000,0.0000
875.4230,5.0000,0.0000,0.0000,200.0000,17.0000,0.0000,0.0000,0.0000,0.0000
951.8228,2.0000,0.0000,0.0000,200.0000,7.0000,0.0000,0.0000,0.0000,0.0000
246.0405,2.0000,0.0000,0.0000,200.0000,11.0000,0.0000,0.0000,1.0000,0.0000
0.0000,2.0000,0.0000,0.0000,200.0000,9.0000,0.0000,0.0000,0.0000,0.0000
88.6272,2.0000,0.0000,0.0000,200.0000,2.0000,0.0000,0.0000,0.0000,0.0000
36.5341,1.0000,0.0000,0.0000,200.0000,8.0000,0.0000,0.0000,0.0000,0.0000
0.4274,2.0000,0.0000,0.0000,200.0000,7.0000,0.0000,0.0000,0.0000,0.0000
31.0832,1.0000,0.0000,0.0000,136.9370,3.0000,0.0000,0.0000,0.0000,0.0000
12.2449,1.0000,0.0000,0.0000,30.0959,2.0000,0.0000,0.0000,0.0000,0.0000
1.7617,0.0000,0.0000,0.0000,31.9274,2.0000,0.0000,0.0000,0.0000,0.0000
15.9602,0.0000,0.0000,0.0000,11.2297,4.0000,0.0000,0.0000,0.0000,0.0000
9.7244,2.0000,0.0000,0.0000,12.9548,2.0000,0.0000,0.0000,0.0000,0.0000
6.8202,1.0000,0.0000,0.0000,20.1361,6.0000,0.0000,0.0000,1.0000,0.0000
11.8786,0.0000,0.0000,0.0000,12.9182,4.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,12.1036,4.0000,0.0000,0.0000,0.0000,0.0000
8.5557,0.0000,0.0000,0.0000,12.5868,6.0000,0.0000,0.0000,0.0000,0.0000
10.0035,0.0000,0.0000,0.0000,9.8814,8.0000,0.0000,0.0000,0.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.9581,3.0000,0.0000,0.0000,0.0000,0.0000
9.2622,1.0000,0.0000,0.0000,10.3872,4.0000,0.0000,0.0000,0.0000,0.0000
9.7070,0.0000,0.0000,0.0000,9.7104,2.0000,0.0000,0.0000,0.0000,0.0000
9.3930,1.0000,0.0000,0.0000,9.7436,3.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.9355,2.0000,0.0000,0.0000,1.0000,0.0000
9.5936,1.0000,0.0000,0.0000,9.7052,4.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.6965,4.0000,0.0000,0.0000,0.0000,0.0000
9.3232,0.0000,0.0000,0.0000,9.7366,2.0000,0.0000,0.0000,0.0000,0.0000
9.3058,0.0000,0.0000,0.0000,9.7575,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.8012,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.2709,0.0000,0.0000,0.0000,9.6634,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7279,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7680,2.0000,0.0000,0.0000,0.0000,0.0000
9.2709,1.0000,0.0000,0.0000,9.7418,1.0000,0.0000,0.0000,0.0000,0.0000
9.2971,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.3319,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.7070,1.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.2883,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6407,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6372,2.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6878,2.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6232,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.5988,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6128,0.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.6511,1.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.6599,1.0000,0.0000,0.0000,0.0000,0.0000
9.2709,0.0000,0.0000,0.0000,9.6459,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.7227,1.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.7139,1.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6477,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6407,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6407,0.0000,0.0000,0.0000,0.0000,0.0000
9.2971,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6843,1.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6407,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6442,0.0000,0.0000,0.0000,0.0000,0.0000
9.2622,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6424,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6477,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6442,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.6529,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.2622,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6511,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.2622,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.2883,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6808,1.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6982,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.2709,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6529,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7017,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
