R18A1801.044793
U-C_VOL_ 18/10/2018 01:04:47 18/10/2018 01:04:46 0170 23.7534 38.0631 -7.0 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.1983,92.0000,0.0000,0.0000,19.2133,107.0000,0.0000,0.0000,98.0000,0.0000
13.3874,107.0000,0.0000,0.0000,36.1713,100.0000,0.0000,0.0000,101.0000,0.0000
19.0825,96.0000,0.0000,0.0000,65.5294,98.0000,0.0000,0.0000,106.0000,0.0000
29.3215,107.0000,0.0000,0.0000,97.2824,100.0000,0.0000,0.0000,92.0000,0.0000
41.0518,97.0000,0.0000,0.0000,130.6541,103.0000,0.0000,0.0000,97.0000,0.0000
52.9827,100.0000,0.0000,0.0000,163.5444,106.0000,0.0000,0.0000,101.0000,0.0000
64.5561,97.0000,0.0000,0.0000,189.7506,105.0000,0.0000,0.0000,102.0000,0.0000
75.2311,105.0000,0.0000,0.0000,199.0651,98.0000,0.0000,0.0000,101.0000,0.0000
84.3537,92.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,89.0000,0.0000
89.6128,100.0000,0.0000,0.0000,200.0000,110.0000,0.0000,0.0000,103.0000,0.0000
90.2843,103.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,93.0000,0.0000
93.1101,98.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,95.0000,0.0000
92.7874,106.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,96.0000,0.0000
91.9414,91.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,96.0000,0.0000
93.8863,101.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,103.0000,0.0000
94.0520,98.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,100.0000,0.0000
92.7002,93.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,90.0000,0.0000
91.2262,100.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,105.0000,0.0000
89.7174,98.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,94.0000,0.0000
87.4935,106.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,101.0000,0.0000
85.8974,97.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,97.0000,0.0000
87.3888,98.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,92.0000,0.0000
85.8451,109.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,105.0000,0.0000
82.9845,98.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,90.0000,0.0000
82.0687,100.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,95.0000,0.0000
80.2721,98.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,95.0000,0.0000
77.3330,96.0000,0.0000,0.0000,199.6197,101.0000,0.0000,0.0000,97.0000,0.0000
75.6759,104.0000,0.0000,0.0000,199.4750,101.0000,0.0000,0.0000,95.0000,0.0000
74.4026,91.0000,0.0000,0.0000,199.2691,93.0000,0.0000,0.0000,96.0000,0.0000
73.0682,102.0000,0.0000,0.0000,198.0795,100.0000,0.0000,0.0000,97.0000,0.0000
70.7657,96.0000,0.0000,0.0000,191.4076,92.0000,0.0000,0.0000,100.0000,0.0000
67.8964,110.0000,0.0000,0.0000,185.2172,96.0000,0.0000,0.0000,103.0000,0.0000
64.6607,91.0000,0.0000,0.0000,182.0199,100.0000,0.0000,0.0000,91.0000,0.0000
63.4397,108.0000,0.0000,0.0000,177.5911,107.0000,0.0000,0.0000,97.0000,0.0000
61.8612,102.0000,0.0000,0.0000,173.4572,106.0000,0.0000,0.0000,93.0000,0.0000
59.6372,93.0000,0.0000,0.0000,168.9377,93.0000,0.0000,0.0000,97.0000,0.0000
59.4889,95.0000,0.0000,0.0000,165.1927,99.0000,0.0000,0.0000,96.0000,0.0000
58.4336,98.0000,0.0000,0.0000,158.5976,92.0000,0.0000,0.0000,92.0000,0.0000
57.3609,92.0000,0.0000,0.0000,151.2472,96.0000,0.0000,0.0000,98.0000,0.0000
55.8695,95.0000,0.0000,0.0000,147.8284,98.0000,0.0000,0.0000,94.0000,0.0000
54.0555,96.0000,0.0000,0.0000,145.1038,96.0000,0.0000,0.0000,91.0000,0.0000
53.1920,105.0000,0.0000,0.0000,140.9873,107.0000,0.0000,0.0000,89.0000,0.0000
51.2472,92.0000,0.0000,0.0000,134.5177,96.0000,0.0000,0.0000,92.0000,0.0000
50.2268,93.0000,0.0000,0.0000,128.9848,98.0000,0.0000,0.0000,87.0000,0.0000
49.6860,93.0000,0.0000,0.0000,127.0382,95.0000,0.0000,0.0000,97.0000,0.0000
48.2819,90.0000,0.0000,0.0000,123.5165,93.0000,0.0000,0.0000,102.0000,0.0000
46.7818,97.0000,0.0000,0.0000,118.3028,97.0000,0.0000,0.0000,90.0000,0.0000
44.6886,103.0000,0.0000,0.0000,115.5067,95.0000,0.0000,0.0000,91.0000,0.0000
43.2583,102.0000,0.0000,0.0000,112.9287,97.0000,0.0000,0.0000,92.0000,0.0000
43.1188,98.0000,0.0000,0.0000,109.7698,95.0000,0.0000,0.0000,87.0000,0.0000
41.2611,89.0000,0.0000,0.0000,105.4038,106.0000,0.0000,0.0000,87.0000,0.0000
39.4994,95.0000,0.0000,0.0000,102.9042,96.0000,0.0000,0.0000,93.0000,0.0000
39.5517,92.0000,0.0000,0.0000,101.5158,101.0000,0.0000,0.0000,90.0000,0.0000
38.7493,96.0000,0.0000,0.0000,98.1964,96.0000,0.0000,0.0000,99.0000,0.0000
37.9993,94.0000,0.0000,0.0000,93.5304,102.0000,0.0000,0.0000,90.0000,0.0000
37.3103,93.0000,0.0000,0.0000,90.6367,99.0000,0.0000,0.0000,91.0000,0.0000
34.8683,92.0000,0.0000,0.0000,89.7994,105.0000,0.0000,0.0000,85.0000,0.0000
34.1183,93.0000,0.0000,0.0000,88.4668,91.0000,0.0000,0.0000,86.0000,0.0000
33.8043,96.0000,0.0000,0.0000,84.9032,100.0000,0.0000,0.0000,90.0000,0.0000
33.0281,90.0000,0.0000,0.0000,81.6536,101.0000,0.0000,0.0000,83.0000,0.0000
33.6909,94.0000,0.0000,0.0000,80.2983,97.0000,0.0000,0.0000,88.0000,0.0000
33.4467,90.0000,0.0000,0.0000,78.8523,94.0000,0.0000,0.0000,86.0000,0.0000
31.2576,88.0000,0.0000,0.0000,75.4108,91.0000,0.0000,0.0000,94.0000,0.0000
29.6616,91.0000,0.0000,0.0000,73.6421,99.0000,0.0000,0.0000,84.0000,0.0000
29.7750,99.0000,0.0000,0.0000,72.6600,94.0000,0.0000,0.0000,85.0000,0.0000
30.6471,84.0000,0.0000,0.0000,70.1081,99.0000,0.0000,0.0000,85.0000,0.0000
29.9058,89.0000,0.0000,0.0000,66.7469,92.0000,0.0000,0.0000,89.0000,0.0000
27.9871,93.0000,0.0000,0.0000,64.6607,97.0000,0.0000,0.0000,84.0000,0.0000
27.2458,90.0000,0.0000,0.0000,64.5735,94.0000,0.0000,0.0000,81.0000,0.0000
27.1760,94.0000,0.0000,0.0000,64.7881,101.0000,0.0000,0.0000,89.0000,0.0000
26.7574,88.0000,0.0000,0.0000,63.8723,99.0000,0.0000,0.0000,85.0000,0.0000
25.9637,88.0000,0.0000,0.0000,61.4495,103.0000,0.0000,0.0000,89.0000,0.0000
24.9084,86.0000,0.0000,0.0000,59.3441,96.0000,0.0000,0.0000,82.0000,0.0000
25.3707,80.0000,0.0000,0.0000,58.8104,102.0000,0.0000,0.0000,95.0000,0.0000
25.0218,89.0000,0.0000,0.0000,58.2958,93.0000,0.0000,0.0000,78.0000,0.0000
24.3939,94.0000,0.0000,0.0000,56.9196,94.0000,0.0000,0.0000,76.0000,0.0000
24.4549,89.0000,0.0000,0.0000,54.9381,101.0000,0.0000,0.0000,80.0000,0.0000
24.2282,83.0000,0.0000,0.0000,53.8043,92.0000,0.0000,0.0000,83.0000,0.0000
22.9897,88.0000,0.0000,0.0000,54.7131,100.0000,0.0000,0.0000,78.0000,0.0000
23.3909,87.0000,0.0000,0.0000,54.4567,101.0000,0.0000,0.0000,89.0000,0.0000
23.2514,89.0000,0.0000,0.0000,51.7356,93.0000,0.0000,0.0000,87.0000,0.0000
22.2658,86.0000,0.0000,0.0000,50.9576,101.0000,0.0000,0.0000,76.0000,0.0000
22.1350,78.0000,0.0000,0.0000,50.7919,90.0000,0.0000,0.0000,84.0000,0.0000
21.8734,89.0000,0.0000,0.0000,48.0917,93.0000,0.0000,0.0000,74.0000,0.0000
22.3007,76.0000,0.0000,0.0000,45.4962,99.0000,0.0000,0.0000,78.0000,0.0000
22.5798,84.0000,0.0000,0.0000,45.6620,102.0000,0.0000,0.0000,79.0000,0.0000
21.2105,84.0000,0.0000,0.0000,45.9480,98.0000,0.0000,0.0000,91.0000,0.0000
20.2425,84.0000,0.0000,0.0000,43.8741,94.0000,0.0000,0.0000,83.0000,0.0000
20.7134,81.0000,0.0000,0.0000,42.5048,83.0000,0.0000,0.0000,82.0000,0.0000
20.9053,72.0000,0.0000,0.0000,42.7647,100.0000,0.0000,0.0000,79.0000,0.0000
20.1814,83.0000,0.0000,0.0000,42.3059,84.0000,0.0000,0.0000,80.0000,0.0000
19.9372,73.0000,0.0000,0.0000,41.9257,98.0000,0.0000,0.0000,79.0000,0.0000
19.8936,87.0000,0.0000,0.0000,41.5420,92.0000,0.0000,0.0000,80.0000,0.0000
19.3616,80.0000,0.0000,0.0000,40.4867,96.0000,0.0000,0.0000,87.0000,0.0000
19.3354,78.0000,0.0000,0.0000,39.5901,90.0000,0.0000,0.0000,76.0000,0.0000
19.3267,77.0000,0.0000,0.0000,37.7725,93.0000,0.0000,0.0000,77.0000,0.0000
18.8034,76.0000,0.0000,0.0000,36.0317,96.0000,0.0000,0.0000,74.0000,0.0000
19.4662,86.0000,0.0000,0.0000,36.6649,98.0000,0.0000,0.0000,74.0000,0.0000
18.9342,88.0000,0.0000,0.0000,37.8266,86.0000,0.0000,0.0000,80.0000,0.0000
17.5563,72.0000,0.0000,0.0000,37.0347,100.0000,0.0000,0.0000,75.0000,0.0000
17.2684,76.0000,0.0000,0.0000,35.2782,87.0000,0.0000,0.0000,80.0000,0.0000
17.4254,83.0000,0.0000,0.0000,35.1299,93.0000,0.0000,0.0000,80.0000,0.0000
17.6173,75.0000,0.0000,0.0000,36.0736,96.0000,0.0000,0.0000,74.0000,0.0000
17.7481,79.0000,0.0000,0.0000,35.4858,97.0000,0.0000,0.0000,78.0000,0.0000
17.8179,82.0000,0.0000,0.0000,34.1514,92.0000,0.0000,0.0000,75.0000,0.0000
17.6173,82.0000,0.0000,0.0000,33.5113,92.0000,0.0000,0.0000,71.0000,0.0000
17.6609,80.0000,0.0000,0.0000,32.7089,91.0000,0.0000,0.0000,73.0000,0.0000
18.1057,68.0000,0.0000,0.0000,32.3635,92.0000,0.0000,0.0000,73.0000,0.0000
17.2684,68.0000,0.0000,0.0000,32.0931,93.0000,0.0000,0.0000,73.0000,0.0000
16.9458,73.0000,0.0000,0.0000,31.3518,94.0000,0.0000,0.0000,71.0000,0.0000
17.0155,70.0000,0.0000,0.0000,30.3820,93.0000,0.0000,0.0000,70.0000,0.0000
17.0591,80.0000,0.0000,0.0000,30.4605,97.0000,0.0000,0.0000,66.0000,0.0000
16.8062,73.0000,0.0000,0.0000,31.0065,94.0000,0.0000,0.0000,73.0000,0.0000
16.4225,64.0000,0.0000,0.0000,30.0994,96.0000,0.0000,0.0000,78.0000,0.0000
16.7364,65.0000,0.0000,0.0000,29.8517,86.0000,0.0000,0.0000,70.0000,0.0000
17.0242,68.0000,0.0000,0.0000,29.7541,83.0000,0.0000,0.0000,71.0000,0.0000
15.1491,73.0000,0.0000,0.0000,28.5575,86.0000,0.0000,0.0000,67.0000,0.0000
14.7741,68.0000,0.0000,0.0000,27.8144,89.0000,0.0000,0.0000,70.0000,0.0000
15.5590,62.0000,0.0000,0.0000,27.9871,97.0000,0.0000,0.0000,71.0000,0.0000
15.5852,67.0000,0.0000,0.0000,27.7708,88.0000,0.0000,0.0000,56.0000,0.0000
15.4631,73.0000,0.0000,0.0000,27.0644,85.0000,0.0000,0.0000,66.0000,0.0000
15.5765,66.0000,0.0000,0.0000,26.8132,92.0000,0.0000,0.0000,63.0000,0.0000
14.7828,68.0000,0.0000,0.0000,27.2039,93.0000,0.0000,0.0000,72.0000,0.0000
14.1374,62.0000,0.0000,0.0000,27.5353,90.0000,0.0000,0.0000,64.0000,0.0000
14.8613,62.0000,0.0000,0.0000,27.1202,88.0000,0.0000,0.0000,64.0000,0.0000
15.3323,65.0000,0.0000,0.0000,26.5079,78.0000,0.0000,0.0000,72.0000,0.0000
14.6782,68.0000,0.0000,0.0000,26.1538,88.0000,0.0000,0.0000,64.0000,0.0000
14.7480,66.0000,0.0000,0.0000,25.8957,90.0000,0.0000,0.0000,66.0000,0.0000
14.4601,73.0000,0.0000,0.0000,25.5015,98.0000,0.0000,0.0000,55.0000,0.0000
14.1811,59.0000,0.0000,0.0000,24.8264,91.0000,0.0000,0.0000,62.0000,0.0000
14.8526,62.0000,0.0000,0.0000,24.7636,80.0000,0.0000,0.0000,66.0000,0.0000
15.0445,60.0000,0.0000,0.0000,25.0131,88.0000,0.0000,0.0000,60.0000,0.0000
14.1636,65.0000,0.0000,0.0000,24.2805,85.0000,0.0000,0.0000,57.0000,0.0000
13.8758,61.0000,0.0000,0.0000,24.4846,87.0000,0.0000,0.0000,67.0000,0.0000
14.2247,57.0000,0.0000,0.0000,24.5072,82.0000,0.0000,0.0000,62.0000,0.0000
14.6695,57.0000,0.0000,0.0000,23.6229,89.0000,0.0000,0.0000,65.0000,0.0000
14.4078,73.0000,0.0000,0.0000,23.5078,86.0000,0.0000,0.0000,66.0000,0.0000
13.8932,55.0000,0.0000,0.0000,24.1305,84.0000,0.0000,0.0000,63.0000,0.0000
14.1026,52.0000,0.0000,0.0000,23.5182,97.0000,0.0000,0.0000,65.0000,0.0000
14.0502,64.0000,0.0000,0.0000,22.6182,92.0000,0.0000,0.0000,55.0000,0.0000
13.2479,55.0000,0.0000,0.0000,22.9478,84.0000,0.0000,0.0000,66.0000,0.0000
13.6142,50.0000,0.0000,0.0000,22.7804,91.0000,0.0000,0.0000,57.0000,0.0000
14.1723,65.0000,0.0000,0.0000,22.4804,81.0000,0.0000,0.0000,59.0000,0.0000
13.5182,63.0000,0.0000,0.0000,22.8432,89.0000,0.0000,0.0000,57.0000,0.0000
13.3176,57.0000,0.0000,0.0000,22.9688,89.0000,0.0000,0.0000,54.0000,0.0000
13.9194,61.0000,0.0000,0.0000,22.6984,87.0000,0.0000,0.0000,60.0000,0.0000
13.5531,59.0000,0.0000,0.0000,22.2048,88.0000,0.0000,0.0000,59.0000,0.0000
13.0037,63.0000,0.0000,0.0000,21.6484,78.0000,0.0000,0.0000,55.0000,0.0000
13.2827,54.0000,0.0000,0.0000,21.7827,86.0000,0.0000,0.0000,59.0000,0.0000
13.2391,52.0000,0.0000,0.0000,21.8001,86.0000,0.0000,0.0000,55.0000,0.0000
12.6286,48.0000,0.0000,0.0000,21.2960,86.0000,0.0000,0.0000,53.0000,0.0000
12.8118,63.0000,0.0000,0.0000,21.7181,80.0000,0.0000,0.0000,48.0000,0.0000
13.4048,53.0000,0.0000,0.0000,21.8960,88.0000,0.0000,0.0000,48.0000,0.0000
13.2043,49.0000,0.0000,0.0000,21.2402,82.0000,0.0000,0.0000,44.0000,0.0000
13.3612,50.0000,0.0000,0.0000,21.5890,77.0000,0.0000,0.0000,44.0000,0.0000
13.6316,50.0000,0.0000,0.0000,21.5594,80.0000,0.0000,0.0000,49.0000,0.0000
13.2566,49.0000,0.0000,0.0000,20.5128,88.0000,0.0000,0.0000,53.0000,0.0000
13.1519,48.0000,0.0000,0.0000,20.3332,82.0000,0.0000,0.0000,48.0000,0.0000
12.8990,52.0000,0.0000,0.0000,21.0867,85.0000,0.0000,0.0000,49.0000,0.0000
12.6984,48.0000,0.0000,0.0000,20.6716,72.0000,0.0000,0.0000,52.0000,0.0000
12.8467,56.0000,0.0000,0.0000,19.9233,79.0000,0.0000,0.0000,45.0000,0.0000
13.2043,45.0000,0.0000,0.0000,19.2203,91.0000,0.0000,0.0000,50.0000,0.0000
12.5850,42.0000,0.0000,0.0000,19.0354,85.0000,0.0000,0.0000,52.0000,0.0000
12.4019,46.0000,0.0000,0.0000,19.4244,80.0000,0.0000,0.0000,45.0000,0.0000
12.6810,48.0000,0.0000,0.0000,19.0249,86.0000,0.0000,0.0000,51.0000,0.0000
12.5327,39.0000,0.0000,0.0000,18.5958,88.0000,0.0000,0.0000,44.0000,0.0000
12.3670,45.0000,0.0000,0.0000,18.9517,83.0000,0.0000,0.0000,59.0000,0.0000
12.4717,57.0000,0.0000,0.0000,18.6621,81.0000,0.0000,0.0000,48.0000,0.0000
12.9862,42.0000,0.0000,0.0000,18.2034,77.0000,0.0000,0.0000,50.0000,0.0000
12.7943,52.0000,0.0000,0.0000,18.5645,77.0000,0.0000,0.0000,45.0000,0.0000
11.6780,40.0000,0.0000,0.0000,18.8837,83.0000,0.0000,0.0000,50.0000,0.0000
11.4774,57.0000,0.0000,0.0000,19.0441,81.0000,0.0000,0.0000,46.0000,0.0000
11.9745,50.0000,0.0000,0.0000,18.5261,76.0000,0.0000,0.0000,44.0000,0.0000
12.2972,35.0000,0.0000,0.0000,17.9540,80.0000,0.0000,0.0000,54.0000,0.0000
11.7914,48.0000,0.0000,0.0000,18.8069,81.0000,0.0000,0.0000,36.0000,0.0000
11.6780,49.0000,0.0000,0.0000,18.9395,78.0000,0.0000,0.0000,34.0000,0.0000
12.2711,43.0000,0.0000,0.0000,17.5877,80.0000,0.0000,0.0000,46.0000,0.0000
12.3844,44.0000,0.0000,0.0000,17.3016,72.0000,0.0000,0.0000,39.0000,0.0000
12.1926,48.0000,0.0000,0.0000,17.4690,75.0000,0.0000,0.0000,42.0000,0.0000
12.3496,39.0000,0.0000,0.0000,17.5301,80.0000,0.0000,0.0000,42.0000,0.0000
12.2449,39.0000,0.0000,0.0000,17.6278,76.0000,0.0000,0.0000,47.0000,0.0000
12.3844,47.0000,0.0000,0.0000,17.3051,69.0000,0.0000,0.0000,37.0000,0.0000
11.8873,33.0000,0.0000,0.0000,16.6056,69.0000,0.0000,0.0000,46.0000,0.0000
11.4251,30.0000,0.0000,0.0000,16.7207,77.0000,0.0000,0.0000,40.0000,0.0000
12.0443,47.0000,0.0000,0.0000,17.1115,73.0000,0.0000,0.0000,43.0000,0.0000
11.9745,38.0000,0.0000,0.0000,17.3033,73.0000,0.0000,0.0000,48.0000,0.0000
11.4861,36.0000,0.0000,0.0000,16.9196,68.0000,0.0000,0.0000,43.0000,0.0000
11.5123,36.0000,0.0000,0.0000,16.4608,69.0000,0.0000,0.0000,45.0000,0.0000
11.5385,42.0000,0.0000,0.0000,16.4818,71.0000,0.0000,0.0000,39.0000,0.0000
11.3728,41.0000,0.0000,0.0000,16.5672,72.0000,0.0000,0.0000,41.0000,0.0000
11.5123,42.0000,0.0000,0.0000,16.7713,72.0000,0.0000,0.0000,39.0000,0.0000
11.4949,39.0000,0.0000,0.0000,16.2358,72.0000,0.0000,0.0000,42.0000,0.0000
11.0501,33.0000,0.0000,0.0000,15.8608,63.0000,0.0000,0.0000,43.0000,0.0000
11.3989,35.0000,0.0000,0.0000,16.6981,63.0000,0.0000,0.0000,46.0000,0.0000
11.7129,38.0000,0.0000,0.0000,16.8498,75.0000,0.0000,0.0000,37.0000,0.0000
11.5995,35.0000,0.0000,0.0000,16.0649,74.0000,0.0000,0.0000,41.0000,0.0000
11.4861,36.0000,0.0000,0.0000,16.1172,78.0000,0.0000,0.0000,48.0000,0.0000
11.5210,29.0000,0.0000,0.0000,15.8765,70.0000,0.0000,0.0000,41.0000,0.0000
11.6780,40.0000,0.0000,0.0000,15.8032,66.0000,0.0000,0.0000,47.0000,0.0000
11.6606,38.0000,0.0000,0.0000,16.1661,70.0000,0.0000,0.0000,41.0000,0.0000
11.7391,38.0000,0.0000,0.0000,16.0213,70.0000,0.0000,0.0000,45.0000,0.0000
11.5995,39.0000,0.0000,0.0000,15.6079,71.0000,0.0000,0.0000,40.0000,0.0000
10.9803,32.0000,0.0000,0.0000,14.8788,72.0000,0.0000,0.0000,29.0000,0.0000
11.1722,39.0000,0.0000,0.0000,14.8945,70.0000,0.0000,0.0000,41.0000,0.0000
11.4687,35.0000,0.0000,0.0000,16.0003,70.0000,0.0000,0.0000,31.0000,0.0000
11.2419,33.0000,0.0000,0.0000,16.3387,68.0000,0.0000,0.0000,38.0000,0.0000
10.9367,29.0000,0.0000,0.0000,15.4701,63.0000,0.0000,0.0000,34.0000,0.0000
11.1286,34.0000,0.0000,0.0000,15.1491,70.0000,0.0000,0.0000,36.0000,0.0000
11.4687,34.0000,0.0000,0.0000,15.2207,66.0000,0.0000,0.0000,37.0000,0.0000
11.2855,35.0000,0.0000,0.0000,14.6171,69.0000,0.0000,0.0000,26.0000,0.0000
11.0152,32.0000,0.0000,0.0000,14.8352,69.0000,0.0000,0.0000,46.0000,0.0000
11.1373,34.0000,0.0000,0.0000,15.1631,68.0000,0.0000,0.0000,35.0000,0.0000
11.0937,32.0000,0.0000,0.0000,15.2311,56.0000,0.0000,0.0000,29.0000,0.0000
11.1111,35.0000,0.0000,0.0000,15.4840,62.0000,0.0000,0.0000,33.0000,0.0000
11.0326,24.0000,0.0000,0.0000,15.2573,62.0000,0.0000,0.0000,25.0000,0.0000
10.7884,32.0000,0.0000,0.0000,14.7497,69.0000,0.0000,0.0000,26.0000,0.0000
10.7971,33.0000,0.0000,0.0000,14.6154,55.0000,0.0000,0.0000,38.0000,0.0000
11.0065,38.0000,0.0000,0.0000,14.9416,61.0000,0.0000,0.0000,33.0000,0.0000
10.9890,24.0000,0.0000,0.0000,15.2102,70.0000,0.0000,0.0000,36.0000,0.0000
10.7884,26.0000,0.0000,0.0000,15.0148,62.0000,0.0000,0.0000,26.0000,0.0000
11.1024,28.0000,0.0000,0.0000,14.5683,61.0000,0.0000,0.0000,29.0000,0.0000
11.2594,27.0000,0.0000,0.0000,14.7096,63.0000,0.0000,0.0000,29.0000,0.0000
11.0675,32.0000,0.0000,0.0000,14.5596,57.0000,0.0000,0.0000,35.0000,0.0000
10.9803,27.0000,0.0000,0.0000,14.5334,58.0000,0.0000,0.0000,27.0000,0.0000
10.8756,25.0000,0.0000,0.0000,15.0253,58.0000,0.0000,0.0000,36.0000,0.0000
11.1373,32.0000,0.0000,0.0000,14.6032,58.0000,0.0000,0.0000,40.0000,0.0000
10.9541,35.0000,0.0000,0.0000,14.1322,60.0000,0.0000,0.0000,35.0000,0.0000
10.7274,29.0000,0.0000,0.0000,14.5508,49.0000,0.0000,0.0000,29.0000,0.0000
10.7971,31.0000,0.0000,0.0000,14.8299,60.0000,0.0000,0.0000,29.0000,0.0000
10.7099,26.0000,0.0000,0.0000,14.0851,61.0000,0.0000,0.0000,24.0000,0.0000
10.5878,32.0000,0.0000,0.0000,13.6822,59.0000,0.0000,0.0000,35.0000,0.0000
10.7099,34.0000,0.0000,0.0000,13.9212,66.0000,0.0000,0.0000,32.0000,0.0000
10.8146,32.0000,0.0000,0.0000,13.9944,57.0000,0.0000,0.0000,27.0000,0.0000
10.5965,30.0000,0.0000,0.0000,14.1183,58.0000,0.0000,0.0000,31.0000,0.0000
10.5093,29.0000,0.0000,0.0000,14.2543,62.0000,0.0000,0.0000,43.0000,0.0000
11.0065,26.0000,0.0000,0.0000,13.9089,62.0000,0.0000,0.0000,26.0000,0.0000
10.8407,22.0000,0.0000,0.0000,13.4851,54.0000,0.0000,0.0000,36.0000,0.0000
10.2826,23.0000,0.0000,0.0000,13.6560,58.0000,0.0000,0.0000,36.0000,0.0000
10.4919,30.0000,0.0000,0.0000,13.8339,66.0000,0.0000,0.0000,27.0000,0.0000
