R18A1800.523792
U-C_VOL_ 18/10/2018 00:52:37 18/10/2018 00:52:36 0170 23.7534 38.0631 -2.0 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.5763,56.0000,0.0000,0.0000,20.3035,78.0000,0.0000,0.0000,71.0000,0.0000
11.9309,53.0000,0.0000,0.0000,19.6599,85.0000,0.0000,0.0000,66.0000,0.0000
11.8088,56.0000,0.0000,0.0000,19.1872,83.0000,0.0000,0.0000,74.0000,0.0000
12.3583,43.0000,0.0000,0.0000,19.0947,82.0000,0.0000,0.0000,73.0000,0.0000
12.8554,45.0000,0.0000,0.0000,18.3743,86.0000,0.0000,0.0000,68.0000,0.0000
12.4368,49.0000,0.0000,0.0000,18.0447,80.0000,0.0000,0.0000,68.0000,0.0000
11.6780,50.0000,0.0000,0.0000,17.9609,82.0000,0.0000,0.0000,63.0000,0.0000
11.7391,42.0000,0.0000,0.0000,17.3748,78.0000,0.0000,0.0000,56.0000,0.0000
11.7914,55.0000,0.0000,0.0000,17.2876,79.0000,0.0000,0.0000,65.0000,0.0000
11.4164,41.0000,0.0000,0.0000,17.1551,76.0000,0.0000,0.0000,70.0000,0.0000
11.3640,51.0000,0.0000,0.0000,16.6196,82.0000,0.0000,0.0000,56.0000,0.0000
11.5210,42.0000,0.0000,0.0000,16.7905,83.0000,0.0000,0.0000,62.0000,0.0000
11.1809,53.0000,0.0000,0.0000,17.3993,83.0000,0.0000,0.0000,65.0000,0.0000
10.4919,46.0000,0.0000,0.0000,17.2231,74.0000,0.0000,0.0000,61.0000,0.0000
10.9105,43.0000,0.0000,0.0000,16.5603,82.0000,0.0000,0.0000,60.0000,0.0000
11.2681,47.0000,0.0000,0.0000,16.2201,74.0000,0.0000,0.0000,63.0000,0.0000
11.0588,41.0000,0.0000,0.0000,16.0719,70.0000,0.0000,0.0000,61.0000,0.0000
11.3466,37.0000,0.0000,0.0000,16.1416,74.0000,0.0000,0.0000,66.0000,0.0000
11.4251,42.0000,0.0000,0.0000,15.9393,76.0000,0.0000,0.0000,63.0000,0.0000
10.9280,45.0000,0.0000,0.0000,15.4806,71.0000,0.0000,0.0000,59.0000,0.0000
10.7448,40.0000,0.0000,0.0000,15.6183,78.0000,0.0000,0.0000,65.0000,0.0000
10.9803,40.0000,0.0000,0.0000,15.8416,71.0000,0.0000,0.0000,69.0000,0.0000
10.9716,37.0000,0.0000,0.0000,15.2224,72.0000,0.0000,0.0000,56.0000,0.0000
10.5181,34.0000,0.0000,0.0000,14.7846,74.0000,0.0000,0.0000,60.0000,0.0000
10.4570,31.0000,0.0000,0.0000,14.6119,66.0000,0.0000,0.0000,49.0000,0.0000
10.7099,27.0000,0.0000,0.0000,14.1933,74.0000,0.0000,0.0000,55.0000,0.0000
10.5093,37.0000,0.0000,0.0000,14.0188,69.0000,0.0000,0.0000,60.0000,0.0000
10.5965,40.0000,0.0000,0.0000,14.1636,72.0000,0.0000,0.0000,55.0000,0.0000
10.8756,34.0000,0.0000,0.0000,14.4410,72.0000,0.0000,0.0000,52.0000,0.0000
10.5355,30.0000,0.0000,0.0000,14.3799,64.0000,0.0000,0.0000,51.0000,0.0000
10.5355,36.0000,0.0000,0.0000,14.2351,57.0000,0.0000,0.0000,51.0000,0.0000
10.3872,52.0000,0.0000,0.0000,14.1479,59.0000,0.0000,0.0000,61.0000,0.0000
9.9250,37.0000,0.0000,0.0000,14.0747,66.0000,0.0000,0.0000,55.0000,0.0000
9.9860,37.0000,0.0000,0.0000,13.9438,59.0000,0.0000,0.0000,59.0000,0.0000
10.1866,38.0000,0.0000,0.0000,13.6770,70.0000,0.0000,0.0000,50.0000,0.0000
10.1169,34.0000,0.0000,0.0000,13.6351,60.0000,0.0000,0.0000,51.0000,0.0000
10.1518,31.0000,0.0000,0.0000,13.7781,55.0000,0.0000,0.0000,53.0000,0.0000
10.2215,34.0000,0.0000,0.0000,13.7851,71.0000,0.0000,0.0000,48.0000,0.0000
10.1518,32.0000,0.0000,0.0000,13.5740,54.0000,0.0000,0.0000,56.0000,0.0000
10.2041,37.0000,0.0000,0.0000,13.5357,61.0000,0.0000,0.0000,46.0000,0.0000
10.4483,33.0000,0.0000,0.0000,13.3176,62.0000,0.0000,0.0000,49.0000,0.0000
10.7012,25.0000,0.0000,0.0000,12.6670,54.0000,0.0000,0.0000,51.0000,0.0000
10.3349,27.0000,0.0000,0.0000,12.6007,57.0000,0.0000,0.0000,48.0000,0.0000
10.1081,29.0000,0.0000,0.0000,12.8816,61.0000,0.0000,0.0000,48.0000,0.0000
9.9686,29.0000,0.0000,0.0000,12.8554,60.0000,0.0000,0.0000,54.0000,0.0000
9.7680,25.0000,0.0000,0.0000,12.7176,54.0000,0.0000,0.0000,39.0000,0.0000
9.7506,34.0000,0.0000,0.0000,12.7281,58.0000,0.0000,0.0000,47.0000,0.0000
9.6372,37.0000,0.0000,0.0000,12.9304,57.0000,0.0000,0.0000,48.0000,0.0000
9.9599,25.0000,0.0000,0.0000,12.4228,54.0000,0.0000,0.0000,51.0000,0.0000
10.2739,25.0000,0.0000,0.0000,12.0059,59.0000,0.0000,0.0000,47.0000,0.0000
9.8465,24.0000,0.0000,0.0000,12.3653,54.0000,0.0000,0.0000,46.0000,0.0000
9.5500,28.0000,0.0000,0.0000,12.3321,53.0000,0.0000,0.0000,50.0000,0.0000
9.7680,30.0000,0.0000,0.0000,11.9955,49.0000,0.0000,0.0000,44.0000,0.0000
9.8291,30.0000,0.0000,0.0000,11.9710,57.0000,0.0000,0.0000,57.0000,0.0000
9.6982,31.0000,0.0000,0.0000,12.2536,51.0000,0.0000,0.0000,42.0000,0.0000
9.7942,16.0000,0.0000,0.0000,12.0286,44.0000,0.0000,0.0000,47.0000,0.0000
10.0209,29.0000,0.0000,0.0000,11.8280,50.0000,0.0000,0.0000,38.0000,0.0000
10.0994,22.0000,0.0000,0.0000,11.8751,53.0000,0.0000,0.0000,42.0000,0.0000
9.6721,21.0000,0.0000,0.0000,11.6937,53.0000,0.0000,0.0000,49.0000,0.0000
9.3930,19.0000,0.0000,0.0000,11.8158,49.0000,0.0000,0.0000,37.0000,0.0000
9.6721,28.0000,0.0000,0.0000,11.8716,57.0000,0.0000,0.0000,35.0000,0.0000
9.7331,20.0000,0.0000,0.0000,11.5733,66.0000,0.0000,0.0000,38.0000,0.0000
9.7157,19.0000,0.0000,0.0000,11.5751,46.0000,0.0000,0.0000,41.0000,0.0000
9.9163,17.0000,0.0000,0.0000,11.7007,54.0000,0.0000,0.0000,44.0000,0.0000
9.6372,27.0000,0.0000,0.0000,11.6588,42.0000,0.0000,0.0000,46.0000,0.0000
9.4802,20.0000,0.0000,0.0000,11.5053,44.0000,0.0000,0.0000,41.0000,0.0000
9.5761,32.0000,0.0000,0.0000,11.5856,48.0000,0.0000,0.0000,40.0000,0.0000
9.4628,24.0000,0.0000,0.0000,11.6309,46.0000,0.0000,0.0000,45.0000,0.0000
9.2971,20.0000,0.0000,0.0000,11.5524,44.0000,0.0000,0.0000,43.0000,0.0000
9.5325,24.0000,0.0000,0.0000,11.6449,51.0000,0.0000,0.0000,48.0000,0.0000
9.7157,34.0000,0.0000,0.0000,11.6989,53.0000,0.0000,0.0000,50.0000,0.0000
9.4104,47.0000,0.0000,0.0000,11.6414,19.0000,0.0000,0.0000,67.0000,0.0000
9.3319,35.0000,0.0000,0.0000,11.4111,22.0000,0.0000,0.0000,66.0000,0.0000
9.4976,43.0000,0.0000,0.0000,11.3518,12.0000,0.0000,0.0000,45.0000,0.0000
9.3755,31.0000,0.0000,0.0000,11.3379,21.0000,0.0000,0.0000,41.0000,0.0000
9.4453,62.0000,0.0000,0.0000,11.3082,45.0000,0.0000,0.0000,20.0000,0.0000
9.6895,37.0000,0.0000,0.0000,11.4286,25.0000,0.0000,0.0000,22.0000,0.0000
9.5413,19.0000,0.0000,0.0000,11.1879,37.0000,0.0000,0.0000,18.0000,0.0000
9.4279,8.0000,0.0000,0.0000,11.1966,45.0000,0.0000,0.0000,23.0000,0.0000
17.5301,5.0000,0.0000,0.0000,16.7888,34.0000,0.0000,0.0000,16.0000,0.0000
66.7888,7.0000,0.0000,0.0000,139.3581,18.0000,0.0000,0.0000,13.0000,0.0000
76.4957,9.0000,0.0000,0.0000,192.8571,19.0000,0.0000,0.0000,19.0000,0.0000
18.8994,6.0000,0.0000,0.0000,192.8571,17.0000,0.0000,0.0000,16.0000,0.0000
9.5761,5.0000,0.0000,0.0000,132.0914,18.0000,0.0000,0.0000,19.0000,0.0000
16.5969,7.0000,0.0000,0.0000,56.4905,18.0000,0.0000,0.0000,15.0000,0.0000
6.5062,6.0000,0.0000,0.0000,30.5425,18.0000,0.0000,0.0000,19.0000,0.0000
8.0848,5.0000,0.0000,0.0000,0.6942,18.0000,0.0000,0.0000,16.0000,0.0000
10.8844,6.0000,0.0000,0.0000,13.8566,17.0000,0.0000,0.0000,19.0000,0.0000
7.9191,5.0000,0.0000,0.0000,14.5945,18.0000,0.0000,0.0000,18.0000,0.0000
8.5557,6.0000,0.0000,0.0000,5.6131,18.0000,0.0000,0.0000,15.0000,0.0000
9.4017,5.0000,0.0000,0.0000,10.2128,17.0000,0.0000,0.0000,18.0000,0.0000
8.6255,6.0000,0.0000,0.0000,10.3506,19.0000,0.0000,0.0000,14.0000,0.0000
8.8435,7.0000,0.0000,0.0000,8.3673,19.0000,0.0000,0.0000,13.0000,0.0000
9.0441,5.0000,0.0000,0.0000,10.0122,18.0000,0.0000,0.0000,17.0000,0.0000
8.7563,6.0000,0.0000,0.0000,9.8413,18.0000,0.0000,0.0000,17.0000,0.0000
8.8784,9.0000,0.0000,0.0000,9.1383,18.0000,0.0000,0.0000,16.0000,0.0000
8.9482,5.0000,0.0000,0.0000,9.4837,16.0000,0.0000,0.0000,17.0000,0.0000
8.8261,5.0000,0.0000,0.0000,9.3947,18.0000,0.0000,0.0000,17.0000,0.0000
8.8348,7.0000,0.0000,0.0000,9.2552,18.0000,0.0000,0.0000,19.0000,0.0000
8.8610,6.0000,0.0000,0.0000,9.4157,18.0000,0.0000,0.0000,16.0000,0.0000
8.9046,6.0000,0.0000,0.0000,9.3930,19.0000,0.0000,0.0000,17.0000,0.0000
8.8959,6.0000,0.0000,0.0000,9.4418,16.0000,0.0000,0.0000,17.0000,0.0000
8.8959,4.0000,0.0000,0.0000,9.5360,18.0000,0.0000,0.0000,20.0000,0.0000
8.8784,7.0000,0.0000,0.0000,9.4715,16.0000,0.0000,0.0000,18.0000,0.0000
8.9046,7.0000,0.0000,0.0000,9.4854,18.0000,0.0000,0.0000,18.0000,0.0000
8.8610,5.0000,0.0000,0.0000,9.4802,16.0000,0.0000,0.0000,15.0000,0.0000
8.8261,4.0000,0.0000,0.0000,9.3755,18.0000,0.0000,0.0000,16.0000,0.0000
8.8435,6.0000,0.0000,0.0000,9.3424,17.0000,0.0000,0.0000,16.0000,0.0000
8.8871,7.0000,0.0000,0.0000,9.3319,15.0000,0.0000,0.0000,19.0000,0.0000
8.8697,6.0000,0.0000,0.0000,9.3250,18.0000,0.0000,0.0000,23.0000,0.0000
8.8348,7.0000,0.0000,0.0000,9.3651,16.0000,0.0000,0.0000,16.0000,0.0000
8.8523,4.0000,0.0000,0.0000,9.3721,18.0000,0.0000,0.0000,14.0000,0.0000
8.8871,6.0000,0.0000,0.0000,9.3598,17.0000,0.0000,0.0000,13.0000,0.0000
8.8610,6.0000,0.0000,0.0000,9.4035,18.0000,0.0000,0.0000,19.0000,0.0000
8.8348,8.0000,0.0000,0.0000,9.4035,18.0000,0.0000,0.0000,17.0000,0.0000
8.7912,5.0000,0.0000,0.0000,9.3773,18.0000,0.0000,0.0000,17.0000,0.0000
8.8697,5.0000,0.0000,0.0000,9.3790,18.0000,0.0000,0.0000,18.0000,0.0000
8.9133,6.0000,0.0000,0.0000,9.3808,17.0000,0.0000,0.0000,17.0000,0.0000
8.8871,5.0000,0.0000,0.0000,9.3721,18.0000,0.0000,0.0000,18.0000,0.0000
8.8784,6.0000,0.0000,0.0000,9.3215,16.0000,0.0000,0.0000,13.0000,0.0000
8.8697,6.0000,0.0000,0.0000,9.2953,18.0000,0.0000,0.0000,14.0000,0.0000
8.8174,5.0000,0.0000,0.0000,9.3005,18.0000,0.0000,0.0000,13.0000,0.0000
8.7738,5.0000,0.0000,0.0000,9.3337,16.0000,0.0000,0.0000,18.0000,0.0000
8.8784,4.0000,0.0000,0.0000,9.3633,18.0000,0.0000,0.0000,18.0000,0.0000
8.8523,6.0000,0.0000,0.0000,9.3755,17.0000,0.0000,0.0000,16.0000,0.0000
8.8697,6.0000,0.0000,0.0000,9.3895,18.0000,0.0000,0.0000,17.0000,0.0000
8.8174,6.0000,0.0000,0.0000,9.3738,16.0000,0.0000,0.0000,15.0000,0.0000
8.8523,3.0000,0.0000,0.0000,9.3598,18.0000,0.0000,0.0000,20.0000,0.0000
8.9308,6.0000,0.0000,0.0000,9.3441,17.0000,0.0000,0.0000,17.0000,0.0000
8.8784,6.0000,0.0000,0.0000,9.3372,17.0000,0.0000,0.0000,21.0000,0.0000
8.8087,7.0000,0.0000,0.0000,9.3110,18.0000,0.0000,0.0000,17.0000,0.0000
8.8435,4.0000,0.0000,0.0000,9.3180,17.0000,0.0000,0.0000,18.0000,0.0000
8.9046,5.0000,0.0000,0.0000,9.3337,18.0000,0.0000,0.0000,19.0000,0.0000
8.8087,6.0000,0.0000,0.0000,9.3354,16.0000,0.0000,0.0000,14.0000,0.0000
8.8523,4.0000,0.0000,0.0000,9.3511,18.0000,0.0000,0.0000,17.0000,0.0000
8.8435,6.0000,0.0000,0.0000,9.3511,18.0000,0.0000,0.0000,14.0000,0.0000
8.8435,7.0000,0.0000,0.0000,9.3441,17.0000,0.0000,0.0000,19.0000,0.0000
8.8871,5.0000,0.0000,0.0000,9.3407,19.0000,0.0000,0.0000,13.0000,0.0000
8.8523,6.0000,0.0000,0.0000,9.3197,17.0000,0.0000,0.0000,17.0000,0.0000
8.8435,5.0000,0.0000,0.0000,9.3267,18.0000,0.0000,0.0000,16.0000,0.0000
8.8348,5.0000,0.0000,0.0000,9.3424,16.0000,0.0000,0.0000,17.0000,0.0000
8.8435,5.0000,0.0000,0.0000,9.3354,18.0000,0.0000,0.0000,19.0000,0.0000
8.8523,5.0000,0.0000,0.0000,9.3407,18.0000,0.0000,0.0000,12.0000,0.0000
8.9395,5.0000,0.0000,0.0000,9.3337,17.0000,0.0000,0.0000,20.0000,0.0000
8.8261,6.0000,0.0000,0.0000,9.3232,18.0000,0.0000,0.0000,18.0000,0.0000
8.8784,6.0000,0.0000,0.0000,9.3529,16.0000,0.0000,0.0000,18.0000,0.0000
8.9133,6.0000,0.0000,0.0000,9.3476,18.0000,0.0000,0.0000,15.0000,0.0000
8.8784,7.0000,0.0000,0.0000,9.3616,16.0000,0.0000,0.0000,18.0000,0.0000
8.8435,4.0000,0.0000,0.0000,9.3441,18.0000,0.0000,0.0000,14.0000,0.0000
8.8435,5.0000,0.0000,0.0000,9.3337,17.0000,0.0000,0.0000,11.0000,0.0000
8.8435,4.0000,0.0000,0.0000,9.3529,18.0000,0.0000,0.0000,21.0000,0.0000
8.8784,5.0000,0.0000,0.0000,9.3476,18.0000,0.0000,0.0000,17.0000,0.0000
8.8523,6.0000,0.0000,0.0000,9.3284,16.0000,0.0000,0.0000,14.0000,0.0000
8.8784,6.0000,0.0000,0.0000,9.3407,18.0000,0.0000,0.0000,15.0000,0.0000
8.8959,5.0000,0.0000,0.0000,9.3441,16.0000,0.0000,0.0000,18.0000,0.0000
8.8435,6.0000,0.0000,0.0000,9.3267,18.0000,0.0000,0.0000,15.0000,0.0000
8.8348,4.0000,0.0000,0.0000,9.3407,17.0000,0.0000,0.0000,17.0000,0.0000
8.8697,7.0000,0.0000,0.0000,9.3564,18.0000,0.0000,0.0000,19.0000,0.0000
8.8871,6.0000,0.0000,0.0000,9.3476,18.0000,0.0000,0.0000,19.0000,0.0000
8.8435,6.0000,0.0000,0.0000,9.3389,16.0000,0.0000,0.0000,17.0000,0.0000
8.9133,4.0000,0.0000,0.0000,9.3354,18.0000,0.0000,0.0000,18.0000,0.0000
8.8959,7.0000,0.0000,0.0000,9.3284,17.0000,0.0000,0.0000,16.0000,0.0000
8.8174,5.0000,0.0000,0.0000,9.3250,18.0000,0.0000,0.0000,15.0000,0.0000
8.8523,5.0000,0.0000,0.0000,9.3354,16.0000,0.0000,0.0000,18.0000,0.0000
8.8784,5.0000,0.0000,0.0000,9.3441,18.0000,0.0000,0.0000,18.0000,0.0000
8.8871,5.0000,0.0000,0.0000,9.3372,19.0000,0.0000,0.0000,14.0000,0.0000
8.8348,6.0000,0.0000,0.0000,9.3267,18.0000,0.0000,0.0000,15.0000,0.0000
8.8697,4.0000,0.0000,0.0000,9.3494,19.0000,0.0000,0.0000,15.0000,0.0000
8.8697,5.0000,0.0000,0.0000,9.3459,16.0000,0.0000,0.0000,19.0000,0.0000
8.8610,5.0000,0.0000,0.0000,9.3337,18.0000,0.0000,0.0000,16.0000,0.0000
8.8871,6.0000,0.0000,0.0000,9.3284,17.0000,0.0000,0.0000,18.0000,0.0000
8.8348,7.0000,0.0000,0.0000,9.3302,18.0000,0.0000,0.0000,18.0000,0.0000
8.8087,7.0000,0.0000,0.0000,9.3302,17.0000,0.0000,0.0000,19.0000,0.0000
8.8697,5.0000,0.0000,0.0000,9.3354,17.0000,0.0000,0.0000,18.0000,0.0000
8.8871,5.0000,0.0000,0.0000,9.3511,18.0000,0.0000,0.0000,19.0000,0.0000
8.8523,6.0000,0.0000,0.0000,9.3755,17.0000,0.0000,0.0000,15.0000,0.0000
8.8348,5.0000,0.0000,0.0000,9.3843,18.0000,0.0000,0.0000,19.0000,0.0000
8.9133,4.0000,0.0000,0.0000,9.3633,16.0000,0.0000,0.0000,20.0000,0.0000
8.8087,5.0000,0.0000,0.0000,9.3529,18.0000,0.0000,0.0000,19.0000,0.0000
8.8435,5.0000,0.0000,0.0000,9.3459,17.0000,0.0000,0.0000,15.0000,0.0000
8.8871,4.0000,0.0000,0.0000,9.3354,17.0000,0.0000,0.0000,17.0000,0.0000
8.8697,5.0000,0.0000,0.0000,9.3511,18.0000,0.0000,0.0000,19.0000,0.0000
8.7912,7.0000,0.0000,0.0000,9.3476,16.0000,0.0000,0.0000,19.0000,0.0000
8.8697,5.0000,0.0000,0.0000,9.3319,18.0000,0.0000,0.0000,15.0000,0.0000
