R18A1801.021184
U-C_VOL_ 18/10/2018 01:02:11 18/10/2018 01:02:10 0170 23.7534 38.0631 -9.8 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.6925,100.0000,0.0000,0.0000,16.1678,96.0000,0.0000,0.0000,95.0000,0.0000
11.6780,86.0000,0.0000,0.0000,23.4031,94.0000,0.0000,0.0000,93.0000,0.0000
14.4340,93.0000,0.0000,0.0000,45.8730,89.0000,0.0000,0.0000,89.0000,0.0000
21.9431,99.0000,0.0000,0.0000,82.9112,87.0000,0.0000,0.0000,89.0000,0.0000
33.5339,91.0000,0.0000,0.0000,116.6562,95.0000,0.0000,0.0000,87.0000,0.0000
44.5142,96.0000,0.0000,0.0000,141.8053,98.0000,0.0000,0.0000,97.0000,0.0000
54.3782,101.0000,0.0000,0.0000,169.5674,94.0000,0.0000,0.0000,83.0000,0.0000
62.6984,96.0000,0.0000,0.0000,190.2163,97.0000,0.0000,0.0000,95.0000,0.0000
68.5941,95.0000,0.0000,0.0000,192.5571,94.0000,0.0000,0.0000,92.0000,0.0000
75.7195,97.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,99.0000,0.0000
80.5774,102.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,96.0000,0.0000
80.8826,94.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,101.0000,0.0000
81.6414,98.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,93.0000,0.0000
82.4089,96.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,95.0000,0.0000
84.5456,96.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,87.0000,0.0000
86.3422,95.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,99.0000,0.0000
84.9381,95.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,99.0000,0.0000
87.1097,99.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,87.0000,0.0000
87.3190,84.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,96.0000,0.0000
84.9817,96.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,97.0000,0.0000
84.9294,96.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,97.0000,0.0000
83.8305,86.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,94.0000,0.0000
81.5890,93.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,88.0000,0.0000
80.2459,94.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,96.0000,0.0000
79.0511,90.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,91.0000,0.0000
76.7835,92.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,92.0000,0.0000
74.2543,95.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,100.0000,0.0000
74.8299,102.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,102.0000,0.0000
75.2398,95.0000,0.0000,0.0000,192.0931,100.0000,0.0000,0.0000,97.0000,0.0000
72.5624,91.0000,0.0000,0.0000,190.4675,96.0000,0.0000,0.0000,98.0000,0.0000
69.7541,86.0000,0.0000,0.0000,187.7237,95.0000,0.0000,0.0000,89.0000,0.0000
67.7656,98.0000,0.0000,0.0000,185.0602,91.0000,0.0000,0.0000,99.0000,0.0000
65.9166,91.0000,0.0000,0.0000,180.0924,97.0000,0.0000,0.0000,89.0000,0.0000
64.4863,98.0000,0.0000,0.0000,174.3223,99.0000,0.0000,0.0000,82.0000,0.0000
61.7391,87.0000,0.0000,0.0000,168.7755,94.0000,0.0000,0.0000,93.0000,0.0000
61.6257,93.0000,0.0000,0.0000,161.4268,94.0000,0.0000,0.0000,89.0000,0.0000
61.0239,93.0000,0.0000,0.0000,156.5864,93.0000,0.0000,0.0000,88.0000,0.0000
56.2184,85.0000,0.0000,0.0000,154.8317,94.0000,0.0000,0.0000,88.0000,0.0000
54.3171,92.0000,0.0000,0.0000,153.7031,102.0000,0.0000,0.0000,86.0000,0.0000
54.7619,97.0000,0.0000,0.0000,149.7506,87.0000,0.0000,0.0000,87.0000,0.0000
52.6164,94.0000,0.0000,0.0000,141.5611,93.0000,0.0000,0.0000,90.0000,0.0000
50.3576,102.0000,0.0000,0.0000,135.6358,98.0000,0.0000,0.0000,100.0000,0.0000
49.5465,98.0000,0.0000,0.0000,133.1659,101.0000,0.0000,0.0000,87.0000,0.0000
48.0464,92.0000,0.0000,0.0000,129.6791,94.0000,0.0000,0.0000,92.0000,0.0000
46.3719,97.0000,0.0000,0.0000,126.9301,97.0000,0.0000,0.0000,92.0000,0.0000
46.9126,86.0000,0.0000,0.0000,122.3932,91.0000,0.0000,0.0000,85.0000,0.0000
45.2904,96.0000,0.0000,0.0000,116.4713,102.0000,0.0000,0.0000,92.0000,0.0000
41.5053,79.0000,0.0000,0.0000,113.3316,97.0000,0.0000,0.0000,86.0000,0.0000
42.6304,93.0000,0.0000,0.0000,110.2425,101.0000,0.0000,0.0000,88.0000,0.0000
42.9792,92.0000,0.0000,0.0000,107.8929,101.0000,0.0000,0.0000,87.0000,0.0000
40.8687,90.0000,0.0000,0.0000,104.4741,100.0000,0.0000,0.0000,92.0000,0.0000
40.5896,94.0000,0.0000,0.0000,100.3558,99.0000,0.0000,0.0000,88.0000,0.0000
38.2958,92.0000,0.0000,0.0000,96.7469,91.0000,0.0000,0.0000,88.0000,0.0000
34.8596,95.0000,0.0000,0.0000,95.0532,93.0000,0.0000,0.0000,83.0000,0.0000
35.4526,97.0000,0.0000,0.0000,92.3984,94.0000,0.0000,0.0000,90.0000,0.0000
35.7666,85.0000,0.0000,0.0000,89.3284,91.0000,0.0000,0.0000,81.0000,0.0000
34.7113,90.0000,0.0000,0.0000,86.6422,93.0000,0.0000,0.0000,85.0000,0.0000
34.9817,84.0000,0.0000,0.0000,84.1427,94.0000,0.0000,0.0000,83.0000,0.0000
34.5805,93.0000,0.0000,0.0000,81.4460,93.0000,0.0000,0.0000,88.0000,0.0000
31.3623,94.0000,0.0000,0.0000,79.4540,95.0000,0.0000,0.0000,84.0000,0.0000
29.6354,92.0000,0.0000,0.0000,78.3935,96.0000,0.0000,0.0000,87.0000,0.0000
31.0658,97.0000,0.0000,0.0000,76.4120,87.0000,0.0000,0.0000,89.0000,0.0000
30.5948,89.0000,0.0000,0.0000,75.3864,91.0000,0.0000,0.0000,89.0000,0.0000
28.7371,85.0000,0.0000,0.0000,76.2550,99.0000,0.0000,0.0000,88.0000,0.0000
29.2691,86.0000,0.0000,0.0000,73.9683,90.0000,0.0000,0.0000,85.0000,0.0000
29.6529,94.0000,0.0000,0.0000,68.8226,100.0000,0.0000,0.0000,80.0000,0.0000
28.2226,93.0000,0.0000,0.0000,66.8603,89.0000,0.0000,0.0000,84.0000,0.0000
27.3940,83.0000,0.0000,0.0000,67.0591,95.0000,0.0000,0.0000,78.0000,0.0000
27.4551,74.0000,0.0000,0.0000,65.4683,98.0000,0.0000,0.0000,88.0000,0.0000
26.8446,87.0000,0.0000,0.0000,61.7809,93.0000,0.0000,0.0000,83.0000,0.0000
25.4317,83.0000,0.0000,0.0000,60.9402,90.0000,0.0000,0.0000,84.0000,0.0000
24.2718,89.0000,0.0000,0.0000,60.8268,95.0000,0.0000,0.0000,87.0000,0.0000
24.3764,87.0000,0.0000,0.0000,57.8371,96.0000,0.0000,0.0000,84.0000,0.0000
24.5421,87.0000,0.0000,0.0000,56.2132,93.0000,0.0000,0.0000,83.0000,0.0000
24.6642,85.0000,0.0000,0.0000,55.5503,101.0000,0.0000,0.0000,86.0000,0.0000
25.1003,86.0000,0.0000,0.0000,53.9299,99.0000,0.0000,0.0000,79.0000,0.0000
24.2892,87.0000,0.0000,0.0000,54.3520,93.0000,0.0000,0.0000,86.0000,0.0000
22.9374,86.0000,0.0000,0.0000,52.5641,89.0000,0.0000,0.0000,81.0000,0.0000
22.3792,82.0000,0.0000,0.0000,50.4849,94.0000,0.0000,0.0000,83.0000,0.0000
22.8763,86.0000,0.0000,0.0000,49.0877,82.0000,0.0000,0.0000,80.0000,0.0000
22.8502,81.0000,0.0000,0.0000,46.9771,98.0000,0.0000,0.0000,78.0000,0.0000
21.7251,81.0000,0.0000,0.0000,46.4539,88.0000,0.0000,0.0000,84.0000,0.0000
21.2105,76.0000,0.0000,0.0000,48.4755,91.0000,0.0000,0.0000,77.0000,0.0000
21.2541,77.0000,0.0000,0.0000,48.3708,85.0000,0.0000,0.0000,80.0000,0.0000
20.7221,78.0000,0.0000,0.0000,45.5364,91.0000,0.0000,0.0000,81.0000,0.0000
20.6698,85.0000,0.0000,0.0000,43.4537,93.0000,0.0000,0.0000,78.0000,0.0000
21.0623,76.0000,0.0000,0.0000,43.4589,91.0000,0.0000,0.0000,69.0000,0.0000
21.3065,87.0000,0.0000,0.0000,43.3333,90.0000,0.0000,0.0000,71.0000,0.0000
19.8762,79.0000,0.0000,0.0000,41.5123,94.0000,0.0000,0.0000,76.0000,0.0000
19.1610,80.0000,0.0000,0.0000,40.5651,88.0000,0.0000,0.0000,68.0000,0.0000
20.4169,78.0000,0.0000,0.0000,41.4861,81.0000,0.0000,0.0000,78.0000,0.0000
20.1640,77.0000,0.0000,0.0000,41.8542,91.0000,0.0000,0.0000,79.0000,0.0000
18.7773,72.0000,0.0000,0.0000,40.0698,90.0000,0.0000,0.0000,67.0000,0.0000
18.8034,78.0000,0.0000,0.0000,38.4162,89.0000,0.0000,0.0000,63.0000,0.0000
18.5679,83.0000,0.0000,0.0000,39.0023,90.0000,0.0000,0.0000,73.0000,0.0000
18.2278,77.0000,0.0000,0.0000,38.4179,90.0000,0.0000,0.0000,71.0000,0.0000
18.6552,79.0000,0.0000,0.0000,37.0574,91.0000,0.0000,0.0000,68.0000,0.0000
18.3586,78.0000,0.0000,0.0000,37.4952,91.0000,0.0000,0.0000,77.0000,0.0000
16.8149,77.0000,0.0000,0.0000,36.9056,82.0000,0.0000,0.0000,76.0000,0.0000
16.9719,77.0000,0.0000,0.0000,35.7945,90.0000,0.0000,0.0000,76.0000,0.0000
18.0970,77.0000,0.0000,0.0000,35.3271,89.0000,0.0000,0.0000,74.0000,0.0000
17.6260,75.0000,0.0000,0.0000,34.5020,91.0000,0.0000,0.0000,76.0000,0.0000
17.3295,73.0000,0.0000,0.0000,33.1327,94.0000,0.0000,0.0000,68.0000,0.0000
17.7045,68.0000,0.0000,0.0000,33.1345,90.0000,0.0000,0.0000,66.0000,0.0000
17.0504,80.0000,0.0000,0.0000,33.3333,88.0000,0.0000,0.0000,72.0000,0.0000
16.4050,80.0000,0.0000,0.0000,32.9461,84.0000,0.0000,0.0000,74.0000,0.0000
16.6928,69.0000,0.0000,0.0000,32.4071,90.0000,0.0000,0.0000,70.0000,0.0000
16.7975,69.0000,0.0000,0.0000,32.1071,78.0000,0.0000,0.0000,65.0000,0.0000
16.5533,69.0000,0.0000,0.0000,31.6135,95.0000,0.0000,0.0000,68.0000,0.0000
16.4922,69.0000,0.0000,0.0000,30.9611,95.0000,0.0000,0.0000,72.0000,0.0000
16.4748,66.0000,0.0000,0.0000,30.5547,87.0000,0.0000,0.0000,66.0000,0.0000
15.9428,72.0000,0.0000,0.0000,30.2180,89.0000,0.0000,0.0000,68.0000,0.0000
15.6114,73.0000,0.0000,0.0000,30.4326,90.0000,0.0000,0.0000,66.0000,0.0000
16.0038,64.0000,0.0000,0.0000,30.9123,94.0000,0.0000,0.0000,65.0000,0.0000
16.2132,70.0000,0.0000,0.0000,30.1971,79.0000,0.0000,0.0000,73.0000,0.0000
15.8294,66.0000,0.0000,0.0000,29.1645,85.0000,0.0000,0.0000,76.0000,0.0000
15.0096,73.0000,0.0000,0.0000,28.6185,92.0000,0.0000,0.0000,66.0000,0.0000
15.5067,75.0000,0.0000,0.0000,29.0127,84.0000,0.0000,0.0000,71.0000,0.0000
15.4631,62.0000,0.0000,0.0000,29.1017,97.0000,0.0000,0.0000,63.0000,0.0000
14.7828,71.0000,0.0000,0.0000,28.1074,85.0000,0.0000,0.0000,68.0000,0.0000
15.3497,69.0000,0.0000,0.0000,27.1010,87.0000,0.0000,0.0000,67.0000,0.0000
15.6375,59.0000,0.0000,0.0000,27.4778,88.0000,0.0000,0.0000,65.0000,0.0000
15.0009,67.0000,0.0000,0.0000,27.6661,82.0000,0.0000,0.0000,59.0000,0.0000
14.7480,66.0000,0.0000,0.0000,26.3039,92.0000,0.0000,0.0000,71.0000,0.0000
14.7828,64.0000,0.0000,0.0000,26.4417,77.0000,0.0000,0.0000,59.0000,0.0000
14.9747,62.0000,0.0000,0.0000,27.1149,91.0000,0.0000,0.0000,65.0000,0.0000
14.8003,56.0000,0.0000,0.0000,26.4085,84.0000,0.0000,0.0000,58.0000,0.0000
14.6084,72.0000,0.0000,0.0000,25.6271,80.0000,0.0000,0.0000,64.0000,0.0000
14.8003,68.0000,0.0000,0.0000,25.0881,91.0000,0.0000,0.0000,69.0000,0.0000
15.1143,67.0000,0.0000,0.0000,25.1282,91.0000,0.0000,0.0000,59.0000,0.0000
14.6171,56.0000,0.0000,0.0000,25.5678,79.0000,0.0000,0.0000,62.0000,0.0000
13.8148,68.0000,0.0000,0.0000,25.5992,90.0000,0.0000,0.0000,56.0000,0.0000
14.3991,60.0000,0.0000,0.0000,24.8142,84.0000,0.0000,0.0000,53.0000,0.0000
15.3585,68.0000,0.0000,0.0000,23.1763,86.0000,0.0000,0.0000,62.0000,0.0000
14.4427,60.0000,0.0000,0.0000,22.7298,85.0000,0.0000,0.0000,55.0000,0.0000
13.4921,65.0000,0.0000,0.0000,23.5531,80.0000,0.0000,0.0000,62.0000,0.0000
13.9892,61.0000,0.0000,0.0000,23.6473,86.0000,0.0000,0.0000,67.0000,0.0000
13.8671,58.0000,0.0000,0.0000,22.9321,81.0000,0.0000,0.0000,64.0000,0.0000
13.2915,59.0000,0.0000,0.0000,22.5013,89.0000,0.0000,0.0000,48.0000,0.0000
13.4659,53.0000,0.0000,0.0000,22.0234,76.0000,0.0000,0.0000,53.0000,0.0000
13.3961,49.0000,0.0000,0.0000,21.4547,84.0000,0.0000,0.0000,52.0000,0.0000
13.4833,62.0000,0.0000,0.0000,21.1268,82.0000,0.0000,0.0000,59.0000,0.0000
13.3351,56.0000,0.0000,0.0000,20.7745,88.0000,0.0000,0.0000,55.0000,0.0000
13.2043,48.0000,0.0000,0.0000,21.4669,79.0000,0.0000,0.0000,53.0000,0.0000
13.2130,58.0000,0.0000,0.0000,22.2850,85.0000,0.0000,0.0000,48.0000,0.0000
13.2566,54.0000,0.0000,0.0000,21.9658,85.0000,0.0000,0.0000,57.0000,0.0000
13.0124,53.0000,0.0000,0.0000,20.9768,83.0000,0.0000,0.0000,51.0000,0.0000
13.1345,56.0000,0.0000,0.0000,20.4884,81.0000,0.0000,0.0000,54.0000,0.0000
13.0734,54.0000,0.0000,0.0000,20.7082,77.0000,0.0000,0.0000,62.0000,0.0000
12.3321,39.0000,0.0000,0.0000,20.6367,87.0000,0.0000,0.0000,57.0000,0.0000
12.6199,43.0000,0.0000,0.0000,20.5878,82.0000,0.0000,0.0000,53.0000,0.0000
13.0037,46.0000,0.0000,0.0000,21.0222,81.0000,0.0000,0.0000,47.0000,0.0000
12.4193,48.0000,0.0000,0.0000,20.8652,84.0000,0.0000,0.0000,51.0000,0.0000
12.4804,56.0000,0.0000,0.0000,19.9948,77.0000,0.0000,0.0000,53.0000,0.0000
12.7682,52.0000,0.0000,0.0000,19.5221,75.0000,0.0000,0.0000,53.0000,0.0000
12.4280,47.0000,0.0000,0.0000,19.5378,73.0000,0.0000,0.0000,55.0000,0.0000
12.5850,44.0000,0.0000,0.0000,18.6656,72.0000,0.0000,0.0000,56.0000,0.0000
12.6722,47.0000,0.0000,0.0000,18.2540,84.0000,0.0000,0.0000,55.0000,0.0000
11.9135,54.0000,0.0000,0.0000,18.6953,85.0000,0.0000,0.0000,40.0000,0.0000
11.4600,46.0000,0.0000,0.0000,18.9011,77.0000,0.0000,0.0000,57.0000,0.0000
12.0356,44.0000,0.0000,0.0000,19.2534,74.0000,0.0000,0.0000,48.0000,0.0000
12.1315,45.0000,0.0000,0.0000,19.2063,72.0000,0.0000,0.0000,55.0000,0.0000
11.9309,45.0000,0.0000,0.0000,18.6988,84.0000,0.0000,0.0000,59.0000,0.0000
12.2972,46.0000,0.0000,0.0000,18.7145,75.0000,0.0000,0.0000,48.0000,0.0000
12.3408,46.0000,0.0000,0.0000,18.6935,73.0000,0.0000,0.0000,51.0000,0.0000
11.8001,43.0000,0.0000,0.0000,17.9627,77.0000,0.0000,0.0000,48.0000,0.0000
11.6518,47.0000,0.0000,0.0000,17.7132,71.0000,0.0000,0.0000,42.0000,0.0000
12.0269,44.0000,0.0000,0.0000,18.1022,71.0000,0.0000,0.0000,50.0000,0.0000
11.9222,47.0000,0.0000,0.0000,17.8249,74.0000,0.0000,0.0000,50.0000,0.0000
11.5297,46.0000,0.0000,0.0000,17.6225,76.0000,0.0000,0.0000,50.0000,0.0000
11.3902,49.0000,0.0000,0.0000,17.6853,71.0000,0.0000,0.0000,47.0000,0.0000
11.5123,49.0000,0.0000,0.0000,17.6906,78.0000,0.0000,0.0000,47.0000,0.0000
11.4164,51.0000,0.0000,0.0000,17.5144,78.0000,0.0000,0.0000,42.0000,0.0000
11.5646,44.0000,0.0000,0.0000,17.0940,79.0000,0.0000,0.0000,42.0000,0.0000
11.7391,43.0000,0.0000,0.0000,17.0138,76.0000,0.0000,0.0000,45.0000,0.0000
11.5036,47.0000,0.0000,0.0000,17.2440,68.0000,0.0000,0.0000,45.0000,0.0000
11.5908,37.0000,0.0000,0.0000,17.1481,74.0000,0.0000,0.0000,45.0000,0.0000
11.8699,45.0000,0.0000,0.0000,16.6370,75.0000,0.0000,0.0000,44.0000,0.0000
11.5646,40.0000,0.0000,0.0000,16.5707,78.0000,0.0000,0.0000,38.0000,0.0000
11.3291,43.0000,0.0000,0.0000,17.0626,71.0000,0.0000,0.0000,50.0000,0.0000
11.6606,39.0000,0.0000,0.0000,16.8550,73.0000,0.0000,0.0000,39.0000,0.0000
11.7391,41.0000,0.0000,0.0000,16.6841,67.0000,0.0000,0.0000,39.0000,0.0000
11.5297,37.0000,0.0000,0.0000,16.6824,71.0000,0.0000,0.0000,42.0000,0.0000
11.2768,42.0000,0.0000,0.0000,16.6021,66.0000,0.0000,0.0000,43.0000,0.0000
11.2070,33.0000,0.0000,0.0000,16.3004,70.0000,0.0000,0.0000,40.0000,0.0000
11.1286,34.0000,0.0000,0.0000,15.9777,69.0000,0.0000,0.0000,47.0000,0.0000
11.2507,37.0000,0.0000,0.0000,16.2899,75.0000,0.0000,0.0000,37.0000,0.0000
11.5036,36.0000,0.0000,0.0000,16.0649,73.0000,0.0000,0.0000,48.0000,0.0000
11.2245,44.0000,0.0000,0.0000,16.0300,74.0000,0.0000,0.0000,53.0000,0.0000
10.9803,39.0000,0.0000,0.0000,16.3980,65.0000,0.0000,0.0000,42.0000,0.0000
11.3030,47.0000,0.0000,0.0000,15.7370,68.0000,0.0000,0.0000,38.0000,0.0000
11.3117,33.0000,0.0000,0.0000,15.6166,72.0000,0.0000,0.0000,41.0000,0.0000
10.9628,32.0000,0.0000,0.0000,16.4155,64.0000,0.0000,0.0000,37.0000,0.0000
10.7971,38.0000,0.0000,0.0000,15.9393,62.0000,0.0000,0.0000,44.0000,0.0000
10.6053,34.0000,0.0000,0.0000,15.2765,73.0000,0.0000,0.0000,36.0000,0.0000
10.6314,30.0000,0.0000,0.0000,15.6323,66.0000,0.0000,0.0000,36.0000,0.0000
11.0239,44.0000,0.0000,0.0000,15.4649,64.0000,0.0000,0.0000,40.0000,0.0000
11.1286,40.0000,0.0000,0.0000,15.2538,62.0000,0.0000,0.0000,54.0000,0.0000
11.0675,33.0000,0.0000,0.0000,15.7282,71.0000,0.0000,0.0000,41.0000,0.0000
11.3989,32.0000,0.0000,0.0000,15.5730,61.0000,0.0000,0.0000,33.0000,0.0000
11.3291,29.0000,0.0000,0.0000,14.9660,56.0000,0.0000,0.0000,35.0000,0.0000
10.4570,30.0000,0.0000,0.0000,14.8456,70.0000,0.0000,0.0000,39.0000,0.0000
10.5878,28.0000,0.0000,0.0000,15.0235,63.0000,0.0000,0.0000,34.0000,0.0000
10.9192,32.0000,0.0000,0.0000,15.0672,62.0000,0.0000,0.0000,34.0000,0.0000
10.4396,36.0000,0.0000,0.0000,14.8142,67.0000,0.0000,0.0000,41.0000,0.0000
10.7971,35.0000,0.0000,0.0000,14.4776,75.0000,0.0000,0.0000,41.0000,0.0000
11.1547,40.0000,0.0000,0.0000,14.5177,64.0000,0.0000,0.0000,32.0000,0.0000
10.5617,40.0000,0.0000,0.0000,14.5561,70.0000,0.0000,0.0000,39.0000,0.0000
10.5268,26.0000,0.0000,0.0000,14.4863,71.0000,0.0000,0.0000,39.0000,0.0000
10.7099,30.0000,0.0000,0.0000,14.6782,51.0000,0.0000,0.0000,30.0000,0.0000
10.5355,27.0000,0.0000,0.0000,14.6433,67.0000,0.0000,0.0000,34.0000,0.0000
10.4134,32.0000,0.0000,0.0000,14.3921,59.0000,0.0000,0.0000,42.0000,0.0000
10.5878,30.0000,0.0000,0.0000,14.2770,64.0000,0.0000,0.0000,26.0000,0.0000
10.6838,39.0000,0.0000,0.0000,14.1828,65.0000,0.0000,0.0000,33.0000,0.0000
10.6489,31.0000,0.0000,0.0000,14.3136,65.0000,0.0000,0.0000,44.0000,0.0000
10.8931,27.0000,0.0000,0.0000,14.6415,56.0000,0.0000,0.0000,32.0000,0.0000
10.9192,28.0000,0.0000,0.0000,14.4165,68.0000,0.0000,0.0000,24.0000,0.0000
10.5617,29.0000,0.0000,0.0000,13.9735,76.0000,0.0000,0.0000,38.0000,0.0000
10.4047,30.0000,0.0000,0.0000,14.1968,61.0000,0.0000,0.0000,30.0000,0.0000
10.4570,43.0000,0.0000,0.0000,14.0886,56.0000,0.0000,0.0000,24.0000,0.0000
10.5355,27.0000,0.0000,0.0000,13.7467,62.0000,0.0000,0.0000,32.0000,0.0000
10.5529,31.0000,0.0000,0.0000,14.2125,57.0000,0.0000,0.0000,30.0000,0.0000
10.7099,28.0000,0.0000,0.0000,14.4148,58.0000,0.0000,0.0000,33.0000,0.0000
10.8146,24.0000,0.0000,0.0000,13.6665,67.0000,0.0000,0.0000,31.0000,0.0000
10.5617,28.0000,0.0000,0.0000,13.5723,58.0000,0.0000,0.0000,28.0000,0.0000
10.4483,25.0000,0.0000,0.0000,13.6735,58.0000,0.0000,0.0000,32.0000,0.0000
10.2913,28.0000,0.0000,0.0000,13.5601,49.0000,0.0000,0.0000,31.0000,0.0000
10.0994,32.0000,0.0000,0.0000,13.9386,63.0000,0.0000,0.0000,33.0000,0.0000
10.5442,37.0000,0.0000,0.0000,13.5496,55.0000,0.0000,0.0000,28.0000,0.0000
10.7361,29.0000,0.0000,0.0000,13.0525,52.0000,0.0000,0.0000,37.0000,0.0000
10.4832,23.0000,0.0000,0.0000,13.5653,56.0000,0.0000,0.0000,31.0000,0.0000
10.4744,29.0000,0.0000,0.0000,14.0345,63.0000,0.0000,0.0000,27.0000,0.0000
10.3698,28.0000,0.0000,0.0000,13.6124,64.0000,0.0000,0.0000,33.0000,0.0000
10.1605,25.0000,0.0000,0.0000,13.5357,53.0000,0.0000,0.0000,27.0000,0.0000
10.1692,25.0000,0.0000,0.0000,13.3612,54.0000,0.0000,0.0000,30.0000,0.0000
10.1605,21.0000,0.0000,0.0000,13.0909,48.0000,0.0000,0.0000,24.0000,0.0000
10.3698,22.0000,0.0000,0.0000,12.9775,60.0000,0.0000,0.0000,33.0000,0.0000
10.6489,25.0000,0.0000,0.0000,13.0769,54.0000,0.0000,0.0000,32.0000,0.0000
10.5529,28.0000,0.0000,0.0000,13.2077,51.0000,0.0000,0.0000,22.0000,0.0000
10.2651,20.0000,0.0000,0.0000,12.8031,59.0000,0.0000,0.0000,33.0000,0.0000
