R18A1801.003855
U-C_VOL_ 18/10/2018 01:00:37 18/10/2018 01:00:37 0170 23.7534 38.0631 -5.0 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
29.7361,86.0000,0.0000,0.0000,71.2727,74.0000,0.0000,0.0000,76.0000,0.0000
28.9002,84.0000,0.0000,0.0000,68.8551,78.0000,0.0000,0.0000,85.0000,0.0000
26.9841,79.0000,0.0000,0.0000,63.7532,84.0000,0.0000,0.0000,75.0000,0.0000
26.0637,78.0000,0.0000,0.0000,59.1190,90.0000,0.0000,0.0000,75.0000,0.0000
25.5565,79.0000,0.0000,0.0000,55.5988,90.0000,0.0000,0.0000,82.0000,0.0000
24.4388,87.0000,0.0000,0.0000,54.7628,88.0000,0.0000,0.0000,74.0000,0.0000
23.9222,88.0000,0.0000,0.0000,54.3252,86.0000,0.0000,0.0000,78.0000,0.0000
24.2510,90.0000,0.0000,0.0000,53.2206,101.0000,0.0000,0.0000,78.0000,0.0000
25.0587,82.0000,0.0000,0.0000,52.1555,85.0000,0.0000,0.0000,72.0000,0.0000
32.6289,87.0000,0.0000,0.0000,59.4045,86.0000,0.0000,0.0000,73.0000,0.0000
40.8566,76.0000,0.0000,0.0000,85.6147,95.0000,0.0000,0.0000,72.0000,0.0000
28.1112,69.0000,0.0000,0.0000,81.1196,77.0000,0.0000,0.0000,64.0000,0.0000
17.5730,79.0000,0.0000,0.0000,45.4269,94.0000,0.0000,0.0000,72.0000,0.0000
23.6499,73.0000,0.0000,0.0000,41.6887,83.0000,0.0000,0.0000,78.0000,0.0000
28.3460,68.0000,0.0000,0.0000,56.0346,88.0000,0.0000,0.0000,70.0000,0.0000
27.9609,82.0000,0.0000,0.0000,60.6462,83.0000,0.0000,0.0000,69.0000,0.0000
26.8808,78.0000,0.0000,0.0000,59.4515,86.0000,0.0000,0.0000,74.0000,0.0000
24.7863,63.0000,0.0000,0.0000,56.2450,86.0000,0.0000,0.0000,65.0000,0.0000
21.0764,64.0000,0.0000,0.0000,49.7849,88.0000,0.0000,0.0000,61.0000,0.0000
18.6719,82.0000,0.0000,0.0000,40.4452,83.0000,0.0000,0.0000,75.0000,0.0000
17.7327,73.0000,0.0000,0.0000,36.3764,87.0000,0.0000,0.0000,74.0000,0.0000
17.4791,64.0000,0.0000,0.0000,36.9757,84.0000,0.0000,0.0000,64.0000,0.0000
17.5073,66.0000,0.0000,0.0000,35.5537,90.0000,0.0000,0.0000,61.0000,0.0000
16.6244,60.0000,0.0000,0.0000,33.8518,85.0000,0.0000,0.0000,74.0000,0.0000
16.6056,66.0000,0.0000,0.0000,34.3327,87.0000,0.0000,0.0000,66.0000,0.0000
17.3570,69.0000,0.0000,0.0000,33.1229,86.0000,0.0000,0.0000,61.0000,0.0000
16.7277,72.0000,0.0000,0.0000,30.8387,90.0000,0.0000,0.0000,57.0000,0.0000
15.5912,61.0000,0.0000,0.0000,29.6027,80.0000,0.0000,0.0000,67.0000,0.0000
15.7603,67.0000,0.0000,0.0000,28.6128,83.0000,0.0000,0.0000,60.0000,0.0000
16.3238,60.0000,0.0000,0.0000,28.7405,86.0000,0.0000,0.0000,59.0000,0.0000
15.4879,63.0000,0.0000,0.0000,29.2402,88.0000,0.0000,0.0000,62.0000,0.0000
15.2907,69.0000,0.0000,0.0000,28.5376,79.0000,0.0000,0.0000,63.0000,0.0000
15.6288,51.0000,0.0000,0.0000,27.2471,90.0000,0.0000,0.0000,54.0000,0.0000
14.9432,57.0000,0.0000,0.0000,26.3624,74.0000,0.0000,0.0000,55.0000,0.0000
14.8493,56.0000,0.0000,0.0000,26.0843,89.0000,0.0000,0.0000,47.0000,0.0000
15.0841,51.0000,0.0000,0.0000,25.8214,81.0000,0.0000,0.0000,61.0000,0.0000
15.0371,58.0000,0.0000,0.0000,25.9209,76.0000,0.0000,0.0000,53.0000,0.0000
14.8305,54.0000,0.0000,0.0000,26.7737,85.0000,0.0000,0.0000,52.0000,0.0000
14.5581,59.0000,0.0000,0.0000,25.9998,82.0000,0.0000,0.0000,53.0000,0.0000
14.2857,51.0000,0.0000,0.0000,24.1758,83.0000,0.0000,0.0000,51.0000,0.0000
14.0603,65.0000,0.0000,0.0000,23.8771,81.0000,0.0000,0.0000,48.0000,0.0000
13.7879,51.0000,0.0000,0.0000,24.0162,83.0000,0.0000,0.0000,53.0000,0.0000
13.5625,52.0000,0.0000,0.0000,22.5059,83.0000,0.0000,0.0000,57.0000,0.0000
13.6752,78.0000,0.0000,0.0000,21.4896,70.0000,0.0000,0.0000,46.0000,0.0000
13.3653,82.0000,0.0000,0.0000,22.3312,64.0000,0.0000,0.0000,47.0000,0.0000
13.0929,69.0000,0.0000,0.0000,22.5397,41.0000,0.0000,0.0000,54.0000,0.0000
13.5155,57.0000,0.0000,0.0000,22.0024,28.0000,0.0000,0.0000,63.0000,0.0000
13.3465,64.0000,0.0000,0.0000,21.6512,45.0000,0.0000,0.0000,62.0000,0.0000
13.2056,61.0000,0.0000,0.0000,21.6568,33.0000,0.0000,0.0000,56.0000,0.0000
13.5531,34.0000,0.0000,0.0000,21.8841,18.0000,0.0000,0.0000,39.0000,0.0000
13.4310,63.0000,0.0000,0.0000,21.0125,38.0000,0.0000,0.0000,44.0000,0.0000
12.7078,31.0000,0.0000,0.0000,21.5422,34.0000,0.0000,0.0000,40.0000,0.0000
15.5443,36.0000,0.0000,0.0000,43.4000,55.0000,0.0000,0.0000,31.0000,0.0000
22.0062,32.0000,0.0000,0.0000,110.7335,54.0000,0.0000,0.0000,34.0000,0.0000
35.3715,36.0000,0.0000,0.0000,181.0858,51.0000,0.0000,0.0000,36.0000,0.0000
61.5854,37.0000,0.0000,0.0000,200.0000,66.0000,0.0000,0.0000,40.0000,0.0000
77.4303,37.0000,0.0000,0.0000,200.0000,61.0000,0.0000,0.0000,37.0000,0.0000
102.0851,36.0000,0.0000,0.0000,200.0000,67.0000,0.0000,0.0000,31.0000,0.0000
85.2165,30.0000,0.0000,0.0000,200.0000,68.0000,0.0000,0.0000,35.0000,0.0000
14.5675,31.0000,0.0000,0.0000,200.0000,67.0000,0.0000,0.0000,33.0000,0.0000
5.3536,39.0000,0.0000,0.0000,200.0000,68.0000,0.0000,0.0000,33.0000,0.0000
20.4001,30.0000,0.0000,0.0000,189.6083,62.0000,0.0000,0.0000,27.0000,0.0000
10.2001,30.0000,0.0000,0.0000,96.7559,52.0000,0.0000,0.0000,30.0000,0.0000
8.8945,42.0000,0.0000,0.0000,6.0449,56.0000,0.0000,0.0000,25.0000,0.0000
13.8349,26.0000,0.0000,0.0000,17.6932,54.0000,0.0000,0.0000,39.0000,0.0000
10.6885,31.0000,0.0000,0.0000,23.4489,65.0000,0.0000,0.0000,40.0000,0.0000
10.4255,32.0000,0.0000,0.0000,11.0116,61.0000,0.0000,0.0000,32.0000,0.0000
11.7968,21.0000,0.0000,0.0000,15.5800,51.0000,0.0000,0.0000,25.0000,0.0000
10.6978,30.0000,0.0000,0.0000,16.7878,59.0000,0.0000,0.0000,27.0000,0.0000
10.8293,22.0000,0.0000,0.0000,14.2068,53.0000,0.0000,0.0000,32.0000,0.0000
11.3177,23.0000,0.0000,0.0000,15.7490,56.0000,0.0000,0.0000,29.0000,0.0000
10.8106,20.0000,0.0000,0.0000,15.3395,57.0000,0.0000,0.0000,37.0000,0.0000
11.1769,31.0000,0.0000,0.0000,14.3965,61.0000,0.0000,0.0000,34.0000,0.0000
11.4492,24.0000,0.0000,0.0000,14.9319,66.0000,0.0000,0.0000,28.0000,0.0000
10.8106,25.0000,0.0000,0.0000,14.3872,67.0000,0.0000,0.0000,24.0000,0.0000
10.6603,24.0000,0.0000,0.0000,13.9288,50.0000,0.0000,0.0000,24.0000,0.0000
10.7354,21.0000,0.0000,0.0000,14.1110,53.0000,0.0000,0.0000,26.0000,0.0000
10.5006,22.0000,0.0000,0.0000,13.8687,52.0000,0.0000,0.0000,30.0000,0.0000
10.5382,24.0000,0.0000,0.0000,13.6245,54.0000,0.0000,0.0000,25.0000,0.0000
10.4724,24.0000,0.0000,0.0000,13.5963,55.0000,0.0000,0.0000,27.0000,0.0000
10.4443,23.0000,0.0000,0.0000,13.9776,47.0000,0.0000,0.0000,23.0000,0.0000
10.7072,23.0000,0.0000,0.0000,14.1899,55.0000,0.0000,0.0000,25.0000,0.0000
10.6603,12.0000,0.0000,0.0000,14.0415,46.0000,0.0000,0.0000,20.0000,0.0000
10.4349,29.0000,0.0000,0.0000,14.3026,52.0000,0.0000,0.0000,22.0000,0.0000
10.5006,20.0000,0.0000,0.0000,14.0490,43.0000,0.0000,0.0000,18.0000,0.0000
10.3973,19.0000,0.0000,0.0000,13.4536,48.0000,0.0000,0.0000,23.0000,0.0000
10.4255,24.0000,0.0000,0.0000,13.4085,49.0000,0.0000,0.0000,23.0000,0.0000
10.5100,15.0000,0.0000,0.0000,13.5644,55.0000,0.0000,0.0000,11.0000,0.0000
10.5288,15.0000,0.0000,0.0000,13.5062,46.0000,0.0000,0.0000,25.0000,0.0000
10.4630,22.0000,0.0000,0.0000,13.2319,49.0000,0.0000,0.0000,23.0000,0.0000
10.3785,16.0000,0.0000,0.0000,13.1229,47.0000,0.0000,0.0000,21.0000,0.0000
10.3409,22.0000,0.0000,0.0000,13.0666,39.0000,0.0000,0.0000,25.0000,0.0000
10.1813,12.0000,0.0000,0.0000,13.1248,46.0000,0.0000,0.0000,21.0000,0.0000
10.3973,19.0000,0.0000,0.0000,12.9877,44.0000,0.0000,0.0000,23.0000,0.0000
10.3503,19.0000,0.0000,0.0000,12.4899,35.0000,0.0000,0.0000,16.0000,0.0000
10.3222,19.0000,0.0000,0.0000,12.5594,40.0000,0.0000,0.0000,17.0000,0.0000
10.2564,13.0000,0.0000,0.0000,12.9445,41.0000,0.0000,0.0000,20.0000,0.0000
10.0122,24.0000,0.0000,0.0000,13.0891,42.0000,0.0000,0.0000,21.0000,0.0000
10.3034,12.0000,0.0000,0.0000,12.9332,45.0000,0.0000,0.0000,18.0000,0.0000
10.2940,14.0000,0.0000,0.0000,12.8130,46.0000,0.0000,0.0000,22.0000,0.0000
9.8713,15.0000,0.0000,0.0000,12.5932,43.0000,0.0000,0.0000,18.0000,0.0000
10.1061,15.0000,0.0000,0.0000,12.1292,42.0000,0.0000,0.0000,18.0000,0.0000
10.1155,19.0000,0.0000,0.0000,12.3960,35.0000,0.0000,0.0000,24.0000,0.0000
10.1719,22.0000,0.0000,0.0000,12.6007,47.0000,0.0000,0.0000,18.0000,0.0000
10.3128,18.0000,0.0000,0.0000,11.9884,45.0000,0.0000,0.0000,20.0000,0.0000
10.2001,15.0000,0.0000,0.0000,11.8719,41.0000,0.0000,0.0000,8.0000,0.0000
10.1249,12.0000,0.0000,0.0000,12.0842,39.0000,0.0000,0.0000,13.0000,0.0000
10.2188,22.0000,0.0000,0.0000,12.2044,49.0000,0.0000,0.0000,22.0000,0.0000
9.8525,11.0000,0.0000,0.0000,12.3960,30.0000,0.0000,0.0000,14.0000,0.0000
9.7680,11.0000,0.0000,0.0000,12.2852,32.0000,0.0000,0.0000,14.0000,0.0000
10.0122,22.0000,0.0000,0.0000,11.9808,38.0000,0.0000,0.0000,15.0000,0.0000
10.1061,23.0000,0.0000,0.0000,12.0579,39.0000,0.0000,0.0000,15.0000,0.0000
10.2470,17.0000,0.0000,0.0000,12.1931,43.0000,0.0000,0.0000,19.0000,0.0000
10.2188,18.0000,0.0000,0.0000,12.6684,40.0000,0.0000,0.0000,12.0000,0.0000
9.9652,20.0000,0.0000,0.0000,12.5895,31.0000,0.0000,0.0000,17.0000,0.0000
10.0780,12.0000,0.0000,0.0000,11.9489,40.0000,0.0000,0.0000,18.0000,0.0000
10.3503,18.0000,0.0000,0.0000,12.7172,44.0000,0.0000,0.0000,12.0000,0.0000
10.2470,10.0000,0.0000,0.0000,14.1880,34.0000,0.0000,0.0000,11.0000,0.0000
9.8525,8.0000,0.0000,0.0000,12.4655,44.0000,0.0000,0.0000,11.0000,0.0000
9.8619,10.0000,0.0000,0.0000,10.8744,23.0000,0.0000,0.0000,18.0000,0.0000
10.4067,5.0000,0.0000,0.0000,11.9057,28.0000,0.0000,0.0000,14.0000,0.0000
10.3222,12.0000,0.0000,0.0000,12.3377,35.0000,0.0000,0.0000,17.0000,0.0000
10.0686,8.0000,0.0000,0.0000,11.9170,30.0000,0.0000,0.0000,12.0000,0.0000
10.1719,14.0000,0.0000,0.0000,11.8907,35.0000,0.0000,0.0000,8.0000,0.0000
9.9089,13.0000,0.0000,0.0000,11.5131,24.0000,0.0000,0.0000,14.0000,0.0000
9.7962,14.0000,0.0000,0.0000,11.5864,32.0000,0.0000,0.0000,11.0000,0.0000
9.9277,4.0000,0.0000,0.0000,12.1987,27.0000,0.0000,0.0000,14.0000,0.0000
9.6459,8.0000,0.0000,0.0000,12.1067,28.0000,0.0000,0.0000,8.0000,0.0000
9.5332,11.0000,0.0000,0.0000,11.8907,19.0000,0.0000,0.0000,16.0000,0.0000
9.6835,12.0000,0.0000,0.0000,11.4643,24.0000,0.0000,0.0000,14.0000,0.0000
9.6741,7.0000,0.0000,0.0000,11.1318,32.0000,0.0000,0.0000,13.0000,0.0000
9.6835,8.0000,0.0000,0.0000,11.3628,30.0000,0.0000,0.0000,11.0000,0.0000
9.8807,7.0000,0.0000,0.0000,11.5507,39.0000,0.0000,0.0000,6.0000,0.0000
9.9934,7.0000,0.0000,0.0000,11.4173,24.0000,0.0000,0.0000,10.0000,0.0000
9.7774,13.0000,0.0000,0.0000,11.1769,24.0000,0.0000,0.0000,10.0000,0.0000
9.6929,6.0000,0.0000,0.0000,11.3215,24.0000,0.0000,0.0000,11.0000,0.0000
9.5426,8.0000,0.0000,0.0000,11.4098,20.0000,0.0000,0.0000,13.0000,0.0000
9.6177,12.0000,0.0000,0.0000,11.1468,30.0000,0.0000,0.0000,12.0000,0.0000
9.7586,7.0000,0.0000,0.0000,11.1374,29.0000,0.0000,0.0000,7.0000,0.0000
9.7492,8.0000,0.0000,0.0000,11.1731,20.0000,0.0000,0.0000,12.0000,0.0000
9.5896,8.0000,0.0000,0.0000,11.1111,19.0000,0.0000,0.0000,12.0000,0.0000
9.4675,6.0000,0.0000,0.0000,11.1562,19.0000,0.0000,0.0000,11.0000,0.0000
9.5050,6.0000,0.0000,0.0000,11.2708,21.0000,0.0000,0.0000,12.0000,0.0000
9.7023,5.0000,0.0000,0.0000,10.9571,28.0000,0.0000,0.0000,12.0000,0.0000
9.6271,6.0000,0.0000,0.0000,10.6622,23.0000,0.0000,0.0000,13.0000,0.0000
9.5332,8.0000,0.0000,0.0000,10.8763,27.0000,0.0000,0.0000,10.0000,0.0000
9.7586,4.0000,0.0000,0.0000,11.0698,25.0000,0.0000,0.0000,9.0000,0.0000
9.8150,2.0000,0.0000,0.0000,11.2464,26.0000,0.0000,0.0000,8.0000,0.0000
9.4956,6.0000,0.0000,0.0000,11.1844,20.0000,0.0000,0.0000,14.0000,0.0000
9.5050,13.0000,0.0000,0.0000,10.8782,21.0000,0.0000,0.0000,13.0000,0.0000
9.5989,8.0000,0.0000,0.0000,10.7091,29.0000,0.0000,0.0000,9.0000,0.0000
9.5238,6.0000,0.0000,0.0000,10.7561,16.0000,0.0000,0.0000,7.0000,0.0000
9.3923,6.0000,0.0000,0.0000,10.8688,17.0000,0.0000,0.0000,10.0000,0.0000
9.4487,11.0000,0.0000,0.0000,10.9702,27.0000,0.0000,0.0000,8.0000,0.0000
9.5520,6.0000,0.0000,0.0000,10.9853,26.0000,0.0000,0.0000,11.0000,0.0000
9.4675,6.0000,0.0000,0.0000,11.0285,27.0000,0.0000,0.0000,5.0000,0.0000
9.4111,9.0000,0.0000,0.0000,11.0228,18.0000,0.0000,0.0000,9.0000,0.0000
9.4581,3.0000,0.0000,0.0000,10.9026,28.0000,0.0000,0.0000,7.0000,0.0000
9.6741,4.0000,0.0000,0.0000,10.7580,24.0000,0.0000,0.0000,10.0000,0.0000
9.7210,4.0000,0.0000,0.0000,10.8181,14.0000,0.0000,0.0000,7.0000,0.0000
9.4862,9.0000,0.0000,0.0000,10.9777,21.0000,0.0000,0.0000,5.0000,0.0000
9.4768,6.0000,0.0000,0.0000,10.7598,27.0000,0.0000,0.0000,10.0000,0.0000
9.6271,8.0000,0.0000,0.0000,10.6828,22.0000,0.0000,0.0000,7.0000,0.0000
9.5989,7.0000,0.0000,0.0000,10.9552,12.0000,0.0000,0.0000,8.0000,0.0000
9.4862,4.0000,0.0000,0.0000,10.8650,26.0000,0.0000,0.0000,7.0000,0.0000
9.3923,10.0000,0.0000,0.0000,10.7523,16.0000,0.0000,0.0000,10.0000,0.0000
9.4581,2.0000,0.0000,0.0000,10.7767,23.0000,0.0000,0.0000,6.0000,0.0000
9.3735,6.0000,0.0000,0.0000,10.9101,17.0000,0.0000,0.0000,6.0000,0.0000
9.4205,6.0000,0.0000,0.0000,10.8500,22.0000,0.0000,0.0000,3.0000,0.0000
9.6177,7.0000,0.0000,0.0000,10.4217,25.0000,0.0000,0.0000,5.0000,0.0000
9.6835,8.0000,0.0000,0.0000,10.5626,22.0000,0.0000,0.0000,8.0000,0.0000
9.5614,4.0000,0.0000,0.0000,10.9251,18.0000,0.0000,0.0000,7.0000,0.0000
9.5426,3.0000,0.0000,0.0000,10.6753,21.0000,0.0000,0.0000,12.0000,0.0000
9.5050,6.0000,0.0000,0.0000,10.4367,12.0000,0.0000,0.0000,5.0000,0.0000
9.4487,3.0000,0.0000,0.0000,10.7448,15.0000,0.0000,0.0000,5.0000,0.0000
9.5614,2.0000,0.0000,0.0000,10.8500,15.0000,0.0000,0.0000,10.0000,0.0000
9.4862,8.0000,0.0000,0.0000,10.5795,21.0000,0.0000,0.0000,6.0000,0.0000
9.4956,3.0000,0.0000,0.0000,10.5119,19.0000,0.0000,0.0000,5.0000,0.0000
9.6271,5.0000,0.0000,0.0000,10.8462,16.0000,0.0000,0.0000,7.0000,0.0000
9.7868,8.0000,0.0000,0.0000,11.0529,13.0000,0.0000,0.0000,10.0000,0.0000
9.4862,5.0000,0.0000,0.0000,10.8819,12.0000,0.0000,0.0000,4.0000,0.0000
9.2702,7.0000,0.0000,0.0000,10.6772,11.0000,0.0000,0.0000,8.0000,0.0000
9.4956,7.0000,0.0000,0.0000,10.5701,20.0000,0.0000,0.0000,3.0000,0.0000
9.4862,5.0000,0.0000,0.0000,10.4011,10.0000,0.0000,0.0000,9.0000,0.0000
9.2702,4.0000,0.0000,0.0000,10.4198,11.0000,0.0000,0.0000,6.0000,0.0000
9.4487,9.0000,0.0000,0.0000,10.5100,16.0000,0.0000,0.0000,2.0000,0.0000
9.5144,5.0000,0.0000,0.0000,10.5288,15.0000,0.0000,0.0000,2.0000,0.0000
9.4487,6.0000,0.0000,0.0000,10.6415,17.0000,0.0000,0.0000,5.0000,0.0000
9.5332,6.0000,0.0000,0.0000,10.6002,16.0000,0.0000,0.0000,4.0000,0.0000
9.4487,7.0000,0.0000,0.0000,10.4443,17.0000,0.0000,0.0000,3.0000,0.0000
9.4205,4.0000,0.0000,0.0000,10.3729,16.0000,0.0000,0.0000,5.0000,0.0000
9.5708,8.0000,0.0000,0.0000,10.3391,14.0000,0.0000,0.0000,8.0000,0.0000
9.5426,11.0000,0.0000,0.0000,10.3278,18.0000,0.0000,0.0000,9.0000,0.0000
9.3923,65.0000,0.0000,0.0000,10.2395,65.0000,0.0000,0.0000,11.0000,0.0000
9.4675,74.0000,0.0000,0.0000,10.2188,55.0000,0.0000,0.0000,18.0000,0.0000
9.5144,58.0000,0.0000,0.0000,10.3804,42.0000,0.0000,0.0000,5.0000,0.0000
9.4393,38.0000,0.0000,0.0000,10.4781,36.0000,0.0000,0.0000,2.0000,0.0000
9.4581,9.0000,0.0000,0.0000,10.5044,16.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,10.6058,16.0000,0.0000,0.0000,1.0000,0.0000
9.5050,0.0000,0.0000,0.0000,10.4461,2.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,10.2733,0.0000,0.0000,0.0000,0.0000,0.0000
10.1249,0.0000,0.0000,0.0000,10.9590,1.0000,0.0000,0.0000,0.0000,0.0000
19.0664,0.0000,0.0000,0.0000,34.0734,2.0000,0.0000,0.0000,0.0000,0.0000
33.2300,0.0000,0.0000,0.0000,130.2433,0.0000,0.0000,0.0000,0.0000,0.0000
25.2841,0.0000,0.0000,0.0000,165.9378,0.0000,0.0000,0.0000,0.0000,0.0000
9.8807,0.0000,0.0000,0.0000,68.5320,0.0000,0.0000,0.0000,0.0000,0.0000
9.0824,0.0000,0.0000,0.0000,6.0975,1.0000,0.0000,0.0000,1.0000,0.0000
10.4818,0.0000,0.0000,0.0000,17.0452,0.0000,0.0000,0.0000,0.0000,0.0000
8.7442,0.0000,0.0000,0.0000,13.4536,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,6.9597,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,11.4774,0.0000,0.0000,0.0000,0.0000,0.0000
8.9884,0.0000,0.0000,0.0000,10.1306,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,8.7330,0.0000,0.0000,0.0000,0.0000,0.0000
9.2608,0.0000,0.0000,0.0000,10.1662,0.0000,0.0000,0.0000,0.0000,0.0000
