R18A1800.502991
U-C_VOL_ 18/10/2018 00:50:29 18/10/2018 00:50:28 0170 23.7534 38.0631 -6.4 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.1898,94.0000,0.0000,0.0000,41.8123,108.0000,0.0000,0.0000,97.0000,0.0000
15.2102,96.0000,0.0000,0.0000,29.5883,94.0000,0.0000,0.0000,95.0000,0.0000
13.6054,98.0000,0.0000,0.0000,29.9616,96.0000,0.0000,0.0000,93.0000,0.0000
12.4019,107.0000,0.0000,0.0000,28.1493,94.0000,0.0000,0.0000,92.0000,0.0000
14.9573,100.0000,0.0000,0.0000,44.1252,99.0000,0.0000,0.0000,100.0000,0.0000
17.5824,104.0000,0.0000,0.0000,61.7111,100.0000,0.0000,0.0000,98.0000,0.0000
22.8240,90.0000,0.0000,0.0000,74.5753,97.0000,0.0000,0.0000,96.0000,0.0000
31.6850,100.0000,0.0000,0.0000,99.2482,100.0000,0.0000,0.0000,92.0000,0.0000
39.5779,95.0000,0.0000,0.0000,125.0794,100.0000,0.0000,0.0000,102.0000,0.0000
45.0811,97.0000,0.0000,0.0000,143.9979,104.0000,0.0000,0.0000,104.0000,0.0000
50.3837,101.0000,0.0000,0.0000,159.3616,105.0000,0.0000,0.0000,93.0000,0.0000
56.5149,95.0000,0.0000,0.0000,169.0912,101.0000,0.0000,0.0000,97.0000,0.0000
61.4164,98.0000,0.0000,0.0000,177.1289,100.0000,0.0000,0.0000,90.0000,0.0000
62.4542,98.0000,0.0000,0.0000,185.4178,100.0000,0.0000,0.0000,96.0000,0.0000
63.7886,96.0000,0.0000,0.0000,187.9784,102.0000,0.0000,0.0000,101.0000,0.0000
66.3091,98.0000,0.0000,0.0000,189.7610,96.0000,0.0000,0.0000,102.0000,0.0000
67.6871,95.0000,0.0000,0.0000,193.6299,93.0000,0.0000,0.0000,96.0000,0.0000
67.8092,98.0000,0.0000,0.0000,194.0328,102.0000,0.0000,0.0000,97.0000,0.0000
67.0417,98.0000,0.0000,0.0000,191.9239,93.0000,0.0000,0.0000,94.0000,0.0000
64.9224,104.0000,0.0000,0.0000,193.1903,101.0000,0.0000,0.0000,98.0000,0.0000
66.2829,101.0000,0.0000,0.0000,193.6770,104.0000,0.0000,0.0000,94.0000,0.0000
70.0593,99.0000,0.0000,0.0000,192.3967,100.0000,0.0000,0.0000,88.0000,0.0000
69.2482,91.0000,0.0000,0.0000,193.5828,96.0000,0.0000,0.0000,96.0000,0.0000
66.1434,96.0000,0.0000,0.0000,192.7455,97.0000,0.0000,0.0000,93.0000,0.0000
65.1927,93.0000,0.0000,0.0000,187.7098,100.0000,0.0000,0.0000,95.0000,0.0000
65.9166,100.0000,0.0000,0.0000,185.2329,101.0000,0.0000,0.0000,92.0000,0.0000
63.7537,95.0000,0.0000,0.0000,183.3508,95.0000,0.0000,0.0000,94.0000,0.0000
61.2332,98.0000,0.0000,0.0000,177.8842,96.0000,0.0000,0.0000,97.0000,0.0000
59.7157,103.0000,0.0000,0.0000,173.4101,105.0000,0.0000,0.0000,96.0000,0.0000
58.5993,90.0000,0.0000,0.0000,167.7342,99.0000,0.0000,0.0000,95.0000,0.0000
58.7389,104.0000,0.0000,0.0000,161.1076,91.0000,0.0000,0.0000,93.0000,0.0000
57.5004,93.0000,0.0000,0.0000,157.9138,98.0000,0.0000,0.0000,94.0000,0.0000
55.5119,87.0000,0.0000,0.0000,154.2072,99.0000,0.0000,0.0000,94.0000,0.0000
54.6485,98.0000,0.0000,0.0000,148.3168,105.0000,0.0000,0.0000,92.0000,0.0000
54.1427,95.0000,0.0000,0.0000,142.4437,95.0000,0.0000,0.0000,93.0000,0.0000
53.5932,96.0000,0.0000,0.0000,138.2034,112.0000,0.0000,0.0000,94.0000,0.0000
51.3257,105.0000,0.0000,0.0000,135.5590,91.0000,0.0000,0.0000,90.0000,0.0000
48.6831,96.0000,0.0000,0.0000,132.2013,103.0000,0.0000,0.0000,88.0000,0.0000
47.9853,103.0000,0.0000,0.0000,127.8946,107.0000,0.0000,0.0000,91.0000,0.0000
45.3864,90.0000,0.0000,0.0000,124.6764,100.0000,0.0000,0.0000,91.0000,0.0000
44.5840,92.0000,0.0000,0.0000,121.4181,104.0000,0.0000,0.0000,81.0000,0.0000
45.2381,95.0000,0.0000,0.0000,118.4214,93.0000,0.0000,0.0000,92.0000,0.0000
43.3717,98.0000,0.0000,0.0000,116.2602,98.0000,0.0000,0.0000,88.0000,0.0000
42.2641,97.0000,0.0000,0.0000,113.2461,102.0000,0.0000,0.0000,96.0000,0.0000
41.5053,99.0000,0.0000,0.0000,109.0023,99.0000,0.0000,0.0000,89.0000,0.0000
39.5866,96.0000,0.0000,0.0000,105.1195,84.0000,0.0000,0.0000,85.0000,0.0000
39.0720,90.0000,0.0000,0.0000,102.3147,106.0000,0.0000,0.0000,98.0000,0.0000
38.5836,94.0000,0.0000,0.0000,99.2308,103.0000,0.0000,0.0000,94.0000,0.0000
36.9178,86.0000,0.0000,0.0000,97.0853,92.0000,0.0000,0.0000,87.0000,0.0000
35.2433,93.0000,0.0000,0.0000,95.0776,88.0000,0.0000,0.0000,94.0000,0.0000
35.3654,95.0000,0.0000,0.0000,89.3755,98.0000,0.0000,0.0000,88.0000,0.0000
35.3480,84.0000,0.0000,0.0000,86.8777,104.0000,0.0000,0.0000,97.0000,0.0000
34.3101,92.0000,0.0000,0.0000,87.7656,95.0000,0.0000,0.0000,90.0000,0.0000
33.9177,95.0000,0.0000,0.0000,83.5008,96.0000,0.0000,0.0000,87.0000,0.0000
33.2200,96.0000,0.0000,0.0000,80.1640,100.0000,0.0000,0.0000,88.0000,0.0000
31.5454,86.0000,0.0000,0.0000,80.0140,93.0000,0.0000,0.0000,88.0000,0.0000
30.6384,89.0000,0.0000,0.0000,77.0452,97.0000,0.0000,0.0000,83.0000,0.0000
30.5250,98.0000,0.0000,0.0000,75.2224,100.0000,0.0000,0.0000,102.0000,0.0000
29.1558,90.0000,0.0000,0.0000,75.0288,92.0000,0.0000,0.0000,86.0000,0.0000
27.6644,87.0000,0.0000,0.0000,71.6815,100.0000,0.0000,0.0000,91.0000,0.0000
27.4900,92.0000,0.0000,0.0000,69.0808,88.0000,0.0000,0.0000,84.0000,0.0000
28.2400,87.0000,0.0000,0.0000,68.0272,98.0000,0.0000,0.0000,86.0000,0.0000
27.9784,84.0000,0.0000,0.0000,65.6027,96.0000,0.0000,0.0000,93.0000,0.0000
27.0016,87.0000,0.0000,0.0000,63.7363,96.0000,0.0000,0.0000,82.0000,0.0000
26.1905,83.0000,0.0000,0.0000,62.3618,99.0000,0.0000,0.0000,90.0000,0.0000
25.0829,90.0000,0.0000,0.0000,60.7256,89.0000,0.0000,0.0000,79.0000,0.0000
24.9956,88.0000,0.0000,0.0000,58.7528,103.0000,0.0000,0.0000,82.0000,0.0000
25.7370,78.0000,0.0000,0.0000,57.2894,94.0000,0.0000,0.0000,86.0000,0.0000
25.7108,88.0000,0.0000,0.0000,57.4900,99.0000,0.0000,0.0000,88.0000,0.0000
24.1061,81.0000,0.0000,0.0000,56.9737,101.0000,0.0000,0.0000,81.0000,0.0000
23.5479,78.0000,0.0000,0.0000,54.5910,88.0000,0.0000,0.0000,91.0000,0.0000
24.0624,80.0000,0.0000,0.0000,53.1938,97.0000,0.0000,0.0000,84.0000,0.0000
23.4519,87.0000,0.0000,0.0000,52.2693,105.0000,0.0000,0.0000,86.0000,0.0000
22.8851,88.0000,0.0000,0.0000,49.6616,94.0000,0.0000,0.0000,84.0000,0.0000
22.7106,96.0000,0.0000,0.0000,48.2679,88.0000,0.0000,0.0000,75.0000,0.0000
21.9170,88.0000,0.0000,0.0000,48.9151,94.0000,0.0000,0.0000,84.0000,0.0000
21.5594,83.0000,0.0000,0.0000,47.9941,94.0000,0.0000,0.0000,70.0000,0.0000
20.6872,81.0000,0.0000,0.0000,46.6265,100.0000,0.0000,0.0000,75.0000,0.0000
19.5796,90.0000,0.0000,0.0000,46.3806,96.0000,0.0000,0.0000,85.0000,0.0000
19.9198,91.0000,0.0000,0.0000,45.6340,94.0000,0.0000,0.0000,80.0000,0.0000
20.6524,76.0000,0.0000,0.0000,44.2613,100.0000,0.0000,0.0000,81.0000,0.0000
20.5215,82.0000,0.0000,0.0000,42.0583,95.0000,0.0000,0.0000,82.0000,0.0000
20.2948,81.0000,0.0000,0.0000,41.1251,93.0000,0.0000,0.0000,78.0000,0.0000
20.0942,83.0000,0.0000,0.0000,40.8111,96.0000,0.0000,0.0000,83.0000,0.0000
19.9372,72.0000,0.0000,0.0000,40.3209,91.0000,0.0000,0.0000,71.0000,0.0000
19.9198,73.0000,0.0000,0.0000,40.3105,97.0000,0.0000,0.0000,79.0000,0.0000
19.7366,79.0000,0.0000,0.0000,40.1552,93.0000,0.0000,0.0000,77.0000,0.0000
19.6668,78.0000,0.0000,0.0000,38.8994,98.0000,0.0000,0.0000,84.0000,0.0000
18.8209,78.0000,0.0000,0.0000,38.0883,90.0000,0.0000,0.0000,80.0000,0.0000
18.0359,77.0000,0.0000,0.0000,38.4022,88.0000,0.0000,0.0000,79.0000,0.0000
18.2976,78.0000,0.0000,0.0000,37.6871,92.0000,0.0000,0.0000,74.0000,0.0000
17.9749,77.0000,0.0000,0.0000,36.5725,94.0000,0.0000,0.0000,76.0000,0.0000
17.8353,68.0000,0.0000,0.0000,36.4556,91.0000,0.0000,0.0000,80.0000,0.0000
18.0621,62.0000,0.0000,0.0000,36.8394,97.0000,0.0000,0.0000,69.0000,0.0000
17.3121,70.0000,0.0000,0.0000,36.1835,94.0000,0.0000,0.0000,80.0000,0.0000
17.2336,77.0000,0.0000,0.0000,34.3677,90.0000,0.0000,0.0000,75.0000,0.0000
17.8441,70.0000,0.0000,0.0000,33.5653,99.0000,0.0000,0.0000,68.0000,0.0000
17.0853,70.0000,0.0000,0.0000,33.0054,88.0000,0.0000,0.0000,75.0000,0.0000
16.3440,72.0000,0.0000,0.0000,31.9833,93.0000,0.0000,0.0000,74.0000,0.0000
16.5010,76.0000,0.0000,0.0000,31.2332,86.0000,0.0000,0.0000,72.0000,0.0000
16.5969,67.0000,0.0000,0.0000,30.9384,85.0000,0.0000,0.0000,74.0000,0.0000
16.2742,75.0000,0.0000,0.0000,31.5664,92.0000,0.0000,0.0000,69.0000,0.0000
15.7858,71.0000,0.0000,0.0000,31.1425,89.0000,0.0000,0.0000,71.0000,0.0000
15.6899,70.0000,0.0000,0.0000,29.5692,93.0000,0.0000,0.0000,75.0000,0.0000
15.4282,66.0000,0.0000,0.0000,29.2290,92.0000,0.0000,0.0000,76.0000,0.0000
15.4806,78.0000,0.0000,0.0000,28.9848,91.0000,0.0000,0.0000,69.0000,0.0000
15.7945,66.0000,0.0000,0.0000,28.9796,85.0000,0.0000,0.0000,70.0000,0.0000
15.4631,69.0000,0.0000,0.0000,28.9151,86.0000,0.0000,0.0000,74.0000,0.0000
14.8264,72.0000,0.0000,0.0000,28.5488,98.0000,0.0000,0.0000,69.0000,0.0000
15.0183,66.0000,0.0000,0.0000,27.8929,88.0000,0.0000,0.0000,61.0000,0.0000
15.4195,79.0000,0.0000,0.0000,26.9475,93.0000,0.0000,0.0000,63.0000,0.0000
15.3497,62.0000,0.0000,0.0000,26.6353,90.0000,0.0000,0.0000,68.0000,0.0000
15.2538,60.0000,0.0000,0.0000,26.4172,81.0000,0.0000,0.0000,64.0000,0.0000
14.7741,55.0000,0.0000,0.0000,26.0980,94.0000,0.0000,0.0000,59.0000,0.0000
14.1113,69.0000,0.0000,0.0000,26.0823,90.0000,0.0000,0.0000,63.0000,0.0000
14.2683,62.0000,0.0000,0.0000,25.0148,86.0000,0.0000,0.0000,59.0000,0.0000
14.4950,60.0000,0.0000,0.0000,24.4584,81.0000,0.0000,0.0000,60.0000,0.0000
14.5386,62.0000,0.0000,0.0000,24.5631,87.0000,0.0000,0.0000,69.0000,0.0000
14.7043,58.0000,0.0000,0.0000,24.5613,84.0000,0.0000,0.0000,58.0000,0.0000
14.8177,57.0000,0.0000,0.0000,25.2869,89.0000,0.0000,0.0000,67.0000,0.0000
14.0851,63.0000,0.0000,0.0000,24.9137,88.0000,0.0000,0.0000,62.0000,0.0000
13.6054,70.0000,0.0000,0.0000,23.6124,90.0000,0.0000,0.0000,56.0000,0.0000
13.7450,61.0000,0.0000,0.0000,23.5043,77.0000,0.0000,0.0000,65.0000,0.0000
13.8758,51.0000,0.0000,0.0000,23.6456,92.0000,0.0000,0.0000,65.0000,0.0000
14.1549,54.0000,0.0000,0.0000,22.5658,85.0000,0.0000,0.0000,64.0000,0.0000
13.8584,54.0000,0.0000,0.0000,21.3937,88.0000,0.0000,0.0000,59.0000,0.0000
13.1781,51.0000,0.0000,0.0000,21.1181,87.0000,0.0000,0.0000,55.0000,0.0000
13.3264,52.0000,0.0000,0.0000,22.0966,90.0000,0.0000,0.0000,58.0000,0.0000
13.8845,51.0000,0.0000,0.0000,22.6653,88.0000,0.0000,0.0000,56.0000,0.0000
13.7363,58.0000,0.0000,0.0000,21.9536,86.0000,0.0000,0.0000,53.0000,0.0000
13.1694,52.0000,0.0000,0.0000,21.5018,87.0000,0.0000,0.0000,61.0000,0.0000
13.5531,56.0000,0.0000,0.0000,21.2803,85.0000,0.0000,0.0000,53.0000,0.0000
13.4833,56.0000,0.0000,0.0000,21.2123,77.0000,0.0000,0.0000,53.0000,0.0000
13.1432,60.0000,0.0000,0.0000,21.6867,81.0000,0.0000,0.0000,57.0000,0.0000
13.2217,50.0000,0.0000,0.0000,21.5385,81.0000,0.0000,0.0000,56.0000,0.0000
12.8641,54.0000,0.0000,0.0000,20.8599,82.0000,0.0000,0.0000,60.0000,0.0000
12.5240,48.0000,0.0000,0.0000,20.9524,84.0000,0.0000,0.0000,51.0000,0.0000
12.6984,55.0000,0.0000,0.0000,21.7582,89.0000,0.0000,0.0000,51.0000,0.0000
12.9775,56.0000,0.0000,0.0000,21.7094,87.0000,0.0000,0.0000,49.0000,0.0000
12.6374,61.0000,0.0000,0.0000,20.7082,85.0000,0.0000,0.0000,43.0000,0.0000
12.4629,49.0000,0.0000,0.0000,20.1204,77.0000,0.0000,0.0000,58.0000,0.0000
12.8467,42.0000,0.0000,0.0000,20.1343,77.0000,0.0000,0.0000,58.0000,0.0000
12.8467,45.0000,0.0000,0.0000,19.8709,77.0000,0.0000,0.0000,55.0000,0.0000
12.5153,46.0000,0.0000,0.0000,19.3180,82.0000,0.0000,0.0000,57.0000,0.0000
12.5240,51.0000,0.0000,0.0000,19.0982,74.0000,0.0000,0.0000,50.0000,0.0000
12.6810,46.0000,0.0000,0.0000,19.3058,73.0000,0.0000,0.0000,46.0000,0.0000
12.7159,47.0000,0.0000,0.0000,19.5500,75.0000,0.0000,0.0000,58.0000,0.0000
12.7071,40.0000,0.0000,0.0000,19.1750,70.0000,0.0000,0.0000,51.0000,0.0000
12.5938,43.0000,0.0000,0.0000,18.6429,73.0000,0.0000,0.0000,50.0000,0.0000
12.6548,42.0000,0.0000,0.0000,18.3534,70.0000,0.0000,0.0000,47.0000,0.0000
12.1141,37.0000,0.0000,0.0000,18.5331,79.0000,0.0000,0.0000,42.0000,0.0000
11.6867,54.0000,0.0000,0.0000,18.7302,83.0000,0.0000,0.0000,47.0000,0.0000
12.1751,43.0000,0.0000,0.0000,18.2819,75.0000,0.0000,0.0000,51.0000,0.0000
12.1228,48.0000,0.0000,0.0000,17.7603,75.0000,0.0000,0.0000,40.0000,0.0000
12.0530,43.0000,0.0000,0.0000,17.3783,75.0000,0.0000,0.0000,46.0000,0.0000
12.2623,44.0000,0.0000,0.0000,17.1900,78.0000,0.0000,0.0000,50.0000,0.0000
11.8524,43.0000,0.0000,0.0000,17.2580,77.0000,0.0000,0.0000,47.0000,0.0000
11.6867,41.0000,0.0000,0.0000,17.0626,74.0000,0.0000,0.0000,44.0000,0.0000
11.8786,38.0000,0.0000,0.0000,16.7138,84.0000,0.0000,0.0000,48.0000,0.0000
11.4861,46.0000,0.0000,0.0000,16.8742,74.0000,0.0000,0.0000,46.0000,0.0000
11.5995,40.0000,0.0000,0.0000,16.8045,77.0000,0.0000,0.0000,49.0000,0.0000
12.0356,40.0000,0.0000,0.0000,16.9911,67.0000,0.0000,0.0000,42.0000,0.0000
12.0094,42.0000,0.0000,0.0000,17.4952,70.0000,0.0000,0.0000,46.0000,0.0000
11.7827,54.0000,0.0000,0.0000,17.2684,74.0000,0.0000,0.0000,40.0000,0.0000
11.4774,39.0000,0.0000,0.0000,16.5550,66.0000,0.0000,0.0000,40.0000,0.0000
11.9309,34.0000,0.0000,0.0000,16.6946,72.0000,0.0000,0.0000,42.0000,0.0000
11.9658,37.0000,0.0000,0.0000,17.1568,65.0000,0.0000,0.0000,43.0000,0.0000
11.3204,37.0000,0.0000,0.0000,16.7103,78.0000,0.0000,0.0000,39.0000,0.0000
11.4076,46.0000,0.0000,0.0000,16.5638,75.0000,0.0000,0.0000,42.0000,0.0000
11.7739,46.0000,0.0000,0.0000,16.8550,71.0000,0.0000,0.0000,42.0000,0.0000
11.6257,43.0000,0.0000,0.0000,16.5114,67.0000,0.0000,0.0000,38.0000,0.0000
11.8088,40.0000,0.0000,0.0000,16.1102,69.0000,0.0000,0.0000,35.0000,0.0000
12.1141,41.0000,0.0000,0.0000,15.7178,70.0000,0.0000,0.0000,41.0000,0.0000
11.5733,33.0000,0.0000,0.0000,15.6183,72.0000,0.0000,0.0000,45.0000,0.0000
11.0849,38.0000,0.0000,0.0000,15.7370,79.0000,0.0000,0.0000,36.0000,0.0000
11.1024,43.0000,0.0000,0.0000,15.5538,64.0000,0.0000,0.0000,39.0000,0.0000
11.4687,41.0000,0.0000,0.0000,15.3567,66.0000,0.0000,0.0000,43.0000,0.0000
11.7129,33.0000,0.0000,0.0000,15.7928,67.0000,0.0000,0.0000,40.0000,0.0000
11.5646,27.0000,0.0000,0.0000,15.9567,69.0000,0.0000,0.0000,40.0000,0.0000
11.6693,31.0000,0.0000,0.0000,15.9707,70.0000,0.0000,0.0000,41.0000,0.0000
11.6170,33.0000,0.0000,0.0000,15.7265,74.0000,0.0000,0.0000,44.0000,0.0000
11.3902,40.0000,0.0000,0.0000,15.3166,60.0000,0.0000,0.0000,45.0000,0.0000
10.9977,28.0000,0.0000,0.0000,15.4369,67.0000,0.0000,0.0000,44.0000,0.0000
11.0239,40.0000,0.0000,0.0000,15.6061,65.0000,0.0000,0.0000,32.0000,0.0000
11.5908,35.0000,0.0000,0.0000,15.6410,63.0000,0.0000,0.0000,37.0000,0.0000
11.5036,37.0000,0.0000,0.0000,15.2991,56.0000,0.0000,0.0000,35.0000,0.0000
11.1634,36.0000,0.0000,0.0000,14.4130,62.0000,0.0000,0.0000,37.0000,0.0000
10.9803,35.0000,0.0000,0.0000,14.4601,62.0000,0.0000,0.0000,36.0000,0.0000
10.8931,22.0000,0.0000,0.0000,14.9608,62.0000,0.0000,0.0000,42.0000,0.0000
10.9280,34.0000,0.0000,0.0000,14.8421,70.0000,0.0000,0.0000,39.0000,0.0000
10.9977,30.0000,0.0000,0.0000,15.0288,63.0000,0.0000,0.0000,29.0000,0.0000
10.8495,33.0000,0.0000,0.0000,15.1073,69.0000,0.0000,0.0000,30.0000,0.0000
10.6663,40.0000,0.0000,0.0000,14.7200,62.0000,0.0000,0.0000,40.0000,0.0000
11.0762,28.0000,0.0000,0.0000,14.4863,64.0000,0.0000,0.0000,34.0000,0.0000
11.3204,32.0000,0.0000,0.0000,14.3311,63.0000,0.0000,0.0000,38.0000,0.0000
11.1547,22.0000,0.0000,0.0000,14.2787,65.0000,0.0000,0.0000,35.0000,0.0000
10.7623,35.0000,0.0000,0.0000,14.6014,59.0000,0.0000,0.0000,38.0000,0.0000
10.6140,33.0000,0.0000,0.0000,14.2177,56.0000,0.0000,0.0000,33.0000,0.0000
10.8320,28.0000,0.0000,0.0000,13.8566,64.0000,0.0000,0.0000,34.0000,0.0000
10.9628,33.0000,0.0000,0.0000,14.5456,60.0000,0.0000,0.0000,30.0000,0.0000
10.8582,22.0000,0.0000,0.0000,14.7480,60.0000,0.0000,0.0000,27.0000,0.0000
11.1547,23.0000,0.0000,0.0000,14.3782,64.0000,0.0000,0.0000,34.0000,0.0000
11.2070,30.0000,0.0000,0.0000,14.4392,59.0000,0.0000,0.0000,31.0000,0.0000
10.5529,28.0000,0.0000,0.0000,14.4706,58.0000,0.0000,0.0000,39.0000,0.0000
10.3175,36.0000,0.0000,0.0000,14.1880,64.0000,0.0000,0.0000,29.0000,0.0000
10.7623,24.0000,0.0000,0.0000,14.2020,64.0000,0.0000,0.0000,28.0000,0.0000
11.0762,29.0000,0.0000,0.0000,14.2944,59.0000,0.0000,0.0000,36.0000,0.0000
10.7797,30.0000,0.0000,0.0000,13.6647,52.0000,0.0000,0.0000,26.0000,0.0000
10.5355,16.0000,0.0000,0.0000,13.3752,57.0000,0.0000,0.0000,30.0000,0.0000
10.6053,26.0000,0.0000,0.0000,14.0433,67.0000,0.0000,0.0000,34.0000,0.0000
10.1954,27.0000,0.0000,0.0000,14.0991,48.0000,0.0000,0.0000,29.0000,0.0000
10.4308,16.0000,0.0000,0.0000,13.7799,56.0000,0.0000,0.0000,24.0000,0.0000
10.6925,23.0000,0.0000,0.0000,13.9979,52.0000,0.0000,0.0000,27.0000,0.0000
10.6663,29.0000,0.0000,0.0000,14.0398,59.0000,0.0000,0.0000,26.0000,0.0000
10.8931,24.0000,0.0000,0.0000,13.9072,55.0000,0.0000,0.0000,27.0000,0.0000
10.6402,26.0000,0.0000,0.0000,13.7049,47.0000,0.0000,0.0000,23.0000,0.0000
10.5878,23.0000,0.0000,0.0000,13.4275,40.0000,0.0000,0.0000,31.0000,0.0000
10.6489,29.0000,0.0000,0.0000,13.6647,60.0000,0.0000,0.0000,33.0000,0.0000
10.3785,30.0000,0.0000,0.0000,14.0415,52.0000,0.0000,0.0000,27.0000,0.0000
10.4047,32.0000,0.0000,0.0000,13.8374,58.0000,0.0000,0.0000,24.0000,0.0000
10.3698,20.0000,0.0000,0.0000,13.4153,45.0000,0.0000,0.0000,26.0000,0.0000
10.2564,23.0000,0.0000,0.0000,13.9595,53.0000,0.0000,0.0000,26.0000,0.0000
10.5093,28.0000,0.0000,0.0000,13.8723,56.0000,0.0000,0.0000,24.0000,0.0000
10.5965,20.0000,0.0000,0.0000,13.1275,53.0000,0.0000,0.0000,40.0000,0.0000
10.4047,26.0000,0.0000,0.0000,13.2077,51.0000,0.0000,0.0000,28.0000,0.0000
10.3611,20.0000,0.0000,0.0000,12.9949,56.0000,0.0000,0.0000,23.0000,0.0000
10.4221,31.0000,0.0000,0.0000,12.6775,44.0000,0.0000,0.0000,27.0000,0.0000
10.6750,27.0000,0.0000,0.0000,13.3141,51.0000,0.0000,0.0000,26.0000,0.0000
10.6227,20.0000,0.0000,0.0000,13.2514,38.0000,0.0000,0.0000,27.0000,0.0000
10.4483,22.0000,0.0000,0.0000,12.8118,53.0000,0.0000,0.0000,28.0000,0.0000
10.3262,27.0000,0.0000,0.0000,12.7943,53.0000,0.0000,0.0000,20.0000,0.0000
10.3436,24.0000,0.0000,0.0000,12.7786,48.0000,0.0000,0.0000,25.0000,0.0000
10.4570,26.0000,0.0000,0.0000,12.6531,51.0000,0.0000,0.0000,24.0000,0.0000
10.2390,28.0000,0.0000,0.0000,12.7978,52.0000,0.0000,0.0000,29.0000,0.0000
10.1954,28.0000,0.0000,0.0000,13.0263,44.0000,0.0000,0.0000,28.0000,0.0000
10.4832,27.0000,0.0000,0.0000,13.0961,45.0000,0.0000,0.0000,24.0000,0.0000
10.7623,19.0000,0.0000,0.0000,12.8397,52.0000,0.0000,0.0000,28.0000,0.0000
10.3087,21.0000,0.0000,0.0000,12.6391,51.0000,0.0000,0.0000,36.0000,0.0000
10.1430,23.0000,0.0000,0.0000,12.4856,49.0000,0.0000,0.0000,22.0000,0.0000
10.3000,21.0000,0.0000,0.0000,12.3251,49.0000,0.0000,0.0000,26.0000,0.0000
10.3175,23.0000,0.0000,0.0000,12.3077,46.0000,0.0000,0.0000,17.0000,0.0000
10.3523,27.0000,0.0000,0.0000,12.5065,42.0000,0.0000,0.0000,22.0000,0.0000
