R18A1800.532542
U-C_VOL_ 18/10/2018 00:53:25 18/10/2018 00:53:25 0170 23.7534 38.0631 -4.4 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
789.5081,101.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,87.0000,0.0000
460.4396,97.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,93.0000,0.0000
91.8978,87.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,103.0000,0.0000
62.6025,99.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,83.0000,0.0000
79.0075,91.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,86.0000,0.0000
41.8280,100.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,90.0000,0.0000
56.7417,96.0000,0.0000,0.0000,189.2395,99.0000,0.0000,0.0000,94.0000,0.0000
56.6370,99.0000,0.0000,0.0000,161.3902,105.0000,0.0000,0.0000,85.0000,0.0000
37.3278,96.0000,0.0000,0.0000,125.1090,99.0000,0.0000,0.0000,88.0000,0.0000
41.6013,102.0000,0.0000,0.0000,108.6883,92.0000,0.0000,0.0000,105.0000,0.0000
42.4298,92.0000,0.0000,0.0000,109.2343,104.0000,0.0000,0.0000,88.0000,0.0000
37.9121,89.0000,0.0000,0.0000,107.0452,98.0000,0.0000,0.0000,94.0000,0.0000
41.1477,97.0000,0.0000,0.0000,101.9379,101.0000,0.0000,0.0000,90.0000,0.0000
40.0750,100.0000,0.0000,0.0000,99.8168,101.0000,0.0000,0.0000,97.0000,0.0000
36.0544,88.0000,0.0000,0.0000,95.9410,95.0000,0.0000,0.0000,85.0000,0.0000
37.5283,87.0000,0.0000,0.0000,92.3949,101.0000,0.0000,0.0000,91.0000,0.0000
37.3103,93.0000,0.0000,0.0000,90.5599,100.0000,0.0000,0.0000,87.0000,0.0000
34.6503,92.0000,0.0000,0.0000,87.3452,90.0000,0.0000,0.0000,89.0000,0.0000
34.1880,93.0000,0.0000,0.0000,84.1531,108.0000,0.0000,0.0000,86.0000,0.0000
33.6211,89.0000,0.0000,0.0000,82.2379,92.0000,0.0000,0.0000,86.0000,0.0000
32.1036,97.0000,0.0000,0.0000,81.4251,99.0000,0.0000,0.0000,84.0000,0.0000
31.2227,93.0000,0.0000,0.0000,78.8069,99.0000,0.0000,0.0000,86.0000,0.0000
30.4291,91.0000,0.0000,0.0000,76.0998,103.0000,0.0000,0.0000,85.0000,0.0000
30.6559,86.0000,0.0000,0.0000,74.1374,100.0000,0.0000,0.0000,82.0000,0.0000
30.3855,86.0000,0.0000,0.0000,71.3012,95.0000,0.0000,0.0000,92.0000,0.0000
28.4232,98.0000,0.0000,0.0000,69.1976,98.0000,0.0000,0.0000,87.0000,0.0000
27.6295,98.0000,0.0000,0.0000,66.6405,87.0000,0.0000,0.0000,90.0000,0.0000
27.3591,51.0000,0.0000,0.0000,66.1329,38.0000,0.0000,0.0000,85.0000,0.0000
27.5249,66.0000,0.0000,0.0000,67.2650,51.0000,0.0000,0.0000,82.0000,0.0000
27.3417,77.0000,0.0000,0.0000,65.8416,62.0000,0.0000,0.0000,90.0000,0.0000
26.2864,76.0000,0.0000,0.0000,62.0792,68.0000,0.0000,0.0000,88.0000,0.0000
25.0044,85.0000,0.0000,0.0000,59.0529,96.0000,0.0000,0.0000,81.0000,0.0000
23.8793,81.0000,0.0000,0.0000,58.5819,91.0000,0.0000,0.0000,86.0000,0.0000
24.6817,95.0000,0.0000,0.0000,58.1528,97.0000,0.0000,0.0000,78.0000,0.0000
25.7806,81.0000,0.0000,0.0000,55.3323,102.0000,0.0000,0.0000,86.0000,0.0000
31.3012,84.0000,0.0000,0.0000,62.1769,84.0000,0.0000,0.0000,85.0000,0.0000
59.0529,89.0000,0.0000,0.0000,146.2899,96.0000,0.0000,0.0000,86.0000,0.0000
49.2848,84.0000,0.0000,0.0000,162.0478,92.0000,0.0000,0.0000,87.0000,0.0000
15.4544,88.0000,0.0000,0.0000,110.6820,101.0000,0.0000,0.0000,84.0000,0.0000
20.0419,86.0000,0.0000,0.0000,26.8097,86.0000,0.0000,0.0000,83.0000,0.0000
26.9492,87.0000,0.0000,0.0000,64.3380,92.0000,0.0000,0.0000,86.0000,0.0000
19.2918,82.0000,0.0000,0.0000,56.4783,99.0000,0.0000,0.0000,83.0000,0.0000
21.1320,80.0000,0.0000,0.0000,35.3166,93.0000,0.0000,0.0000,73.0000,0.0000
22.9810,86.0000,0.0000,0.0000,48.5243,93.0000,0.0000,0.0000,79.0000,0.0000
19.4052,80.0000,0.0000,0.0000,45.0881,101.0000,0.0000,0.0000,85.0000,0.0000
19.7279,77.0000,0.0000,0.0000,39.5744,94.0000,0.0000,0.0000,88.0000,0.0000
20.4256,81.0000,0.0000,0.0000,42.8188,89.0000,0.0000,0.0000,77.0000,0.0000
18.8296,79.0000,0.0000,0.0000,41.7862,95.0000,0.0000,0.0000,67.0000,0.0000
19.2918,77.0000,0.0000,0.0000,39.8029,92.0000,0.0000,0.0000,84.0000,0.0000
19.7715,75.0000,0.0000,0.0000,38.1650,93.0000,0.0000,0.0000,76.0000,0.0000
18.1755,76.0000,0.0000,0.0000,36.1922,98.0000,0.0000,0.0000,67.0000,0.0000
18.0447,75.0000,0.0000,0.0000,36.4137,91.0000,0.0000,0.0000,62.0000,0.0000
18.4284,71.0000,0.0000,0.0000,36.9597,89.0000,0.0000,0.0000,68.0000,0.0000
18.3325,74.0000,0.0000,0.0000,36.1521,100.0000,0.0000,0.0000,70.0000,0.0000
17.8877,82.0000,0.0000,0.0000,35.4753,92.0000,0.0000,0.0000,69.0000,0.0000
17.2161,69.0000,0.0000,0.0000,34.6171,86.0000,0.0000,0.0000,72.0000,0.0000
17.7045,75.0000,0.0000,0.0000,33.3508,93.0000,0.0000,0.0000,70.0000,0.0000
17.8789,68.0000,0.0000,0.0000,33.6770,86.0000,0.0000,0.0000,71.0000,0.0000
17.0068,76.0000,0.0000,0.0000,34.5770,95.0000,0.0000,0.0000,77.0000,0.0000
16.3091,69.0000,0.0000,0.0000,33.0333,88.0000,0.0000,0.0000,67.0000,0.0000
16.1085,66.0000,0.0000,0.0000,31.1809,88.0000,0.0000,0.0000,67.0000,0.0000
16.4137,67.0000,0.0000,0.0000,30.6768,88.0000,0.0000,0.0000,61.0000,0.0000
16.3614,64.0000,0.0000,0.0000,30.0297,85.0000,0.0000,0.0000,77.0000,0.0000
16.7539,72.0000,0.0000,0.0000,29.8639,93.0000,0.0000,0.0000,71.0000,0.0000
16.7190,70.0000,0.0000,0.0000,29.7977,86.0000,0.0000,0.0000,69.0000,0.0000
15.5678,64.0000,0.0000,0.0000,28.7738,92.0000,0.0000,0.0000,68.0000,0.0000
15.2102,64.0000,0.0000,0.0000,28.1371,82.0000,0.0000,0.0000,64.0000,0.0000
15.2015,73.0000,0.0000,0.0000,28.5470,86.0000,0.0000,0.0000,74.0000,0.0000
15.1143,72.0000,0.0000,0.0000,28.4371,86.0000,0.0000,0.0000,66.0000,0.0000
14.9398,60.0000,0.0000,0.0000,27.4481,83.0000,0.0000,0.0000,67.0000,0.0000
14.5735,63.0000,0.0000,0.0000,26.4190,92.0000,0.0000,0.0000,58.0000,0.0000
14.5648,61.0000,0.0000,0.0000,26.0195,87.0000,0.0000,0.0000,60.0000,0.0000
14.8003,59.0000,0.0000,0.0000,25.7771,86.0000,0.0000,0.0000,64.0000,0.0000
14.7828,63.0000,0.0000,0.0000,25.7405,95.0000,0.0000,0.0000,61.0000,0.0000
14.2595,60.0000,0.0000,0.0000,26.0858,78.0000,0.0000,0.0000,65.0000,0.0000
14.4078,66.0000,0.0000,0.0000,25.9707,83.0000,0.0000,0.0000,62.0000,0.0000
14.9922,62.0000,0.0000,0.0000,24.4305,85.0000,0.0000,0.0000,67.0000,0.0000
15.0009,64.0000,0.0000,0.0000,23.8915,76.0000,0.0000,0.0000,64.0000,0.0000
13.8235,50.0000,0.0000,0.0000,24.3747,80.0000,0.0000,0.0000,53.0000,0.0000
13.4310,62.0000,0.0000,0.0000,23.6717,91.0000,0.0000,0.0000,58.0000,0.0000
13.9630,64.0000,0.0000,0.0000,23.1327,91.0000,0.0000,0.0000,51.0000,0.0000
13.5444,57.0000,0.0000,0.0000,23.2182,86.0000,0.0000,0.0000,56.0000,0.0000
13.3176,58.0000,0.0000,0.0000,23.1502,88.0000,0.0000,0.0000,59.0000,0.0000
13.3176,59.0000,0.0000,0.0000,22.6217,77.0000,0.0000,0.0000,61.0000,0.0000
13.1606,60.0000,0.0000,0.0000,22.1437,84.0000,0.0000,0.0000,54.0000,0.0000
13.4223,51.0000,0.0000,0.0000,22.5938,86.0000,0.0000,0.0000,52.0000,0.0000
13.7711,51.0000,0.0000,0.0000,22.2920,94.0000,0.0000,0.0000,52.0000,0.0000
13.3787,51.0000,0.0000,0.0000,21.4164,79.0000,0.0000,0.0000,56.0000,0.0000
13.2653,56.0000,0.0000,0.0000,21.5629,92.0000,0.0000,0.0000,59.0000,0.0000
13.1345,48.0000,0.0000,0.0000,21.2193,81.0000,0.0000,0.0000,56.0000,0.0000
13.1606,42.0000,0.0000,0.0000,20.4814,82.0000,0.0000,0.0000,59.0000,0.0000
13.0734,53.0000,0.0000,0.0000,20.1047,84.0000,0.0000,0.0000,52.0000,0.0000
12.8031,52.0000,0.0000,0.0000,19.7593,89.0000,0.0000,0.0000,44.0000,0.0000
13.0211,48.0000,0.0000,0.0000,19.7785,85.0000,0.0000,0.0000,53.0000,0.0000
13.0822,46.0000,0.0000,0.0000,20.3698,83.0000,0.0000,0.0000,55.0000,0.0000
12.4804,51.0000,0.0000,0.0000,20.3663,82.0000,0.0000,0.0000,51.0000,0.0000
12.1577,54.0000,0.0000,0.0000,20.0262,79.0000,0.0000,0.0000,47.0000,0.0000
12.7071,43.0000,0.0000,0.0000,19.7331,80.0000,0.0000,0.0000,44.0000,0.0000
13.1519,48.0000,0.0000,0.0000,19.5849,85.0000,0.0000,0.0000,42.0000,0.0000
12.5414,39.0000,0.0000,0.0000,19.4575,83.0000,0.0000,0.0000,51.0000,0.0000
12.0443,42.0000,0.0000,0.0000,19.5378,67.0000,0.0000,0.0000,43.0000,0.0000
12.3932,48.0000,0.0000,0.0000,19.0598,78.0000,0.0000,0.0000,50.0000,0.0000
12.4717,57.0000,0.0000,0.0000,18.7162,78.0000,0.0000,0.0000,53.0000,0.0000
12.4804,46.0000,0.0000,0.0000,18.4493,79.0000,0.0000,0.0000,47.0000,0.0000
12.3844,43.0000,0.0000,0.0000,18.2575,80.0000,0.0000,0.0000,50.0000,0.0000
12.2187,51.0000,0.0000,0.0000,18.0481,70.0000,0.0000,0.0000,44.0000,0.0000
11.8175,41.0000,0.0000,0.0000,17.8092,77.0000,0.0000,0.0000,50.0000,0.0000
11.6693,36.0000,0.0000,0.0000,17.9906,79.0000,0.0000,0.0000,49.0000,0.0000
11.9920,49.0000,0.0000,0.0000,17.6627,79.0000,0.0000,0.0000,37.0000,0.0000
11.7216,43.0000,0.0000,0.0000,17.3452,64.0000,0.0000,0.0000,35.0000,0.0000
11.9135,39.0000,0.0000,0.0000,17.3539,83.0000,0.0000,0.0000,50.0000,0.0000
12.4280,38.0000,0.0000,0.0000,17.3975,72.0000,0.0000,0.0000,45.0000,0.0000
12.1926,45.0000,0.0000,0.0000,17.6260,79.0000,0.0000,0.0000,49.0000,0.0000
11.5821,37.0000,0.0000,0.0000,17.7638,76.0000,0.0000,0.0000,42.0000,0.0000
11.8175,39.0000,0.0000,0.0000,17.0661,64.0000,0.0000,0.0000,44.0000,0.0000
12.3321,46.0000,0.0000,0.0000,16.7992,73.0000,0.0000,0.0000,43.0000,0.0000
11.6082,38.0000,0.0000,0.0000,17.6417,70.0000,0.0000,0.0000,41.0000,0.0000
11.1722,37.0000,0.0000,0.0000,17.1359,70.0000,0.0000,0.0000,46.0000,0.0000
11.6867,27.0000,0.0000,0.0000,16.1207,67.0000,0.0000,0.0000,41.0000,0.0000
11.6606,43.0000,0.0000,0.0000,15.8556,67.0000,0.0000,0.0000,50.0000,0.0000
11.1809,33.0000,0.0000,0.0000,16.2882,82.0000,0.0000,0.0000,43.0000,0.0000
11.4251,37.0000,0.0000,0.0000,16.5271,58.0000,0.0000,0.0000,42.0000,0.0000
11.7827,34.0000,0.0000,0.0000,16.3039,78.0000,0.0000,0.0000,30.0000,0.0000
11.7565,27.0000,0.0000,0.0000,16.5690,71.0000,0.0000,0.0000,41.0000,0.0000
11.5123,35.0000,0.0000,0.0000,16.3858,66.0000,0.0000,0.0000,40.0000,0.0000
11.4425,33.0000,0.0000,0.0000,15.7666,70.0000,0.0000,0.0000,37.0000,0.0000
11.4512,40.0000,0.0000,0.0000,15.3497,69.0000,0.0000,0.0000,42.0000,0.0000
11.0762,38.0000,0.0000,0.0000,15.4335,60.0000,0.0000,0.0000,32.0000,0.0000
11.0849,32.0000,0.0000,0.0000,15.9777,74.0000,0.0000,0.0000,45.0000,0.0000
11.6257,38.0000,0.0000,0.0000,16.1364,76.0000,0.0000,0.0000,41.0000,0.0000
11.4861,34.0000,0.0000,0.0000,15.6497,65.0000,0.0000,0.0000,43.0000,0.0000
11.1547,37.0000,0.0000,0.0000,15.2154,64.0000,0.0000,0.0000,33.0000,0.0000
10.8582,29.0000,0.0000,0.0000,15.5207,73.0000,0.0000,0.0000,30.0000,0.0000
10.9890,25.0000,0.0000,0.0000,15.6253,75.0000,0.0000,0.0000,37.0000,0.0000
11.2594,30.0000,0.0000,0.0000,15.3305,66.0000,0.0000,0.0000,40.0000,0.0000
11.4687,29.0000,0.0000,0.0000,15.6742,59.0000,0.0000,0.0000,39.0000,0.0000
11.6606,35.0000,0.0000,0.0000,15.8015,68.0000,0.0000,0.0000,36.0000,0.0000
11.0762,37.0000,0.0000,0.0000,15.0811,64.0000,0.0000,0.0000,38.0000,0.0000
10.9018,28.0000,0.0000,0.0000,14.8282,64.0000,0.0000,0.0000,26.0000,0.0000
11.1286,26.0000,0.0000,0.0000,15.1945,72.0000,0.0000,0.0000,37.0000,0.0000
11.0501,24.0000,0.0000,0.0000,14.7689,57.0000,0.0000,0.0000,33.0000,0.0000
10.8059,32.0000,0.0000,0.0000,14.4444,69.0000,0.0000,0.0000,35.0000,0.0000
10.7535,34.0000,0.0000,0.0000,15.3759,64.0000,0.0000,0.0000,30.0000,0.0000
10.6750,30.0000,0.0000,0.0000,15.8067,68.0000,0.0000,0.0000,32.0000,0.0000
10.6227,25.0000,0.0000,0.0000,15.1230,49.0000,0.0000,0.0000,25.0000,0.0000
11.1198,32.0000,0.0000,0.0000,14.5020,62.0000,0.0000,0.0000,30.0000,0.0000
11.1373,25.0000,0.0000,0.0000,14.5927,53.0000,0.0000,0.0000,28.0000,0.0000
10.6227,24.0000,0.0000,0.0000,14.7724,59.0000,0.0000,0.0000,34.0000,0.0000
10.5965,29.0000,0.0000,0.0000,14.2979,61.0000,0.0000,0.0000,29.0000,0.0000
10.6838,33.0000,0.0000,0.0000,14.1706,52.0000,0.0000,0.0000,32.0000,0.0000
10.8233,26.0000,0.0000,0.0000,14.1706,58.0000,0.0000,0.0000,37.0000,0.0000
11.0501,26.0000,0.0000,0.0000,14.1549,56.0000,0.0000,0.0000,30.0000,0.0000
10.8495,28.0000,0.0000,0.0000,14.4968,59.0000,0.0000,0.0000,30.0000,0.0000
10.5965,28.0000,0.0000,0.0000,14.3363,60.0000,0.0000,0.0000,37.0000,0.0000
10.5704,25.0000,0.0000,0.0000,13.4607,61.0000,0.0000,0.0000,27.0000,0.0000
10.5442,31.0000,0.0000,0.0000,13.2653,62.0000,0.0000,0.0000,24.0000,0.0000
10.5181,30.0000,0.0000,0.0000,13.5775,49.0000,0.0000,0.0000,23.0000,0.0000
10.8320,20.0000,0.0000,0.0000,13.5671,51.0000,0.0000,0.0000,30.0000,0.0000
10.8756,22.0000,0.0000,0.0000,13.4781,48.0000,0.0000,0.0000,28.0000,0.0000
10.4570,25.0000,0.0000,0.0000,13.4799,51.0000,0.0000,0.0000,18.0000,0.0000
10.4134,22.0000,0.0000,0.0000,13.6996,56.0000,0.0000,0.0000,29.0000,0.0000
10.6227,27.0000,0.0000,0.0000,13.5357,54.0000,0.0000,0.0000,24.0000,0.0000
10.5442,31.0000,0.0000,0.0000,13.2426,46.0000,0.0000,0.0000,27.0000,0.0000
10.5704,23.0000,0.0000,0.0000,13.5897,50.0000,0.0000,0.0000,21.0000,0.0000
10.7884,27.0000,0.0000,0.0000,13.6211,50.0000,0.0000,0.0000,29.0000,0.0000
10.5704,25.0000,0.0000,0.0000,13.1240,39.0000,0.0000,0.0000,18.0000,0.0000
10.2390,15.0000,0.0000,0.0000,12.9252,62.0000,0.0000,0.0000,24.0000,0.0000
10.0122,17.0000,0.0000,0.0000,13.0420,55.0000,0.0000,0.0000,20.0000,0.0000
10.2739,30.0000,0.0000,0.0000,13.0385,57.0000,0.0000,0.0000,24.0000,0.0000
10.5093,22.0000,0.0000,0.0000,13.1327,59.0000,0.0000,0.0000,21.0000,0.0000
10.4134,22.0000,0.0000,0.0000,13.2950,52.0000,0.0000,0.0000,34.0000,0.0000
10.6314,26.0000,0.0000,0.0000,13.0403,56.0000,0.0000,0.0000,28.0000,0.0000
10.7710,25.0000,0.0000,0.0000,12.7786,53.0000,0.0000,0.0000,22.0000,0.0000
10.3872,23.0000,0.0000,0.0000,12.8990,55.0000,0.0000,0.0000,24.0000,0.0000
10.2739,26.0000,0.0000,0.0000,12.6060,53.0000,0.0000,0.0000,22.0000,0.0000
10.2215,24.0000,0.0000,0.0000,12.5571,49.0000,0.0000,0.0000,23.0000,0.0000
9.9773,27.0000,0.0000,0.0000,13.0438,54.0000,0.0000,0.0000,25.0000,0.0000
10.3175,26.0000,0.0000,0.0000,13.3298,47.0000,0.0000,0.0000,31.0000,0.0000
10.5617,22.0000,0.0000,0.0000,13.6909,46.0000,0.0000,0.0000,25.0000,0.0000
10.3175,27.0000,0.0000,0.0000,13.6368,56.0000,0.0000,0.0000,21.0000,0.0000
10.3698,18.0000,0.0000,0.0000,13.0595,44.0000,0.0000,0.0000,30.0000,0.0000
10.5006,18.0000,0.0000,0.0000,12.9321,49.0000,0.0000,0.0000,24.0000,0.0000
10.3698,25.0000,0.0000,0.0000,13.0490,53.0000,0.0000,0.0000,29.0000,0.0000
10.3262,19.0000,0.0000,0.0000,13.1641,49.0000,0.0000,0.0000,18.0000,0.0000
10.4221,20.0000,0.0000,0.0000,13.0752,51.0000,0.0000,0.0000,17.0000,0.0000
10.4919,22.0000,0.0000,0.0000,12.6757,41.0000,0.0000,0.0000,20.0000,0.0000
10.6576,22.0000,0.0000,0.0000,12.4455,41.0000,0.0000,0.0000,19.0000,0.0000
10.4919,27.0000,0.0000,0.0000,12.2275,45.0000,0.0000,0.0000,20.0000,0.0000
10.3611,20.0000,0.0000,0.0000,12.0740,41.0000,0.0000,0.0000,28.0000,0.0000
10.2739,13.0000,0.0000,0.0000,12.5083,55.0000,0.0000,0.0000,27.0000,0.0000
10.0297,14.0000,0.0000,0.0000,12.7420,51.0000,0.0000,0.0000,19.0000,0.0000
10.2041,27.0000,0.0000,0.0000,12.7159,49.0000,0.0000,0.0000,17.0000,0.0000
10.4396,17.0000,0.0000,0.0000,12.6409,48.0000,0.0000,0.0000,20.0000,0.0000
10.1518,21.0000,0.0000,0.0000,12.4577,39.0000,0.0000,0.0000,21.0000,0.0000
10.0645,15.0000,0.0000,0.0000,12.3443,50.0000,0.0000,0.0000,19.0000,0.0000
10.4657,12.0000,0.0000,0.0000,12.1368,36.0000,0.0000,0.0000,16.0000,0.0000
10.5617,26.0000,0.0000,0.0000,12.0373,43.0000,0.0000,0.0000,24.0000,0.0000
10.2826,20.0000,0.0000,0.0000,12.1507,43.0000,0.0000,0.0000,18.0000,0.0000
10.0122,25.0000,0.0000,0.0000,12.3478,40.0000,0.0000,0.0000,21.0000,0.0000
9.9337,13.0000,0.0000,0.0000,12.6269,40.0000,0.0000,0.0000,22.0000,0.0000
10.2477,19.0000,0.0000,0.0000,12.7490,49.0000,0.0000,0.0000,21.0000,0.0000
10.2826,19.0000,0.0000,0.0000,12.4577,36.0000,0.0000,0.0000,22.0000,0.0000
10.0297,15.0000,0.0000,0.0000,12.3810,45.0000,0.0000,0.0000,19.0000,0.0000
10.0733,17.0000,0.0000,0.0000,12.3199,31.0000,0.0000,0.0000,22.0000,0.0000
9.9773,18.0000,0.0000,0.0000,12.3025,47.0000,0.0000,0.0000,22.0000,0.0000
10.0820,23.0000,0.0000,0.0000,12.1298,51.0000,0.0000,0.0000,22.0000,0.0000
10.2215,18.0000,0.0000,0.0000,12.0460,37.0000,0.0000,0.0000,16.0000,0.0000
10.1169,23.0000,0.0000,0.0000,12.0862,44.0000,0.0000,0.0000,15.0000,0.0000
9.9948,26.0000,0.0000,0.0000,11.8751,43.0000,0.0000,0.0000,17.0000,0.0000
9.8988,8.0000,0.0000,0.0000,12.0321,29.0000,0.0000,0.0000,9.0000,0.0000
10.0994,8.0000,0.0000,0.0000,12.1961,39.0000,0.0000,0.0000,13.0000,0.0000
10.1081,18.0000,0.0000,0.0000,12.0460,38.0000,0.0000,0.0000,14.0000,0.0000
9.8378,17.0000,0.0000,0.0000,12.0251,43.0000,0.0000,0.0000,18.0000,0.0000
9.9860,19.0000,0.0000,0.0000,11.8228,30.0000,0.0000,0.0000,14.0000,0.0000
10.0471,14.0000,0.0000,0.0000,12.1577,51.0000,0.0000,0.0000,23.0000,0.0000
10.1430,16.0000,0.0000,0.0000,12.6653,33.0000,0.0000,0.0000,13.0000,0.0000
10.2826,16.0000,0.0000,0.0000,12.1036,46.0000,0.0000,0.0000,11.0000,0.0000
10.1954,13.0000,0.0000,0.0000,11.6902,35.0000,0.0000,0.0000,14.0000,0.0000
9.8901,15.0000,0.0000,0.0000,11.9344,33.0000,0.0000,0.0000,18.0000,0.0000
9.6023,11.0000,0.0000,0.0000,11.7408,30.0000,0.0000,0.0000,17.0000,0.0000
9.7593,12.0000,0.0000,0.0000,11.7443,36.0000,0.0000,0.0000,17.0000,0.0000
9.9773,10.0000,0.0000,0.0000,12.0460,38.0000,0.0000,0.0000,11.0000,0.0000
