R18A1800.491811
U-C_VOL_ 18/10/2018 00:49:18 18/10/2018 00:49:18 0170 23.7534 38.0631 -2.8 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
47.0273,87.0000,0.0000,0.0000,128.7292,90.0000,0.0000,0.0000,82.0000,0.0000
45.1019,84.0000,0.0000,0.0000,128.5508,88.0000,0.0000,0.0000,78.0000,0.0000
46.2196,91.0000,0.0000,0.0000,126.2046,90.0000,0.0000,0.0000,79.0000,0.0000
45.9003,85.0000,0.0000,0.0000,119.0495,94.0000,0.0000,0.0000,90.0000,0.0000
43.0356,88.0000,0.0000,0.0000,113.4705,92.0000,0.0000,0.0000,87.0000,0.0000
43.6931,91.0000,0.0000,0.0000,111.1355,90.0000,0.0000,0.0000,79.0000,0.0000
43.2798,81.0000,0.0000,0.0000,109.2946,88.0000,0.0000,0.0000,87.0000,0.0000
40.6030,83.0000,0.0000,0.0000,107.9065,95.0000,0.0000,0.0000,79.0000,0.0000
39.8140,90.0000,0.0000,0.0000,104.7093,87.0000,0.0000,0.0000,90.0000,0.0000
38.5930,83.0000,0.0000,0.0000,100.4865,92.0000,0.0000,0.0000,88.0000,0.0000
35.9350,91.0000,0.0000,0.0000,97.4453,94.0000,0.0000,0.0000,88.0000,0.0000
35.2400,85.0000,0.0000,0.0000,94.4548,89.0000,0.0000,0.0000,89.0000,0.0000
35.3527,88.0000,0.0000,0.0000,90.6678,87.0000,0.0000,0.0000,87.0000,0.0000
34.9582,90.0000,0.0000,0.0000,88.3667,89.0000,0.0000,0.0000,79.0000,0.0000
34.6764,90.0000,0.0000,0.0000,87.0048,89.0000,0.0000,0.0000,86.0000,0.0000
33.9344,85.0000,0.0000,0.0000,84.5440,92.0000,0.0000,0.0000,83.0000,0.0000
33.2770,87.0000,0.0000,0.0000,81.6437,81.0000,0.0000,0.0000,86.0000,0.0000
32.5632,88.0000,0.0000,0.0000,78.4728,93.0000,0.0000,0.0000,81.0000,0.0000
31.9902,90.0000,0.0000,0.0000,75.6645,90.0000,0.0000,0.0000,72.0000,0.0000
31.7179,89.0000,0.0000,0.0000,75.1554,85.0000,0.0000,0.0000,81.0000,0.0000
30.6377,82.0000,0.0000,0.0000,74.1542,93.0000,0.0000,0.0000,73.0000,0.0000
29.9333,79.0000,0.0000,0.0000,71.2858,89.0000,0.0000,0.0000,78.0000,0.0000
29.5201,81.0000,0.0000,0.0000,67.5364,90.0000,0.0000,0.0000,81.0000,0.0000
27.6134,82.0000,0.0000,0.0000,65.8533,84.0000,0.0000,0.0000,78.0000,0.0000
25.2465,85.0000,0.0000,0.0000,65.6579,80.0000,0.0000,0.0000,82.0000,0.0000
26.0449,81.0000,0.0000,0.0000,63.8884,99.0000,0.0000,0.0000,75.0000,0.0000
27.5852,81.0000,0.0000,0.0000,62.0776,87.0000,0.0000,0.0000,80.0000,0.0000
26.6836,77.0000,0.0000,0.0000,61.5309,86.0000,0.0000,0.0000,76.0000,0.0000
26.3642,88.0000,0.0000,0.0000,59.9962,84.0000,0.0000,0.0000,75.0000,0.0000
26.2891,83.0000,0.0000,0.0000,58.7245,94.0000,0.0000,0.0000,70.0000,0.0000
25.1338,75.0000,0.0000,0.0000,56.9080,86.0000,0.0000,0.0000,82.0000,0.0000
24.1476,82.0000,0.0000,0.0000,54.0979,92.0000,0.0000,0.0000,72.0000,0.0000
24.7300,81.0000,0.0000,0.0000,54.2651,89.0000,0.0000,0.0000,78.0000,0.0000
25.2184,82.0000,0.0000,0.0000,54.8098,99.0000,0.0000,0.0000,72.0000,0.0000
23.7532,81.0000,0.0000,0.0000,52.0090,81.0000,0.0000,0.0000,85.0000,0.0000
22.1095,84.0000,0.0000,0.0000,50.9740,84.0000,0.0000,0.0000,74.0000,0.0000
22.3255,77.0000,0.0000,0.0000,50.4649,89.0000,0.0000,0.0000,72.0000,0.0000
22.6918,78.0000,0.0000,0.0000,48.7198,88.0000,0.0000,0.0000,74.0000,0.0000
22.1189,77.0000,0.0000,0.0000,47.5909,89.0000,0.0000,0.0000,76.0000,0.0000
21.4990,72.0000,0.0000,0.0000,46.0393,86.0000,0.0000,0.0000,79.0000,0.0000
20.3156,78.0000,0.0000,0.0000,44.8709,90.0000,0.0000,0.0000,76.0000,0.0000
19.9681,78.0000,0.0000,0.0000,44.4125,84.0000,0.0000,0.0000,70.0000,0.0000
21.1421,78.0000,0.0000,0.0000,44.3918,92.0000,0.0000,0.0000,71.0000,0.0000
21.0294,78.0000,0.0000,0.0000,44.5346,87.0000,0.0000,0.0000,72.0000,0.0000
20.0150,73.0000,0.0000,0.0000,42.6824,86.0000,0.0000,0.0000,73.0000,0.0000
19.3670,88.0000,0.0000,0.0000,40.2686,90.0000,0.0000,0.0000,72.0000,0.0000
19.2261,81.0000,0.0000,0.0000,39.4872,87.0000,0.0000,0.0000,69.0000,0.0000
19.2918,70.0000,0.0000,0.0000,38.8861,85.0000,0.0000,0.0000,75.0000,0.0000
18.6062,74.0000,0.0000,0.0000,38.6513,84.0000,0.0000,0.0000,67.0000,0.0000
18.5592,70.0000,0.0000,0.0000,38.3526,91.0000,0.0000,0.0000,76.0000,0.0000
18.6907,74.0000,0.0000,0.0000,37.2405,88.0000,0.0000,0.0000,73.0000,0.0000
18.2399,71.0000,0.0000,0.0000,36.1886,94.0000,0.0000,0.0000,73.0000,0.0000
18.6531,76.0000,0.0000,0.0000,35.0352,93.0000,0.0000,0.0000,69.0000,0.0000
18.4089,77.0000,0.0000,0.0000,34.1185,84.0000,0.0000,0.0000,63.0000,0.0000
17.6669,70.0000,0.0000,0.0000,34.7272,90.0000,0.0000,0.0000,71.0000,0.0000
17.6857,70.0000,0.0000,0.0000,34.7610,89.0000,0.0000,0.0000,66.0000,0.0000
17.0001,71.0000,0.0000,0.0000,33.5738,78.0000,0.0000,0.0000,60.0000,0.0000
16.7277,65.0000,0.0000,0.0000,33.0027,94.0000,0.0000,0.0000,69.0000,0.0000
16.8686,68.0000,0.0000,0.0000,32.1311,76.0000,0.0000,0.0000,67.0000,0.0000
16.4835,67.0000,0.0000,0.0000,31.0754,91.0000,0.0000,0.0000,58.0000,0.0000
16.3520,62.0000,0.0000,0.0000,30.8312,89.0000,0.0000,0.0000,67.0000,0.0000
16.3332,72.0000,0.0000,0.0000,30.1794,91.0000,0.0000,0.0000,65.0000,0.0000
16.4084,72.0000,0.0000,0.0000,28.9828,88.0000,0.0000,0.0000,54.0000,0.0000
16.3051,62.0000,0.0000,0.0000,29.4205,89.0000,0.0000,0.0000,64.0000,0.0000
16.0796,57.0000,0.0000,0.0000,30.7918,86.0000,0.0000,0.0000,59.0000,0.0000
15.8730,62.0000,0.0000,0.0000,30.4011,83.0000,0.0000,0.0000,60.0000,0.0000
15.1686,69.0000,0.0000,0.0000,29.2045,82.0000,0.0000,0.0000,60.0000,0.0000
15.4504,68.0000,0.0000,0.0000,29.4036,74.0000,0.0000,0.0000,62.0000,0.0000
15.7603,65.0000,0.0000,0.0000,28.9640,82.0000,0.0000,0.0000,57.0000,0.0000
15.6288,58.0000,0.0000,0.0000,27.9478,87.0000,0.0000,0.0000,59.0000,0.0000
16.1454,59.0000,0.0000,0.0000,28.1995,79.0000,0.0000,0.0000,64.0000,0.0000
15.4034,60.0000,0.0000,0.0000,28.2821,91.0000,0.0000,0.0000,63.0000,0.0000
14.9150,56.0000,0.0000,0.0000,28.2032,80.0000,0.0000,0.0000,60.0000,0.0000
15.0653,59.0000,0.0000,0.0000,27.4481,84.0000,0.0000,0.0000,56.0000,0.0000
14.8305,57.0000,0.0000,0.0000,25.9003,88.0000,0.0000,0.0000,62.0000,0.0000
15.0935,59.0000,0.0000,0.0000,26.0712,78.0000,0.0000,0.0000,57.0000,0.0000
15.2531,55.0000,0.0000,0.0000,26.4243,85.0000,0.0000,0.0000,55.0000,0.0000
14.8493,58.0000,0.0000,0.0000,25.4494,85.0000,0.0000,0.0000,61.0000,0.0000
14.5581,58.0000,0.0000,0.0000,25.1000,80.0000,0.0000,0.0000,55.0000,0.0000
13.9476,61.0000,0.0000,0.0000,25.3405,79.0000,0.0000,0.0000,59.0000,0.0000
13.7410,57.0000,0.0000,0.0000,24.5835,81.0000,0.0000,0.0000,52.0000,0.0000
13.8067,64.0000,0.0000,0.0000,23.9448,84.0000,0.0000,0.0000,60.0000,0.0000
13.5813,55.0000,0.0000,0.0000,23.1276,82.0000,0.0000,0.0000,53.0000,0.0000
13.7034,50.0000,0.0000,0.0000,22.8365,74.0000,0.0000,0.0000,55.0000,0.0000
13.9946,51.0000,0.0000,0.0000,23.1840,74.0000,0.0000,0.0000,50.0000,0.0000
13.8067,48.0000,0.0000,0.0000,22.4533,81.0000,0.0000,0.0000,57.0000,0.0000
13.6470,52.0000,0.0000,0.0000,22.6693,78.0000,0.0000,0.0000,59.0000,0.0000
13.8255,49.0000,0.0000,0.0000,23.3606,77.0000,0.0000,0.0000,47.0000,0.0000
13.7128,49.0000,0.0000,0.0000,22.7069,82.0000,0.0000,0.0000,57.0000,0.0000
13.5437,53.0000,0.0000,0.0000,22.2598,78.0000,0.0000,0.0000,47.0000,0.0000
13.6095,41.0000,0.0000,0.0000,22.2091,76.0000,0.0000,0.0000,54.0000,0.0000
13.3653,51.0000,0.0000,0.0000,22.1095,79.0000,0.0000,0.0000,48.0000,0.0000
12.7548,53.0000,0.0000,0.0000,22.1659,72.0000,0.0000,0.0000,56.0000,0.0000
12.7923,51.0000,0.0000,0.0000,21.5197,79.0000,0.0000,0.0000,55.0000,0.0000
13.0647,44.0000,0.0000,0.0000,21.4464,80.0000,0.0000,0.0000,44.0000,0.0000
13.0271,41.0000,0.0000,0.0000,22.5021,75.0000,0.0000,0.0000,47.0000,0.0000
12.7360,49.0000,0.0000,0.0000,22.1659,75.0000,0.0000,0.0000,57.0000,0.0000
12.6327,54.0000,0.0000,0.0000,20.6161,79.0000,0.0000,0.0000,53.0000,0.0000
12.8863,48.0000,0.0000,0.0000,20.7927,80.0000,0.0000,0.0000,52.0000,0.0000
12.8017,51.0000,0.0000,0.0000,21.3262,75.0000,0.0000,0.0000,54.0000,0.0000
12.3979,44.0000,0.0000,0.0000,20.4508,76.0000,0.0000,0.0000,39.0000,0.0000
12.5669,38.0000,0.0000,0.0000,20.2273,78.0000,0.0000,0.0000,46.0000,0.0000
12.9332,50.0000,0.0000,0.0000,19.5999,69.0000,0.0000,0.0000,51.0000,0.0000
12.5951,45.0000,0.0000,0.0000,18.7546,78.0000,0.0000,0.0000,50.0000,0.0000
12.4542,53.0000,0.0000,0.0000,19.8291,82.0000,0.0000,0.0000,33.0000,0.0000
12.6139,42.0000,0.0000,0.0000,20.2367,75.0000,0.0000,0.0000,45.0000,0.0000
12.6327,43.0000,0.0000,0.0000,19.0138,76.0000,0.0000,0.0000,45.0000,0.0000
13.0741,46.0000,0.0000,0.0000,18.8861,78.0000,0.0000,0.0000,47.0000,0.0000
12.7078,43.0000,0.0000,0.0000,19.2599,70.0000,0.0000,0.0000,48.0000,0.0000
12.2945,49.0000,0.0000,0.0000,18.9593,72.0000,0.0000,0.0000,44.0000,0.0000
12.3039,37.0000,0.0000,0.0000,19.1397,66.0000,0.0000,0.0000,38.0000,0.0000
12.2382,54.0000,0.0000,0.0000,19.2449,76.0000,0.0000,0.0000,43.0000,0.0000
12.2476,42.0000,0.0000,0.0000,18.3733,68.0000,0.0000,0.0000,45.0000,0.0000
12.3415,38.0000,0.0000,0.0000,18.4465,71.0000,0.0000,0.0000,32.0000,0.0000
12.0785,45.0000,0.0000,0.0000,18.9706,75.0000,0.0000,0.0000,42.0000,0.0000
11.7498,32.0000,0.0000,0.0000,18.3037,68.0000,0.0000,0.0000,47.0000,0.0000
12.2664,31.0000,0.0000,0.0000,18.4954,76.0000,0.0000,0.0000,46.0000,0.0000
12.6045,37.0000,0.0000,0.0000,18.9255,79.0000,0.0000,0.0000,42.0000,0.0000
12.5200,48.0000,0.0000,0.0000,17.8924,67.0000,0.0000,0.0000,41.0000,0.0000
12.1161,36.0000,0.0000,0.0000,17.9994,64.0000,0.0000,0.0000,40.0000,0.0000
11.9658,41.0000,0.0000,0.0000,18.3995,66.0000,0.0000,0.0000,44.0000,0.0000
12.2758,38.0000,0.0000,0.0000,17.7177,66.0000,0.0000,0.0000,34.0000,0.0000
11.8813,45.0000,0.0000,0.0000,17.5618,64.0000,0.0000,0.0000,45.0000,0.0000
11.8061,32.0000,0.0000,0.0000,17.1429,73.0000,0.0000,0.0000,36.0000,0.0000
11.6465,28.0000,0.0000,0.0000,16.8047,63.0000,0.0000,0.0000,44.0000,0.0000
11.1862,35.0000,0.0000,0.0000,17.3157,64.0000,0.0000,0.0000,23.0000,0.0000
11.4304,38.0000,0.0000,0.0000,17.4453,61.0000,0.0000,0.0000,44.0000,0.0000
11.6747,45.0000,0.0000,0.0000,17.1992,74.0000,0.0000,0.0000,37.0000,0.0000
11.6465,32.0000,0.0000,0.0000,16.6732,63.0000,0.0000,0.0000,37.0000,0.0000
11.6371,34.0000,0.0000,0.0000,16.6282,66.0000,0.0000,0.0000,33.0000,0.0000
11.6934,42.0000,0.0000,0.0000,16.9851,64.0000,0.0000,0.0000,36.0000,0.0000
11.3835,33.0000,0.0000,0.0000,15.9106,65.0000,0.0000,0.0000,38.0000,0.0000
11.1393,37.0000,0.0000,0.0000,15.4616,64.0000,0.0000,0.0000,32.0000,0.0000
11.1017,30.0000,0.0000,0.0000,16.1942,57.0000,0.0000,0.0000,40.0000,0.0000
11.0360,35.0000,0.0000,0.0000,15.6739,56.0000,0.0000,0.0000,36.0000,0.0000
11.4023,40.0000,0.0000,0.0000,15.0258,51.0000,0.0000,0.0000,40.0000,0.0000
11.8437,29.0000,0.0000,0.0000,15.5255,57.0000,0.0000,0.0000,28.0000,0.0000
11.7310,30.0000,0.0000,0.0000,16.3501,67.0000,0.0000,0.0000,44.0000,0.0000
11.3929,32.0000,0.0000,0.0000,15.9838,63.0000,0.0000,0.0000,35.0000,0.0000
11.3459,29.0000,0.0000,0.0000,15.7021,61.0000,0.0000,0.0000,24.0000,0.0000
11.3083,37.0000,0.0000,0.0000,16.1285,59.0000,0.0000,0.0000,27.0000,0.0000
11.0078,26.0000,0.0000,0.0000,16.1416,61.0000,0.0000,0.0000,34.0000,0.0000
11.1205,33.0000,0.0000,0.0000,15.6551,62.0000,0.0000,0.0000,30.0000,0.0000
11.1862,31.0000,0.0000,0.0000,15.0089,58.0000,0.0000,0.0000,31.0000,0.0000
11.4117,30.0000,0.0000,0.0000,14.6821,65.0000,0.0000,0.0000,29.0000,0.0000
10.9890,33.0000,0.0000,0.0000,14.5957,69.0000,0.0000,0.0000,37.0000,0.0000
10.6697,31.0000,0.0000,0.0000,14.6708,57.0000,0.0000,0.0000,33.0000,0.0000
10.9327,33.0000,0.0000,0.0000,14.8549,64.0000,0.0000,0.0000,35.0000,0.0000
11.1956,31.0000,0.0000,0.0000,14.9845,54.0000,0.0000,0.0000,36.0000,0.0000
11.1956,31.0000,0.0000,0.0000,14.6051,60.0000,0.0000,0.0000,25.0000,0.0000
10.9514,30.0000,0.0000,0.0000,14.3496,65.0000,0.0000,0.0000,30.0000,0.0000
10.7824,25.0000,0.0000,0.0000,14.4717,62.0000,0.0000,0.0000,37.0000,0.0000
10.9796,32.0000,0.0000,0.0000,14.4717,54.0000,0.0000,0.0000,32.0000,0.0000
10.9984,14.0000,0.0000,0.0000,14.3158,58.0000,0.0000,0.0000,39.0000,0.0000
11.0454,25.0000,0.0000,0.0000,14.4341,53.0000,0.0000,0.0000,35.0000,0.0000
11.0266,22.0000,0.0000,0.0000,14.5844,64.0000,0.0000,0.0000,21.0000,0.0000
10.8669,31.0000,0.0000,0.0000,14.4642,57.0000,0.0000,0.0000,31.0000,0.0000
10.8481,26.0000,0.0000,0.0000,14.3270,64.0000,0.0000,0.0000,34.0000,0.0000
10.8857,32.0000,0.0000,0.0000,14.2369,53.0000,0.0000,0.0000,26.0000,0.0000
10.8199,35.0000,0.0000,0.0000,14.1974,54.0000,0.0000,0.0000,26.0000,0.0000
10.8387,24.0000,0.0000,0.0000,14.2218,51.0000,0.0000,0.0000,23.0000,0.0000
10.9702,29.0000,0.0000,0.0000,14.4116,55.0000,0.0000,0.0000,26.0000,0.0000
10.6509,22.0000,0.0000,0.0000,14.4491,52.0000,0.0000,0.0000,25.0000,0.0000
10.1907,20.0000,0.0000,0.0000,14.0190,53.0000,0.0000,0.0000,27.0000,0.0000
10.3034,27.0000,0.0000,0.0000,13.7184,51.0000,0.0000,0.0000,26.0000,0.0000
10.5664,28.0000,0.0000,0.0000,14.4041,59.0000,0.0000,0.0000,37.0000,0.0000
10.7824,28.0000,0.0000,0.0000,14.6652,53.0000,0.0000,0.0000,26.0000,0.0000
10.9890,20.0000,0.0000,0.0000,13.8988,54.0000,0.0000,0.0000,26.0000,0.0000
11.0548,27.0000,0.0000,0.0000,13.6001,50.0000,0.0000,0.0000,26.0000,0.0000
10.9514,23.0000,0.0000,0.0000,13.8067,51.0000,0.0000,0.0000,22.0000,0.0000
10.5382,29.0000,0.0000,0.0000,13.8067,64.0000,0.0000,0.0000,34.0000,0.0000
10.3973,25.0000,0.0000,0.0000,13.5587,49.0000,0.0000,0.0000,28.0000,0.0000
10.3879,21.0000,0.0000,0.0000,13.1098,49.0000,0.0000,0.0000,37.0000,0.0000
10.3128,27.0000,0.0000,0.0000,13.1812,51.0000,0.0000,0.0000,26.0000,0.0000
10.6321,27.0000,0.0000,0.0000,13.8462,48.0000,0.0000,0.0000,28.0000,0.0000
10.8669,24.0000,0.0000,0.0000,14.2632,56.0000,0.0000,0.0000,20.0000,0.0000
10.5382,21.0000,0.0000,0.0000,13.6414,62.0000,0.0000,0.0000,32.0000,0.0000
10.3315,21.0000,0.0000,0.0000,13.0647,46.0000,0.0000,0.0000,24.0000,0.0000
10.4724,26.0000,0.0000,0.0000,13.3127,40.0000,0.0000,0.0000,21.0000,0.0000
10.7448,25.0000,0.0000,0.0000,13.2375,52.0000,0.0000,0.0000,18.0000,0.0000
10.6509,28.0000,0.0000,0.0000,13.2563,46.0000,0.0000,0.0000,32.0000,0.0000
10.5194,17.0000,0.0000,0.0000,13.6226,55.0000,0.0000,0.0000,23.0000,0.0000
10.4818,26.0000,0.0000,0.0000,13.4066,50.0000,0.0000,0.0000,17.0000,0.0000
10.6039,22.0000,0.0000,0.0000,12.7623,52.0000,0.0000,0.0000,24.0000,0.0000
10.5664,25.0000,0.0000,0.0000,12.4636,51.0000,0.0000,0.0000,18.0000,0.0000
10.3222,26.0000,0.0000,0.0000,13.1173,51.0000,0.0000,0.0000,22.0000,0.0000
10.3128,22.0000,0.0000,0.0000,13.7860,51.0000,0.0000,0.0000,28.0000,0.0000
10.4536,20.0000,0.0000,0.0000,13.1004,49.0000,0.0000,0.0000,24.0000,0.0000
10.7918,19.0000,0.0000,0.0000,12.4955,44.0000,0.0000,0.0000,29.0000,0.0000
10.6791,24.0000,0.0000,0.0000,12.8844,53.0000,0.0000,0.0000,29.0000,0.0000
10.2658,20.0000,0.0000,0.0000,12.9896,43.0000,0.0000,0.0000,22.0000,0.0000
10.2940,19.0000,0.0000,0.0000,12.9896,49.0000,0.0000,0.0000,26.0000,0.0000
10.5382,24.0000,0.0000,0.0000,13.1361,44.0000,0.0000,0.0000,30.0000,0.0000
10.4630,17.0000,0.0000,0.0000,13.0628,49.0000,0.0000,0.0000,23.0000,0.0000
10.4630,18.0000,0.0000,0.0000,12.9426,38.0000,0.0000,0.0000,21.0000,0.0000
10.3973,20.0000,0.0000,0.0000,12.8224,43.0000,0.0000,0.0000,26.0000,0.0000
10.2094,26.0000,0.0000,0.0000,12.8694,38.0000,0.0000,0.0000,22.0000,0.0000
10.1907,16.0000,0.0000,0.0000,12.9670,49.0000,0.0000,0.0000,22.0000,0.0000
10.3503,24.0000,0.0000,0.0000,12.7736,52.0000,0.0000,0.0000,25.0000,0.0000
10.3691,23.0000,0.0000,0.0000,12.6458,46.0000,0.0000,0.0000,23.0000,0.0000
10.1907,18.0000,0.0000,0.0000,12.7134,53.0000,0.0000,0.0000,24.0000,0.0000
10.3597,15.0000,0.0000,0.0000,12.9708,46.0000,0.0000,0.0000,23.0000,0.0000
10.1625,18.0000,0.0000,0.0000,13.0384,39.0000,0.0000,0.0000,18.0000,0.0000
10.0122,12.0000,0.0000,0.0000,12.8656,37.0000,0.0000,0.0000,19.0000,0.0000
10.3034,23.0000,0.0000,0.0000,12.3434,46.0000,0.0000,0.0000,21.0000,0.0000
10.3128,20.0000,0.0000,0.0000,12.1687,50.0000,0.0000,0.0000,25.0000,0.0000
10.2001,13.0000,0.0000,0.0000,12.4692,43.0000,0.0000,0.0000,19.0000,0.0000
10.2564,15.0000,0.0000,0.0000,12.7416,37.0000,0.0000,0.0000,15.0000,0.0000
