R18A1800.545539
U-C_VOL_ 18/10/2018 00:54:55 18/10/2018 00:54:55 0170 23.7534 38.0631 -9.0 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
48.3778,92.0000,0.0000,0.0000,126.9405,93.0000,0.0000,0.0000,90.0000,0.0000
46.6422,92.0000,0.0000,0.0000,125.5242,92.0000,0.0000,0.0000,91.0000,0.0000
44.7759,97.0000,0.0000,0.0000,121.4914,91.0000,0.0000,0.0000,94.0000,0.0000
44.8718,93.0000,0.0000,0.0000,115.8538,101.0000,0.0000,0.0000,92.0000,0.0000
44.8892,94.0000,0.0000,0.0000,113.0002,98.0000,0.0000,0.0000,89.0000,0.0000
43.4502,94.0000,0.0000,0.0000,111.3100,87.0000,0.0000,0.0000,89.0000,0.0000
41.9850,87.0000,0.0000,0.0000,109.2517,88.0000,0.0000,0.0000,92.0000,0.0000
40.5721,98.0000,0.0000,0.0000,105.3026,100.0000,0.0000,0.0000,91.0000,0.0000
39.4907,93.0000,0.0000,0.0000,103.0159,89.0000,0.0000,0.0000,86.0000,0.0000
39.9006,88.0000,0.0000,0.0000,100.8844,96.0000,0.0000,0.0000,96.0000,0.0000
38.6360,95.0000,0.0000,0.0000,95.7736,96.0000,0.0000,0.0000,85.0000,0.0000
35.5835,94.0000,0.0000,0.0000,93.6211,103.0000,0.0000,0.0000,86.0000,0.0000
35.4265,100.0000,0.0000,0.0000,92.3513,92.0000,0.0000,0.0000,94.0000,0.0000
34.9032,94.0000,0.0000,0.0000,88.8557,91.0000,0.0000,0.0000,92.0000,0.0000
33.7258,94.0000,0.0000,0.0000,85.8364,98.0000,0.0000,0.0000,84.0000,0.0000
34.1444,90.0000,0.0000,0.0000,84.0363,101.0000,0.0000,0.0000,88.0000,0.0000
33.2374,84.0000,0.0000,0.0000,82.4961,98.0000,0.0000,0.0000,87.0000,0.0000
30.1762,98.0000,0.0000,0.0000,78.2889,101.0000,0.0000,0.0000,77.0000,0.0000
29.5657,93.0000,0.0000,0.0000,74.9573,95.0000,0.0000,0.0000,83.0000,0.0000
30.0366,89.0000,0.0000,0.0000,74.3851,97.0000,0.0000,0.0000,86.0000,0.0000
28.4406,97.0000,0.0000,0.0000,71.2070,93.0000,0.0000,0.0000,95.0000,0.0000
28.6674,88.0000,0.0000,0.0000,69.0284,89.0000,0.0000,0.0000,85.0000,0.0000
29.7139,90.0000,0.0000,0.0000,70.4605,98.0000,0.0000,0.0000,83.0000,0.0000
28.7546,91.0000,0.0000,0.0000,68.5906,104.0000,0.0000,0.0000,84.0000,0.0000
27.6295,91.0000,0.0000,0.0000,64.1392,97.0000,0.0000,0.0000,84.0000,0.0000
27.9260,95.0000,0.0000,0.0000,62.5275,91.0000,0.0000,0.0000,88.0000,0.0000
26.9928,84.0000,0.0000,0.0000,62.9095,91.0000,0.0000,0.0000,86.0000,0.0000
26.2951,87.0000,0.0000,0.0000,61.3832,97.0000,0.0000,0.0000,90.0000,0.0000
25.3707,90.0000,0.0000,0.0000,59.2412,103.0000,0.0000,0.0000,85.0000,0.0000
24.6293,87.0000,0.0000,0.0000,57.7080,96.0000,0.0000,0.0000,74.0000,0.0000
25.0305,86.0000,0.0000,0.0000,55.5678,99.0000,0.0000,0.0000,85.0000,0.0000
24.4724,88.0000,0.0000,0.0000,54.8055,95.0000,0.0000,0.0000,77.0000,0.0000
23.5217,83.0000,0.0000,0.0000,54.6067,98.0000,0.0000,0.0000,86.0000,0.0000
23.3386,87.0000,0.0000,0.0000,52.6252,92.0000,0.0000,0.0000,85.0000,0.0000
23.7746,76.0000,0.0000,0.0000,50.6262,97.0000,0.0000,0.0000,81.0000,0.0000
23.4519,87.0000,0.0000,0.0000,49.8325,96.0000,0.0000,0.0000,75.0000,0.0000
21.7949,84.0000,0.0000,0.0000,48.7773,99.0000,0.0000,0.0000,82.0000,0.0000
21.6641,92.0000,0.0000,0.0000,48.2435,93.0000,0.0000,0.0000,75.0000,0.0000
22.3269,81.0000,0.0000,0.0000,48.5732,94.0000,0.0000,0.0000,89.0000,0.0000
21.8210,78.0000,0.0000,0.0000,48.0708,99.0000,0.0000,0.0000,70.0000,0.0000
21.2454,78.0000,0.0000,0.0000,45.7457,83.0000,0.0000,0.0000,84.0000,0.0000
21.0187,81.0000,0.0000,0.0000,44.1026,95.0000,0.0000,0.0000,74.0000,0.0000
20.3384,79.0000,0.0000,0.0000,43.9578,90.0000,0.0000,0.0000,86.0000,0.0000
20.0942,90.0000,0.0000,0.0000,43.5025,90.0000,0.0000,0.0000,74.0000,0.0000
20.1116,86.0000,0.0000,0.0000,42.3286,97.0000,0.0000,0.0000,79.0000,0.0000
18.7947,78.0000,0.0000,0.0000,41.3309,99.0000,0.0000,0.0000,77.0000,0.0000
18.4894,81.0000,0.0000,0.0000,40.5843,87.0000,0.0000,0.0000,73.0000,0.0000
19.7802,73.0000,0.0000,0.0000,39.3459,90.0000,0.0000,0.0000,72.0000,0.0000
19.1348,79.0000,0.0000,0.0000,38.1231,98.0000,0.0000,0.0000,74.0000,0.0000
18.5592,85.0000,0.0000,0.0000,37.8127,90.0000,0.0000,0.0000,77.0000,0.0000
19.1436,87.0000,0.0000,0.0000,38.0185,102.0000,0.0000,0.0000,70.0000,0.0000
18.9866,75.0000,0.0000,0.0000,37.6051,90.0000,0.0000,0.0000,80.0000,0.0000
18.5505,82.0000,0.0000,0.0000,36.7975,92.0000,0.0000,0.0000,79.0000,0.0000
18.8819,74.0000,0.0000,0.0000,36.4765,92.0000,0.0000,0.0000,75.0000,0.0000
18.8121,85.0000,0.0000,0.0000,37.2353,93.0000,0.0000,0.0000,74.0000,0.0000
18.1057,84.0000,0.0000,0.0000,36.9458,88.0000,0.0000,0.0000,71.0000,0.0000
18.1929,82.0000,0.0000,0.0000,35.0061,90.0000,0.0000,0.0000,76.0000,0.0000
18.1319,76.0000,0.0000,0.0000,35.1474,100.0000,0.0000,0.0000,77.0000,0.0000
18.0883,72.0000,0.0000,0.0000,35.0113,94.0000,0.0000,0.0000,75.0000,0.0000
18.2365,65.0000,0.0000,0.0000,33.5688,87.0000,0.0000,0.0000,70.0000,0.0000
18.2016,67.0000,0.0000,0.0000,33.3194,83.0000,0.0000,0.0000,69.0000,0.0000
16.9806,69.0000,0.0000,0.0000,33.0577,92.0000,0.0000,0.0000,77.0000,0.0000
16.3440,70.0000,0.0000,0.0000,31.5803,97.0000,0.0000,0.0000,66.0000,0.0000
17.0330,65.0000,0.0000,0.0000,31.1041,95.0000,0.0000,0.0000,75.0000,0.0000
17.5301,67.0000,0.0000,0.0000,30.8582,91.0000,0.0000,0.0000,62.0000,0.0000
17.1725,66.0000,0.0000,0.0000,29.4715,93.0000,0.0000,0.0000,73.0000,0.0000
16.1870,70.0000,0.0000,0.0000,29.6773,83.0000,0.0000,0.0000,58.0000,0.0000
15.8817,65.0000,0.0000,0.0000,29.1819,91.0000,0.0000,0.0000,63.0000,0.0000
15.7335,60.0000,0.0000,0.0000,27.7394,95.0000,0.0000,0.0000,70.0000,0.0000
15.4108,69.0000,0.0000,0.0000,28.5453,90.0000,0.0000,0.0000,65.0000,0.0000
15.5590,76.0000,0.0000,0.0000,28.7302,89.0000,0.0000,0.0000,74.0000,0.0000
15.7160,65.0000,0.0000,0.0000,27.3033,91.0000,0.0000,0.0000,65.0000,0.0000
15.2625,60.0000,0.0000,0.0000,27.1324,91.0000,0.0000,0.0000,63.0000,0.0000
14.8875,62.0000,0.0000,0.0000,27.2841,88.0000,0.0000,0.0000,59.0000,0.0000
15.0445,61.0000,0.0000,0.0000,26.7295,90.0000,0.0000,0.0000,63.0000,0.0000
14.9049,57.0000,0.0000,0.0000,25.9585,91.0000,0.0000,0.0000,63.0000,0.0000
14.8875,70.0000,0.0000,0.0000,26.1957,83.0000,0.0000,0.0000,61.0000,0.0000
14.5910,62.0000,0.0000,0.0000,26.0980,85.0000,0.0000,0.0000,70.0000,0.0000
14.1636,63.0000,0.0000,0.0000,25.5085,84.0000,0.0000,0.0000,63.0000,0.0000
14.5038,65.0000,0.0000,0.0000,25.3096,94.0000,0.0000,0.0000,69.0000,0.0000
14.4863,59.0000,0.0000,0.0000,25.0567,88.0000,0.0000,0.0000,64.0000,0.0000
13.7363,74.0000,0.0000,0.0000,24.1113,78.0000,0.0000,0.0000,61.0000,0.0000
13.7711,65.0000,0.0000,0.0000,24.2125,93.0000,0.0000,0.0000,64.0000,0.0000
14.1985,67.0000,0.0000,0.0000,24.4287,87.0000,0.0000,0.0000,62.0000,0.0000
14.1723,54.0000,0.0000,0.0000,23.9613,88.0000,0.0000,0.0000,70.0000,0.0000
13.9107,65.0000,0.0000,0.0000,24.1584,86.0000,0.0000,0.0000,55.0000,0.0000
13.7973,56.0000,0.0000,0.0000,24.3189,88.0000,0.0000,0.0000,56.0000,0.0000
13.7624,60.0000,0.0000,0.0000,23.7258,82.0000,0.0000,0.0000,67.0000,0.0000
14.0677,62.0000,0.0000,0.0000,23.1101,86.0000,0.0000,0.0000,58.0000,0.0000
14.2421,59.0000,0.0000,0.0000,22.4786,90.0000,0.0000,0.0000,60.0000,0.0000
14.1113,61.0000,0.0000,0.0000,22.0059,89.0000,0.0000,0.0000,68.0000,0.0000
13.6839,54.0000,0.0000,0.0000,22.0059,76.0000,0.0000,0.0000,62.0000,0.0000
13.4048,64.0000,0.0000,0.0000,21.9222,88.0000,0.0000,0.0000,66.0000,0.0000
13.4310,57.0000,0.0000,0.0000,21.7513,85.0000,0.0000,0.0000,64.0000,0.0000
13.4310,63.0000,0.0000,0.0000,21.1443,81.0000,0.0000,0.0000,58.0000,0.0000
13.4921,48.0000,0.0000,0.0000,20.8512,82.0000,0.0000,0.0000,57.0000,0.0000
13.7014,50.0000,0.0000,0.0000,21.0396,87.0000,0.0000,0.0000,49.0000,0.0000
13.5444,50.0000,0.0000,0.0000,21.1948,79.0000,0.0000,0.0000,57.0000,0.0000
13.6490,39.0000,0.0000,0.0000,20.8756,89.0000,0.0000,0.0000,58.0000,0.0000
13.6054,44.0000,0.0000,0.0000,20.6175,81.0000,0.0000,0.0000,53.0000,0.0000
13.4485,51.0000,0.0000,0.0000,20.1971,84.0000,0.0000,0.0000,53.0000,0.0000
13.7363,49.0000,0.0000,0.0000,19.9721,89.0000,0.0000,0.0000,52.0000,0.0000
13.5008,53.0000,0.0000,0.0000,19.8552,81.0000,0.0000,0.0000,51.0000,0.0000
12.7333,46.0000,0.0000,0.0000,19.7436,74.0000,0.0000,0.0000,48.0000,0.0000
12.5763,45.0000,0.0000,0.0000,19.8343,89.0000,0.0000,0.0000,50.0000,0.0000
12.1926,49.0000,0.0000,0.0000,19.9634,79.0000,0.0000,0.0000,49.0000,0.0000
11.9745,47.0000,0.0000,0.0000,20.1552,78.0000,0.0000,0.0000,48.0000,0.0000
12.0966,54.0000,0.0000,0.0000,20.1291,84.0000,0.0000,0.0000,56.0000,0.0000
11.9048,46.0000,0.0000,0.0000,19.1034,79.0000,0.0000,0.0000,48.0000,0.0000
12.2275,45.0000,0.0000,0.0000,18.3743,85.0000,0.0000,0.0000,51.0000,0.0000
12.4368,47.0000,0.0000,0.0000,18.2173,74.0000,0.0000,0.0000,53.0000,0.0000
12.3147,45.0000,0.0000,0.0000,18.5139,76.0000,0.0000,0.0000,47.0000,0.0000
12.5676,52.0000,0.0000,0.0000,18.8104,85.0000,0.0000,0.0000,37.0000,0.0000
12.3321,46.0000,0.0000,0.0000,18.5034,77.0000,0.0000,0.0000,50.0000,0.0000
11.9048,44.0000,0.0000,0.0000,18.3796,80.0000,0.0000,0.0000,47.0000,0.0000
12.2100,48.0000,0.0000,0.0000,17.8528,70.0000,0.0000,0.0000,50.0000,0.0000
12.2623,53.0000,0.0000,0.0000,17.7010,80.0000,0.0000,0.0000,52.0000,0.0000
12.0269,55.0000,0.0000,0.0000,17.8981,71.0000,0.0000,0.0000,42.0000,0.0000
12.0181,45.0000,0.0000,0.0000,17.8284,81.0000,0.0000,0.0000,40.0000,0.0000
12.2275,46.0000,0.0000,0.0000,17.8214,71.0000,0.0000,0.0000,47.0000,0.0000
11.8088,45.0000,0.0000,0.0000,17.9679,75.0000,0.0000,0.0000,43.0000,0.0000
11.9484,40.0000,0.0000,0.0000,17.9348,69.0000,0.0000,0.0000,51.0000,0.0000
11.9222,42.0000,0.0000,0.0000,17.8702,77.0000,0.0000,0.0000,45.0000,0.0000
11.6518,35.0000,0.0000,0.0000,17.4237,79.0000,0.0000,0.0000,40.0000,0.0000
12.0094,43.0000,0.0000,0.0000,17.2248,83.0000,0.0000,0.0000,39.0000,0.0000
12.2187,41.0000,0.0000,0.0000,16.9789,80.0000,0.0000,0.0000,46.0000,0.0000
12.0181,30.0000,0.0000,0.0000,16.9283,68.0000,0.0000,0.0000,47.0000,0.0000
11.9658,39.0000,0.0000,0.0000,16.9981,77.0000,0.0000,0.0000,45.0000,0.0000
11.7914,43.0000,0.0000,0.0000,16.8080,74.0000,0.0000,0.0000,43.0000,0.0000
11.5733,39.0000,0.0000,0.0000,16.8707,76.0000,0.0000,0.0000,51.0000,0.0000
11.6257,44.0000,0.0000,0.0000,16.7329,71.0000,0.0000,0.0000,33.0000,0.0000
11.6954,34.0000,0.0000,0.0000,16.8184,76.0000,0.0000,0.0000,45.0000,0.0000
11.5210,38.0000,0.0000,0.0000,16.6283,65.0000,0.0000,0.0000,39.0000,0.0000
11.5908,35.0000,0.0000,0.0000,16.0195,74.0000,0.0000,0.0000,38.0000,0.0000
11.5821,40.0000,0.0000,0.0000,16.5742,64.0000,0.0000,0.0000,34.0000,0.0000
11.5821,40.0000,0.0000,0.0000,16.9405,65.0000,0.0000,0.0000,46.0000,0.0000
11.3466,33.0000,0.0000,0.0000,15.8887,61.0000,0.0000,0.0000,46.0000,0.0000
11.4512,38.0000,0.0000,0.0000,15.7003,71.0000,0.0000,0.0000,38.0000,0.0000
11.6518,43.0000,0.0000,0.0000,15.9707,73.0000,0.0000,0.0000,47.0000,0.0000
11.2332,37.0000,0.0000,0.0000,15.8067,72.0000,0.0000,0.0000,36.0000,0.0000
11.5036,36.0000,0.0000,0.0000,15.9096,70.0000,0.0000,0.0000,41.0000,0.0000
11.4774,36.0000,0.0000,0.0000,15.7718,69.0000,0.0000,0.0000,37.0000,0.0000
11.3117,35.0000,0.0000,0.0000,15.1369,67.0000,0.0000,0.0000,37.0000,0.0000
11.2332,40.0000,0.0000,0.0000,15.2311,73.0000,0.0000,0.0000,34.0000,0.0000
11.1460,32.0000,0.0000,0.0000,15.6916,68.0000,0.0000,0.0000,36.0000,0.0000
11.3204,35.0000,0.0000,0.0000,15.4282,78.0000,0.0000,0.0000,42.0000,0.0000
11.3030,36.0000,0.0000,0.0000,15.3497,69.0000,0.0000,0.0000,36.0000,0.0000
11.4338,39.0000,0.0000,0.0000,15.4090,58.0000,0.0000,0.0000,41.0000,0.0000
11.4338,33.0000,0.0000,0.0000,15.3462,64.0000,0.0000,0.0000,34.0000,0.0000
11.0239,36.0000,0.0000,0.0000,15.5276,66.0000,0.0000,0.0000,37.0000,0.0000
11.0152,29.0000,0.0000,0.0000,15.2555,55.0000,0.0000,0.0000,36.0000,0.0000
11.0588,32.0000,0.0000,0.0000,14.7357,72.0000,0.0000,0.0000,35.0000,0.0000
11.2158,29.0000,0.0000,0.0000,14.9014,72.0000,0.0000,0.0000,36.0000,0.0000
11.3030,28.0000,0.0000,0.0000,15.3218,62.0000,0.0000,0.0000,36.0000,0.0000
10.7971,32.0000,0.0000,0.0000,15.1439,55.0000,0.0000,0.0000,38.0000,0.0000
10.9018,38.0000,0.0000,0.0000,15.1090,68.0000,0.0000,0.0000,32.0000,0.0000
11.2943,36.0000,0.0000,0.0000,14.9642,70.0000,0.0000,0.0000,44.0000,0.0000
11.0675,32.0000,0.0000,0.0000,14.1915,53.0000,0.0000,0.0000,41.0000,0.0000
11.0152,33.0000,0.0000,0.0000,14.1601,63.0000,0.0000,0.0000,39.0000,0.0000
11.0849,27.0000,0.0000,0.0000,14.6904,66.0000,0.0000,0.0000,29.0000,0.0000
10.7099,27.0000,0.0000,0.0000,14.3939,59.0000,0.0000,0.0000,34.0000,0.0000
10.7186,32.0000,0.0000,0.0000,14.0904,66.0000,0.0000,0.0000,28.0000,0.0000
10.7099,29.0000,0.0000,0.0000,14.5003,60.0000,0.0000,0.0000,38.0000,0.0000
10.5791,27.0000,0.0000,0.0000,14.2090,51.0000,0.0000,0.0000,32.0000,0.0000
11.1460,34.0000,0.0000,0.0000,14.1514,61.0000,0.0000,0.0000,36.0000,0.0000
11.5733,30.0000,0.0000,0.0000,14.4305,59.0000,0.0000,0.0000,26.0000,0.0000
10.8931,35.0000,0.0000,0.0000,13.9787,52.0000,0.0000,0.0000,34.0000,0.0000
10.7274,26.0000,0.0000,0.0000,13.8985,56.0000,0.0000,0.0000,39.0000,0.0000
10.9280,31.0000,0.0000,0.0000,14.1374,63.0000,0.0000,0.0000,37.0000,0.0000
10.4483,27.0000,0.0000,0.0000,14.2107,59.0000,0.0000,0.0000,26.0000,0.0000
10.6227,27.0000,0.0000,0.0000,14.5421,58.0000,0.0000,0.0000,27.0000,0.0000
10.9890,26.0000,0.0000,0.0000,14.3311,57.0000,0.0000,0.0000,36.0000,0.0000
10.6925,29.0000,0.0000,0.0000,13.7607,48.0000,0.0000,0.0000,27.0000,0.0000
10.7274,26.0000,0.0000,0.0000,13.3822,52.0000,0.0000,0.0000,39.0000,0.0000
10.8146,27.0000,0.0000,0.0000,13.5095,53.0000,0.0000,0.0000,35.0000,0.0000
10.7971,25.0000,0.0000,0.0000,13.5723,61.0000,0.0000,0.0000,27.0000,0.0000
10.8320,35.0000,0.0000,0.0000,13.1048,65.0000,0.0000,0.0000,33.0000,0.0000
10.8146,24.0000,0.0000,0.0000,13.1537,55.0000,0.0000,0.0000,26.0000,0.0000
10.8756,29.0000,0.0000,0.0000,13.9560,57.0000,0.0000,0.0000,23.0000,0.0000
10.8320,28.0000,0.0000,0.0000,13.8932,46.0000,0.0000,0.0000,29.0000,0.0000
10.6053,18.0000,0.0000,0.0000,13.4799,54.0000,0.0000,0.0000,28.0000,0.0000
10.4483,32.0000,0.0000,0.0000,13.4833,49.0000,0.0000,0.0000,27.0000,0.0000
10.4047,26.0000,0.0000,0.0000,13.2322,61.0000,0.0000,0.0000,22.0000,0.0000
10.5093,31.0000,0.0000,0.0000,12.8851,50.0000,0.0000,0.0000,22.0000,0.0000
10.3960,27.0000,0.0000,0.0000,13.1572,51.0000,0.0000,0.0000,25.0000,0.0000
10.5268,27.0000,0.0000,0.0000,13.5461,53.0000,0.0000,0.0000,27.0000,0.0000
10.6489,20.0000,0.0000,0.0000,13.3961,44.0000,0.0000,0.0000,22.0000,0.0000
10.5529,31.0000,0.0000,0.0000,13.3037,42.0000,0.0000,0.0000,18.0000,0.0000
10.6576,21.0000,0.0000,0.0000,13.1397,49.0000,0.0000,0.0000,19.0000,0.0000
10.4657,27.0000,0.0000,0.0000,12.7874,47.0000,0.0000,0.0000,25.0000,0.0000
10.3785,15.0000,0.0000,0.0000,12.9740,47.0000,0.0000,0.0000,20.0000,0.0000
10.5791,18.0000,0.0000,0.0000,13.1694,52.0000,0.0000,0.0000,26.0000,0.0000
10.4308,24.0000,0.0000,0.0000,13.1240,58.0000,0.0000,0.0000,25.0000,0.0000
10.4134,19.0000,0.0000,0.0000,13.1763,54.0000,0.0000,0.0000,23.0000,0.0000
10.4744,18.0000,0.0000,0.0000,13.1432,46.0000,0.0000,0.0000,26.0000,0.0000
10.3785,21.0000,0.0000,0.0000,12.9287,53.0000,0.0000,0.0000,23.0000,0.0000
10.3087,28.0000,0.0000,0.0000,12.8728,55.0000,0.0000,0.0000,33.0000,0.0000
10.3523,21.0000,0.0000,0.0000,12.7019,52.0000,0.0000,0.0000,23.0000,0.0000
10.2739,16.0000,0.0000,0.0000,12.6217,49.0000,0.0000,0.0000,28.0000,0.0000
10.2739,27.0000,0.0000,0.0000,12.6914,59.0000,0.0000,0.0000,19.0000,0.0000
10.0733,24.0000,0.0000,0.0000,12.6025,53.0000,0.0000,0.0000,41.0000,0.0000
10.0035,29.0000,0.0000,0.0000,12.4403,48.0000,0.0000,0.0000,23.0000,0.0000
10.2390,13.0000,0.0000,0.0000,12.7333,47.0000,0.0000,0.0000,29.0000,0.0000
10.1866,19.0000,0.0000,0.0000,12.8676,49.0000,0.0000,0.0000,20.0000,0.0000
