R18A1800.582512
U-C_VOL_ 18/10/2018 00:58:25 18/10/2018 00:58:25 0170 23.7534 38.0631 -9.0 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
19.4314,96.0000,0.0000,0.0000,45.0462,94.0000,0.0000,0.0000,92.0000,0.0000
36.9963,100.0000,0.0000,0.0000,134.9538,105.0000,0.0000,0.0000,97.0000,0.0000
59.4540,94.0000,0.0000,0.0000,199.5046,98.0000,0.0000,0.0000,93.0000,0.0000
63.6578,99.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,101.0000,0.0000
77.3068,96.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,99.0000,0.0000
100.8809,94.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,92.0000,0.0000
67.7220,101.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,97.0000,0.0000
43.2758,106.0000,0.0000,0.0000,189.0127,95.0000,0.0000,0.0000,98.0000,0.0000
61.1286,106.0000,0.0000,0.0000,163.6054,97.0000,0.0000,0.0000,94.0000,0.0000
64.8003,95.0000,0.0000,0.0000,193.2461,100.0000,0.0000,0.0000,102.0000,0.0000
62.5153,103.0000,0.0000,0.0000,184.5003,93.0000,0.0000,0.0000,95.0000,0.0000
68.0970,102.0000,0.0000,0.0000,184.2683,93.0000,0.0000,0.0000,94.0000,0.0000
66.4399,106.0000,0.0000,0.0000,194.9590,100.0000,0.0000,0.0000,109.0000,0.0000
65.9341,94.0000,0.0000,0.0000,193.9194,97.0000,0.0000,0.0000,93.0000,0.0000
69.2569,96.0000,0.0000,0.0000,192.5222,106.0000,0.0000,0.0000,89.0000,0.0000
67.6784,100.0000,0.0000,0.0000,194.1078,106.0000,0.0000,0.0000,100.0000,0.0000
66.5446,89.0000,0.0000,0.0000,194.3363,104.0000,0.0000,0.0000,98.0000,0.0000
67.9749,104.0000,0.0000,0.0000,192.2048,101.0000,0.0000,0.0000,92.0000,0.0000
65.6811,102.0000,0.0000,0.0000,192.2275,100.0000,0.0000,0.0000,87.0000,0.0000
66.3876,98.0000,0.0000,0.0000,191.3605,100.0000,0.0000,0.0000,96.0000,0.0000
69.0912,95.0000,0.0000,0.0000,190.9158,100.0000,0.0000,0.0000,89.0000,0.0000
66.4050,99.0000,0.0000,0.0000,186.5515,101.0000,0.0000,0.0000,97.0000,0.0000
63.7886,90.0000,0.0000,0.0000,182.3827,98.0000,0.0000,0.0000,96.0000,0.0000
63.5357,101.0000,0.0000,0.0000,179.8168,106.0000,0.0000,0.0000,89.0000,0.0000
62.9252,109.0000,0.0000,0.0000,177.9435,93.0000,0.0000,0.0000,104.0000,0.0000
61.2419,93.0000,0.0000,0.0000,172.5624,97.0000,0.0000,0.0000,98.0000,0.0000
59.5849,96.0000,0.0000,0.0000,165.0340,108.0000,0.0000,0.0000,97.0000,0.0000
57.8580,96.0000,0.0000,0.0000,160.4204,92.0000,0.0000,0.0000,102.0000,0.0000
56.5149,104.0000,0.0000,0.0000,158.8802,101.0000,0.0000,0.0000,94.0000,0.0000
55.1805,92.0000,0.0000,0.0000,155.0044,93.0000,0.0000,0.0000,85.0000,0.0000
54.8666,98.0000,0.0000,0.0000,149.8482,104.0000,0.0000,0.0000,92.0000,0.0000
55.4073,96.0000,0.0000,0.0000,146.0788,99.0000,0.0000,0.0000,96.0000,0.0000
53.8113,89.0000,0.0000,0.0000,140.6890,102.0000,0.0000,0.0000,94.0000,0.0000
50.4622,97.0000,0.0000,0.0000,136.7469,102.0000,0.0000,0.0000,90.0000,0.0000
49.1366,92.0000,0.0000,0.0000,134.8648,95.0000,0.0000,0.0000,90.0000,0.0000
48.7005,93.0000,0.0000,0.0000,129.3250,102.0000,0.0000,0.0000,99.0000,0.0000
46.8428,97.0000,0.0000,0.0000,123.1606,96.0000,0.0000,0.0000,91.0000,0.0000
44.5404,87.0000,0.0000,0.0000,120.3663,92.0000,0.0000,0.0000,92.0000,0.0000
44.0084,98.0000,0.0000,0.0000,117.3295,101.0000,0.0000,0.0000,95.0000,0.0000
43.8339,101.0000,0.0000,0.0000,115.7370,90.0000,0.0000,0.0000,92.0000,0.0000
42.2641,94.0000,0.0000,0.0000,112.4071,97.0000,0.0000,0.0000,94.0000,0.0000
41.0605,102.0000,0.0000,0.0000,106.3300,101.0000,0.0000,0.0000,96.0000,0.0000
39.7349,100.0000,0.0000,0.0000,103.1275,93.0000,0.0000,0.0000,85.0000,0.0000
38.7406,96.0000,0.0000,0.0000,100.4622,91.0000,0.0000,0.0000,97.0000,0.0000
39.4471,96.0000,0.0000,0.0000,97.8179,100.0000,0.0000,0.0000,90.0000,0.0000
37.5632,102.0000,0.0000,0.0000,97.1934,90.0000,0.0000,0.0000,94.0000,0.0000
35.1299,96.0000,0.0000,0.0000,93.7171,96.0000,0.0000,0.0000,87.0000,0.0000
35.5399,97.0000,0.0000,0.0000,89.9285,99.0000,0.0000,0.0000,99.0000,0.0000
36.3248,95.0000,0.0000,0.0000,88.2906,100.0000,0.0000,0.0000,88.0000,0.0000
35.4003,84.0000,0.0000,0.0000,84.0869,99.0000,0.0000,0.0000,95.0000,0.0000
33.9526,87.0000,0.0000,0.0000,81.5733,108.0000,0.0000,0.0000,96.0000,0.0000
33.6647,90.0000,0.0000,0.0000,81.3640,94.0000,0.0000,0.0000,88.0000,0.0000
32.7839,94.0000,0.0000,0.0000,78.3796,109.0000,0.0000,0.0000,83.0000,0.0000
31.4146,102.0000,0.0000,0.0000,75.5433,99.0000,0.0000,0.0000,87.0000,0.0000
30.8826,87.0000,0.0000,0.0000,72.9025,102.0000,0.0000,0.0000,83.0000,0.0000
30.4204,85.0000,0.0000,0.0000,71.9885,101.0000,0.0000,0.0000,87.0000,0.0000
28.1615,83.0000,0.0000,0.0000,71.2943,99.0000,0.0000,0.0000,85.0000,0.0000
27.1498,80.0000,0.0000,0.0000,68.2627,96.0000,0.0000,0.0000,89.0000,0.0000
27.4376,93.0000,0.0000,0.0000,67.1725,92.0000,0.0000,0.0000,78.0000,0.0000
27.8301,77.0000,0.0000,0.0000,66.5201,99.0000,0.0000,0.0000,93.0000,0.0000
27.7342,86.0000,0.0000,0.0000,64.6590,94.0000,0.0000,0.0000,89.0000,0.0000
27.4115,87.0000,0.0000,0.0000,63.6002,97.0000,0.0000,0.0000,91.0000,0.0000
26.6178,86.0000,0.0000,0.0000,61.9100,90.0000,0.0000,0.0000,88.0000,0.0000
26.1730,90.0000,0.0000,0.0000,59.9459,97.0000,0.0000,0.0000,89.0000,0.0000
25.1352,85.0000,0.0000,0.0000,58.0638,95.0000,0.0000,0.0000,84.0000,0.0000
23.4956,89.0000,0.0000,0.0000,55.9410,94.0000,0.0000,0.0000,84.0000,0.0000
23.1903,89.0000,0.0000,0.0000,54.4008,93.0000,0.0000,0.0000,87.0000,0.0000
23.1816,83.0000,0.0000,0.0000,54.3328,95.0000,0.0000,0.0000,81.0000,0.0000
22.8676,80.0000,0.0000,0.0000,53.1013,88.0000,0.0000,0.0000,74.0000,0.0000
22.4054,94.0000,0.0000,0.0000,50.3175,97.0000,0.0000,0.0000,84.0000,0.0000
22.0129,87.0000,0.0000,0.0000,48.6220,89.0000,0.0000,0.0000,80.0000,0.0000
22.5536,81.0000,0.0000,0.0000,47.7970,92.0000,0.0000,0.0000,81.0000,0.0000
22.4926,86.0000,0.0000,0.0000,48.2051,91.0000,0.0000,0.0000,80.0000,0.0000
21.6117,86.0000,0.0000,0.0000,47.2510,100.0000,0.0000,0.0000,88.0000,0.0000
20.7221,85.0000,0.0000,0.0000,46.2271,92.0000,0.0000,0.0000,74.0000,0.0000
20.6262,87.0000,0.0000,0.0000,45.8626,94.0000,0.0000,0.0000,81.0000,0.0000
21.1146,83.0000,0.0000,0.0000,44.9398,88.0000,0.0000,0.0000,76.0000,0.0000
20.3907,89.0000,0.0000,0.0000,43.2758,85.0000,0.0000,0.0000,79.0000,0.0000
19.2831,80.0000,0.0000,0.0000,41.2681,94.0000,0.0000,0.0000,72.0000,0.0000
20.5215,79.0000,0.0000,0.0000,40.5372,87.0000,0.0000,0.0000,84.0000,0.0000
20.6698,75.0000,0.0000,0.0000,41.8071,89.0000,0.0000,0.0000,80.0000,0.0000
19.3093,78.0000,0.0000,0.0000,40.6785,84.0000,0.0000,0.0000,70.0000,0.0000
19.3354,83.0000,0.0000,0.0000,38.1249,90.0000,0.0000,0.0000,74.0000,0.0000
19.8151,78.0000,0.0000,0.0000,38.7441,95.0000,0.0000,0.0000,76.0000,0.0000
18.9866,75.0000,0.0000,0.0000,38.4441,100.0000,0.0000,0.0000,70.0000,0.0000
18.5505,71.0000,0.0000,0.0000,36.9615,92.0000,0.0000,0.0000,71.0000,0.0000
18.7685,74.0000,0.0000,0.0000,36.9527,92.0000,0.0000,0.0000,74.0000,0.0000
18.7162,82.0000,0.0000,0.0000,36.1504,91.0000,0.0000,0.0000,83.0000,0.0000
19.0563,83.0000,0.0000,0.0000,35.6253,95.0000,0.0000,0.0000,77.0000,0.0000
18.2801,73.0000,0.0000,0.0000,35.9062,100.0000,0.0000,0.0000,76.0000,0.0000
17.1289,76.0000,0.0000,0.0000,34.8578,90.0000,0.0000,0.0000,70.0000,0.0000
17.5039,75.0000,0.0000,0.0000,33.1537,87.0000,0.0000,0.0000,70.0000,0.0000
17.7307,83.0000,0.0000,0.0000,32.9478,92.0000,0.0000,0.0000,68.0000,0.0000
17.2684,69.0000,0.0000,0.0000,33.2287,97.0000,0.0000,0.0000,61.0000,0.0000
17.2597,72.0000,0.0000,0.0000,32.6705,88.0000,0.0000,0.0000,67.0000,0.0000
16.5358,70.0000,0.0000,0.0000,32.1908,89.0000,0.0000,0.0000,72.0000,0.0000
16.4225,83.0000,0.0000,0.0000,31.5175,96.0000,0.0000,0.0000,76.0000,0.0000
16.7888,69.0000,0.0000,0.0000,30.4483,89.0000,0.0000,0.0000,72.0000,0.0000
16.0300,71.0000,0.0000,0.0000,29.9180,85.0000,0.0000,0.0000,73.0000,0.0000
15.7596,73.0000,0.0000,0.0000,30.4274,97.0000,0.0000,0.0000,64.0000,0.0000
16.2306,66.0000,0.0000,0.0000,30.0506,94.0000,0.0000,0.0000,65.0000,0.0000
16.0213,76.0000,0.0000,0.0000,29.1034,86.0000,0.0000,0.0000,60.0000,0.0000
15.7945,73.0000,0.0000,0.0000,28.9308,99.0000,0.0000,0.0000,71.0000,0.0000
15.5154,74.0000,0.0000,0.0000,28.9587,100.0000,0.0000,0.0000,65.0000,0.0000
15.0706,68.0000,0.0000,0.0000,29.0406,86.0000,0.0000,0.0000,62.0000,0.0000
15.3585,62.0000,0.0000,0.0000,28.4110,97.0000,0.0000,0.0000,71.0000,0.0000
15.6375,72.0000,0.0000,0.0000,27.7603,80.0000,0.0000,0.0000,57.0000,0.0000
15.2712,76.0000,0.0000,0.0000,28.1615,95.0000,0.0000,0.0000,69.0000,0.0000
15.0009,63.0000,0.0000,0.0000,27.6190,86.0000,0.0000,0.0000,70.0000,0.0000
15.4282,73.0000,0.0000,0.0000,26.9911,79.0000,0.0000,0.0000,68.0000,0.0000
15.6899,60.0000,0.0000,0.0000,27.1900,87.0000,0.0000,0.0000,64.0000,0.0000
15.3323,67.0000,0.0000,0.0000,26.2742,85.0000,0.0000,0.0000,59.0000,0.0000
15.1840,58.0000,0.0000,0.0000,25.5695,93.0000,0.0000,0.0000,66.0000,0.0000
14.4601,65.0000,0.0000,0.0000,25.8277,86.0000,0.0000,0.0000,66.0000,0.0000
13.9369,72.0000,0.0000,0.0000,25.8748,92.0000,0.0000,0.0000,71.0000,0.0000
14.4776,61.0000,0.0000,0.0000,24.8805,90.0000,0.0000,0.0000,57.0000,0.0000
14.3991,61.0000,0.0000,0.0000,24.2875,88.0000,0.0000,0.0000,62.0000,0.0000
14.2334,65.0000,0.0000,0.0000,25.0515,83.0000,0.0000,0.0000,62.0000,0.0000
14.7916,59.0000,0.0000,0.0000,25.0061,79.0000,0.0000,0.0000,54.0000,0.0000
14.7567,62.0000,0.0000,0.0000,23.2793,89.0000,0.0000,0.0000,60.0000,0.0000
13.8496,53.0000,0.0000,0.0000,23.0822,86.0000,0.0000,0.0000,62.0000,0.0000
14.1113,62.0000,0.0000,0.0000,23.2566,80.0000,0.0000,0.0000,62.0000,0.0000
14.1200,60.0000,0.0000,0.0000,22.9426,91.0000,0.0000,0.0000,56.0000,0.0000
13.6054,71.0000,0.0000,0.0000,23.2583,82.0000,0.0000,0.0000,56.0000,0.0000
13.9717,58.0000,0.0000,0.0000,22.8397,83.0000,0.0000,0.0000,49.0000,0.0000
13.9194,53.0000,0.0000,0.0000,21.7984,84.0000,0.0000,0.0000,60.0000,0.0000
13.6142,59.0000,0.0000,0.0000,21.4774,82.0000,0.0000,0.0000,59.0000,0.0000
13.3961,43.0000,0.0000,0.0000,22.2449,84.0000,0.0000,0.0000,53.0000,0.0000
13.3089,49.0000,0.0000,0.0000,22.6077,86.0000,0.0000,0.0000,57.0000,0.0000
13.3700,59.0000,0.0000,0.0000,22.4769,91.0000,0.0000,0.0000,65.0000,0.0000
12.9426,58.0000,0.0000,0.0000,22.5397,79.0000,0.0000,0.0000,52.0000,0.0000
13.1694,53.0000,0.0000,0.0000,22.3792,81.0000,0.0000,0.0000,57.0000,0.0000
13.6316,57.0000,0.0000,0.0000,22.2327,80.0000,0.0000,0.0000,46.0000,0.0000
13.3176,46.0000,0.0000,0.0000,21.2995,75.0000,0.0000,0.0000,57.0000,0.0000
12.6548,43.0000,0.0000,0.0000,20.1291,81.0000,0.0000,0.0000,49.0000,0.0000
12.9252,53.0000,0.0000,0.0000,20.7588,85.0000,0.0000,0.0000,60.0000,0.0000
12.8728,52.0000,0.0000,0.0000,20.8844,84.0000,0.0000,0.0000,54.0000,0.0000
12.2362,44.0000,0.0000,0.0000,20.3698,78.0000,0.0000,0.0000,55.0000,0.0000
12.4978,57.0000,0.0000,0.0000,21.2594,88.0000,0.0000,0.0000,60.0000,0.0000
13.4397,55.0000,0.0000,0.0000,21.9379,79.0000,0.0000,0.0000,43.0000,0.0000
13.1258,51.0000,0.0000,0.0000,20.7657,85.0000,0.0000,0.0000,55.0000,0.0000
12.5153,48.0000,0.0000,0.0000,19.4645,85.0000,0.0000,0.0000,49.0000,0.0000
12.5153,60.0000,0.0000,0.0000,19.3947,85.0000,0.0000,0.0000,51.0000,0.0000
12.1751,38.0000,0.0000,0.0000,19.3250,85.0000,0.0000,0.0000,48.0000,0.0000
12.1315,50.0000,0.0000,0.0000,19.4645,77.0000,0.0000,0.0000,48.0000,0.0000
12.9164,40.0000,0.0000,0.0000,19.7994,82.0000,0.0000,0.0000,55.0000,0.0000
12.5414,56.0000,0.0000,0.0000,19.5447,75.0000,0.0000,0.0000,45.0000,0.0000
12.1926,46.0000,0.0000,0.0000,19.2063,82.0000,0.0000,0.0000,50.0000,0.0000
12.5065,44.0000,0.0000,0.0000,19.1122,85.0000,0.0000,0.0000,48.0000,0.0000
12.4280,48.0000,0.0000,0.0000,18.4057,73.0000,0.0000,0.0000,55.0000,0.0000
12.4891,37.0000,0.0000,0.0000,17.8039,80.0000,0.0000,0.0000,42.0000,0.0000
12.3583,35.0000,0.0000,0.0000,18.1406,79.0000,0.0000,0.0000,44.0000,0.0000
12.0617,47.0000,0.0000,0.0000,18.7476,71.0000,0.0000,0.0000,45.0000,0.0000
12.1664,43.0000,0.0000,0.0000,18.8435,84.0000,0.0000,0.0000,45.0000,0.0000
12.0879,45.0000,0.0000,0.0000,18.4703,74.0000,0.0000,0.0000,44.0000,0.0000
11.8612,43.0000,0.0000,0.0000,17.9313,79.0000,0.0000,0.0000,46.0000,0.0000
12.0007,50.0000,0.0000,0.0000,17.5702,74.0000,0.0000,0.0000,41.0000,0.0000
11.8524,42.0000,0.0000,0.0000,17.6975,68.0000,0.0000,0.0000,49.0000,0.0000
11.7739,41.0000,0.0000,0.0000,17.7568,72.0000,0.0000,0.0000,38.0000,0.0000
11.9571,41.0000,0.0000,0.0000,16.9266,79.0000,0.0000,0.0000,44.0000,0.0000
11.5733,47.0000,0.0000,0.0000,17.0033,69.0000,0.0000,0.0000,46.0000,0.0000
11.4164,28.0000,0.0000,0.0000,17.9243,77.0000,0.0000,0.0000,44.0000,0.0000
11.7565,33.0000,0.0000,0.0000,17.6278,69.0000,0.0000,0.0000,45.0000,0.0000
11.7303,41.0000,0.0000,0.0000,17.2597,77.0000,0.0000,0.0000,35.0000,0.0000
11.6606,50.0000,0.0000,0.0000,17.0992,77.0000,0.0000,0.0000,46.0000,0.0000
11.9484,41.0000,0.0000,0.0000,16.8219,72.0000,0.0000,0.0000,44.0000,0.0000
11.8350,48.0000,0.0000,0.0000,16.7434,70.0000,0.0000,0.0000,40.0000,0.0000
11.5995,41.0000,0.0000,0.0000,16.4696,78.0000,0.0000,0.0000,44.0000,0.0000
11.7216,43.0000,0.0000,0.0000,16.1957,64.0000,0.0000,0.0000,48.0000,0.0000
12.0705,51.0000,0.0000,0.0000,16.2899,65.0000,0.0000,0.0000,37.0000,0.0000
11.6082,38.0000,0.0000,0.0000,16.2393,69.0000,0.0000,0.0000,44.0000,0.0000
11.0152,40.0000,0.0000,0.0000,16.5568,77.0000,0.0000,0.0000,44.0000,0.0000
11.4164,30.0000,0.0000,0.0000,16.5864,72.0000,0.0000,0.0000,40.0000,0.0000
11.7827,40.0000,0.0000,0.0000,16.2620,70.0000,0.0000,0.0000,33.0000,0.0000
11.5210,35.0000,0.0000,0.0000,16.4155,64.0000,0.0000,0.0000,44.0000,0.0000
11.4076,41.0000,0.0000,0.0000,16.0370,78.0000,0.0000,0.0000,43.0000,0.0000
11.5733,36.0000,0.0000,0.0000,15.0986,69.0000,0.0000,0.0000,41.0000,0.0000
11.4251,38.0000,0.0000,0.0000,15.1701,75.0000,0.0000,0.0000,41.0000,0.0000
11.4512,28.0000,0.0000,0.0000,15.6253,67.0000,0.0000,0.0000,40.0000,0.0000
11.5733,41.0000,0.0000,0.0000,15.3741,69.0000,0.0000,0.0000,35.0000,0.0000
11.2594,29.0000,0.0000,0.0000,15.2800,68.0000,0.0000,0.0000,46.0000,0.0000
11.0501,38.0000,0.0000,0.0000,15.3096,62.0000,0.0000,0.0000,31.0000,0.0000
10.9890,32.0000,0.0000,0.0000,15.1352,65.0000,0.0000,0.0000,33.0000,0.0000
11.2332,37.0000,0.0000,0.0000,15.4492,68.0000,0.0000,0.0000,44.0000,0.0000
11.3989,33.0000,0.0000,0.0000,15.5189,66.0000,0.0000,0.0000,41.0000,0.0000
11.0413,30.0000,0.0000,0.0000,15.0933,68.0000,0.0000,0.0000,38.0000,0.0000
11.0065,39.0000,0.0000,0.0000,15.2102,64.0000,0.0000,0.0000,39.0000,0.0000
11.2332,35.0000,0.0000,0.0000,15.5643,62.0000,0.0000,0.0000,35.0000,0.0000
10.9192,28.0000,0.0000,0.0000,15.1858,73.0000,0.0000,0.0000,33.0000,0.0000
10.9018,24.0000,0.0000,0.0000,14.8090,68.0000,0.0000,0.0000,35.0000,0.0000
11.1024,39.0000,0.0000,0.0000,15.1631,62.0000,0.0000,0.0000,28.0000,0.0000
10.8582,28.0000,0.0000,0.0000,15.1474,73.0000,0.0000,0.0000,35.0000,0.0000
10.9716,28.0000,0.0000,0.0000,15.1631,70.0000,0.0000,0.0000,31.0000,0.0000
11.2507,29.0000,0.0000,0.0000,15.0968,58.0000,0.0000,0.0000,31.0000,0.0000
11.0501,33.0000,0.0000,0.0000,14.5247,59.0000,0.0000,0.0000,36.0000,0.0000
11.0152,30.0000,0.0000,0.0000,14.3171,61.0000,0.0000,0.0000,28.0000,0.0000
11.2070,33.0000,0.0000,0.0000,14.6538,63.0000,0.0000,0.0000,33.0000,0.0000
10.8495,31.0000,0.0000,0.0000,14.7636,61.0000,0.0000,0.0000,36.0000,0.0000
10.5268,34.0000,0.0000,0.0000,14.7741,69.0000,0.0000,0.0000,27.0000,0.0000
10.7710,29.0000,0.0000,0.0000,14.7846,59.0000,0.0000,0.0000,30.0000,0.0000
10.9628,28.0000,0.0000,0.0000,14.4287,59.0000,0.0000,0.0000,32.0000,0.0000
10.9628,31.0000,0.0000,0.0000,14.1305,59.0000,0.0000,0.0000,41.0000,0.0000
10.7186,28.0000,0.0000,0.0000,14.1043,60.0000,0.0000,0.0000,30.0000,0.0000
10.9105,35.0000,0.0000,0.0000,13.7746,66.0000,0.0000,0.0000,27.0000,0.0000
11.0501,27.0000,0.0000,0.0000,13.2130,63.0000,0.0000,0.0000,34.0000,0.0000
10.8931,32.0000,0.0000,0.0000,13.4031,58.0000,0.0000,0.0000,25.0000,0.0000
10.5791,22.0000,0.0000,0.0000,13.9648,52.0000,0.0000,0.0000,34.0000,0.0000
10.6925,24.0000,0.0000,0.0000,13.9857,53.0000,0.0000,0.0000,35.0000,0.0000
10.9628,32.0000,0.0000,0.0000,13.9386,62.0000,0.0000,0.0000,32.0000,0.0000
10.5355,32.0000,0.0000,0.0000,13.8723,55.0000,0.0000,0.0000,34.0000,0.0000
10.7535,32.0000,0.0000,0.0000,13.6403,54.0000,0.0000,0.0000,35.0000,0.0000
10.9280,29.0000,0.0000,0.0000,13.7258,58.0000,0.0000,0.0000,32.0000,0.0000
10.5704,32.0000,0.0000,0.0000,14.1287,44.0000,0.0000,0.0000,29.0000,0.0000
10.6140,26.0000,0.0000,0.0000,14.2125,58.0000,0.0000,0.0000,23.0000,0.0000
10.6140,24.0000,0.0000,0.0000,13.7206,56.0000,0.0000,0.0000,20.0000,0.0000
10.5529,22.0000,0.0000,0.0000,13.2880,68.0000,0.0000,0.0000,23.0000,0.0000
10.3872,31.0000,0.0000,0.0000,13.1380,48.0000,0.0000,0.0000,34.0000,0.0000
10.3785,20.0000,0.0000,0.0000,13.2793,52.0000,0.0000,0.0000,31.0000,0.0000
10.6663,29.0000,0.0000,0.0000,13.4362,59.0000,0.0000,0.0000,23.0000,0.0000
10.7448,23.0000,0.0000,0.0000,13.3769,49.0000,0.0000,0.0000,27.0000,0.0000
10.8495,19.0000,0.0000,0.0000,13.2531,49.0000,0.0000,0.0000,31.0000,0.0000
10.8059,23.0000,0.0000,0.0000,13.1170,56.0000,0.0000,0.0000,26.0000,0.0000
10.6838,23.0000,0.0000,0.0000,12.8397,46.0000,0.0000,0.0000,24.0000,0.0000
10.6053,29.0000,0.0000,0.0000,12.9112,49.0000,0.0000,0.0000,29.0000,0.0000
10.4657,19.0000,0.0000,0.0000,13.6316,50.0000,0.0000,0.0000,22.0000,0.0000
10.4047,26.0000,0.0000,0.0000,13.9002,50.0000,0.0000,0.0000,25.0000,0.0000
10.5181,26.0000,0.0000,0.0000,13.1083,58.0000,0.0000,0.0000,32.0000,0.0000
10.3785,22.0000,0.0000,0.0000,12.7455,50.0000,0.0000,0.0000,33.0000,0.0000
10.4744,25.0000,0.0000,0.0000,13.2758,56.0000,0.0000,0.0000,28.0000,0.0000
10.3960,23.0000,0.0000,0.0000,13.1013,52.0000,0.0000,0.0000,29.0000,0.0000
10.1954,28.0000,0.0000,0.0000,12.5676,51.0000,0.0000,0.0000,28.0000,0.0000
10.3262,19.0000,0.0000,0.0000,12.7664,50.0000,0.0000,0.0000,24.0000,0.0000
10.5006,15.0000,0.0000,0.0000,12.8833,46.0000,0.0000,0.0000,30.0000,0.0000
10.6227,20.0000,0.0000,0.0000,12.7490,48.0000,0.0000,0.0000,23.0000,0.0000
10.3872,23.0000,0.0000,0.0000,12.7420,46.0000,0.0000,0.0000,26.0000,0.0000
10.3175,12.0000,0.0000,0.0000,12.7507,43.0000,0.0000,0.0000,22.0000,0.0000
10.5704,20.0000,0.0000,0.0000,12.8676,56.0000,0.0000,0.0000,29.0000,0.0000
10.5442,25.0000,0.0000,0.0000,12.8676,47.0000,0.0000,0.0000,25.0000,0.0000
10.5355,28.0000,0.0000,0.0000,12.6897,51.0000,0.0000,0.0000,17.0000,0.0000
