R18A1801.012440
U-C_VOL_ 18/10/2018 01:01:24 18/10/2018 01:01:24 0170 23.7534 38.0631 -7.4 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
203.8509,86.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,87.0000,0.0000
310.5288,86.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,91.0000,0.0000
414.4923,87.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,87.0000,0.0000
508.7067,94.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,85.0000,0.0000
468.6954,86.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,87.0000,0.0000
216.0139,90.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,98.0000,0.0000
52.8881,85.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,83.0000,0.0000
69.9728,94.0000,0.0000,0.0000,200.0000,85.0000,0.0000,0.0000,89.0000,0.0000
73.8048,90.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,82.0000,0.0000
51.6765,92.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,79.0000,0.0000
54.8230,96.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,87.0000,0.0000
54.1091,83.0000,0.0000,0.0000,189.3435,98.0000,0.0000,0.0000,86.0000,0.0000
48.6146,82.0000,0.0000,0.0000,147.7581,81.0000,0.0000,0.0000,89.0000,0.0000
50.8970,89.0000,0.0000,0.0000,135.3809,94.0000,0.0000,0.0000,83.0000,0.0000
49.5820,84.0000,0.0000,0.0000,132.0522,88.0000,0.0000,0.0000,94.0000,0.0000
45.2710,88.0000,0.0000,0.0000,125.2221,96.0000,0.0000,0.0000,83.0000,0.0000
44.3505,94.0000,0.0000,0.0000,120.5391,97.0000,0.0000,0.0000,87.0000,0.0000
44.2190,88.0000,0.0000,0.0000,118.0671,94.0000,0.0000,0.0000,86.0000,0.0000
43.2798,89.0000,0.0000,0.0000,114.2200,91.0000,0.0000,0.0000,88.0000,0.0000
43.2328,87.0000,0.0000,0.0000,110.9627,93.0000,0.0000,0.0000,81.0000,0.0000
42.0400,86.0000,0.0000,0.0000,107.1043,90.0000,0.0000,0.0000,89.0000,0.0000
40.7533,79.0000,0.0000,0.0000,102.1659,87.0000,0.0000,0.0000,84.0000,0.0000
40.0864,86.0000,0.0000,0.0000,98.6268,89.0000,0.0000,0.0000,79.0000,0.0000
38.0201,89.0000,0.0000,0.0000,96.8874,94.0000,0.0000,0.0000,82.0000,0.0000
36.7709,88.0000,0.0000,0.0000,93.1906,99.0000,0.0000,0.0000,91.0000,0.0000
35.8599,84.0000,0.0000,0.0000,89.2157,95.0000,0.0000,0.0000,82.0000,0.0000
33.8217,85.0000,0.0000,0.0000,88.1957,93.0000,0.0000,0.0000,84.0000,0.0000
33.6245,80.0000,0.0000,0.0000,86.9898,90.0000,0.0000,0.0000,82.0000,0.0000
34.3665,89.0000,0.0000,0.0000,84.1627,86.0000,0.0000,0.0000,83.0000,0.0000
33.1549,84.0000,0.0000,0.0000,82.1546,86.0000,0.0000,0.0000,76.0000,0.0000
32.2156,90.0000,0.0000,0.0000,79.4383,97.0000,0.0000,0.0000,82.0000,0.0000
32.1499,88.0000,0.0000,0.0000,77.1917,90.0000,0.0000,0.0000,80.0000,0.0000
30.9946,81.0000,0.0000,0.0000,75.6100,88.0000,0.0000,0.0000,81.0000,0.0000
29.3792,82.0000,0.0000,0.0000,72.7134,91.0000,0.0000,0.0000,81.0000,0.0000
29.7924,90.0000,0.0000,0.0000,69.4505,89.0000,0.0000,0.0000,82.0000,0.0000
28.8532,80.0000,0.0000,0.0000,67.7637,85.0000,0.0000,0.0000,87.0000,0.0000
27.2189,80.0000,0.0000,0.0000,67.5627,94.0000,0.0000,0.0000,75.0000,0.0000
26.9372,84.0000,0.0000,0.0000,66.8357,88.0000,0.0000,0.0000,79.0000,0.0000
26.7305,83.0000,0.0000,0.0000,64.7581,90.0000,0.0000,0.0000,75.0000,0.0000
26.7024,83.0000,0.0000,0.0000,61.8465,78.0000,0.0000,0.0000,79.0000,0.0000
26.3924,79.0000,0.0000,0.0000,59.1040,89.0000,0.0000,0.0000,74.0000,0.0000
24.5421,81.0000,0.0000,0.0000,57.9863,89.0000,0.0000,0.0000,84.0000,0.0000
23.9598,83.0000,0.0000,0.0000,57.7515,93.0000,0.0000,0.0000,72.0000,0.0000
24.4200,75.0000,0.0000,0.0000,55.3658,85.0000,0.0000,0.0000,72.0000,0.0000
23.5559,80.0000,0.0000,0.0000,52.7116,91.0000,0.0000,0.0000,79.0000,0.0000
23.3399,80.0000,0.0000,0.0000,52.8712,91.0000,0.0000,0.0000,79.0000,0.0000
23.3117,79.0000,0.0000,0.0000,52.4054,89.0000,0.0000,0.0000,80.0000,0.0000
22.3537,85.0000,0.0000,0.0000,49.9389,87.0000,0.0000,0.0000,73.0000,0.0000
22.4758,80.0000,0.0000,0.0000,48.9283,83.0000,0.0000,0.0000,66.0000,0.0000
22.7388,73.0000,0.0000,0.0000,47.8125,80.0000,0.0000,0.0000,77.0000,0.0000
21.9405,83.0000,0.0000,0.0000,45.6166,90.0000,0.0000,0.0000,72.0000,0.0000
21.2454,80.0000,0.0000,0.0000,45.3874,78.0000,0.0000,0.0000,72.0000,0.0000
21.2360,74.0000,0.0000,0.0000,46.4206,86.0000,0.0000,0.0000,74.0000,0.0000
20.2592,80.0000,0.0000,0.0000,45.1789,97.0000,0.0000,0.0000,81.0000,0.0000
19.8741,73.0000,0.0000,0.0000,42.7332,83.0000,0.0000,0.0000,67.0000,0.0000
20.2217,66.0000,0.0000,0.0000,40.6631,89.0000,0.0000,0.0000,69.0000,0.0000
20.0808,71.0000,0.0000,0.0000,39.7802,86.0000,0.0000,0.0000,77.0000,0.0000
19.3857,80.0000,0.0000,0.0000,39.7633,82.0000,0.0000,0.0000,70.0000,0.0000
18.8222,72.0000,0.0000,0.0000,39.7877,89.0000,0.0000,0.0000,76.0000,0.0000
18.6813,84.0000,0.0000,0.0000,38.0783,87.0000,0.0000,0.0000,67.0000,0.0000
18.5310,68.0000,0.0000,0.0000,36.3032,89.0000,0.0000,0.0000,63.0000,0.0000
18.0426,65.0000,0.0000,0.0000,35.6870,88.0000,0.0000,0.0000,66.0000,0.0000
17.6388,74.0000,0.0000,0.0000,34.8211,85.0000,0.0000,0.0000,71.0000,0.0000
18.0051,74.0000,0.0000,0.0000,33.6752,92.0000,0.0000,0.0000,61.0000,0.0000
17.6576,74.0000,0.0000,0.0000,33.2094,82.0000,0.0000,0.0000,70.0000,0.0000
16.6338,61.0000,0.0000,0.0000,33.0985,80.0000,0.0000,0.0000,66.0000,0.0000
16.4084,67.0000,0.0000,0.0000,33.2018,89.0000,0.0000,0.0000,64.0000,0.0000
16.9343,61.0000,0.0000,0.0000,32.7566,90.0000,0.0000,0.0000,63.0000,0.0000
17.0001,65.0000,0.0000,0.0000,32.4279,80.0000,0.0000,0.0000,68.0000,0.0000
15.8073,61.0000,0.0000,0.0000,31.7742,88.0000,0.0000,0.0000,64.0000,0.0000
15.1592,70.0000,0.0000,0.0000,30.1569,88.0000,0.0000,0.0000,67.0000,0.0000
16.0984,63.0000,0.0000,0.0000,30.5138,90.0000,0.0000,0.0000,62.0000,0.0000
16.5587,61.0000,0.0000,0.0000,31.4530,91.0000,0.0000,0.0000,66.0000,0.0000
15.6758,59.0000,0.0000,0.0000,30.4067,87.0000,0.0000,0.0000,60.0000,0.0000
15.1686,57.0000,0.0000,0.0000,29.2589,72.0000,0.0000,0.0000,61.0000,0.0000
15.6664,58.0000,0.0000,0.0000,29.4111,89.0000,0.0000,0.0000,54.0000,0.0000
15.5537,63.0000,0.0000,0.0000,28.2953,74.0000,0.0000,0.0000,62.0000,0.0000
14.8868,58.0000,0.0000,0.0000,27.4444,77.0000,0.0000,0.0000,60.0000,0.0000
15.0935,54.0000,0.0000,0.0000,27.6190,80.0000,0.0000,0.0000,65.0000,0.0000
15.4034,57.0000,0.0000,0.0000,27.8595,79.0000,0.0000,0.0000,60.0000,0.0000
15.3283,60.0000,0.0000,0.0000,27.5101,85.0000,0.0000,0.0000,60.0000,0.0000
14.4266,51.0000,0.0000,0.0000,26.2684,81.0000,0.0000,0.0000,57.0000,0.0000
14.4266,59.0000,0.0000,0.0000,25.3273,86.0000,0.0000,0.0000,59.0000,0.0000
14.4736,61.0000,0.0000,0.0000,25.4419,78.0000,0.0000,0.0000,58.0000,0.0000
14.2012,50.0000,0.0000,0.0000,24.7206,83.0000,0.0000,0.0000,54.0000,0.0000
14.5581,55.0000,0.0000,0.0000,24.0518,80.0000,0.0000,0.0000,59.0000,0.0000
14.7178,52.0000,0.0000,0.0000,24.8051,78.0000,0.0000,0.0000,60.0000,0.0000
14.1354,60.0000,0.0000,0.0000,25.1019,83.0000,0.0000,0.0000,53.0000,0.0000
13.4310,56.0000,0.0000,0.0000,23.9936,79.0000,0.0000,0.0000,56.0000,0.0000
13.2338,54.0000,0.0000,0.0000,23.5916,88.0000,0.0000,0.0000,49.0000,0.0000
13.7034,52.0000,0.0000,0.0000,23.7964,75.0000,0.0000,0.0000,55.0000,0.0000
13.5437,57.0000,0.0000,0.0000,24.0631,74.0000,0.0000,0.0000,58.0000,0.0000
13.2150,48.0000,0.0000,0.0000,23.4714,71.0000,0.0000,0.0000,51.0000,0.0000
13.5062,57.0000,0.0000,0.0000,22.3424,79.0000,0.0000,0.0000,48.0000,0.0000
13.0459,50.0000,0.0000,0.0000,22.3932,74.0000,0.0000,0.0000,51.0000,0.0000
13.0178,52.0000,0.0000,0.0000,22.7031,85.0000,0.0000,0.0000,54.0000,0.0000
13.4310,46.0000,0.0000,0.0000,21.9348,77.0000,0.0000,0.0000,58.0000,0.0000
13.1962,49.0000,0.0000,0.0000,21.1665,73.0000,0.0000,0.0000,55.0000,0.0000
13.2713,47.0000,0.0000,0.0000,21.6023,79.0000,0.0000,0.0000,51.0000,0.0000
13.3371,44.0000,0.0000,0.0000,22.3255,72.0000,0.0000,0.0000,58.0000,0.0000
12.9238,43.0000,0.0000,0.0000,21.7038,81.0000,0.0000,0.0000,50.0000,0.0000
12.6608,41.0000,0.0000,0.0000,20.4922,70.0000,0.0000,0.0000,53.0000,0.0000
12.7172,62.0000,0.0000,0.0000,20.3269,69.0000,0.0000,0.0000,48.0000,0.0000
12.8393,53.0000,0.0000,0.0000,20.7101,86.0000,0.0000,0.0000,49.0000,0.0000
12.6233,45.0000,0.0000,0.0000,20.7288,63.0000,0.0000,0.0000,44.0000,0.0000
12.0503,51.0000,0.0000,0.0000,20.1766,72.0000,0.0000,0.0000,49.0000,0.0000
12.4448,51.0000,0.0000,0.0000,20.1597,82.0000,0.0000,0.0000,44.0000,0.0000
12.8675,49.0000,0.0000,0.0000,20.5278,70.0000,0.0000,0.0000,45.0000,0.0000
12.6702,40.0000,0.0000,0.0000,19.9512,69.0000,0.0000,0.0000,48.0000,0.0000
12.7829,51.0000,0.0000,0.0000,19.4252,72.0000,0.0000,0.0000,45.0000,0.0000
12.9144,43.0000,0.0000,0.0000,19.8122,83.0000,0.0000,0.0000,51.0000,0.0000
12.8581,43.0000,0.0000,0.0000,19.1791,71.0000,0.0000,0.0000,43.0000,0.0000
12.7642,37.0000,0.0000,0.0000,18.2342,81.0000,0.0000,0.0000,55.0000,0.0000
12.4448,45.0000,0.0000,0.0000,18.6456,80.0000,0.0000,0.0000,43.0000,0.0000
12.0973,44.0000,0.0000,0.0000,17.9018,74.0000,0.0000,0.0000,48.0000,0.0000
12.4354,37.0000,0.0000,0.0000,17.4359,68.0000,0.0000,0.0000,46.0000,0.0000
12.6233,48.0000,0.0000,0.0000,18.6362,69.0000,0.0000,0.0000,46.0000,0.0000
12.2288,38.0000,0.0000,0.0000,18.0896,69.0000,0.0000,0.0000,43.0000,0.0000
11.9752,41.0000,0.0000,0.0000,17.3420,65.0000,0.0000,0.0000,33.0000,0.0000
11.9752,39.0000,0.0000,0.0000,17.9262,80.0000,0.0000,0.0000,44.0000,0.0000
11.9189,39.0000,0.0000,0.0000,18.2587,62.0000,0.0000,0.0000,41.0000,0.0000
11.5807,36.0000,0.0000,0.0000,17.6857,67.0000,0.0000,0.0000,37.0000,0.0000
11.5807,43.0000,0.0000,0.0000,17.4209,70.0000,0.0000,0.0000,39.0000,0.0000
12.2664,42.0000,0.0000,0.0000,18.0896,64.0000,0.0000,0.0000,37.0000,0.0000
11.9564,44.0000,0.0000,0.0000,18.0426,68.0000,0.0000,0.0000,44.0000,0.0000
11.4023,41.0000,0.0000,0.0000,17.7815,67.0000,0.0000,0.0000,38.0000,0.0000
11.8531,34.0000,0.0000,0.0000,16.9700,63.0000,0.0000,0.0000,39.0000,0.0000
11.8625,31.0000,0.0000,0.0000,16.5230,78.0000,0.0000,0.0000,34.0000,0.0000
11.6089,30.0000,0.0000,0.0000,17.0602,72.0000,0.0000,0.0000,37.0000,0.0000
11.8625,32.0000,0.0000,0.0000,17.0489,62.0000,0.0000,0.0000,35.0000,0.0000
11.7404,32.0000,0.0000,0.0000,16.4027,65.0000,0.0000,0.0000,37.0000,0.0000
11.4398,36.0000,0.0000,0.0000,16.3238,73.0000,0.0000,0.0000,37.0000,0.0000
11.7216,34.0000,0.0000,0.0000,16.5155,67.0000,0.0000,0.0000,31.0000,0.0000
11.7686,29.0000,0.0000,0.0000,16.5173,68.0000,0.0000,0.0000,40.0000,0.0000
11.4023,35.0000,0.0000,0.0000,16.3314,65.0000,0.0000,0.0000,33.0000,0.0000
11.3647,38.0000,0.0000,0.0000,16.0646,66.0000,0.0000,0.0000,33.0000,0.0000
11.0360,35.0000,0.0000,0.0000,15.9914,61.0000,0.0000,0.0000,34.0000,0.0000
10.8481,26.0000,0.0000,0.0000,16.4272,64.0000,0.0000,0.0000,37.0000,0.0000
11.1393,29.0000,0.0000,0.0000,16.6188,61.0000,0.0000,0.0000,30.0000,0.0000
11.2144,38.0000,0.0000,0.0000,16.1661,54.0000,0.0000,0.0000,35.0000,0.0000
11.0829,32.0000,0.0000,0.0000,15.9369,65.0000,0.0000,0.0000,36.0000,0.0000
11.2144,28.0000,0.0000,0.0000,16.0402,57.0000,0.0000,0.0000,39.0000,0.0000
11.3647,31.0000,0.0000,0.0000,16.3671,60.0000,0.0000,0.0000,33.0000,0.0000
11.0078,31.0000,0.0000,0.0000,16.0008,67.0000,0.0000,0.0000,35.0000,0.0000
11.1487,26.0000,0.0000,0.0000,15.2888,67.0000,0.0000,0.0000,36.0000,0.0000
11.6559,32.0000,0.0000,0.0000,15.7434,70.0000,0.0000,0.0000,35.0000,0.0000
11.1111,31.0000,0.0000,0.0000,15.9857,64.0000,0.0000,0.0000,37.0000,0.0000
10.7072,27.0000,0.0000,0.0000,15.1442,57.0000,0.0000,0.0000,24.0000,0.0000
11.1956,33.0000,0.0000,0.0000,14.4717,63.0000,0.0000,0.0000,32.0000,0.0000
11.2802,28.0000,0.0000,0.0000,14.7516,60.0000,0.0000,0.0000,27.0000,0.0000
10.9233,27.0000,0.0000,0.0000,15.2588,56.0000,0.0000,0.0000,33.0000,0.0000
10.9608,33.0000,0.0000,0.0000,14.9357,66.0000,0.0000,0.0000,31.0000,0.0000
10.7166,30.0000,0.0000,0.0000,14.4548,52.0000,0.0000,0.0000,31.0000,0.0000
10.6697,26.0000,0.0000,0.0000,14.7497,50.0000,0.0000,0.0000,31.0000,0.0000
11.2050,30.0000,0.0000,0.0000,15.1705,58.0000,0.0000,0.0000,32.0000,0.0000
11.1393,29.0000,0.0000,0.0000,14.8023,67.0000,0.0000,0.0000,30.0000,0.0000
10.9890,31.0000,0.0000,0.0000,14.7140,55.0000,0.0000,0.0000,30.0000,0.0000
10.9984,25.0000,0.0000,0.0000,14.9451,53.0000,0.0000,0.0000,33.0000,0.0000
10.8012,23.0000,0.0000,0.0000,14.5168,54.0000,0.0000,0.0000,34.0000,0.0000
10.7448,35.0000,0.0000,0.0000,14.4886,48.0000,0.0000,0.0000,27.0000,0.0000
11.0078,24.0000,0.0000,0.0000,14.4811,58.0000,0.0000,0.0000,28.0000,0.0000
10.8293,30.0000,0.0000,0.0000,14.1655,51.0000,0.0000,0.0000,32.0000,0.0000
10.7636,19.0000,0.0000,0.0000,13.9438,58.0000,0.0000,0.0000,26.0000,0.0000
10.9890,27.0000,0.0000,0.0000,14.0152,50.0000,0.0000,0.0000,31.0000,0.0000
10.9702,26.0000,0.0000,0.0000,14.2989,60.0000,0.0000,0.0000,20.0000,0.0000
10.6978,21.0000,0.0000,0.0000,14.3533,50.0000,0.0000,0.0000,25.0000,0.0000
10.5476,24.0000,0.0000,0.0000,13.8725,46.0000,0.0000,0.0000,38.0000,0.0000
10.4912,30.0000,0.0000,0.0000,13.3972,47.0000,0.0000,0.0000,25.0000,0.0000
10.6415,20.0000,0.0000,0.0000,13.5249,57.0000,0.0000,0.0000,24.0000,0.0000
10.8481,22.0000,0.0000,0.0000,13.6902,45.0000,0.0000,0.0000,26.0000,0.0000
10.6133,23.0000,0.0000,0.0000,13.5043,53.0000,0.0000,0.0000,19.0000,0.0000
10.5851,24.0000,0.0000,0.0000,13.2901,53.0000,0.0000,0.0000,29.0000,0.0000
10.5851,24.0000,0.0000,0.0000,13.6320,58.0000,0.0000,0.0000,25.0000,0.0000
10.5100,27.0000,0.0000,0.0000,13.8574,53.0000,0.0000,0.0000,26.0000,0.0000
10.5006,19.0000,0.0000,0.0000,13.9532,51.0000,0.0000,0.0000,23.0000,0.0000
10.4349,22.0000,0.0000,0.0000,13.6376,56.0000,0.0000,0.0000,19.0000,0.0000
10.5757,22.0000,0.0000,0.0000,13.0703,45.0000,0.0000,0.0000,14.0000,0.0000
10.8199,26.0000,0.0000,0.0000,13.2319,46.0000,0.0000,0.0000,21.0000,0.0000
10.3973,22.0000,0.0000,0.0000,13.6846,53.0000,0.0000,0.0000,20.0000,0.0000
10.2752,17.0000,0.0000,0.0000,13.4742,52.0000,0.0000,0.0000,19.0000,0.0000
10.5382,17.0000,0.0000,0.0000,13.3465,50.0000,0.0000,0.0000,25.0000,0.0000
10.5476,27.0000,0.0000,0.0000,13.6301,43.0000,0.0000,0.0000,26.0000,0.0000
10.5194,20.0000,0.0000,0.0000,13.7222,53.0000,0.0000,0.0000,28.0000,0.0000
10.2752,18.0000,0.0000,0.0000,13.2826,47.0000,0.0000,0.0000,21.0000,0.0000
10.1813,24.0000,0.0000,0.0000,12.9689,48.0000,0.0000,0.0000,23.0000,0.0000
10.2094,23.0000,0.0000,0.0000,13.0516,45.0000,0.0000,0.0000,19.0000,0.0000
10.2564,34.0000,0.0000,0.0000,12.9839,49.0000,0.0000,0.0000,19.0000,0.0000
10.3785,20.0000,0.0000,0.0000,12.6608,47.0000,0.0000,0.0000,22.0000,0.0000
10.2658,22.0000,0.0000,0.0000,12.8656,43.0000,0.0000,0.0000,27.0000,0.0000
10.1437,23.0000,0.0000,0.0000,13.1342,45.0000,0.0000,0.0000,23.0000,0.0000
10.3503,16.0000,0.0000,0.0000,12.9802,46.0000,0.0000,0.0000,20.0000,0.0000
10.5006,24.0000,0.0000,0.0000,12.8919,52.0000,0.0000,0.0000,23.0000,0.0000
10.0780,18.0000,0.0000,0.0000,12.9407,45.0000,0.0000,0.0000,28.0000,0.0000
10.2658,15.0000,0.0000,0.0000,12.5932,55.0000,0.0000,0.0000,27.0000,0.0000
10.6509,20.0000,0.0000,0.0000,12.4542,51.0000,0.0000,0.0000,16.0000,0.0000
10.5945,16.0000,0.0000,0.0000,12.9576,43.0000,0.0000,0.0000,26.0000,0.0000
10.5006,15.0000,0.0000,0.0000,13.0440,50.0000,0.0000,0.0000,25.0000,0.0000
10.2188,17.0000,0.0000,0.0000,12.9990,49.0000,0.0000,0.0000,22.0000,0.0000
10.1343,18.0000,0.0000,0.0000,12.6496,52.0000,0.0000,0.0000,23.0000,0.0000
10.3503,14.0000,0.0000,0.0000,12.2720,56.0000,0.0000,0.0000,21.0000,0.0000
10.3691,14.0000,0.0000,0.0000,12.7397,35.0000,0.0000,0.0000,20.0000,0.0000
10.3409,18.0000,0.0000,0.0000,13.1511,44.0000,0.0000,0.0000,25.0000,0.0000
10.1437,16.0000,0.0000,0.0000,12.9407,41.0000,0.0000,0.0000,13.0000,0.0000
10.1437,12.0000,0.0000,0.0000,12.7003,43.0000,0.0000,0.0000,28.0000,0.0000
10.1249,23.0000,0.0000,0.0000,12.7435,45.0000,0.0000,0.0000,17.0000,0.0000
10.0310,21.0000,0.0000,0.0000,12.7322,41.0000,0.0000,0.0000,22.0000,0.0000
10.0967,15.0000,0.0000,0.0000,12.5669,43.0000,0.0000,0.0000,22.0000,0.0000
10.0498,18.0000,0.0000,0.0000,12.8825,36.0000,0.0000,0.0000,17.0000,0.0000
9.9840,20.0000,0.0000,0.0000,13.1023,42.0000,0.0000,0.0000,12.0000,0.0000
9.9089,22.0000,0.0000,0.0000,12.6965,50.0000,0.0000,0.0000,21.0000,0.0000
9.9465,17.0000,0.0000,0.0000,12.4054,41.0000,0.0000,0.0000,22.0000,0.0000
9.9746,14.0000,0.0000,0.0000,12.6007,43.0000,0.0000,0.0000,16.0000,0.0000
9.8995,20.0000,0.0000,0.0000,12.7942,33.0000,0.0000,0.0000,23.0000,0.0000
10.0592,17.0000,0.0000,0.0000,12.4392,38.0000,0.0000,0.0000,15.0000,0.0000
10.3128,18.0000,0.0000,0.0000,12.1086,44.0000,0.0000,0.0000,15.0000,0.0000
10.2376,18.0000,0.0000,0.0000,12.0147,42.0000,0.0000,0.0000,14.0000,0.0000
10.1907,14.0000,0.0000,0.0000,12.1649,41.0000,0.0000,0.0000,20.0000,0.0000
10.1437,17.0000,0.0000,0.0000,12.3847,43.0000,0.0000,0.0000,22.0000,0.0000
10.1719,9.0000,0.0000,0.0000,12.4636,42.0000,0.0000,0.0000,18.0000,0.0000
10.1343,15.0000,0.0000,0.0000,12.3866,32.0000,0.0000,0.0000,20.0000,0.0000
10.1625,22.0000,0.0000,0.0000,12.3284,42.0000,0.0000,0.0000,18.0000,0.0000
10.1719,15.0000,0.0000,0.0000,12.2232,41.0000,0.0000,0.0000,16.0000,0.0000
10.0028,15.0000,0.0000,0.0000,11.8024,37.0000,0.0000,0.0000,14.0000,0.0000
10.3128,12.0000,0.0000,0.0000,11.9658,36.0000,0.0000,0.0000,18.0000,0.0000
10.3597,15.0000,0.0000,0.0000,12.4805,41.0000,0.0000,0.0000,20.0000,0.0000
10.0122,12.0000,0.0000,0.0000,12.3697,33.0000,0.0000,0.0000,21.0000,0.0000
9.9371,15.0000,0.0000,0.0000,12.1330,36.0000,0.0000,0.0000,11.0000,0.0000
