R18A1800.494256
U-C_VOL_ 18/10/2018 00:49:41 18/10/2018 00:49:41 0170 23.7534 38.0631 -4.0 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
24.3355,82.0000,0.0000,0.0000,56.8724,87.0000,0.0000,0.0000,76.0000,0.0000
25.6974,80.0000,0.0000,0.0000,54.3289,88.0000,0.0000,0.0000,75.0000,0.0000
24.3261,77.0000,0.0000,0.0000,54.3928,91.0000,0.0000,0.0000,80.0000,0.0000
23.3869,82.0000,0.0000,0.0000,55.4034,87.0000,0.0000,0.0000,81.0000,0.0000
22.6637,78.0000,0.0000,0.0000,53.5456,91.0000,0.0000,0.0000,75.0000,0.0000
21.3769,75.0000,0.0000,0.0000,52.6364,90.0000,0.0000,0.0000,70.0000,0.0000
21.8090,74.0000,0.0000,0.0000,51.0322,91.0000,0.0000,0.0000,74.0000,0.0000
21.5554,76.0000,0.0000,0.0000,47.6773,88.0000,0.0000,0.0000,79.0000,0.0000
22.1377,79.0000,0.0000,0.0000,47.2790,92.0000,0.0000,0.0000,73.0000,0.0000
23.0675,69.0000,0.0000,0.0000,47.7355,86.0000,0.0000,0.0000,78.0000,0.0000
21.7526,78.0000,0.0000,0.0000,45.1864,85.0000,0.0000,0.0000,74.0000,0.0000
20.1090,78.0000,0.0000,0.0000,42.8834,90.0000,0.0000,0.0000,74.0000,0.0000
20.6631,76.0000,0.0000,0.0000,42.6918,90.0000,0.0000,0.0000,78.0000,0.0000
20.4846,72.0000,0.0000,0.0000,42.4044,96.0000,0.0000,0.0000,72.0000,0.0000
19.2167,73.0000,0.0000,0.0000,41.3018,85.0000,0.0000,0.0000,71.0000,0.0000
18.9819,74.0000,0.0000,0.0000,40.5955,97.0000,0.0000,0.0000,73.0000,0.0000
18.7283,76.0000,0.0000,0.0000,40.0958,95.0000,0.0000,0.0000,61.0000,0.0000
18.6907,74.0000,0.0000,0.0000,39.3707,86.0000,0.0000,0.0000,65.0000,0.0000
19.3200,78.0000,0.0000,0.0000,39.5999,88.0000,0.0000,0.0000,75.0000,0.0000
19.4421,68.0000,0.0000,0.0000,39.9061,87.0000,0.0000,0.0000,72.0000,0.0000
19.2449,77.0000,0.0000,0.0000,38.2361,85.0000,0.0000,0.0000,71.0000,0.0000
18.8410,80.0000,0.0000,0.0000,36.7334,92.0000,0.0000,0.0000,73.0000,0.0000
17.7327,66.0000,0.0000,0.0000,36.5962,92.0000,0.0000,0.0000,68.0000,0.0000
17.0095,66.0000,0.0000,0.0000,36.6225,87.0000,0.0000,0.0000,67.0000,0.0000
17.4791,64.0000,0.0000,0.0000,36.7409,87.0000,0.0000,0.0000,73.0000,0.0000
17.6012,72.0000,0.0000,0.0000,35.2963,84.0000,0.0000,0.0000,73.0000,0.0000
17.7797,75.0000,0.0000,0.0000,33.3446,86.0000,0.0000,0.0000,64.0000,0.0000
18.1647,67.0000,0.0000,0.0000,33.6113,79.0000,0.0000,0.0000,63.0000,0.0000
17.4791,79.0000,0.0000,0.0000,33.5569,87.0000,0.0000,0.0000,60.0000,0.0000
17.0752,66.0000,0.0000,0.0000,33.3014,79.0000,0.0000,0.0000,67.0000,0.0000
17.7233,57.0000,0.0000,0.0000,33.5325,86.0000,0.0000,0.0000,65.0000,0.0000
17.0752,61.0000,0.0000,0.0000,33.3521,89.0000,0.0000,0.0000,63.0000,0.0000
16.0515,74.0000,0.0000,0.0000,32.7736,88.0000,0.0000,0.0000,66.0000,0.0000
16.5962,61.0000,0.0000,0.0000,32.4861,82.0000,0.0000,0.0000,69.0000,0.0000
16.5587,63.0000,0.0000,0.0000,31.8061,78.0000,0.0000,0.0000,74.0000,0.0000
16.2205,54.0000,0.0000,0.0000,31.4042,84.0000,0.0000,0.0000,67.0000,0.0000
16.2863,66.0000,0.0000,0.0000,31.9001,87.0000,0.0000,0.0000,63.0000,0.0000
15.7040,68.0000,0.0000,0.0000,30.3691,81.0000,0.0000,0.0000,69.0000,0.0000
15.9669,67.0000,0.0000,0.0000,28.2840,84.0000,0.0000,0.0000,59.0000,0.0000
15.8073,66.0000,0.0000,0.0000,28.2615,87.0000,0.0000,0.0000,69.0000,0.0000
14.9244,63.0000,0.0000,0.0000,28.3066,83.0000,0.0000,0.0000,66.0000,0.0000
15.4785,69.0000,0.0000,0.0000,28.1770,81.0000,0.0000,0.0000,56.0000,0.0000
15.9106,61.0000,0.0000,0.0000,27.9384,82.0000,0.0000,0.0000,64.0000,0.0000
15.1216,61.0000,0.0000,0.0000,27.3899,77.0000,0.0000,0.0000,59.0000,0.0000
14.6051,61.0000,0.0000,0.0000,26.7700,82.0000,0.0000,0.0000,66.0000,0.0000
14.7929,63.0000,0.0000,0.0000,26.4675,76.0000,0.0000,0.0000,58.0000,0.0000
15.4504,60.0000,0.0000,0.0000,26.8301,85.0000,0.0000,0.0000,68.0000,0.0000
14.8868,63.0000,0.0000,0.0000,27.1889,82.0000,0.0000,0.0000,63.0000,0.0000
14.0415,64.0000,0.0000,0.0000,26.2121,76.0000,0.0000,0.0000,64.0000,0.0000
14.8680,50.0000,0.0000,0.0000,25.2973,86.0000,0.0000,0.0000,58.0000,0.0000
15.2531,63.0000,0.0000,0.0000,25.5941,81.0000,0.0000,0.0000,56.0000,0.0000
14.8493,64.0000,0.0000,0.0000,25.6579,77.0000,0.0000,0.0000,53.0000,0.0000
14.7553,56.0000,0.0000,0.0000,25.1207,83.0000,0.0000,0.0000,64.0000,0.0000
14.4923,59.0000,0.0000,0.0000,25.5189,77.0000,0.0000,0.0000,65.0000,0.0000
14.0321,57.0000,0.0000,0.0000,25.6110,80.0000,0.0000,0.0000,57.0000,0.0000
14.1260,57.0000,0.0000,0.0000,24.7318,77.0000,0.0000,0.0000,60.0000,0.0000
14.2388,61.0000,0.0000,0.0000,24.0049,87.0000,0.0000,0.0000,51.0000,0.0000
13.9570,50.0000,0.0000,0.0000,23.4789,77.0000,0.0000,0.0000,55.0000,0.0000
13.8631,54.0000,0.0000,0.0000,23.3155,82.0000,0.0000,0.0000,49.0000,0.0000
13.7034,60.0000,0.0000,0.0000,24.0068,84.0000,0.0000,0.0000,53.0000,0.0000
13.6940,54.0000,0.0000,0.0000,24.2585,77.0000,0.0000,0.0000,58.0000,0.0000
13.8349,58.0000,0.0000,0.0000,23.2573,71.0000,0.0000,0.0000,54.0000,0.0000
13.7034,51.0000,0.0000,0.0000,22.3030,83.0000,0.0000,0.0000,54.0000,0.0000
13.2338,50.0000,0.0000,0.0000,21.8578,80.0000,0.0000,0.0000,57.0000,0.0000
13.7410,48.0000,0.0000,0.0000,21.8165,77.0000,0.0000,0.0000,51.0000,0.0000
13.7316,53.0000,0.0000,0.0000,22.0870,79.0000,0.0000,0.0000,50.0000,0.0000
13.1774,51.0000,0.0000,0.0000,21.6606,74.0000,0.0000,0.0000,49.0000,0.0000
13.1868,55.0000,0.0000,0.0000,21.3638,78.0000,0.0000,0.0000,54.0000,0.0000
13.4592,41.0000,0.0000,0.0000,21.2473,71.0000,0.0000,0.0000,46.0000,0.0000
13.4780,56.0000,0.0000,0.0000,20.7514,80.0000,0.0000,0.0000,43.0000,0.0000
13.4874,40.0000,0.0000,0.0000,20.2066,80.0000,0.0000,0.0000,48.0000,0.0000
13.1399,50.0000,0.0000,0.0000,20.5711,76.0000,0.0000,0.0000,52.0000,0.0000
12.6515,45.0000,0.0000,0.0000,20.7927,74.0000,0.0000,0.0000,52.0000,0.0000
13.0459,53.0000,0.0000,0.0000,20.5015,74.0000,0.0000,0.0000,52.0000,0.0000
13.1962,48.0000,0.0000,0.0000,20.1709,75.0000,0.0000,0.0000,56.0000,0.0000
12.7736,47.0000,0.0000,0.0000,20.4133,70.0000,0.0000,0.0000,47.0000,0.0000
12.8675,46.0000,0.0000,0.0000,20.1540,77.0000,0.0000,0.0000,54.0000,0.0000
12.5763,42.0000,0.0000,0.0000,19.1847,70.0000,0.0000,0.0000,43.0000,0.0000
12.3603,45.0000,0.0000,0.0000,18.6982,74.0000,0.0000,0.0000,39.0000,0.0000
12.5763,52.0000,0.0000,0.0000,18.8091,72.0000,0.0000,0.0000,46.0000,0.0000
12.3791,48.0000,0.0000,0.0000,18.9236,64.0000,0.0000,0.0000,54.0000,0.0000
12.4542,43.0000,0.0000,0.0000,18.9011,71.0000,0.0000,0.0000,48.0000,0.0000
12.5200,45.0000,0.0000,0.0000,19.4196,68.0000,0.0000,0.0000,47.0000,0.0000
12.4260,43.0000,0.0000,0.0000,19.0758,73.0000,0.0000,0.0000,42.0000,0.0000
12.5669,43.0000,0.0000,0.0000,17.8792,77.0000,0.0000,0.0000,38.0000,0.0000
12.2664,50.0000,0.0000,0.0000,17.4735,63.0000,0.0000,0.0000,47.0000,0.0000
11.9470,42.0000,0.0000,0.0000,17.4716,77.0000,0.0000,0.0000,39.0000,0.0000
12.2288,48.0000,0.0000,0.0000,18.1892,71.0000,0.0000,0.0000,39.0000,0.0000
12.4824,40.0000,0.0000,0.0000,18.5085,71.0000,0.0000,0.0000,44.0000,0.0000
12.1537,37.0000,0.0000,0.0000,17.5881,69.0000,0.0000,0.0000,42.0000,0.0000
12.1161,34.0000,0.0000,0.0000,17.2856,72.0000,0.0000,0.0000,48.0000,0.0000
12.1818,40.0000,0.0000,0.0000,17.8172,63.0000,0.0000,0.0000,50.0000,0.0000
12.0879,35.0000,0.0000,0.0000,17.7609,69.0000,0.0000,0.0000,38.0000,0.0000
11.9376,39.0000,0.0000,0.0000,17.3044,77.0000,0.0000,0.0000,55.0000,0.0000
12.0410,41.0000,0.0000,0.0000,17.2819,77.0000,0.0000,0.0000,45.0000,0.0000
11.8061,36.0000,0.0000,0.0000,17.2349,72.0000,0.0000,0.0000,43.0000,0.0000
11.6747,33.0000,0.0000,0.0000,17.6125,71.0000,0.0000,0.0000,37.0000,0.0000
11.8813,45.0000,0.0000,0.0000,17.1166,62.0000,0.0000,0.0000,45.0000,0.0000
11.5713,40.0000,0.0000,0.0000,16.5042,69.0000,0.0000,0.0000,38.0000,0.0000
11.2050,33.0000,0.0000,0.0000,16.7916,63.0000,0.0000,0.0000,38.0000,0.0000
11.1299,44.0000,0.0000,0.0000,16.2806,66.0000,0.0000,0.0000,43.0000,0.0000
11.3365,44.0000,0.0000,0.0000,15.9031,66.0000,0.0000,0.0000,49.0000,0.0000
11.4586,35.0000,0.0000,0.0000,16.8686,73.0000,0.0000,0.0000,38.0000,0.0000
11.7874,31.0000,0.0000,0.0000,17.1485,67.0000,0.0000,0.0000,41.0000,0.0000
11.7874,38.0000,0.0000,0.0000,16.8273,69.0000,0.0000,0.0000,26.0000,0.0000
11.2990,33.0000,0.0000,0.0000,16.5906,68.0000,0.0000,0.0000,40.0000,0.0000
11.3271,40.0000,0.0000,0.0000,16.5230,65.0000,0.0000,0.0000,53.0000,0.0000
11.4868,37.0000,0.0000,0.0000,16.3145,64.0000,0.0000,0.0000,42.0000,0.0000
11.2520,38.0000,0.0000,0.0000,15.8937,69.0000,0.0000,0.0000,31.0000,0.0000
11.5338,35.0000,0.0000,0.0000,15.3170,63.0000,0.0000,0.0000,42.0000,0.0000
12.0503,35.0000,0.0000,0.0000,15.3264,66.0000,0.0000,0.0000,36.0000,0.0000
11.3177,34.0000,0.0000,0.0000,15.7378,61.0000,0.0000,0.0000,39.0000,0.0000
10.9233,39.0000,0.0000,0.0000,15.5912,67.0000,0.0000,0.0000,29.0000,0.0000
11.3553,32.0000,0.0000,0.0000,15.3020,47.0000,0.0000,0.0000,37.0000,0.0000
11.3271,39.0000,0.0000,0.0000,15.6119,62.0000,0.0000,0.0000,31.0000,0.0000
11.0172,38.0000,0.0000,0.0000,15.6514,65.0000,0.0000,0.0000,40.0000,0.0000
11.2614,33.0000,0.0000,0.0000,15.0127,55.0000,0.0000,0.0000,39.0000,0.0000
11.5244,39.0000,0.0000,0.0000,14.8793,65.0000,0.0000,0.0000,31.0000,0.0000
11.2426,33.0000,0.0000,0.0000,15.2118,54.0000,0.0000,0.0000,31.0000,0.0000
10.9796,31.0000,0.0000,0.0000,14.9995,55.0000,0.0000,0.0000,44.0000,0.0000
11.1393,33.0000,0.0000,0.0000,15.1367,62.0000,0.0000,0.0000,32.0000,0.0000
11.2426,27.0000,0.0000,0.0000,15.2588,57.0000,0.0000,0.0000,33.0000,0.0000
11.3647,24.0000,0.0000,0.0000,14.8417,61.0000,0.0000,0.0000,36.0000,0.0000
11.0454,34.0000,0.0000,0.0000,14.4867,62.0000,0.0000,0.0000,35.0000,0.0000
10.8293,29.0000,0.0000,0.0000,14.7196,55.0000,0.0000,0.0000,39.0000,0.0000
10.9420,27.0000,0.0000,0.0000,14.7854,64.0000,0.0000,0.0000,28.0000,0.0000
10.9420,25.0000,0.0000,0.0000,14.5581,58.0000,0.0000,0.0000,32.0000,0.0000
11.1205,37.0000,0.0000,0.0000,14.8136,59.0000,0.0000,0.0000,34.0000,0.0000
11.1299,23.0000,0.0000,0.0000,14.6483,50.0000,0.0000,0.0000,36.0000,0.0000
10.8387,29.0000,0.0000,0.0000,14.4717,53.0000,0.0000,0.0000,31.0000,0.0000
10.5288,32.0000,0.0000,0.0000,15.0089,55.0000,0.0000,0.0000,29.0000,0.0000
10.5100,30.0000,0.0000,0.0000,14.5994,49.0000,0.0000,0.0000,29.0000,0.0000
10.6603,29.0000,0.0000,0.0000,13.7259,62.0000,0.0000,0.0000,29.0000,0.0000
11.0641,24.0000,0.0000,0.0000,13.9983,52.0000,0.0000,0.0000,20.0000,0.0000
10.9702,40.0000,0.0000,0.0000,14.2143,62.0000,0.0000,0.0000,36.0000,0.0000
10.7166,26.0000,0.0000,0.0000,14.1730,60.0000,0.0000,0.0000,35.0000,0.0000
11.0078,23.0000,0.0000,0.0000,14.2143,51.0000,0.0000,0.0000,27.0000,0.0000
11.0360,22.0000,0.0000,0.0000,14.3214,54.0000,0.0000,0.0000,22.0000,0.0000
10.6885,30.0000,0.0000,0.0000,14.0753,63.0000,0.0000,0.0000,38.0000,0.0000
10.6227,23.0000,0.0000,0.0000,13.8349,53.0000,0.0000,0.0000,26.0000,0.0000
10.5945,28.0000,0.0000,0.0000,13.8462,56.0000,0.0000,0.0000,28.0000,0.0000
10.8106,31.0000,0.0000,0.0000,13.6189,52.0000,0.0000,0.0000,32.0000,0.0000
10.8575,21.0000,0.0000,0.0000,13.5794,51.0000,0.0000,0.0000,24.0000,0.0000
10.8481,26.0000,0.0000,0.0000,13.8537,53.0000,0.0000,0.0000,34.0000,0.0000
11.0548,35.0000,0.0000,0.0000,13.9983,48.0000,0.0000,0.0000,28.0000,0.0000
10.6791,25.0000,0.0000,0.0000,14.3684,51.0000,0.0000,0.0000,22.0000,0.0000
10.4161,24.0000,0.0000,0.0000,14.2651,65.0000,0.0000,0.0000,26.0000,0.0000
10.7918,24.0000,0.0000,0.0000,13.8649,49.0000,0.0000,0.0000,30.0000,0.0000
10.6227,24.0000,0.0000,0.0000,14.0678,53.0000,0.0000,0.0000,25.0000,0.0000
10.6603,20.0000,0.0000,0.0000,14.0096,53.0000,0.0000,0.0000,32.0000,0.0000
10.7636,17.0000,0.0000,0.0000,13.5118,46.0000,0.0000,0.0000,25.0000,0.0000
10.5006,22.0000,0.0000,0.0000,13.3296,56.0000,0.0000,0.0000,22.0000,0.0000
10.4161,20.0000,0.0000,0.0000,13.2187,44.0000,0.0000,0.0000,30.0000,0.0000
10.8293,21.0000,0.0000,0.0000,13.7053,49.0000,0.0000,0.0000,32.0000,0.0000
10.9984,20.0000,0.0000,0.0000,13.8574,48.0000,0.0000,0.0000,26.0000,0.0000
10.5476,23.0000,0.0000,0.0000,13.6658,57.0000,0.0000,0.0000,27.0000,0.0000
10.3503,26.0000,0.0000,0.0000,14.0471,43.0000,0.0000,0.0000,24.0000,0.0000
10.4536,18.0000,0.0000,0.0000,13.5775,50.0000,0.0000,0.0000,27.0000,0.0000
10.3691,24.0000,0.0000,0.0000,13.0929,51.0000,0.0000,0.0000,28.0000,0.0000
10.3034,25.0000,0.0000,0.0000,13.4611,53.0000,0.0000,0.0000,23.0000,0.0000
10.2658,15.0000,0.0000,0.0000,13.6339,48.0000,0.0000,0.0000,24.0000,0.0000
10.2188,26.0000,0.0000,0.0000,13.3822,44.0000,0.0000,0.0000,23.0000,0.0000
10.2846,23.0000,0.0000,0.0000,13.0816,44.0000,0.0000,0.0000,21.0000,0.0000
10.2846,21.0000,0.0000,0.0000,12.9295,48.0000,0.0000,0.0000,22.0000,0.0000
10.3034,19.0000,0.0000,0.0000,12.9614,48.0000,0.0000,0.0000,25.0000,0.0000
10.3879,20.0000,0.0000,0.0000,13.0553,44.0000,0.0000,0.0000,27.0000,0.0000
10.4255,23.0000,0.0000,0.0000,12.6552,40.0000,0.0000,0.0000,23.0000,0.0000
10.2752,23.0000,0.0000,0.0000,12.5106,45.0000,0.0000,0.0000,25.0000,0.0000
10.3691,22.0000,0.0000,0.0000,12.7754,50.0000,0.0000,0.0000,23.0000,0.0000
10.3315,21.0000,0.0000,0.0000,12.7867,41.0000,0.0000,0.0000,20.0000,0.0000
10.1719,18.0000,0.0000,0.0000,12.5556,40.0000,0.0000,0.0000,24.0000,0.0000
10.2282,16.0000,0.0000,0.0000,12.5387,51.0000,0.0000,0.0000,27.0000,0.0000
10.3503,19.0000,0.0000,0.0000,12.6158,49.0000,0.0000,0.0000,24.0000,0.0000
