R18A1800.583759
U-C_VOL_ 18/10/2018 00:58:36 18/10/2018 00:58:36 0170 23.7534 38.0631 -9.6 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
59.8988,98.0000,0.0000,0.0000,199.7924,101.0000,0.0000,0.0000,100.0000,0.0000
51.6396,100.0000,0.0000,0.0000,173.5932,102.0000,0.0000,0.0000,100.0000,0.0000
63.0996,95.0000,0.0000,0.0000,182.4490,99.0000,0.0000,0.0000,95.0000,0.0000
67.9749,99.0000,0.0000,0.0000,198.2941,97.0000,0.0000,0.0000,101.0000,0.0000
66.9719,103.0000,0.0000,0.0000,197.2527,102.0000,0.0000,0.0000,106.0000,0.0000
70.1640,90.0000,0.0000,0.0000,199.0494,96.0000,0.0000,0.0000,89.0000,0.0000
72.2135,90.0000,0.0000,0.0000,199.9826,104.0000,0.0000,0.0000,102.0000,0.0000
73.6002,97.0000,0.0000,0.0000,199.6023,99.0000,0.0000,0.0000,98.0000,0.0000
74.0363,101.0000,0.0000,0.0000,199.8238,95.0000,0.0000,0.0000,96.0000,0.0000
74.0450,96.0000,0.0000,0.0000,199.1715,94.0000,0.0000,0.0000,94.0000,0.0000
72.6234,106.0000,0.0000,0.0000,199.6860,98.0000,0.0000,0.0000,104.0000,0.0000
71.4111,95.0000,0.0000,0.0000,199.5395,99.0000,0.0000,0.0000,98.0000,0.0000
73.7223,88.0000,0.0000,0.0000,199.3250,102.0000,0.0000,0.0000,95.0000,0.0000
72.5100,97.0000,0.0000,0.0000,198.6342,94.0000,0.0000,0.0000,92.0000,0.0000
70.7309,102.0000,0.0000,0.0000,198.8121,96.0000,0.0000,0.0000,99.0000,0.0000
71.4983,97.0000,0.0000,0.0000,197.9121,103.0000,0.0000,0.0000,95.0000,0.0000
71.2105,94.0000,0.0000,0.0000,196.7486,102.0000,0.0000,0.0000,91.0000,0.0000
70.2861,100.0000,0.0000,0.0000,196.3335,101.0000,0.0000,0.0000,100.0000,0.0000
70.0419,97.0000,0.0000,0.0000,195.9463,102.0000,0.0000,0.0000,92.0000,0.0000
67.5214,91.0000,0.0000,0.0000,189.9983,91.0000,0.0000,0.0000,93.0000,0.0000
64.5648,97.0000,0.0000,0.0000,182.9548,96.0000,0.0000,0.0000,94.0000,0.0000
63.2915,101.0000,0.0000,0.0000,177.1306,101.0000,0.0000,0.0000,98.0000,0.0000
62.7595,97.0000,0.0000,0.0000,173.1031,106.0000,0.0000,0.0000,86.0000,0.0000
61.1634,94.0000,0.0000,0.0000,167.6208,96.0000,0.0000,0.0000,94.0000,0.0000
58.2156,100.0000,0.0000,0.0000,163.4764,97.0000,0.0000,0.0000,92.0000,0.0000
56.4364,99.0000,0.0000,0.0000,159.5378,94.0000,0.0000,0.0000,98.0000,0.0000
54.9974,88.0000,0.0000,0.0000,155.2294,98.0000,0.0000,0.0000,99.0000,0.0000
54.9451,94.0000,0.0000,0.0000,149.6354,100.0000,0.0000,0.0000,98.0000,0.0000
54.6572,92.0000,0.0000,0.0000,142.3408,102.0000,0.0000,0.0000,93.0000,0.0000
53.3665,96.0000,0.0000,0.0000,137.9976,102.0000,0.0000,0.0000,97.0000,0.0000
52.4071,88.0000,0.0000,0.0000,137.8092,100.0000,0.0000,0.0000,91.0000,0.0000
50.0872,95.0000,0.0000,0.0000,133.3892,109.0000,0.0000,0.0000,96.0000,0.0000
49.1627,97.0000,0.0000,0.0000,126.1137,101.0000,0.0000,0.0000,89.0000,0.0000
48.2121,95.0000,0.0000,0.0000,122.3827,96.0000,0.0000,0.0000,89.0000,0.0000
45.6480,103.0000,0.0000,0.0000,119.8762,96.0000,0.0000,0.0000,91.0000,0.0000
44.4270,98.0000,0.0000,0.0000,115.9096,100.0000,0.0000,0.0000,91.0000,0.0000
44.4183,97.0000,0.0000,0.0000,112.1995,103.0000,0.0000,0.0000,95.0000,0.0000
42.9705,97.0000,0.0000,0.0000,111.4355,100.0000,0.0000,0.0000,93.0000,0.0000
41.2786,104.0000,0.0000,0.0000,108.5854,90.0000,0.0000,0.0000,91.0000,0.0000
40.3105,90.0000,0.0000,0.0000,104.3694,87.0000,0.0000,0.0000,85.0000,0.0000
39.3947,103.0000,0.0000,0.0000,104.2334,99.0000,0.0000,0.0000,96.0000,0.0000
39.8134,100.0000,0.0000,0.0000,101.2402,99.0000,0.0000,0.0000,88.0000,0.0000
38.5662,99.0000,0.0000,0.0000,94.7933,96.0000,0.0000,0.0000,85.0000,0.0000
36.9091,95.0000,0.0000,0.0000,91.8542,105.0000,0.0000,0.0000,89.0000,0.0000
36.9876,90.0000,0.0000,0.0000,89.5413,106.0000,0.0000,0.0000,91.0000,0.0000
35.4352,93.0000,0.0000,0.0000,86.4382,101.0000,0.0000,0.0000,93.0000,0.0000
33.6822,89.0000,0.0000,0.0000,86.7835,92.0000,0.0000,0.0000,82.0000,0.0000
33.6473,92.0000,0.0000,0.0000,85.5451,98.0000,0.0000,0.0000,89.0000,0.0000
32.6618,92.0000,0.0000,0.0000,81.0780,97.0000,0.0000,0.0000,97.0000,0.0000
30.8564,99.0000,0.0000,0.0000,78.9988,94.0000,0.0000,0.0000,86.0000,0.0000
30.5686,94.0000,0.0000,0.0000,76.4364,102.0000,0.0000,0.0000,91.0000,0.0000
30.3855,91.0000,0.0000,0.0000,73.2984,95.0000,0.0000,0.0000,93.0000,0.0000
30.4553,95.0000,0.0000,0.0000,73.0996,94.0000,0.0000,0.0000,81.0000,0.0000
30.5163,92.0000,0.0000,0.0000,73.7729,99.0000,0.0000,0.0000,83.0000,0.0000
29.6006,94.0000,0.0000,0.0000,71.4547,103.0000,0.0000,0.0000,91.0000,0.0000
28.9203,93.0000,0.0000,0.0000,68.7197,108.0000,0.0000,0.0000,88.0000,0.0000
28.4842,89.0000,0.0000,0.0000,66.8550,96.0000,0.0000,0.0000,95.0000,0.0000
27.7429,85.0000,0.0000,0.0000,65.1387,102.0000,0.0000,0.0000,91.0000,0.0000
27.1586,87.0000,0.0000,0.0000,62.9531,98.0000,0.0000,0.0000,95.0000,0.0000
26.5568,94.0000,0.0000,0.0000,60.9628,95.0000,0.0000,0.0000,84.0000,0.0000
25.7108,85.0000,0.0000,0.0000,60.4430,90.0000,0.0000,0.0000,92.0000,0.0000
25.9899,85.0000,0.0000,0.0000,59.0441,100.0000,0.0000,0.0000,87.0000,0.0000
25.9376,91.0000,0.0000,0.0000,57.0731,94.0000,0.0000,0.0000,77.0000,0.0000
25.6672,93.0000,0.0000,0.0000,56.3666,98.0000,0.0000,0.0000,86.0000,0.0000
24.8823,83.0000,0.0000,0.0000,54.8980,96.0000,0.0000,0.0000,84.0000,0.0000
23.4956,89.0000,0.0000,0.0000,52.0809,97.0000,0.0000,0.0000,85.0000,0.0000
23.0333,86.0000,0.0000,0.0000,50.9838,93.0000,0.0000,0.0000,87.0000,0.0000
23.4171,91.0000,0.0000,0.0000,51.7338,95.0000,0.0000,0.0000,72.0000,0.0000
23.5130,82.0000,0.0000,0.0000,50.7099,93.0000,0.0000,0.0000,82.0000,0.0000
22.4664,90.0000,0.0000,0.0000,47.7429,96.0000,0.0000,0.0000,74.0000,0.0000
21.0535,91.0000,0.0000,0.0000,47.4150,98.0000,0.0000,0.0000,80.0000,0.0000
21.5071,81.0000,0.0000,0.0000,48.3255,97.0000,0.0000,0.0000,89.0000,0.0000
22.7368,81.0000,0.0000,0.0000,46.4870,100.0000,0.0000,0.0000,82.0000,0.0000
21.1233,82.0000,0.0000,0.0000,44.5700,93.0000,0.0000,0.0000,78.0000,0.0000
20.8181,83.0000,0.0000,0.0000,44.0258,90.0000,0.0000,0.0000,85.0000,0.0000
21.4286,88.0000,0.0000,0.0000,43.6334,103.0000,0.0000,0.0000,82.0000,0.0000
19.9459,86.0000,0.0000,0.0000,42.5135,89.0000,0.0000,0.0000,75.0000,0.0000
20.0419,81.0000,0.0000,0.0000,42.1577,92.0000,0.0000,0.0000,77.0000,0.0000
20.6785,79.0000,0.0000,0.0000,41.5925,97.0000,0.0000,0.0000,81.0000,0.0000
20.1378,82.0000,0.0000,0.0000,40.4256,89.0000,0.0000,0.0000,76.0000,0.0000
19.6320,76.0000,0.0000,0.0000,39.7418,93.0000,0.0000,0.0000,70.0000,0.0000
19.1174,82.0000,0.0000,0.0000,38.3203,91.0000,0.0000,0.0000,76.0000,0.0000
19.0476,73.0000,0.0000,0.0000,38.2836,99.0000,0.0000,0.0000,73.0000,0.0000
18.5418,79.0000,0.0000,0.0000,38.4301,93.0000,0.0000,0.0000,75.0000,0.0000
18.2714,77.0000,0.0000,0.0000,36.5620,103.0000,0.0000,0.0000,74.0000,0.0000
18.9430,83.0000,0.0000,0.0000,36.4905,85.0000,0.0000,0.0000,80.0000,0.0000
18.5243,75.0000,0.0000,0.0000,37.2248,90.0000,0.0000,0.0000,79.0000,0.0000
17.4952,76.0000,0.0000,0.0000,35.9288,95.0000,0.0000,0.0000,74.0000,0.0000
18.2365,76.0000,0.0000,0.0000,35.2102,84.0000,0.0000,0.0000,73.0000,0.0000
18.1580,76.0000,0.0000,0.0000,34.5822,97.0000,0.0000,0.0000,65.0000,0.0000
17.0330,81.0000,0.0000,0.0000,33.6403,89.0000,0.0000,0.0000,76.0000,0.0000
17.1551,71.0000,0.0000,0.0000,33.5217,91.0000,0.0000,0.0000,69.0000,0.0000
17.0940,71.0000,0.0000,0.0000,32.9792,92.0000,0.0000,0.0000,73.0000,0.0000
16.6928,78.0000,0.0000,0.0000,32.0774,93.0000,0.0000,0.0000,76.0000,0.0000
16.6667,73.0000,0.0000,0.0000,31.6989,94.0000,0.0000,0.0000,67.0000,0.0000
16.9981,72.0000,0.0000,0.0000,31.1966,88.0000,0.0000,0.0000,73.0000,0.0000
16.6231,77.0000,0.0000,0.0000,30.5948,88.0000,0.0000,0.0000,67.0000,0.0000
16.2393,73.0000,0.0000,0.0000,30.0890,91.0000,0.0000,0.0000,72.0000,0.0000
16.2306,73.0000,0.0000,0.0000,29.3040,92.0000,0.0000,0.0000,60.0000,0.0000
16.2742,76.0000,0.0000,0.0000,28.5435,91.0000,0.0000,0.0000,75.0000,0.0000
15.8992,79.0000,0.0000,0.0000,28.4790,91.0000,0.0000,0.0000,74.0000,0.0000
15.4195,67.0000,0.0000,0.0000,29.0215,92.0000,0.0000,0.0000,62.0000,0.0000
14.9137,69.0000,0.0000,0.0000,28.5802,92.0000,0.0000,0.0000,71.0000,0.0000
15.5939,62.0000,0.0000,0.0000,28.1947,90.0000,0.0000,0.0000,65.0000,0.0000
16.3353,78.0000,0.0000,0.0000,28.8575,95.0000,0.0000,0.0000,67.0000,0.0000
16.2829,66.0000,0.0000,0.0000,28.0917,93.0000,0.0000,0.0000,65.0000,0.0000
15.8207,79.0000,0.0000,0.0000,27.7499,94.0000,0.0000,0.0000,73.0000,0.0000
15.3236,66.0000,0.0000,0.0000,28.0290,91.0000,0.0000,0.0000,64.0000,0.0000
15.3410,67.0000,0.0000,0.0000,27.6836,87.0000,0.0000,0.0000,55.0000,0.0000
16.0474,76.0000,0.0000,0.0000,27.1429,85.0000,0.0000,0.0000,65.0000,0.0000
15.4718,57.0000,0.0000,0.0000,26.9109,89.0000,0.0000,0.0000,60.0000,0.0000
14.8526,70.0000,0.0000,0.0000,27.1481,89.0000,0.0000,0.0000,57.0000,0.0000
14.7654,63.0000,0.0000,0.0000,27.1673,91.0000,0.0000,0.0000,65.0000,0.0000
14.9049,64.0000,0.0000,0.0000,26.3265,86.0000,0.0000,0.0000,54.0000,0.0000
15.6027,65.0000,0.0000,0.0000,25.5835,84.0000,0.0000,0.0000,64.0000,0.0000
15.3323,67.0000,0.0000,0.0000,25.3131,83.0000,0.0000,0.0000,62.0000,0.0000
14.7218,70.0000,0.0000,0.0000,25.2608,94.0000,0.0000,0.0000,57.0000,0.0000
14.3991,58.0000,0.0000,0.0000,24.6293,83.0000,0.0000,0.0000,64.0000,0.0000
14.6956,62.0000,0.0000,0.0000,23.7345,92.0000,0.0000,0.0000,62.0000,0.0000
14.8701,70.0000,0.0000,0.0000,24.0764,83.0000,0.0000,0.0000,59.0000,0.0000
14.1026,59.0000,0.0000,0.0000,24.1654,81.0000,0.0000,0.0000,60.0000,0.0000
13.7363,58.0000,0.0000,0.0000,23.4066,81.0000,0.0000,0.0000,60.0000,0.0000
14.0328,55.0000,0.0000,0.0000,23.5043,77.0000,0.0000,0.0000,52.0000,0.0000
13.5531,56.0000,0.0000,0.0000,23.1746,89.0000,0.0000,0.0000,54.0000,0.0000
13.3002,53.0000,0.0000,0.0000,21.9867,86.0000,0.0000,0.0000,57.0000,0.0000
14.0677,62.0000,0.0000,0.0000,21.8559,86.0000,0.0000,0.0000,65.0000,0.0000
14.1549,63.0000,0.0000,0.0000,22.6426,92.0000,0.0000,0.0000,58.0000,0.0000
13.5880,66.0000,0.0000,0.0000,22.7752,87.0000,0.0000,0.0000,50.0000,0.0000
13.8060,60.0000,0.0000,0.0000,22.1228,84.0000,0.0000,0.0000,59.0000,0.0000
14.1287,56.0000,0.0000,0.0000,21.5978,81.0000,0.0000,0.0000,52.0000,0.0000
13.4310,59.0000,0.0000,0.0000,21.8856,83.0000,0.0000,0.0000,57.0000,0.0000
12.7595,60.0000,0.0000,0.0000,21.6431,85.0000,0.0000,0.0000,56.0000,0.0000
12.6548,59.0000,0.0000,0.0000,21.0134,79.0000,0.0000,0.0000,60.0000,0.0000
12.6984,47.0000,0.0000,0.0000,20.9838,77.0000,0.0000,0.0000,48.0000,0.0000
13.1345,63.0000,0.0000,0.0000,21.2088,77.0000,0.0000,0.0000,42.0000,0.0000
13.6054,53.0000,0.0000,0.0000,21.6239,83.0000,0.0000,0.0000,48.0000,0.0000
13.5269,46.0000,0.0000,0.0000,21.2053,87.0000,0.0000,0.0000,62.0000,0.0000
13.3089,55.0000,0.0000,0.0000,20.2843,86.0000,0.0000,0.0000,60.0000,0.0000
13.0473,51.0000,0.0000,0.0000,19.9895,85.0000,0.0000,0.0000,48.0000,0.0000
12.6897,49.0000,0.0000,0.0000,20.3663,76.0000,0.0000,0.0000,56.0000,0.0000
12.7943,51.0000,0.0000,0.0000,20.2983,71.0000,0.0000,0.0000,49.0000,0.0000
13.0734,44.0000,0.0000,0.0000,19.8430,83.0000,0.0000,0.0000,51.0000,0.0000
12.8728,45.0000,0.0000,0.0000,19.6372,81.0000,0.0000,0.0000,49.0000,0.0000
12.5763,47.0000,0.0000,0.0000,19.3215,91.0000,0.0000,0.0000,47.0000,0.0000
12.7856,46.0000,0.0000,0.0000,19.4436,85.0000,0.0000,0.0000,51.0000,0.0000
12.2187,53.0000,0.0000,0.0000,19.6791,82.0000,0.0000,0.0000,53.0000,0.0000
12.1141,47.0000,0.0000,0.0000,19.2447,88.0000,0.0000,0.0000,42.0000,0.0000
12.6548,41.0000,0.0000,0.0000,18.7947,73.0000,0.0000,0.0000,51.0000,0.0000
12.2885,49.0000,0.0000,0.0000,18.6115,78.0000,0.0000,0.0000,52.0000,0.0000
12.1838,43.0000,0.0000,0.0000,18.1877,68.0000,0.0000,0.0000,52.0000,0.0000
12.1490,45.0000,0.0000,0.0000,17.9696,77.0000,0.0000,0.0000,50.0000,0.0000
12.0879,50.0000,0.0000,0.0000,18.1633,78.0000,0.0000,0.0000,42.0000,0.0000
12.4804,49.0000,0.0000,0.0000,18.1057,82.0000,0.0000,0.0000,39.0000,0.0000
12.1838,41.0000,0.0000,0.0000,17.9923,79.0000,0.0000,0.0000,46.0000,0.0000
11.9484,46.0000,0.0000,0.0000,18.3133,74.0000,0.0000,0.0000,54.0000,0.0000
12.1315,49.0000,0.0000,0.0000,18.3778,76.0000,0.0000,0.0000,49.0000,0.0000
11.6693,40.0000,0.0000,0.0000,17.7464,75.0000,0.0000,0.0000,43.0000,0.0000
11.7739,39.0000,0.0000,0.0000,17.4568,78.0000,0.0000,0.0000,46.0000,0.0000
12.1577,46.0000,0.0000,0.0000,17.1777,77.0000,0.0000,0.0000,47.0000,0.0000
11.7042,37.0000,0.0000,0.0000,16.6545,73.0000,0.0000,0.0000,41.0000,0.0000
11.9484,39.0000,0.0000,0.0000,17.0417,72.0000,0.0000,0.0000,49.0000,0.0000
12.3757,41.0000,0.0000,0.0000,17.4865,70.0000,0.0000,0.0000,38.0000,0.0000
11.6693,42.0000,0.0000,0.0000,17.6190,86.0000,0.0000,0.0000,41.0000,0.0000
11.5995,43.0000,0.0000,0.0000,17.5877,69.0000,0.0000,0.0000,44.0000,0.0000
11.9396,33.0000,0.0000,0.0000,16.8725,72.0000,0.0000,0.0000,41.0000,0.0000
11.7565,45.0000,0.0000,0.0000,16.5167,77.0000,0.0000,0.0000,45.0000,0.0000
11.4949,47.0000,0.0000,0.0000,16.4748,66.0000,0.0000,0.0000,46.0000,0.0000
11.7216,38.0000,0.0000,0.0000,16.6004,72.0000,0.0000,0.0000,38.0000,0.0000
11.5995,46.0000,0.0000,0.0000,16.7312,75.0000,0.0000,0.0000,39.0000,0.0000
11.3815,34.0000,0.0000,0.0000,16.4469,66.0000,0.0000,0.0000,38.0000,0.0000
11.4338,42.0000,0.0000,0.0000,16.1504,72.0000,0.0000,0.0000,35.0000,0.0000
11.7129,37.0000,0.0000,0.0000,15.9498,71.0000,0.0000,0.0000,42.0000,0.0000
11.5036,38.0000,0.0000,0.0000,15.6358,74.0000,0.0000,0.0000,42.0000,0.0000
11.0501,40.0000,0.0000,0.0000,15.4858,68.0000,0.0000,0.0000,43.0000,0.0000
11.5472,43.0000,0.0000,0.0000,15.9428,65.0000,0.0000,0.0000,37.0000,0.0000
12.0443,34.0000,0.0000,0.0000,16.2690,80.0000,0.0000,0.0000,44.0000,0.0000
11.6693,33.0000,0.0000,0.0000,15.7963,64.0000,0.0000,0.0000,31.0000,0.0000
11.2768,40.0000,0.0000,0.0000,15.6027,71.0000,0.0000,0.0000,49.0000,0.0000
11.4076,37.0000,0.0000,0.0000,16.1364,64.0000,0.0000,0.0000,29.0000,0.0000
11.2855,39.0000,0.0000,0.0000,15.9166,74.0000,0.0000,0.0000,28.0000,0.0000
11.1896,41.0000,0.0000,0.0000,15.1055,68.0000,0.0000,0.0000,36.0000,0.0000
11.2507,35.0000,0.0000,0.0000,15.3794,69.0000,0.0000,0.0000,42.0000,0.0000
11.1460,30.0000,0.0000,0.0000,15.6131,63.0000,0.0000,0.0000,34.0000,0.0000
11.1286,36.0000,0.0000,0.0000,15.2677,66.0000,0.0000,0.0000,39.0000,0.0000
11.2332,35.0000,0.0000,0.0000,15.0392,66.0000,0.0000,0.0000,36.0000,0.0000
11.2419,32.0000,0.0000,0.0000,14.9084,64.0000,0.0000,0.0000,28.0000,0.0000
11.3030,30.0000,0.0000,0.0000,14.8456,70.0000,0.0000,0.0000,45.0000,0.0000
11.1896,37.0000,0.0000,0.0000,14.7270,75.0000,0.0000,0.0000,40.0000,0.0000
11.2855,43.0000,0.0000,0.0000,15.0497,67.0000,0.0000,0.0000,32.0000,0.0000
11.6780,28.0000,0.0000,0.0000,15.4492,64.0000,0.0000,0.0000,37.0000,0.0000
11.5995,40.0000,0.0000,0.0000,15.0584,67.0000,0.0000,0.0000,42.0000,0.0000
11.1809,30.0000,0.0000,0.0000,14.6817,64.0000,0.0000,0.0000,30.0000,0.0000
10.8669,37.0000,0.0000,0.0000,14.6189,60.0000,0.0000,0.0000,34.0000,0.0000
11.0152,44.0000,0.0000,0.0000,14.5979,62.0000,0.0000,0.0000,36.0000,0.0000
10.8669,41.0000,0.0000,0.0000,14.8177,65.0000,0.0000,0.0000,40.0000,0.0000
10.6053,35.0000,0.0000,0.0000,14.4061,68.0000,0.0000,0.0000,31.0000,0.0000
10.8931,27.0000,0.0000,0.0000,14.2125,63.0000,0.0000,0.0000,42.0000,0.0000
11.1373,34.0000,0.0000,0.0000,14.8823,69.0000,0.0000,0.0000,25.0000,0.0000
11.1111,30.0000,0.0000,0.0000,14.9171,63.0000,0.0000,0.0000,35.0000,0.0000
10.8320,33.0000,0.0000,0.0000,14.4479,61.0000,0.0000,0.0000,31.0000,0.0000
10.9367,31.0000,0.0000,0.0000,14.3904,62.0000,0.0000,0.0000,34.0000,0.0000
11.0937,29.0000,0.0000,0.0000,14.4061,62.0000,0.0000,0.0000,27.0000,0.0000
11.4164,31.0000,0.0000,0.0000,14.2247,66.0000,0.0000,0.0000,31.0000,0.0000
11.5908,25.0000,0.0000,0.0000,14.4078,58.0000,0.0000,0.0000,27.0000,0.0000
11.2768,35.0000,0.0000,0.0000,14.6014,55.0000,0.0000,0.0000,35.0000,0.0000
10.8320,38.0000,0.0000,0.0000,14.1654,65.0000,0.0000,0.0000,37.0000,0.0000
10.9541,30.0000,0.0000,0.0000,13.7659,61.0000,0.0000,0.0000,27.0000,0.0000
11.0326,31.0000,0.0000,0.0000,14.4322,62.0000,0.0000,0.0000,36.0000,0.0000
10.7971,26.0000,0.0000,0.0000,14.3677,61.0000,0.0000,0.0000,33.0000,0.0000
10.8931,35.0000,0.0000,0.0000,13.6874,66.0000,0.0000,0.0000,24.0000,0.0000
10.8320,24.0000,0.0000,0.0000,14.1514,73.0000,0.0000,0.0000,20.0000,0.0000
10.6227,24.0000,0.0000,0.0000,14.7445,60.0000,0.0000,0.0000,30.0000,0.0000
10.6402,25.0000,0.0000,0.0000,14.5160,59.0000,0.0000,0.0000,33.0000,0.0000
10.8407,34.0000,0.0000,0.0000,14.0066,59.0000,0.0000,0.0000,29.0000,0.0000
10.9105,37.0000,0.0000,0.0000,13.5235,59.0000,0.0000,0.0000,26.0000,0.0000
10.8233,33.0000,0.0000,0.0000,13.6700,53.0000,0.0000,0.0000,25.0000,0.0000
10.6402,26.0000,0.0000,0.0000,13.6874,57.0000,0.0000,0.0000,30.0000,0.0000
10.6576,29.0000,0.0000,0.0000,13.6857,57.0000,0.0000,0.0000,29.0000,0.0000
10.7623,28.0000,0.0000,0.0000,14.2020,57.0000,0.0000,0.0000,28.0000,0.0000
10.7361,24.0000,0.0000,0.0000,14.2526,58.0000,0.0000,0.0000,32.0000,0.0000
10.3523,26.0000,0.0000,0.0000,13.8200,60.0000,0.0000,0.0000,30.0000,0.0000
10.4570,26.0000,0.0000,0.0000,13.7921,54.0000,0.0000,0.0000,31.0000,0.0000
10.6576,33.0000,0.0000,0.0000,13.7729,47.0000,0.0000,0.0000,24.0000,0.0000
10.9192,22.0000,0.0000,0.0000,13.5845,42.0000,0.0000,0.0000,30.0000,0.0000
10.9367,29.0000,0.0000,0.0000,13.5758,49.0000,0.0000,0.0000,18.0000,0.0000
10.6925,26.0000,0.0000,0.0000,13.2688,54.0000,0.0000,0.0000,28.0000,0.0000
10.5704,29.0000,0.0000,0.0000,13.1153,56.0000,0.0000,0.0000,29.0000,0.0000
10.7971,20.0000,0.0000,0.0000,13.4048,54.0000,0.0000,0.0000,26.0000,0.0000
10.6489,30.0000,0.0000,0.0000,13.3159,51.0000,0.0000,0.0000,27.0000,0.0000
10.3960,27.0000,0.0000,0.0000,13.6089,44.0000,0.0000,0.0000,22.0000,0.0000
10.3785,18.0000,0.0000,0.0000,13.7066,44.0000,0.0000,0.0000,27.0000,0.0000
10.6402,28.0000,0.0000,0.0000,12.9077,42.0000,0.0000,0.0000,27.0000,0.0000
10.6576,24.0000,0.0000,0.0000,12.5310,51.0000,0.0000,0.0000,27.0000,0.0000
