R18A1800.575890
U-C_VOL_ 18/10/2018 00:57:58 18/10/2018 00:57:57 0170 23.7534 38.0631 -7.6 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
336.9615,92.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,90.0000,0.0000
280.7605,94.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,85.0000,0.0000
163.1606,98.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,96.0000,0.0000
59.2011,92.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,93.0000,0.0000
39.0982,97.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,99.0000,0.0000
51.3082,91.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,97.0000,0.0000
44.3223,98.0000,0.0000,0.0000,192.0931,91.0000,0.0000,0.0000,86.0000,0.0000
42.2554,103.0000,0.0000,0.0000,164.5526,95.0000,0.0000,0.0000,95.0000,0.0000
46.5725,96.0000,0.0000,0.0000,136.1992,93.0000,0.0000,0.0000,89.0000,0.0000
45.8660,91.0000,0.0000,0.0000,135.3497,102.0000,0.0000,0.0000,96.0000,0.0000
45.5695,98.0000,0.0000,0.0000,128.7528,97.0000,0.0000,0.0000,98.0000,0.0000
45.4125,96.0000,0.0000,0.0000,128.5993,95.0000,0.0000,0.0000,92.0000,0.0000
45.0549,95.0000,0.0000,0.0000,129.7000,99.0000,0.0000,0.0000,98.0000,0.0000
45.6916,90.0000,0.0000,0.0000,128.5208,91.0000,0.0000,0.0000,81.0000,0.0000
45.8224,92.0000,0.0000,0.0000,125.7858,86.0000,0.0000,0.0000,97.0000,0.0000
45.0637,94.0000,0.0000,0.0000,124.0555,93.0000,0.0000,0.0000,99.0000,0.0000
45.4038,98.0000,0.0000,0.0000,122.7455,95.0000,0.0000,0.0000,88.0000,0.0000
45.3689,86.0000,0.0000,0.0000,120.7413,98.0000,0.0000,0.0000,90.0000,0.0000
44.4881,94.0000,0.0000,0.0000,119.4802,95.0000,0.0000,0.0000,86.0000,0.0000
43.1711,90.0000,0.0000,0.0000,116.9039,98.0000,0.0000,0.0000,91.0000,0.0000
40.7029,90.0000,0.0000,0.0000,114.6241,97.0000,0.0000,0.0000,85.0000,0.0000
39.8221,88.0000,0.0000,0.0000,109.9703,89.0000,0.0000,0.0000,91.0000,0.0000
39.9616,88.0000,0.0000,0.0000,105.3951,90.0000,0.0000,0.0000,90.0000,0.0000
39.3947,93.0000,0.0000,0.0000,103.7711,91.0000,0.0000,0.0000,87.0000,0.0000
37.9557,90.0000,0.0000,0.0000,101.7548,95.0000,0.0000,0.0000,84.0000,0.0000
36.5864,89.0000,0.0000,0.0000,98.1650,88.0000,0.0000,0.0000,86.0000,0.0000
35.6183,92.0000,0.0000,0.0000,94.6241,99.0000,0.0000,0.0000,84.0000,0.0000
34.7985,89.0000,0.0000,0.0000,91.6745,93.0000,0.0000,0.0000,95.0000,0.0000
33.7258,86.0000,0.0000,0.0000,88.8540,94.0000,0.0000,0.0000,91.0000,0.0000
33.8305,88.0000,0.0000,0.0000,85.8556,92.0000,0.0000,0.0000,83.0000,0.0000
33.3159,90.0000,0.0000,0.0000,83.1572,90.0000,0.0000,0.0000,86.0000,0.0000
32.3304,86.0000,0.0000,0.0000,81.3588,84.0000,0.0000,0.0000,84.0000,0.0000
32.3740,86.0000,0.0000,0.0000,79.4366,90.0000,0.0000,0.0000,82.0000,0.0000
31.8943,94.0000,0.0000,0.0000,77.3853,96.0000,0.0000,0.0000,82.0000,0.0000
30.7256,93.0000,0.0000,0.0000,75.1875,88.0000,0.0000,0.0000,92.0000,0.0000
29.4000,80.0000,0.0000,0.0000,72.7002,95.0000,0.0000,0.0000,78.0000,0.0000
28.0569,95.0000,0.0000,0.0000,69.8727,90.0000,0.0000,0.0000,83.0000,0.0000
27.6121,79.0000,0.0000,0.0000,67.7028,91.0000,0.0000,0.0000,91.0000,0.0000
28.0656,84.0000,0.0000,0.0000,66.2934,93.0000,0.0000,0.0000,78.0000,0.0000
27.5510,92.0000,0.0000,0.0000,64.1636,92.0000,0.0000,0.0000,88.0000,0.0000
26.3475,86.0000,0.0000,0.0000,62.3321,91.0000,0.0000,0.0000,89.0000,0.0000
25.5451,83.0000,0.0000,0.0000,60.4343,96.0000,0.0000,0.0000,71.0000,0.0000
25.4492,88.0000,0.0000,0.0000,58.8802,90.0000,0.0000,0.0000,86.0000,0.0000
25.6323,84.0000,0.0000,0.0000,58.4179,88.0000,0.0000,0.0000,85.0000,0.0000
24.8910,84.0000,0.0000,0.0000,58.5645,92.0000,0.0000,0.0000,77.0000,0.0000
24.2107,86.0000,0.0000,0.0000,57.1324,91.0000,0.0000,0.0000,81.0000,0.0000
24.0101,94.0000,0.0000,0.0000,53.6124,98.0000,0.0000,0.0000,76.0000,0.0000
23.6961,86.0000,0.0000,0.0000,51.3414,94.0000,0.0000,0.0000,79.0000,0.0000
23.7223,80.0000,0.0000,0.0000,50.0802,100.0000,0.0000,0.0000,82.0000,0.0000
22.8502,81.0000,0.0000,0.0000,47.9766,82.0000,0.0000,0.0000,85.0000,0.0000
21.8385,78.0000,0.0000,0.0000,47.0644,87.0000,0.0000,0.0000,76.0000,0.0000
21.6902,82.0000,0.0000,0.0000,46.6440,93.0000,0.0000,0.0000,86.0000,0.0000
20.9838,86.0000,0.0000,0.0000,45.7945,92.0000,0.0000,0.0000,83.0000,0.0000
20.3035,69.0000,0.0000,0.0000,44.1497,86.0000,0.0000,0.0000,76.0000,0.0000
20.5390,79.0000,0.0000,0.0000,42.7124,87.0000,0.0000,0.0000,78.0000,0.0000
19.8674,77.0000,0.0000,0.0000,43.0246,97.0000,0.0000,0.0000,79.0000,0.0000
19.3354,80.0000,0.0000,0.0000,42.6583,90.0000,0.0000,0.0000,74.0000,0.0000
19.4052,76.0000,0.0000,0.0000,41.1425,90.0000,0.0000,0.0000,71.0000,0.0000
18.3935,73.0000,0.0000,0.0000,40.7117,93.0000,0.0000,0.0000,78.0000,0.0000
17.6347,67.0000,0.0000,0.0000,40.4692,89.0000,0.0000,0.0000,75.0000,0.0000
18.0185,74.0000,0.0000,0.0000,38.0900,87.0000,0.0000,0.0000,76.0000,0.0000
18.4110,66.0000,0.0000,0.0000,36.5638,94.0000,0.0000,0.0000,63.0000,0.0000
17.9051,81.0000,0.0000,0.0000,35.9567,96.0000,0.0000,0.0000,75.0000,0.0000
17.1463,79.0000,0.0000,0.0000,35.1561,90.0000,0.0000,0.0000,73.0000,0.0000
17.4603,75.0000,0.0000,0.0000,35.2364,86.0000,0.0000,0.0000,68.0000,0.0000
17.9313,73.0000,0.0000,0.0000,34.7619,86.0000,0.0000,0.0000,76.0000,0.0000
16.3614,70.0000,0.0000,0.0000,33.8305,85.0000,0.0000,0.0000,70.0000,0.0000
15.8992,66.0000,0.0000,0.0000,33.2391,94.0000,0.0000,0.0000,72.0000,0.0000
16.4661,72.0000,0.0000,0.0000,32.7455,82.0000,0.0000,0.0000,70.0000,0.0000
16.1957,71.0000,0.0000,0.0000,32.0129,93.0000,0.0000,0.0000,71.0000,0.0000
16.0213,76.0000,0.0000,0.0000,31.5071,92.0000,0.0000,0.0000,60.0000,0.0000
15.6288,62.0000,0.0000,0.0000,31.6745,83.0000,0.0000,0.0000,68.0000,0.0000
15.3236,65.0000,0.0000,0.0000,31.0675,89.0000,0.0000,0.0000,65.0000,0.0000
15.7335,71.0000,0.0000,0.0000,29.5657,90.0000,0.0000,0.0000,62.0000,0.0000
15.6637,65.0000,0.0000,0.0000,29.5395,83.0000,0.0000,0.0000,60.0000,0.0000
15.5154,69.0000,0.0000,0.0000,29.0616,86.0000,0.0000,0.0000,70.0000,0.0000
15.2276,68.0000,0.0000,0.0000,28.1092,85.0000,0.0000,0.0000,61.0000,0.0000
14.6259,63.0000,0.0000,0.0000,28.3691,85.0000,0.0000,0.0000,70.0000,0.0000
14.7392,66.0000,0.0000,0.0000,28.1580,90.0000,0.0000,0.0000,69.0000,0.0000
15.4369,74.0000,0.0000,0.0000,27.7656,89.0000,0.0000,0.0000,67.0000,0.0000
15.2974,67.0000,0.0000,0.0000,27.2946,77.0000,0.0000,0.0000,62.0000,0.0000
14.5474,53.0000,0.0000,0.0000,26.3230,81.0000,0.0000,0.0000,55.0000,0.0000
14.2595,65.0000,0.0000,0.0000,25.4875,84.0000,0.0000,0.0000,66.0000,0.0000
13.9456,64.0000,0.0000,0.0000,24.4619,87.0000,0.0000,0.0000,63.0000,0.0000
13.8060,59.0000,0.0000,0.0000,23.7432,83.0000,0.0000,0.0000,59.0000,0.0000
14.2944,59.0000,0.0000,0.0000,23.5252,83.0000,0.0000,0.0000,58.0000,0.0000
14.4601,63.0000,0.0000,0.0000,24.2351,85.0000,0.0000,0.0000,59.0000,0.0000
13.9281,62.0000,0.0000,0.0000,24.2473,88.0000,0.0000,0.0000,55.0000,0.0000
13.8932,55.0000,0.0000,0.0000,23.3857,85.0000,0.0000,0.0000,57.0000,0.0000
14.1549,56.0000,0.0000,0.0000,23.1310,88.0000,0.0000,0.0000,57.0000,0.0000
13.8584,61.0000,0.0000,0.0000,22.8135,79.0000,0.0000,0.0000,61.0000,0.0000
13.3961,48.0000,0.0000,0.0000,22.7804,79.0000,0.0000,0.0000,60.0000,0.0000
13.5008,60.0000,0.0000,0.0000,22.2205,70.0000,0.0000,0.0000,54.0000,0.0000
13.2915,56.0000,0.0000,0.0000,21.6396,85.0000,0.0000,0.0000,49.0000,0.0000
13.1781,55.0000,0.0000,0.0000,22.0617,89.0000,0.0000,0.0000,57.0000,0.0000
13.3264,50.0000,0.0000,0.0000,22.4821,81.0000,0.0000,0.0000,59.0000,0.0000
13.1868,53.0000,0.0000,0.0000,22.5257,73.0000,0.0000,0.0000,57.0000,0.0000
13.2304,53.0000,0.0000,0.0000,22.1699,85.0000,0.0000,0.0000,56.0000,0.0000
13.0211,47.0000,0.0000,0.0000,21.6309,78.0000,0.0000,0.0000,50.0000,0.0000
12.7420,56.0000,0.0000,0.0000,21.4216,72.0000,0.0000,0.0000,45.0000,0.0000
12.9688,53.0000,0.0000,0.0000,20.9454,84.0000,0.0000,0.0000,46.0000,0.0000
12.8118,53.0000,0.0000,0.0000,19.9686,84.0000,0.0000,0.0000,55.0000,0.0000
12.5501,53.0000,0.0000,0.0000,19.3215,78.0000,0.0000,0.0000,48.0000,0.0000
12.8990,50.0000,0.0000,0.0000,19.8849,83.0000,0.0000,0.0000,55.0000,0.0000
12.6199,51.0000,0.0000,0.0000,20.1151,80.0000,0.0000,0.0000,51.0000,0.0000
12.0443,46.0000,0.0000,0.0000,19.8430,82.0000,0.0000,0.0000,47.0000,0.0000
12.0705,47.0000,0.0000,0.0000,19.6791,80.0000,0.0000,0.0000,57.0000,0.0000
12.2100,48.0000,0.0000,0.0000,19.1488,76.0000,0.0000,0.0000,45.0000,0.0000
12.1141,54.0000,0.0000,0.0000,18.6482,74.0000,0.0000,0.0000,49.0000,0.0000
12.0181,43.0000,0.0000,0.0000,18.6063,65.0000,0.0000,0.0000,47.0000,0.0000
12.2275,45.0000,0.0000,0.0000,18.8557,76.0000,0.0000,0.0000,42.0000,0.0000
12.2972,42.0000,0.0000,0.0000,19.0773,75.0000,0.0000,0.0000,43.0000,0.0000
12.1490,42.0000,0.0000,0.0000,18.8121,77.0000,0.0000,0.0000,44.0000,0.0000
11.9571,43.0000,0.0000,0.0000,18.0220,75.0000,0.0000,0.0000,51.0000,0.0000
11.9571,42.0000,0.0000,0.0000,18.0586,79.0000,0.0000,0.0000,49.0000,0.0000
12.1315,38.0000,0.0000,0.0000,18.7145,76.0000,0.0000,0.0000,49.0000,0.0000
12.1577,43.0000,0.0000,0.0000,18.4615,76.0000,0.0000,0.0000,47.0000,0.0000
11.8350,40.0000,0.0000,0.0000,17.8127,71.0000,0.0000,0.0000,45.0000,0.0000
11.4774,44.0000,0.0000,0.0000,17.5126,75.0000,0.0000,0.0000,47.0000,0.0000
11.5123,47.0000,0.0000,0.0000,17.0923,76.0000,0.0000,0.0000,44.0000,0.0000
11.5995,39.0000,0.0000,0.0000,17.1306,69.0000,0.0000,0.0000,43.0000,0.0000
11.2768,40.0000,0.0000,0.0000,17.4969,82.0000,0.0000,0.0000,48.0000,0.0000
11.3030,43.0000,0.0000,0.0000,17.2754,60.0000,0.0000,0.0000,40.0000,0.0000
11.5472,39.0000,0.0000,0.0000,17.2179,61.0000,0.0000,0.0000,48.0000,0.0000
11.3117,38.0000,0.0000,0.0000,16.9841,77.0000,0.0000,0.0000,39.0000,0.0000
10.9716,36.0000,0.0000,0.0000,16.6231,67.0000,0.0000,0.0000,42.0000,0.0000
11.3553,37.0000,0.0000,0.0000,16.8620,71.0000,0.0000,0.0000,43.0000,0.0000
11.5472,39.0000,0.0000,0.0000,16.3335,79.0000,0.0000,0.0000,36.0000,0.0000
11.2070,41.0000,0.0000,0.0000,16.0422,68.0000,0.0000,0.0000,46.0000,0.0000
11.3902,33.0000,0.0000,0.0000,16.3998,67.0000,0.0000,0.0000,45.0000,0.0000
11.2070,39.0000,0.0000,0.0000,16.3946,59.0000,0.0000,0.0000,40.0000,0.0000
11.1722,35.0000,0.0000,0.0000,16.1294,71.0000,0.0000,0.0000,37.0000,0.0000
11.4512,45.0000,0.0000,0.0000,15.4910,67.0000,0.0000,0.0000,45.0000,0.0000
11.2855,35.0000,0.0000,0.0000,14.8561,66.0000,0.0000,0.0000,30.0000,0.0000
11.1198,32.0000,0.0000,0.0000,15.1753,70.0000,0.0000,0.0000,45.0000,0.0000
11.1024,35.0000,0.0000,0.0000,15.7178,72.0000,0.0000,0.0000,37.0000,0.0000
11.1111,35.0000,0.0000,0.0000,15.9253,75.0000,0.0000,0.0000,29.0000,0.0000
11.3204,32.0000,0.0000,0.0000,15.4055,66.0000,0.0000,0.0000,41.0000,0.0000
11.0152,40.0000,0.0000,0.0000,15.0078,70.0000,0.0000,0.0000,38.0000,0.0000
10.7448,25.0000,0.0000,0.0000,15.2782,65.0000,0.0000,0.0000,31.0000,0.0000
10.8059,33.0000,0.0000,0.0000,15.3288,81.0000,0.0000,0.0000,30.0000,0.0000
11.0501,38.0000,0.0000,0.0000,15.2834,64.0000,0.0000,0.0000,30.0000,0.0000
11.0239,37.0000,0.0000,0.0000,15.1893,67.0000,0.0000,0.0000,33.0000,0.0000
10.7186,39.0000,0.0000,0.0000,14.7096,62.0000,0.0000,0.0000,39.0000,0.0000
10.5355,28.0000,0.0000,0.0000,14.6503,65.0000,0.0000,0.0000,38.0000,0.0000
10.7186,29.0000,0.0000,0.0000,14.6503,70.0000,0.0000,0.0000,37.0000,0.0000
10.7971,27.0000,0.0000,0.0000,14.3747,74.0000,0.0000,0.0000,35.0000,0.0000
10.8146,24.0000,0.0000,0.0000,14.5840,64.0000,0.0000,0.0000,44.0000,0.0000
10.7971,33.0000,0.0000,0.0000,14.6991,56.0000,0.0000,0.0000,36.0000,0.0000
10.7012,29.0000,0.0000,0.0000,14.5055,66.0000,0.0000,0.0000,39.0000,0.0000
10.9890,30.0000,0.0000,0.0000,14.6625,56.0000,0.0000,0.0000,24.0000,0.0000
10.9890,24.0000,0.0000,0.0000,14.6677,67.0000,0.0000,0.0000,25.0000,0.0000
10.7186,21.0000,0.0000,0.0000,14.5055,61.0000,0.0000,0.0000,36.0000,0.0000
10.5529,22.0000,0.0000,0.0000,14.4776,62.0000,0.0000,0.0000,33.0000,0.0000
10.4308,30.0000,0.0000,0.0000,14.2909,74.0000,0.0000,0.0000,29.0000,0.0000
10.3785,26.0000,0.0000,0.0000,14.3572,60.0000,0.0000,0.0000,32.0000,0.0000
10.3087,38.0000,0.0000,0.0000,14.5212,61.0000,0.0000,0.0000,38.0000,0.0000
10.3262,33.0000,0.0000,0.0000,14.1183,65.0000,0.0000,0.0000,39.0000,0.0000
10.4134,27.0000,0.0000,0.0000,13.6700,57.0000,0.0000,0.0000,27.0000,0.0000
10.3087,25.0000,0.0000,0.0000,13.5113,62.0000,0.0000,0.0000,29.0000,0.0000
10.1692,28.0000,0.0000,0.0000,13.5147,51.0000,0.0000,0.0000,33.0000,0.0000
9.9773,24.0000,0.0000,0.0000,13.7903,56.0000,0.0000,0.0000,31.0000,0.0000
10.1081,19.0000,0.0000,0.0000,13.7171,53.0000,0.0000,0.0000,30.0000,0.0000
10.2739,29.0000,0.0000,0.0000,13.7450,66.0000,0.0000,0.0000,27.0000,0.0000
10.1954,30.0000,0.0000,0.0000,14.0816,65.0000,0.0000,0.0000,22.0000,0.0000
10.3349,25.0000,0.0000,0.0000,13.6543,51.0000,0.0000,0.0000,27.0000,0.0000
10.6576,28.0000,0.0000,0.0000,13.2740,61.0000,0.0000,0.0000,31.0000,0.0000
10.3436,29.0000,0.0000,0.0000,13.4066,62.0000,0.0000,0.0000,26.0000,0.0000
10.1692,31.0000,0.0000,0.0000,13.3386,49.0000,0.0000,0.0000,26.0000,0.0000
10.3611,25.0000,0.0000,0.0000,13.6787,53.0000,0.0000,0.0000,30.0000,0.0000
10.3872,30.0000,0.0000,0.0000,13.6647,63.0000,0.0000,0.0000,24.0000,0.0000
10.0209,28.0000,0.0000,0.0000,13.1118,53.0000,0.0000,0.0000,24.0000,0.0000
10.0471,28.0000,0.0000,0.0000,13.1066,52.0000,0.0000,0.0000,19.0000,0.0000
10.4308,27.0000,0.0000,0.0000,13.7589,49.0000,0.0000,0.0000,29.0000,0.0000
10.5093,23.0000,0.0000,0.0000,13.8043,51.0000,0.0000,0.0000,25.0000,0.0000
10.5181,24.0000,0.0000,0.0000,13.1432,60.0000,0.0000,0.0000,23.0000,0.0000
10.5181,29.0000,0.0000,0.0000,13.0542,56.0000,0.0000,0.0000,31.0000,0.0000
10.1692,31.0000,0.0000,0.0000,13.0089,44.0000,0.0000,0.0000,21.0000,0.0000
10.2477,19.0000,0.0000,0.0000,12.7228,54.0000,0.0000,0.0000,23.0000,0.0000
10.3523,28.0000,0.0000,0.0000,12.7281,54.0000,0.0000,0.0000,23.0000,0.0000
10.1605,21.0000,0.0000,0.0000,13.1240,51.0000,0.0000,0.0000,21.0000,0.0000
10.2564,24.0000,0.0000,0.0000,13.0089,54.0000,0.0000,0.0000,26.0000,0.0000
10.2739,22.0000,0.0000,0.0000,12.6060,44.0000,0.0000,0.0000,29.0000,0.0000
10.0645,26.0000,0.0000,0.0000,12.6356,52.0000,0.0000,0.0000,23.0000,0.0000
10.0471,19.0000,0.0000,0.0000,12.8676,48.0000,0.0000,0.0000,25.0000,0.0000
10.1954,17.0000,0.0000,0.0000,13.1886,55.0000,0.0000,0.0000,21.0000,0.0000
10.2826,18.0000,0.0000,0.0000,13.0211,43.0000,0.0000,0.0000,25.0000,0.0000
10.2128,21.0000,0.0000,0.0000,12.4280,54.0000,0.0000,0.0000,24.0000,0.0000
9.9860,24.0000,0.0000,0.0000,12.3286,49.0000,0.0000,0.0000,28.0000,0.0000
10.0297,19.0000,0.0000,0.0000,12.8833,52.0000,0.0000,0.0000,25.0000,0.0000
10.0384,28.0000,0.0000,0.0000,13.0072,48.0000,0.0000,0.0000,29.0000,0.0000
9.8116,15.0000,0.0000,0.0000,12.5344,43.0000,0.0000,0.0000,18.0000,0.0000
9.9424,22.0000,0.0000,0.0000,12.3513,49.0000,0.0000,0.0000,12.0000,0.0000
10.0297,17.0000,0.0000,0.0000,12.4228,41.0000,0.0000,0.0000,23.0000,0.0000
9.8378,17.0000,0.0000,0.0000,12.4699,58.0000,0.0000,0.0000,24.0000,0.0000
9.6721,23.0000,0.0000,0.0000,12.5031,45.0000,0.0000,0.0000,23.0000,0.0000
9.6808,24.0000,0.0000,0.0000,12.2990,43.0000,0.0000,0.0000,28.0000,0.0000
9.8901,15.0000,0.0000,0.0000,12.3443,44.0000,0.0000,0.0000,22.0000,0.0000
9.9948,20.0000,0.0000,0.0000,12.1873,55.0000,0.0000,0.0000,28.0000,0.0000
9.8029,21.0000,0.0000,0.0000,11.9972,46.0000,0.0000,0.0000,30.0000,0.0000
9.7855,23.0000,0.0000,0.0000,12.0670,53.0000,0.0000,0.0000,16.0000,0.0000
9.9337,18.0000,0.0000,0.0000,11.9867,42.0000,0.0000,0.0000,18.0000,0.0000
9.9076,19.0000,0.0000,0.0000,11.8524,44.0000,0.0000,0.0000,23.0000,0.0000
9.8727,21.0000,0.0000,0.0000,11.9414,40.0000,0.0000,0.0000,16.0000,0.0000
9.6982,18.0000,0.0000,0.0000,12.0914,45.0000,0.0000,0.0000,23.0000,0.0000
9.8552,15.0000,0.0000,0.0000,11.7931,48.0000,0.0000,0.0000,16.0000,0.0000
9.8203,15.0000,0.0000,0.0000,11.5856,43.0000,0.0000,0.0000,22.0000,0.0000
9.6110,24.0000,0.0000,0.0000,12.0147,52.0000,0.0000,0.0000,16.0000,0.0000
10.0035,20.0000,0.0000,0.0000,12.3653,45.0000,0.0000,0.0000,21.0000,0.0000
10.2128,21.0000,0.0000,0.0000,12.1263,44.0000,0.0000,0.0000,16.0000,0.0000
9.9424,12.0000,0.0000,0.0000,12.0286,49.0000,0.0000,0.0000,19.0000,0.0000
9.8378,14.0000,0.0000,0.0000,12.1228,35.0000,0.0000,0.0000,17.0000,0.0000
9.9512,13.0000,0.0000,0.0000,11.7914,48.0000,0.0000,0.0000,19.0000,0.0000
9.9163,13.0000,0.0000,0.0000,11.5873,36.0000,0.0000,0.0000,15.0000,0.0000
9.6285,21.0000,0.0000,0.0000,11.7443,40.0000,0.0000,0.0000,21.0000,0.0000
9.5064,12.0000,0.0000,0.0000,11.8071,47.0000,0.0000,0.0000,19.0000,0.0000
9.7418,15.0000,0.0000,0.0000,11.8193,36.0000,0.0000,0.0000,18.0000,0.0000
9.9773,21.0000,0.0000,0.0000,12.0460,36.0000,0.0000,0.0000,13.0000,0.0000
10.0035,14.0000,0.0000,0.0000,11.9466,41.0000,0.0000,0.0000,17.0000,0.0000
9.6459,13.0000,0.0000,0.0000,11.6797,33.0000,0.0000,0.0000,20.0000,0.0000
9.4453,11.0000,0.0000,0.0000,11.8036,37.0000,0.0000,0.0000,12.0000,0.0000
9.5064,20.0000,0.0000,0.0000,11.6204,35.0000,0.0000,0.0000,23.0000,0.0000
9.4976,16.0000,0.0000,0.0000,11.3937,36.0000,0.0000,0.0000,13.0000,0.0000
9.6808,15.0000,0.0000,0.0000,11.3640,36.0000,0.0000,0.0000,12.0000,0.0000
9.7157,12.0000,0.0000,0.0000,11.6222,40.0000,0.0000,0.0000,21.0000,0.0000
9.4802,19.0000,0.0000,0.0000,11.8751,29.0000,0.0000,0.0000,24.0000,0.0000
9.5849,17.0000,0.0000,0.0000,11.4722,36.0000,0.0000,0.0000,22.0000,0.0000
9.8291,10.0000,0.0000,0.0000,11.3291,34.0000,0.0000,0.0000,19.0000,0.0000
9.6285,12.0000,0.0000,0.0000,11.5350,24.0000,0.0000,0.0000,18.0000,0.0000
9.3232,11.0000,0.0000,0.0000,11.2698,40.0000,0.0000,0.0000,13.0000,0.0000
9.5936,11.0000,0.0000,0.0000,11.0919,33.0000,0.0000,0.0000,18.0000,0.0000
9.8378,15.0000,0.0000,0.0000,11.2611,33.0000,0.0000,0.0000,16.0000,0.0000
9.6285,20.0000,0.0000,0.0000,11.2890,28.0000,0.0000,0.0000,13.0000,0.0000
9.5238,14.0000,0.0000,0.0000,11.3919,39.0000,0.0000,0.0000,14.0000,0.0000
