R18A1800.524994
U-C_VOL_ 18/10/2018 00:52:49 18/10/2018 00:52:48 0170 23.7534 38.0631 -2.6 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.6199,34.0000,0.0000,0.0000,18.7616,76.0000,0.0000,0.0000,51.0000,0.0000
12.1751,39.0000,0.0000,0.0000,18.6081,73.0000,0.0000,0.0000,41.0000,0.0000
11.9833,41.0000,0.0000,0.0000,17.9505,84.0000,0.0000,0.0000,46.0000,0.0000
12.4280,36.0000,0.0000,0.0000,18.0952,69.0000,0.0000,0.0000,41.0000,0.0000
12.2275,37.0000,0.0000,0.0000,18.1825,75.0000,0.0000,0.0000,41.0000,0.0000
12.0007,37.0000,0.0000,0.0000,18.0429,73.0000,0.0000,0.0000,35.0000,0.0000
11.9571,35.0000,0.0000,0.0000,17.7638,67.0000,0.0000,0.0000,41.0000,0.0000
11.8175,41.0000,0.0000,0.0000,17.1900,81.0000,0.0000,0.0000,43.0000,0.0000
11.6867,34.0000,0.0000,0.0000,17.5074,65.0000,0.0000,0.0000,28.0000,0.0000
11.2158,34.0000,0.0000,0.0000,17.7691,73.0000,0.0000,0.0000,38.0000,0.0000
11.1896,35.0000,0.0000,0.0000,16.5201,74.0000,0.0000,0.0000,36.0000,0.0000
11.6082,40.0000,0.0000,0.0000,16.3126,76.0000,0.0000,0.0000,48.0000,0.0000
11.3466,42.0000,0.0000,0.0000,17.3539,64.0000,0.0000,0.0000,32.0000,0.0000
11.0849,30.0000,0.0000,0.0000,16.6649,67.0000,0.0000,0.0000,27.0000,0.0000
11.3030,34.0000,0.0000,0.0000,15.9637,68.0000,0.0000,0.0000,33.0000,0.0000
11.1547,39.0000,0.0000,0.0000,16.2585,68.0000,0.0000,0.0000,37.0000,0.0000
11.2594,38.0000,0.0000,0.0000,15.6689,73.0000,0.0000,0.0000,34.0000,0.0000
11.2245,33.0000,0.0000,0.0000,15.4649,69.0000,0.0000,0.0000,25.0000,0.0000
11.0326,33.0000,0.0000,0.0000,16.1852,67.0000,0.0000,0.0000,40.0000,0.0000
11.2419,31.0000,0.0000,0.0000,15.8957,68.0000,0.0000,0.0000,31.0000,0.0000
11.1983,29.0000,0.0000,0.0000,15.5503,67.0000,0.0000,0.0000,34.0000,0.0000
11.1809,36.0000,0.0000,0.0000,15.4073,62.0000,0.0000,0.0000,33.0000,0.0000
10.9280,31.0000,0.0000,0.0000,14.8857,64.0000,0.0000,0.0000,34.0000,0.0000
10.8233,29.0000,0.0000,0.0000,14.8962,61.0000,0.0000,0.0000,36.0000,0.0000
11.1286,29.0000,0.0000,0.0000,15.1282,58.0000,0.0000,0.0000,34.0000,0.0000
11.2681,28.0000,0.0000,0.0000,15.0445,55.0000,0.0000,0.0000,30.0000,0.0000
10.9803,22.0000,0.0000,0.0000,14.8840,55.0000,0.0000,0.0000,36.0000,0.0000
10.8146,26.0000,0.0000,0.0000,14.9730,59.0000,0.0000,0.0000,31.0000,0.0000
10.9192,21.0000,0.0000,0.0000,15.0427,53.0000,0.0000,0.0000,27.0000,0.0000
10.8669,21.0000,0.0000,0.0000,14.7061,59.0000,0.0000,0.0000,35.0000,0.0000
10.9105,22.0000,0.0000,0.0000,14.4078,61.0000,0.0000,0.0000,28.0000,0.0000
11.1722,35.0000,0.0000,0.0000,14.0520,68.0000,0.0000,0.0000,35.0000,0.0000
10.7099,30.0000,0.0000,0.0000,13.9281,58.0000,0.0000,0.0000,23.0000,0.0000
10.6227,29.0000,0.0000,0.0000,13.9805,63.0000,0.0000,0.0000,27.0000,0.0000
10.7012,26.0000,0.0000,0.0000,13.9264,69.0000,0.0000,0.0000,26.0000,0.0000
10.2651,29.0000,0.0000,0.0000,13.6752,51.0000,0.0000,0.0000,29.0000,0.0000
10.5093,25.0000,0.0000,0.0000,13.4886,64.0000,0.0000,0.0000,32.0000,0.0000
10.7099,24.0000,0.0000,0.0000,13.7014,63.0000,0.0000,0.0000,25.0000,0.0000
10.1169,27.0000,0.0000,0.0000,13.7363,55.0000,0.0000,0.0000,18.0000,0.0000
10.2390,28.0000,0.0000,0.0000,13.5304,52.0000,0.0000,0.0000,26.0000,0.0000
10.5442,32.0000,0.0000,0.0000,13.9316,55.0000,0.0000,0.0000,23.0000,0.0000
10.5878,25.0000,0.0000,0.0000,14.1252,52.0000,0.0000,0.0000,26.0000,0.0000
10.7012,17.0000,0.0000,0.0000,13.6578,53.0000,0.0000,0.0000,26.0000,0.0000
10.6750,21.0000,0.0000,0.0000,13.4519,51.0000,0.0000,0.0000,30.0000,0.0000
10.6663,23.0000,0.0000,0.0000,13.6351,50.0000,0.0000,0.0000,29.0000,0.0000
10.8756,27.0000,0.0000,0.0000,13.4188,47.0000,0.0000,0.0000,19.0000,0.0000
10.5181,28.0000,0.0000,0.0000,13.6107,60.0000,0.0000,0.0000,24.0000,0.0000
10.2041,21.0000,0.0000,0.0000,13.4275,50.0000,0.0000,0.0000,23.0000,0.0000
10.4919,17.0000,0.0000,0.0000,13.0037,47.0000,0.0000,0.0000,19.0000,0.0000
10.5529,19.0000,0.0000,0.0000,13.1711,54.0000,0.0000,0.0000,27.0000,0.0000
10.5268,27.0000,0.0000,0.0000,13.1345,44.0000,0.0000,0.0000,25.0000,0.0000
10.4047,24.0000,0.0000,0.0000,12.7821,45.0000,0.0000,0.0000,25.0000,0.0000
9.9163,16.0000,0.0000,0.0000,12.8711,43.0000,0.0000,0.0000,21.0000,0.0000
10.1954,22.0000,0.0000,0.0000,13.1397,54.0000,0.0000,0.0000,25.0000,0.0000
10.5965,21.0000,0.0000,0.0000,13.1537,47.0000,0.0000,0.0000,21.0000,0.0000
10.4570,20.0000,0.0000,0.0000,12.9147,52.0000,0.0000,0.0000,17.0000,0.0000
10.3698,17.0000,0.0000,0.0000,12.8851,42.0000,0.0000,0.0000,21.0000,0.0000
10.1866,19.0000,0.0000,0.0000,12.9740,42.0000,0.0000,0.0000,19.0000,0.0000
10.1343,15.0000,0.0000,0.0000,12.7141,42.0000,0.0000,0.0000,21.0000,0.0000
10.3262,18.0000,0.0000,0.0000,12.4542,44.0000,0.0000,0.0000,19.0000,0.0000
10.3262,14.0000,0.0000,0.0000,12.4490,42.0000,0.0000,0.0000,19.0000,0.0000
10.0645,22.0000,0.0000,0.0000,12.6339,46.0000,0.0000,0.0000,25.0000,0.0000
10.1256,18.0000,0.0000,0.0000,12.5728,49.0000,0.0000,0.0000,17.0000,0.0000
10.2739,14.0000,0.0000,0.0000,12.5240,46.0000,0.0000,0.0000,19.0000,0.0000
10.2564,13.0000,0.0000,0.0000,12.5205,44.0000,0.0000,0.0000,20.0000,0.0000
10.1343,19.0000,0.0000,0.0000,12.2309,45.0000,0.0000,0.0000,16.0000,0.0000
10.1169,16.0000,0.0000,0.0000,12.0635,48.0000,0.0000,0.0000,18.0000,0.0000
10.1081,20.0000,0.0000,0.0000,12.2554,38.0000,0.0000,0.0000,29.0000,0.0000
10.0297,12.0000,0.0000,0.0000,12.4385,35.0000,0.0000,0.0000,16.0000,0.0000
10.0297,15.0000,0.0000,0.0000,12.3844,43.0000,0.0000,0.0000,23.0000,0.0000
10.1430,22.0000,0.0000,0.0000,12.1437,35.0000,0.0000,0.0000,21.0000,0.0000
10.0209,15.0000,0.0000,0.0000,12.3408,32.0000,0.0000,0.0000,18.0000,0.0000
9.8814,13.0000,0.0000,0.0000,12.4001,39.0000,0.0000,0.0000,19.0000,0.0000
9.8378,20.0000,0.0000,0.0000,12.0879,42.0000,0.0000,0.0000,10.0000,0.0000
9.8814,14.0000,0.0000,0.0000,12.0024,40.0000,0.0000,0.0000,19.0000,0.0000
10.1692,14.0000,0.0000,0.0000,12.1036,36.0000,0.0000,0.0000,14.0000,0.0000
10.0384,17.0000,0.0000,0.0000,12.0408,46.0000,0.0000,0.0000,15.0000,0.0000
9.9163,8.0000,0.0000,0.0000,11.7042,46.0000,0.0000,0.0000,22.0000,0.0000
9.7680,15.0000,0.0000,0.0000,11.5507,36.0000,0.0000,0.0000,20.0000,0.0000
9.8465,17.0000,0.0000,0.0000,11.7530,36.0000,0.0000,0.0000,17.0000,0.0000
10.0035,14.0000,0.0000,0.0000,11.6501,36.0000,0.0000,0.0000,15.0000,0.0000
9.9337,14.0000,0.0000,0.0000,11.3571,31.0000,0.0000,0.0000,10.0000,0.0000
9.8029,13.0000,0.0000,0.0000,11.7460,49.0000,0.0000,0.0000,9.0000,0.0000
10.0035,17.0000,0.0000,0.0000,12.1681,33.0000,0.0000,0.0000,21.0000,0.0000
9.9076,11.0000,0.0000,0.0000,11.9676,37.0000,0.0000,0.0000,17.0000,0.0000
9.7942,11.0000,0.0000,0.0000,11.7251,32.0000,0.0000,0.0000,15.0000,0.0000
9.8291,8.0000,0.0000,0.0000,12.0617,32.0000,0.0000,0.0000,15.0000,0.0000
9.6110,15.0000,0.0000,0.0000,12.2065,26.0000,0.0000,0.0000,14.0000,0.0000
9.7855,15.0000,0.0000,0.0000,11.7739,27.0000,0.0000,0.0000,10.0000,0.0000
9.9250,13.0000,0.0000,0.0000,11.5925,35.0000,0.0000,0.0000,11.0000,0.0000
9.7855,11.0000,0.0000,0.0000,11.6484,29.0000,0.0000,0.0000,14.0000,0.0000
9.7942,11.0000,0.0000,0.0000,11.6484,37.0000,0.0000,0.0000,17.0000,0.0000
9.9250,8.0000,0.0000,0.0000,12.0216,30.0000,0.0000,0.0000,19.0000,0.0000
9.7506,8.0000,0.0000,0.0000,11.9222,28.0000,0.0000,0.0000,16.0000,0.0000
9.6285,10.0000,0.0000,0.0000,11.6920,31.0000,0.0000,0.0000,14.0000,0.0000
9.6459,16.0000,0.0000,0.0000,11.4844,43.0000,0.0000,0.0000,19.0000,0.0000
9.6808,11.0000,0.0000,0.0000,11.2489,35.0000,0.0000,0.0000,8.0000,0.0000
9.8639,12.0000,0.0000,0.0000,11.3134,24.0000,0.0000,0.0000,15.0000,0.0000
9.9250,7.0000,0.0000,0.0000,11.2960,33.0000,0.0000,0.0000,9.0000,0.0000
9.8465,14.0000,0.0000,0.0000,11.4669,25.0000,0.0000,0.0000,15.0000,0.0000
9.7418,13.0000,0.0000,0.0000,11.5245,24.0000,0.0000,0.0000,17.0000,0.0000
9.6634,12.0000,0.0000,0.0000,11.3100,32.0000,0.0000,0.0000,13.0000,0.0000
9.5064,9.0000,0.0000,0.0000,11.3379,29.0000,0.0000,0.0000,19.0000,0.0000
9.7331,14.0000,0.0000,0.0000,11.3152,27.0000,0.0000,0.0000,13.0000,0.0000
9.8029,12.0000,0.0000,0.0000,11.1913,33.0000,0.0000,0.0000,17.0000,0.0000
9.6634,7.0000,0.0000,0.0000,11.4949,29.0000,0.0000,0.0000,12.0000,0.0000
9.5500,6.0000,0.0000,0.0000,11.5385,25.0000,0.0000,0.0000,16.0000,0.0000
9.6285,9.0000,0.0000,0.0000,11.1286,33.0000,0.0000,0.0000,10.0000,0.0000
9.7157,10.0000,0.0000,0.0000,11.0274,26.0000,0.0000,0.0000,12.0000,0.0000
9.8378,11.0000,0.0000,0.0000,11.0448,33.0000,0.0000,0.0000,8.0000,0.0000
9.7244,6.0000,0.0000,0.0000,10.8791,20.0000,0.0000,0.0000,8.0000,0.0000
9.6197,11.0000,0.0000,0.0000,10.9942,29.0000,0.0000,0.0000,13.0000,0.0000
9.7942,12.0000,0.0000,0.0000,11.2315,33.0000,0.0000,0.0000,7.0000,0.0000
9.8552,6.0000,0.0000,0.0000,11.2105,28.0000,0.0000,0.0000,17.0000,0.0000
9.6023,9.0000,0.0000,0.0000,11.2175,33.0000,0.0000,0.0000,13.0000,0.0000
9.5674,7.0000,0.0000,0.0000,11.2140,26.0000,0.0000,0.0000,11.0000,0.0000
9.6808,15.0000,0.0000,0.0000,11.1722,23.0000,0.0000,0.0000,6.0000,0.0000
9.6546,12.0000,0.0000,0.0000,11.3326,32.0000,0.0000,0.0000,11.0000,0.0000
9.6197,12.0000,0.0000,0.0000,11.1233,32.0000,0.0000,0.0000,12.0000,0.0000
9.5674,10.0000,0.0000,0.0000,10.9716,22.0000,0.0000,0.0000,14.0000,0.0000
9.4889,10.0000,0.0000,0.0000,10.8844,23.0000,0.0000,0.0000,11.0000,0.0000
9.6546,14.0000,0.0000,0.0000,10.9471,31.0000,0.0000,0.0000,8.0000,0.0000
9.7767,11.0000,0.0000,0.0000,11.1582,25.0000,0.0000,0.0000,11.0000,0.0000
9.5587,7.0000,0.0000,0.0000,11.0919,25.0000,0.0000,0.0000,8.0000,0.0000
9.6023,7.0000,0.0000,0.0000,11.0256,22.0000,0.0000,0.0000,10.0000,0.0000
9.8378,11.0000,0.0000,0.0000,10.9506,24.0000,0.0000,0.0000,10.0000,0.0000
9.8291,6.0000,0.0000,0.0000,10.7640,19.0000,0.0000,0.0000,7.0000,0.0000
9.6721,9.0000,0.0000,0.0000,10.9890,22.0000,0.0000,0.0000,14.0000,0.0000
9.6546,8.0000,0.0000,0.0000,11.1355,27.0000,0.0000,0.0000,13.0000,0.0000
9.6808,8.0000,0.0000,0.0000,10.8285,30.0000,0.0000,0.0000,5.0000,0.0000
9.6982,5.0000,0.0000,0.0000,10.7064,24.0000,0.0000,0.0000,8.0000,0.0000
9.7680,8.0000,0.0000,0.0000,10.9803,26.0000,0.0000,0.0000,12.0000,0.0000
9.5238,11.0000,0.0000,0.0000,10.9803,27.0000,0.0000,0.0000,12.0000,0.0000
9.4192,8.0000,0.0000,0.0000,10.9803,26.0000,0.0000,0.0000,6.0000,0.0000
9.5587,8.0000,0.0000,0.0000,10.9454,31.0000,0.0000,0.0000,9.0000,0.0000
9.5500,8.0000,0.0000,0.0000,10.7221,21.0000,0.0000,0.0000,11.0000,0.0000
9.4889,4.0000,0.0000,0.0000,10.6088,22.0000,0.0000,0.0000,10.0000,0.0000
9.5151,5.0000,0.0000,0.0000,10.6768,26.0000,0.0000,0.0000,7.0000,0.0000
9.5151,7.0000,0.0000,0.0000,10.9437,19.0000,0.0000,0.0000,15.0000,0.0000
9.4628,7.0000,0.0000,0.0000,11.1443,24.0000,0.0000,0.0000,10.0000,0.0000
9.3755,4.0000,0.0000,0.0000,10.9855,18.0000,0.0000,0.0000,10.0000,0.0000
9.4628,11.0000,0.0000,0.0000,10.8460,26.0000,0.0000,0.0000,8.0000,0.0000
9.6110,8.0000,0.0000,0.0000,10.8285,25.0000,0.0000,0.0000,9.0000,0.0000
9.4628,9.0000,0.0000,0.0000,10.7657,21.0000,0.0000,0.0000,8.0000,0.0000
9.4104,10.0000,0.0000,0.0000,10.9018,19.0000,0.0000,0.0000,8.0000,0.0000
9.4628,7.0000,0.0000,0.0000,10.8250,17.0000,0.0000,0.0000,2.0000,0.0000
9.4279,11.0000,0.0000,0.0000,10.7134,23.0000,0.0000,0.0000,9.0000,0.0000
9.4017,11.0000,0.0000,0.0000,10.7849,22.0000,0.0000,0.0000,8.0000,0.0000
9.4889,9.0000,0.0000,0.0000,10.7849,21.0000,0.0000,0.0000,12.0000,0.0000
9.5761,7.0000,0.0000,0.0000,10.7483,20.0000,0.0000,0.0000,9.0000,0.0000
9.5761,8.0000,0.0000,0.0000,10.6576,19.0000,0.0000,0.0000,6.0000,0.0000
9.5587,5.0000,0.0000,0.0000,10.7431,19.0000,0.0000,0.0000,13.0000,0.0000
9.4802,4.0000,0.0000,0.0000,10.8425,15.0000,0.0000,0.0000,4.0000,0.0000
9.5413,2.0000,0.0000,0.0000,10.6663,27.0000,0.0000,0.0000,2.0000,0.0000
9.5849,9.0000,0.0000,0.0000,10.6000,22.0000,0.0000,0.0000,9.0000,0.0000
9.5151,7.0000,0.0000,0.0000,10.8093,17.0000,0.0000,0.0000,8.0000,0.0000
9.6721,4.0000,0.0000,0.0000,10.8268,21.0000,0.0000,0.0000,5.0000,0.0000
9.7070,5.0000,0.0000,0.0000,10.6506,16.0000,0.0000,0.0000,8.0000,0.0000
