R18A1801.042473
U-C_VOL_ 18/10/2018 01:04:23 18/10/2018 01:04:23 0170 23.7534 38.0631 -5.8 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
18.1406,77.0000,0.0000,0.0000,36.2899,79.0000,0.0000,0.0000,76.0000,0.0000
17.4342,78.0000,0.0000,0.0000,34.4828,90.0000,0.0000,0.0000,66.0000,0.0000
17.1289,72.0000,0.0000,0.0000,35.0078,91.0000,0.0000,0.0000,75.0000,0.0000
17.1812,74.0000,0.0000,0.0000,35.1143,91.0000,0.0000,0.0000,71.0000,0.0000
16.6579,74.0000,0.0000,0.0000,34.5578,89.0000,0.0000,0.0000,73.0000,0.0000
16.4835,72.0000,0.0000,0.0000,33.9159,87.0000,0.0000,0.0000,69.0000,0.0000
16.9370,79.0000,0.0000,0.0000,33.8828,83.0000,0.0000,0.0000,69.0000,0.0000
17.3033,68.0000,0.0000,0.0000,33.0403,91.0000,0.0000,0.0000,69.0000,0.0000
16.9719,72.0000,0.0000,0.0000,31.6867,95.0000,0.0000,0.0000,69.0000,0.0000
16.2916,70.0000,0.0000,0.0000,31.4495,82.0000,0.0000,0.0000,66.0000,0.0000
15.9166,69.0000,0.0000,0.0000,31.9798,83.0000,0.0000,0.0000,71.0000,0.0000
16.4835,71.0000,0.0000,0.0000,32.3426,87.0000,0.0000,0.0000,70.0000,0.0000
16.4748,74.0000,0.0000,0.0000,31.2454,84.0000,0.0000,0.0000,70.0000,0.0000
16.2044,67.0000,0.0000,0.0000,29.9773,80.0000,0.0000,0.0000,67.0000,0.0000
16.3353,63.0000,0.0000,0.0000,29.6459,90.0000,0.0000,0.0000,73.0000,0.0000
15.4980,65.0000,0.0000,0.0000,29.9965,95.0000,0.0000,0.0000,67.0000,0.0000
15.2625,71.0000,0.0000,0.0000,29.8587,90.0000,0.0000,0.0000,70.0000,0.0000
16.1870,68.0000,0.0000,0.0000,28.0883,86.0000,0.0000,0.0000,60.0000,0.0000
15.3672,71.0000,0.0000,0.0000,27.6400,86.0000,0.0000,0.0000,66.0000,0.0000
14.4863,63.0000,0.0000,0.0000,28.1371,89.0000,0.0000,0.0000,68.0000,0.0000
15.1317,68.0000,0.0000,0.0000,27.6993,85.0000,0.0000,0.0000,70.0000,0.0000
15.4980,57.0000,0.0000,0.0000,26.7574,80.0000,0.0000,0.0000,63.0000,0.0000
15.6550,68.0000,0.0000,0.0000,26.2393,83.0000,0.0000,0.0000,65.0000,0.0000
15.0445,63.0000,0.0000,0.0000,26.8341,84.0000,0.0000,0.0000,70.0000,0.0000
14.1898,58.0000,0.0000,0.0000,26.8080,86.0000,0.0000,0.0000,61.0000,0.0000
14.4340,61.0000,0.0000,0.0000,25.9567,91.0000,0.0000,0.0000,64.0000,0.0000
14.4950,62.0000,0.0000,0.0000,25.6672,89.0000,0.0000,0.0000,61.0000,0.0000
14.2857,65.0000,0.0000,0.0000,25.6602,89.0000,0.0000,0.0000,67.0000,0.0000
14.3468,59.0000,0.0000,0.0000,25.7387,96.0000,0.0000,0.0000,69.0000,0.0000
14.6695,48.0000,0.0000,0.0000,25.6323,93.0000,0.0000,0.0000,69.0000,0.0000
14.7480,62.0000,0.0000,0.0000,25.2050,86.0000,0.0000,0.0000,58.0000,0.0000
14.2508,68.0000,0.0000,0.0000,24.9381,90.0000,0.0000,0.0000,59.0000,0.0000
14.1636,53.0000,0.0000,0.0000,24.3625,86.0000,0.0000,0.0000,65.0000,0.0000
14.2857,61.0000,0.0000,0.0000,23.2548,85.0000,0.0000,0.0000,65.0000,0.0000
13.6403,65.0000,0.0000,0.0000,23.5496,89.0000,0.0000,0.0000,56.0000,0.0000
13.1606,60.0000,0.0000,0.0000,23.6211,90.0000,0.0000,0.0000,65.0000,0.0000
13.7101,51.0000,0.0000,0.0000,22.9444,77.0000,0.0000,0.0000,65.0000,0.0000
13.7188,64.0000,0.0000,0.0000,22.9635,79.0000,0.0000,0.0000,58.0000,0.0000
13.2653,56.0000,0.0000,0.0000,22.9478,87.0000,0.0000,0.0000,60.0000,0.0000
13.4659,59.0000,0.0000,0.0000,22.4647,85.0000,0.0000,0.0000,47.0000,0.0000
13.7711,52.0000,0.0000,0.0000,22.6147,93.0000,0.0000,0.0000,57.0000,0.0000
12.9775,54.0000,0.0000,0.0000,22.8746,90.0000,0.0000,0.0000,52.0000,0.0000
12.8380,51.0000,0.0000,0.0000,22.4699,81.0000,0.0000,0.0000,53.0000,0.0000
13.7450,57.0000,0.0000,0.0000,22.3967,85.0000,0.0000,0.0000,53.0000,0.0000
13.2217,63.0000,0.0000,0.0000,22.5641,79.0000,0.0000,0.0000,59.0000,0.0000
12.4368,58.0000,0.0000,0.0000,22.0181,78.0000,0.0000,0.0000,49.0000,0.0000
12.8641,52.0000,0.0000,0.0000,21.1443,76.0000,0.0000,0.0000,52.0000,0.0000
12.7943,64.0000,0.0000,0.0000,20.6088,79.0000,0.0000,0.0000,56.0000,0.0000
12.7159,51.0000,0.0000,0.0000,21.1286,92.0000,0.0000,0.0000,51.0000,0.0000
12.9077,65.0000,0.0000,0.0000,21.4059,74.0000,0.0000,0.0000,63.0000,0.0000
12.6374,50.0000,0.0000,0.0000,20.7902,82.0000,0.0000,0.0000,49.0000,0.0000
12.5938,48.0000,0.0000,0.0000,20.7274,79.0000,0.0000,0.0000,54.0000,0.0000
12.8554,51.0000,0.0000,0.0000,20.8739,85.0000,0.0000,0.0000,53.0000,0.0000
12.9077,54.0000,0.0000,0.0000,20.6070,75.0000,0.0000,0.0000,58.0000,0.0000
12.9252,51.0000,0.0000,0.0000,20.2128,80.0000,0.0000,0.0000,46.0000,0.0000
12.9775,52.0000,0.0000,0.0000,20.0628,80.0000,0.0000,0.0000,52.0000,0.0000
12.9513,56.0000,0.0000,0.0000,19.5622,75.0000,0.0000,0.0000,57.0000,0.0000
12.4804,46.0000,0.0000,0.0000,19.8814,79.0000,0.0000,0.0000,50.0000,0.0000
12.1141,50.0000,0.0000,0.0000,20.2163,78.0000,0.0000,0.0000,51.0000,0.0000
12.2623,38.0000,0.0000,0.0000,19.0459,80.0000,0.0000,0.0000,42.0000,0.0000
12.4106,49.0000,0.0000,0.0000,18.8871,74.0000,0.0000,0.0000,50.0000,0.0000
12.0792,49.0000,0.0000,0.0000,19.4523,80.0000,0.0000,0.0000,45.0000,0.0000
12.2362,48.0000,0.0000,0.0000,18.6272,74.0000,0.0000,0.0000,47.0000,0.0000
12.4455,48.0000,0.0000,0.0000,17.8894,76.0000,0.0000,0.0000,57.0000,0.0000
12.2275,55.0000,0.0000,0.0000,17.8388,72.0000,0.0000,0.0000,48.0000,0.0000
12.3583,42.0000,0.0000,0.0000,17.6470,79.0000,0.0000,0.0000,50.0000,0.0000
12.0705,46.0000,0.0000,0.0000,18.2418,77.0000,0.0000,0.0000,43.0000,0.0000
11.5995,45.0000,0.0000,0.0000,18.6011,83.0000,0.0000,0.0000,45.0000,0.0000
11.6170,42.0000,0.0000,0.0000,18.4075,75.0000,0.0000,0.0000,46.0000,0.0000
11.5821,51.0000,0.0000,0.0000,18.5331,76.0000,0.0000,0.0000,42.0000,0.0000
11.7652,52.0000,0.0000,0.0000,18.1040,73.0000,0.0000,0.0000,46.0000,0.0000
12.1838,36.0000,0.0000,0.0000,17.7202,74.0000,0.0000,0.0000,47.0000,0.0000
12.0007,42.0000,0.0000,0.0000,17.9888,81.0000,0.0000,0.0000,47.0000,0.0000
11.7652,45.0000,0.0000,0.0000,18.1668,68.0000,0.0000,0.0000,43.0000,0.0000
11.6606,47.0000,0.0000,0.0000,17.8284,73.0000,0.0000,0.0000,39.0000,0.0000
11.6693,45.0000,0.0000,0.0000,17.8528,73.0000,0.0000,0.0000,52.0000,0.0000
11.7391,36.0000,0.0000,0.0000,18.1825,73.0000,0.0000,0.0000,42.0000,0.0000
11.9048,49.0000,0.0000,0.0000,17.5423,64.0000,0.0000,0.0000,34.0000,0.0000
11.7827,34.0000,0.0000,0.0000,16.6806,72.0000,0.0000,0.0000,45.0000,0.0000
11.6606,43.0000,0.0000,0.0000,16.7417,72.0000,0.0000,0.0000,46.0000,0.0000
11.6170,37.0000,0.0000,0.0000,17.0609,74.0000,0.0000,0.0000,46.0000,0.0000
11.1547,37.0000,0.0000,0.0000,17.1184,69.0000,0.0000,0.0000,45.0000,0.0000
11.2594,42.0000,0.0000,0.0000,16.8306,77.0000,0.0000,0.0000,45.0000,0.0000
11.7391,39.0000,0.0000,0.0000,16.6318,71.0000,0.0000,0.0000,43.0000,0.0000
11.4687,47.0000,0.0000,0.0000,16.6318,71.0000,0.0000,0.0000,41.0000,0.0000
11.1111,47.0000,0.0000,0.0000,17.1463,69.0000,0.0000,0.0000,34.0000,0.0000
11.4861,41.0000,0.0000,0.0000,16.9074,75.0000,0.0000,0.0000,40.0000,0.0000
11.2245,35.0000,0.0000,0.0000,16.1451,79.0000,0.0000,0.0000,37.0000,0.0000
10.4744,36.0000,0.0000,0.0000,16.3666,60.0000,0.0000,0.0000,44.0000,0.0000
10.7535,36.0000,0.0000,0.0000,16.5899,66.0000,0.0000,0.0000,40.0000,0.0000
11.3379,48.0000,0.0000,0.0000,16.2149,72.0000,0.0000,0.0000,43.0000,0.0000
11.1198,39.0000,0.0000,0.0000,15.9166,71.0000,0.0000,0.0000,40.0000,0.0000
10.9628,38.0000,0.0000,0.0000,16.0370,68.0000,0.0000,0.0000,37.0000,0.0000
11.2855,46.0000,0.0000,0.0000,16.2306,74.0000,0.0000,0.0000,40.0000,0.0000
11.6954,42.0000,0.0000,0.0000,16.1050,69.0000,0.0000,0.0000,32.0000,0.0000
11.1809,37.0000,0.0000,0.0000,16.3876,79.0000,0.0000,0.0000,37.0000,0.0000
10.9977,39.0000,0.0000,0.0000,16.4364,67.0000,0.0000,0.0000,34.0000,0.0000
11.1896,42.0000,0.0000,0.0000,16.0248,66.0000,0.0000,0.0000,34.0000,0.0000
10.8756,38.0000,0.0000,0.0000,15.5782,76.0000,0.0000,0.0000,40.0000,0.0000
11.1809,40.0000,0.0000,0.0000,14.9363,73.0000,0.0000,0.0000,37.0000,0.0000
11.4076,44.0000,0.0000,0.0000,14.9416,68.0000,0.0000,0.0000,44.0000,0.0000
11.0413,37.0000,0.0000,0.0000,15.4439,75.0000,0.0000,0.0000,33.0000,0.0000
11.2070,44.0000,0.0000,0.0000,15.5538,68.0000,0.0000,0.0000,39.0000,0.0000
11.5036,36.0000,0.0000,0.0000,15.4265,67.0000,0.0000,0.0000,38.0000,0.0000
11.2332,32.0000,0.0000,0.0000,15.4265,76.0000,0.0000,0.0000,37.0000,0.0000
10.7797,28.0000,0.0000,0.0000,15.2050,70.0000,0.0000,0.0000,34.0000,0.0000
10.8931,36.0000,0.0000,0.0000,14.6485,58.0000,0.0000,0.0000,36.0000,0.0000
11.3117,41.0000,0.0000,0.0000,15.2590,70.0000,0.0000,0.0000,38.0000,0.0000
11.0413,37.0000,0.0000,0.0000,16.1329,62.0000,0.0000,0.0000,35.0000,0.0000
10.8669,35.0000,0.0000,0.0000,15.8137,66.0000,0.0000,0.0000,38.0000,0.0000
10.9803,27.0000,0.0000,0.0000,15.4108,56.0000,0.0000,0.0000,37.0000,0.0000
11.0413,26.0000,0.0000,0.0000,15.4509,63.0000,0.0000,0.0000,28.0000,0.0000
11.1024,38.0000,0.0000,0.0000,15.1579,62.0000,0.0000,0.0000,34.0000,0.0000
10.6838,25.0000,0.0000,0.0000,15.2364,70.0000,0.0000,0.0000,30.0000,0.0000
10.4134,31.0000,0.0000,0.0000,15.4649,65.0000,0.0000,0.0000,33.0000,0.0000
10.7623,35.0000,0.0000,0.0000,14.8980,67.0000,0.0000,0.0000,29.0000,0.0000
11.0326,29.0000,0.0000,0.0000,14.2578,64.0000,0.0000,0.0000,31.0000,0.0000
10.6750,34.0000,0.0000,0.0000,14.4846,62.0000,0.0000,0.0000,42.0000,0.0000
10.5878,33.0000,0.0000,0.0000,14.5299,63.0000,0.0000,0.0000,28.0000,0.0000
10.7797,31.0000,0.0000,0.0000,14.0467,65.0000,0.0000,0.0000,32.0000,0.0000
10.5093,28.0000,0.0000,0.0000,13.9334,66.0000,0.0000,0.0000,26.0000,0.0000
10.8320,36.0000,0.0000,0.0000,14.0084,60.0000,0.0000,0.0000,39.0000,0.0000
10.7361,33.0000,0.0000,0.0000,14.0380,63.0000,0.0000,0.0000,30.0000,0.0000
10.2302,30.0000,0.0000,0.0000,14.5543,55.0000,0.0000,0.0000,35.0000,0.0000
10.8233,33.0000,0.0000,0.0000,14.8474,58.0000,0.0000,0.0000,41.0000,0.0000
10.9018,32.0000,0.0000,0.0000,14.4636,69.0000,0.0000,0.0000,36.0000,0.0000
10.4657,28.0000,0.0000,0.0000,14.3677,66.0000,0.0000,0.0000,37.0000,0.0000
10.5442,36.0000,0.0000,0.0000,14.6119,58.0000,0.0000,0.0000,28.0000,0.0000
10.6314,35.0000,0.0000,0.0000,14.4148,62.0000,0.0000,0.0000,39.0000,0.0000
10.3262,20.0000,0.0000,0.0000,13.9264,49.0000,0.0000,0.0000,28.0000,0.0000
10.3872,30.0000,0.0000,0.0000,13.8915,63.0000,0.0000,0.0000,31.0000,0.0000
10.6576,32.0000,0.0000,0.0000,14.0101,56.0000,0.0000,0.0000,21.0000,0.0000
10.4570,39.0000,0.0000,0.0000,13.7886,55.0000,0.0000,0.0000,31.0000,0.0000
10.2128,28.0000,0.0000,0.0000,13.4223,61.0000,0.0000,0.0000,30.0000,0.0000
10.3785,22.0000,0.0000,0.0000,13.2182,54.0000,0.0000,0.0000,30.0000,0.0000
10.4396,30.0000,0.0000,0.0000,13.8653,54.0000,0.0000,0.0000,25.0000,0.0000
10.4832,22.0000,0.0000,0.0000,14.2491,51.0000,0.0000,0.0000,36.0000,0.0000
10.7186,22.0000,0.0000,0.0000,13.9473,53.0000,0.0000,0.0000,24.0000,0.0000
10.4396,24.0000,0.0000,0.0000,13.4851,60.0000,0.0000,0.0000,23.0000,0.0000
10.1518,30.0000,0.0000,0.0000,13.1048,53.0000,0.0000,0.0000,29.0000,0.0000
10.5006,26.0000,0.0000,0.0000,13.0839,55.0000,0.0000,0.0000,22.0000,0.0000
