R18A1800.530102
U-C_VOL_ 18/10/2018 00:53:01 18/10/2018 00:53:01 0170 23.7534 38.0631 -3.2 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
44.6154,87.0000,0.0000,0.0000,151.7216,101.0000,0.0000,0.0000,94.0000,0.0000
28.5958,101.0000,0.0000,0.0000,90.4306,104.0000,0.0000,0.0000,96.0000,0.0000
30.5657,102.0000,0.0000,0.0000,75.9463,96.0000,0.0000,0.0000,90.0000,0.0000
30.3460,97.0000,0.0000,0.0000,75.9772,96.0000,0.0000,0.0000,94.0000,0.0000
27.9528,92.0000,0.0000,0.0000,70.4615,93.0000,0.0000,0.0000,86.0000,0.0000
28.3923,88.0000,0.0000,0.0000,67.7932,108.0000,0.0000,0.0000,90.0000,0.0000
27.7656,95.0000,0.0000,0.0000,67.5002,99.0000,0.0000,0.0000,92.0000,0.0000
25.9992,96.0000,0.0000,0.0000,65.6931,98.0000,0.0000,0.0000,89.0000,0.0000
25.9341,95.0000,0.0000,0.0000,63.3472,102.0000,0.0000,0.0000,92.0000,0.0000
26.6015,92.0000,0.0000,0.0000,62.0448,98.0000,0.0000,0.0000,90.0000,0.0000
26.0562,83.0000,0.0000,0.0000,61.2584,96.0000,0.0000,0.0000,85.0000,0.0000
25.1933,90.0000,0.0000,0.0000,59.7607,99.0000,0.0000,0.0000,86.0000,0.0000
25.0875,93.0000,0.0000,0.0000,57.0387,99.0000,0.0000,0.0000,80.0000,0.0000
24.1677,93.0000,0.0000,0.0000,54.4143,108.0000,0.0000,0.0000,89.0000,0.0000
23.2641,90.0000,0.0000,0.0000,52.5568,97.0000,0.0000,0.0000,81.0000,0.0000
23.0606,92.0000,0.0000,0.0000,52.0049,103.0000,0.0000,0.0000,88.0000,0.0000
22.1408,86.0000,0.0000,0.0000,51.3065,103.0000,0.0000,0.0000,71.0000,0.0000
21.9048,81.0000,0.0000,0.0000,49.0240,99.0000,0.0000,0.0000,90.0000,0.0000
21.7501,87.0000,0.0000,0.0000,47.7070,111.0000,0.0000,0.0000,81.0000,0.0000
21.4408,87.0000,0.0000,0.0000,47.8502,99.0000,0.0000,0.0000,80.0000,0.0000
21.6443,84.0000,0.0000,0.0000,47.6646,95.0000,0.0000,0.0000,94.0000,0.0000
20.1872,84.0000,0.0000,0.0000,45.2584,99.0000,0.0000,0.0000,86.0000,0.0000
19.3895,85.0000,0.0000,0.0000,43.0232,97.0000,0.0000,0.0000,81.0000,0.0000
20.0081,81.0000,0.0000,0.0000,42.9337,104.0000,0.0000,0.0000,86.0000,0.0000
19.9430,81.0000,0.0000,0.0000,41.9878,97.0000,0.0000,0.0000,78.0000,0.0000
19.1127,79.0000,0.0000,0.0000,39.6809,100.0000,0.0000,0.0000,86.0000,0.0000
18.1197,89.0000,0.0000,0.0000,38.7009,97.0000,0.0000,0.0000,82.0000,0.0000
19.0476,77.0000,0.0000,0.0000,38.3736,96.0000,0.0000,0.0000,74.0000,0.0000
18.6732,81.0000,0.0000,0.0000,37.8315,100.0000,0.0000,0.0000,85.0000,0.0000
16.8417,79.0000,0.0000,0.0000,37.3040,97.0000,0.0000,0.0000,76.0000,0.0000
17.0696,76.0000,0.0000,0.0000,35.7298,95.0000,0.0000,0.0000,77.0000,0.0000
18.1197,69.0000,0.0000,0.0000,35.1534,91.0000,0.0000,0.0000,84.0000,0.0000
17.4603,87.0000,0.0000,0.0000,35.0948,97.0000,0.0000,0.0000,76.0000,0.0000
16.5975,70.0000,0.0000,0.0000,33.3284,101.0000,0.0000,0.0000,73.0000,0.0000
16.8498,77.0000,0.0000,0.0000,32.0716,92.0000,0.0000,0.0000,76.0000,0.0000
16.6870,81.0000,0.0000,0.0000,32.0554,90.0000,0.0000,0.0000,69.0000,0.0000
16.1009,73.0000,0.0000,0.0000,31.1600,98.0000,0.0000,0.0000,69.0000,0.0000
16.1579,72.0000,0.0000,0.0000,30.4029,100.0000,0.0000,0.0000,75.0000,0.0000
15.7591,77.0000,0.0000,0.0000,29.8852,92.0000,0.0000,0.0000,75.0000,0.0000
15.3276,61.0000,0.0000,0.0000,29.4912,98.0000,0.0000,0.0000,67.0000,0.0000
15.4009,72.0000,0.0000,0.0000,29.9227,98.0000,0.0000,0.0000,82.0000,0.0000
15.2137,65.0000,0.0000,0.0000,29.5922,100.0000,0.0000,0.0000,72.0000,0.0000
15.5881,70.0000,0.0000,0.0000,27.8779,91.0000,0.0000,0.0000,67.0000,0.0000
15.7428,71.0000,0.0000,0.0000,26.7709,99.0000,0.0000,0.0000,69.0000,0.0000
14.6520,63.0000,0.0000,0.0000,26.8083,94.0000,0.0000,0.0000,70.0000,0.0000
15.0509,62.0000,0.0000,0.0000,27.2495,94.0000,0.0000,0.0000,64.0000,0.0000
15.1730,65.0000,0.0000,0.0000,27.6044,90.0000,0.0000,0.0000,71.0000,0.0000
14.1311,70.0000,0.0000,0.0000,26.9630,96.0000,0.0000,0.0000,58.0000,0.0000
13.8543,70.0000,0.0000,0.0000,26.3313,88.0000,0.0000,0.0000,56.0000,0.0000
13.8950,63.0000,0.0000,0.0000,26.1815,87.0000,0.0000,0.0000,69.0000,0.0000
13.5206,62.0000,0.0000,0.0000,26.6211,90.0000,0.0000,0.0000,61.0000,0.0000
14.0252,61.0000,0.0000,0.0000,25.9862,89.0000,0.0000,0.0000,65.0000,0.0000
14.2043,61.0000,0.0000,0.0000,24.6642,86.0000,0.0000,0.0000,69.0000,0.0000
13.4636,74.0000,0.0000,0.0000,24.2133,92.0000,0.0000,0.0000,63.0000,0.0000
12.9182,62.0000,0.0000,0.0000,23.7428,93.0000,0.0000,0.0000,58.0000,0.0000
13.3822,63.0000,0.0000,0.0000,23.1062,98.0000,0.0000,0.0000,60.0000,0.0000
13.3252,55.0000,0.0000,0.0000,22.4876,86.0000,0.0000,0.0000,61.0000,0.0000
12.9915,57.0000,0.0000,0.0000,21.8803,88.0000,0.0000,0.0000,56.0000,0.0000
13.3496,54.0000,0.0000,0.0000,21.7892,78.0000,0.0000,0.0000,53.0000,0.0000
13.3740,65.0000,0.0000,0.0000,21.9731,86.0000,0.0000,0.0000,51.0000,0.0000
12.9670,52.0000,0.0000,0.0000,21.7859,89.0000,0.0000,0.0000,61.0000,0.0000
12.7880,58.0000,0.0000,0.0000,21.4945,82.0000,0.0000,0.0000,67.0000,0.0000
12.9426,53.0000,0.0000,0.0000,20.9768,90.0000,0.0000,0.0000,58.0000,0.0000
13.0973,63.0000,0.0000,0.0000,20.9719,86.0000,0.0000,0.0000,53.0000,0.0000
12.4949,59.0000,0.0000,0.0000,21.2422,86.0000,0.0000,0.0000,56.0000,0.0000
12.3321,57.0000,0.0000,0.0000,20.7456,87.0000,0.0000,0.0000,47.0000,0.0000
12.4949,43.0000,0.0000,0.0000,20.2605,75.0000,0.0000,0.0000,56.0000,0.0000
12.1937,54.0000,0.0000,0.0000,19.7428,80.0000,0.0000,0.0000,57.0000,0.0000
12.5600,42.0000,0.0000,0.0000,19.2430,85.0000,0.0000,0.0000,54.0000,0.0000
12.7228,58.0000,0.0000,0.0000,19.5881,89.0000,0.0000,0.0000,51.0000,0.0000
11.9414,58.0000,0.0000,0.0000,19.8502,83.0000,0.0000,0.0000,48.0000,0.0000
11.9170,49.0000,0.0000,0.0000,19.8584,80.0000,0.0000,0.0000,56.0000,0.0000
12.6821,48.0000,0.0000,0.0000,19.8177,72.0000,0.0000,0.0000,44.0000,0.0000
12.7391,48.0000,0.0000,0.0000,19.4839,76.0000,0.0000,0.0000,55.0000,0.0000
12.1530,49.0000,0.0000,0.0000,18.8360,78.0000,0.0000,0.0000,52.0000,0.0000
11.5507,56.0000,0.0000,0.0000,18.4990,81.0000,0.0000,0.0000,48.0000,0.0000
11.6565,47.0000,0.0000,0.0000,17.8315,71.0000,0.0000,0.0000,47.0000,0.0000
12.0147,38.0000,0.0000,0.0000,17.2340,79.0000,0.0000,0.0000,54.0000,0.0000
11.9088,33.0000,0.0000,0.0000,17.8266,80.0000,0.0000,0.0000,49.0000,0.0000
11.9658,40.0000,0.0000,0.0000,17.6817,84.0000,0.0000,0.0000,43.0000,0.0000
11.9658,52.0000,0.0000,0.0000,17.3675,80.0000,0.0000,0.0000,53.0000,0.0000
11.5507,43.0000,0.0000,0.0000,17.3236,85.0000,0.0000,0.0000,47.0000,0.0000
11.2739,46.0000,0.0000,0.0000,17.1282,70.0000,0.0000,0.0000,42.0000,0.0000
11.3065,36.0000,0.0000,0.0000,17.2177,74.0000,0.0000,0.0000,34.0000,0.0000
11.5832,55.0000,0.0000,0.0000,16.8010,79.0000,0.0000,0.0000,46.0000,0.0000
11.8519,45.0000,0.0000,0.0000,16.4884,77.0000,0.0000,0.0000,37.0000,0.0000
11.2007,39.0000,0.0000,0.0000,16.2377,81.0000,0.0000,0.0000,50.0000,0.0000
10.9402,40.0000,0.0000,0.0000,15.8779,84.0000,0.0000,0.0000,47.0000,0.0000
11.2169,30.0000,0.0000,0.0000,16.2686,60.0000,0.0000,0.0000,39.0000,0.0000
11.5018,44.0000,0.0000,0.0000,16.6870,72.0000,0.0000,0.0000,43.0000,0.0000
11.1844,31.0000,0.0000,0.0000,16.0619,71.0000,0.0000,0.0000,43.0000,0.0000
10.9972,40.0000,0.0000,0.0000,15.4628,77.0000,0.0000,0.0000,45.0000,0.0000
11.0541,33.0000,0.0000,0.0000,15.6402,76.0000,0.0000,0.0000,32.0000,0.0000
11.2169,40.0000,0.0000,0.0000,15.9219,60.0000,0.0000,0.0000,37.0000,0.0000
11.5588,34.0000,0.0000,0.0000,15.6923,73.0000,0.0000,0.0000,42.0000,0.0000
11.2169,31.0000,0.0000,0.0000,15.4774,62.0000,0.0000,0.0000,36.0000,0.0000
10.6797,39.0000,0.0000,0.0000,16.0847,62.0000,0.0000,0.0000,31.0000,0.0000
10.4192,31.0000,0.0000,0.0000,16.4314,71.0000,0.0000,0.0000,41.0000,0.0000
10.8099,36.0000,0.0000,0.0000,15.2821,73.0000,0.0000,0.0000,37.0000,0.0000
11.0541,33.0000,0.0000,0.0000,14.6764,68.0000,0.0000,0.0000,40.0000,0.0000
10.5413,38.0000,0.0000,0.0000,15.3960,74.0000,0.0000,0.0000,30.0000,0.0000
10.3867,33.0000,0.0000,0.0000,15.9544,72.0000,0.0000,0.0000,32.0000,0.0000
10.7530,26.0000,0.0000,0.0000,15.3439,65.0000,0.0000,0.0000,36.0000,0.0000
10.6878,37.0000,0.0000,0.0000,14.3639,66.0000,0.0000,0.0000,36.0000,0.0000
10.6390,38.0000,0.0000,0.0000,14.1669,66.0000,0.0000,0.0000,28.0000,0.0000
10.8506,28.0000,0.0000,0.0000,14.3264,65.0000,0.0000,0.0000,41.0000,0.0000
10.7855,41.0000,0.0000,0.0000,14.4990,59.0000,0.0000,0.0000,27.0000,0.0000
10.6390,43.0000,0.0000,0.0000,14.4404,65.0000,0.0000,0.0000,38.0000,0.0000
10.6797,24.0000,0.0000,0.0000,14.1978,67.0000,0.0000,0.0000,29.0000,0.0000
10.7041,39.0000,0.0000,0.0000,14.4501,70.0000,0.0000,0.0000,31.0000,0.0000
10.7123,28.0000,0.0000,0.0000,14.8376,62.0000,0.0000,0.0000,31.0000,0.0000
10.4436,28.0000,0.0000,0.0000,14.5592,64.0000,0.0000,0.0000,37.0000,0.0000
10.2808,23.0000,0.0000,0.0000,14.0204,64.0000,0.0000,0.0000,35.0000,0.0000
10.4355,22.0000,0.0000,0.0000,13.7289,66.0000,0.0000,0.0000,32.0000,0.0000
10.5902,29.0000,0.0000,0.0000,13.8201,65.0000,0.0000,0.0000,37.0000,0.0000
10.5495,28.0000,0.0000,0.0000,13.8429,62.0000,0.0000,0.0000,33.0000,0.0000
10.6960,22.0000,0.0000,0.0000,13.5694,63.0000,0.0000,0.0000,45.0000,0.0000
10.6797,28.0000,0.0000,0.0000,13.7241,61.0000,0.0000,0.0000,20.0000,0.0000
10.3215,27.0000,0.0000,0.0000,13.8624,71.0000,0.0000,0.0000,32.0000,0.0000
10.6634,25.0000,0.0000,0.0000,13.9324,66.0000,0.0000,0.0000,29.0000,0.0000
10.5250,20.0000,0.0000,0.0000,13.6117,50.0000,0.0000,0.0000,27.0000,0.0000
9.8982,22.0000,0.0000,0.0000,13.1201,62.0000,0.0000,0.0000,33.0000,0.0000
9.9145,29.0000,0.0000,0.0000,13.1738,59.0000,0.0000,0.0000,33.0000,0.0000
10.2646,34.0000,0.0000,0.0000,13.5954,61.0000,0.0000,0.0000,30.0000,0.0000
10.1180,30.0000,0.0000,0.0000,13.6654,58.0000,0.0000,0.0000,31.0000,0.0000
10.0448,32.0000,0.0000,0.0000,13.4375,47.0000,0.0000,0.0000,31.0000,0.0000
10.0041,33.0000,0.0000,0.0000,13.5596,56.0000,0.0000,0.0000,29.0000,0.0000
9.9552,19.0000,0.0000,0.0000,13.7452,58.0000,0.0000,0.0000,30.0000,0.0000
10.1180,25.0000,0.0000,0.0000,13.5808,63.0000,0.0000,0.0000,28.0000,0.0000
10.0611,18.0000,0.0000,0.0000,13.1543,53.0000,0.0000,0.0000,29.0000,0.0000
9.8575,33.0000,0.0000,0.0000,12.6382,63.0000,0.0000,0.0000,22.0000,0.0000
10.1587,28.0000,0.0000,0.0000,12.7293,53.0000,0.0000,0.0000,25.0000,0.0000
10.4274,23.0000,0.0000,0.0000,13.0680,69.0000,0.0000,0.0000,22.0000,0.0000
10.4599,23.0000,0.0000,0.0000,13.0908,53.0000,0.0000,0.0000,24.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.7554,52.0000,0.0000,0.0000,31.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.4298,58.0000,0.0000,0.0000,19.0000,0.0000
10.1587,26.0000,0.0000,0.0000,12.5242,55.0000,0.0000,0.0000,30.0000,0.0000
9.9634,15.0000,0.0000,0.0000,12.4233,57.0000,0.0000,0.0000,31.0000,0.0000
9.7599,17.0000,0.0000,0.0000,12.5324,56.0000,0.0000,0.0000,26.0000,0.0000
9.7273,28.0000,0.0000,0.0000,13.0631,52.0000,0.0000,0.0000,25.0000,0.0000
10.1180,15.0000,0.0000,0.0000,12.9752,42.0000,0.0000,0.0000,18.0000,0.0000
10.1669,18.0000,0.0000,0.0000,12.4314,49.0000,0.0000,0.0000,28.0000,0.0000
10.0041,26.0000,0.0000,0.0000,12.5128,50.0000,0.0000,0.0000,26.0000,0.0000
9.9634,20.0000,0.0000,0.0000,12.5079,61.0000,0.0000,0.0000,31.0000,0.0000
9.8413,30.0000,0.0000,0.0000,12.4542,49.0000,0.0000,0.0000,30.0000,0.0000
9.8413,24.0000,0.0000,0.0000,12.5747,49.0000,0.0000,0.0000,30.0000,0.0000
9.8413,22.0000,0.0000,0.0000,12.3907,47.0000,0.0000,0.0000,25.0000,0.0000
9.6785,23.0000,0.0000,0.0000,12.2589,46.0000,0.0000,0.0000,18.0000,0.0000
10.0122,15.0000,0.0000,0.0000,12.3484,44.0000,0.0000,0.0000,26.0000,0.0000
10.1099,27.0000,0.0000,0.0000,12.2865,44.0000,0.0000,0.0000,26.0000,0.0000
9.6215,12.0000,0.0000,0.0000,11.8095,42.0000,0.0000,0.0000,28.0000,0.0000
9.8168,16.0000,0.0000,0.0000,11.6988,43.0000,0.0000,0.0000,22.0000,0.0000
10.1425,20.0000,0.0000,0.0000,12.1563,58.0000,0.0000,0.0000,21.0000,0.0000
9.9145,18.0000,0.0000,0.0000,12.3761,41.0000,0.0000,0.0000,21.0000,0.0000
9.9471,24.0000,0.0000,0.0000,12.1775,51.0000,0.0000,0.0000,21.0000,0.0000
10.0366,14.0000,0.0000,0.0000,12.0830,50.0000,0.0000,0.0000,21.0000,0.0000
9.7354,24.0000,0.0000,0.0000,12.1807,40.0000,0.0000,0.0000,14.0000,0.0000
9.6378,22.0000,0.0000,0.0000,12.0016,39.0000,0.0000,0.0000,15.0000,0.0000
9.7110,18.0000,0.0000,0.0000,11.8567,43.0000,0.0000,0.0000,20.0000,0.0000
9.8413,19.0000,0.0000,0.0000,11.7216,47.0000,0.0000,0.0000,16.0000,0.0000
9.6785,20.0000,0.0000,0.0000,11.5376,39.0000,0.0000,0.0000,23.0000,0.0000
9.6540,18.0000,0.0000,0.0000,11.5995,44.0000,0.0000,0.0000,22.0000,0.0000
9.8575,21.0000,0.0000,0.0000,12.0488,41.0000,0.0000,0.0000,23.0000,0.0000
9.8006,16.0000,0.0000,0.0000,11.9658,45.0000,0.0000,0.0000,22.0000,0.0000
9.7354,20.0000,0.0000,0.0000,11.6321,46.0000,0.0000,0.0000,20.0000,0.0000
9.6133,12.0000,0.0000,0.0000,11.6435,40.0000,0.0000,0.0000,22.0000,0.0000
9.9389,21.0000,0.0000,0.0000,11.4351,39.0000,0.0000,0.0000,16.0000,0.0000
9.8575,19.0000,0.0000,0.0000,11.2918,31.0000,0.0000,0.0000,19.0000,0.0000
9.5238,16.0000,0.0000,0.0000,11.6011,36.0000,0.0000,0.0000,16.0000,0.0000
9.6459,20.0000,0.0000,0.0000,11.5621,41.0000,0.0000,0.0000,18.0000,0.0000
9.7192,15.0000,0.0000,0.0000,11.3000,41.0000,0.0000,0.0000,20.0000,0.0000
9.6622,16.0000,0.0000,0.0000,11.6516,38.0000,0.0000,0.0000,18.0000,0.0000
9.6540,16.0000,0.0000,0.0000,11.8339,38.0000,0.0000,0.0000,12.0000,0.0000
9.6866,13.0000,0.0000,0.0000,11.5409,43.0000,0.0000,0.0000,17.0000,0.0000
9.7924,19.0000,0.0000,0.0000,11.5067,38.0000,0.0000,0.0000,22.0000,0.0000
9.5971,12.0000,0.0000,0.0000,11.4335,43.0000,0.0000,0.0000,15.0000,0.0000
9.6622,16.0000,0.0000,0.0000,11.3211,45.0000,0.0000,0.0000,11.0000,0.0000
9.6622,15.0000,0.0000,0.0000,11.2088,39.0000,0.0000,0.0000,15.0000,0.0000
9.5645,20.0000,0.0000,0.0000,11.2039,40.0000,0.0000,0.0000,13.0000,0.0000
9.7599,16.0000,0.0000,0.0000,11.4546,49.0000,0.0000,0.0000,13.0000,0.0000
9.6052,19.0000,0.0000,0.0000,11.4221,39.0000,0.0000,0.0000,23.0000,0.0000
9.4098,22.0000,0.0000,0.0000,11.2153,38.0000,0.0000,0.0000,16.0000,0.0000
9.4668,13.0000,0.0000,0.0000,11.3618,41.0000,0.0000,0.0000,11.0000,0.0000
9.6215,17.0000,0.0000,0.0000,11.4237,34.0000,0.0000,0.0000,22.0000,0.0000
9.4912,13.0000,0.0000,0.0000,11.3179,43.0000,0.0000,0.0000,17.0000,0.0000
9.3691,11.0000,0.0000,0.0000,11.5881,43.0000,0.0000,0.0000,18.0000,0.0000
9.4098,16.0000,0.0000,0.0000,11.6484,35.0000,0.0000,0.0000,19.0000,0.0000
9.7761,13.0000,0.0000,0.0000,11.3000,29.0000,0.0000,0.0000,21.0000,0.0000
9.7110,13.0000,0.0000,0.0000,11.4253,38.0000,0.0000,0.0000,19.0000,0.0000
9.7029,15.0000,0.0000,0.0000,11.5979,44.0000,0.0000,0.0000,14.0000,0.0000
9.9227,10.0000,0.0000,0.0000,11.2674,32.0000,0.0000,0.0000,13.0000,0.0000
9.6459,20.0000,0.0000,0.0000,11.2267,35.0000,0.0000,0.0000,15.0000,0.0000
9.3610,17.0000,0.0000,0.0000,11.3488,49.0000,0.0000,0.0000,13.0000,0.0000
9.4994,15.0000,0.0000,0.0000,11.2397,34.0000,0.0000,0.0000,11.0000,0.0000
9.4750,17.0000,0.0000,0.0000,11.2576,30.0000,0.0000,0.0000,12.0000,0.0000
9.5319,12.0000,0.0000,0.0000,11.2641,44.0000,0.0000,0.0000,21.0000,0.0000
9.5564,22.0000,0.0000,0.0000,11.0786,37.0000,0.0000,0.0000,17.0000,0.0000
9.3936,10.0000,0.0000,0.0000,10.9141,39.0000,0.0000,0.0000,16.0000,0.0000
9.4098,15.0000,0.0000,0.0000,11.0802,39.0000,0.0000,0.0000,18.0000,0.0000
9.4343,10.0000,0.0000,0.0000,11.3830,26.0000,0.0000,0.0000,7.0000,0.0000
9.4994,11.0000,0.0000,0.0000,11.1632,38.0000,0.0000,0.0000,15.0000,0.0000
9.6785,16.0000,0.0000,0.0000,10.9613,29.0000,0.0000,0.0000,10.0000,0.0000
9.4587,13.0000,0.0000,0.0000,11.3521,27.0000,0.0000,0.0000,11.0000,0.0000
9.2959,13.0000,0.0000,0.0000,11.3423,36.0000,0.0000,0.0000,8.0000,0.0000
9.4994,14.0000,0.0000,0.0000,11.0037,28.0000,0.0000,0.0000,11.0000,0.0000
9.6866,14.0000,0.0000,0.0000,11.1420,34.0000,0.0000,0.0000,12.0000,0.0000
9.6703,16.0000,0.0000,0.0000,11.2365,27.0000,0.0000,0.0000,14.0000,0.0000
9.4017,10.0000,0.0000,0.0000,11.1160,37.0000,0.0000,0.0000,15.0000,0.0000
9.2796,9.0000,0.0000,0.0000,10.9239,30.0000,0.0000,0.0000,13.0000,0.0000
9.2959,9.0000,0.0000,0.0000,10.9158,28.0000,0.0000,0.0000,13.0000,0.0000
