R18A1801.021577
U-C_VOL_ 18/10/2018 01:02:14 18/10/2018 01:02:14 0170 23.7534 38.0631 -10.0 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
71.5594,91.0000,0.0000,0.0000,190.9663,92.0000,0.0000,0.0000,90.0000,0.0000
68.1580,98.0000,0.0000,0.0000,189.6686,97.0000,0.0000,0.0000,94.0000,0.0000
68.0883,97.0000,0.0000,0.0000,186.5585,93.0000,0.0000,0.0000,93.0000,0.0000
66.3789,101.0000,0.0000,0.0000,181.4268,96.0000,0.0000,0.0000,86.0000,0.0000
63.3264,94.0000,0.0000,0.0000,177.6801,98.0000,0.0000,0.0000,92.0000,0.0000
62.3496,91.0000,0.0000,0.0000,172.8467,99.0000,0.0000,0.0000,94.0000,0.0000
61.3553,96.0000,0.0000,0.0000,168.4022,92.0000,0.0000,0.0000,91.0000,0.0000
59.1139,95.0000,0.0000,0.0000,163.1066,99.0000,0.0000,0.0000,91.0000,0.0000
56.7417,95.0000,0.0000,0.0000,156.3178,93.0000,0.0000,0.0000,97.0000,0.0000
56.4103,95.0000,0.0000,0.0000,151.9780,86.0000,0.0000,0.0000,94.0000,0.0000
55.8346,98.0000,0.0000,0.0000,149.6791,102.0000,0.0000,0.0000,82.0000,0.0000
55.1456,88.0000,0.0000,0.0000,144.9817,92.0000,0.0000,0.0000,94.0000,0.0000
52.8519,90.0000,0.0000,0.0000,137.4097,99.0000,0.0000,0.0000,86.0000,0.0000
49.4505,96.0000,0.0000,0.0000,134.2194,92.0000,0.0000,0.0000,98.0000,0.0000
49.3546,88.0000,0.0000,0.0000,132.4908,96.0000,0.0000,0.0000,90.0000,0.0000
49.4069,96.0000,0.0000,0.0000,126.7329,94.0000,0.0000,0.0000,89.0000,0.0000
46.8254,99.0000,0.0000,0.0000,121.2855,93.0000,0.0000,0.0000,85.0000,0.0000
45.4649,85.0000,0.0000,0.0000,117.7568,95.0000,0.0000,0.0000,95.0000,0.0000
45.9794,93.0000,0.0000,0.0000,113.7746,93.0000,0.0000,0.0000,87.0000,0.0000
44.9328,95.0000,0.0000,0.0000,110.5896,95.0000,0.0000,0.0000,83.0000,0.0000
42.4996,88.0000,0.0000,0.0000,108.7214,96.0000,0.0000,0.0000,91.0000,0.0000
40.6070,92.0000,0.0000,0.0000,106.1085,94.0000,0.0000,0.0000,80.0000,0.0000
40.1709,84.0000,0.0000,0.0000,103.4240,90.0000,0.0000,0.0000,87.0000,0.0000
39.9965,90.0000,0.0000,0.0000,101.3972,94.0000,0.0000,0.0000,80.0000,0.0000
38.4703,89.0000,0.0000,0.0000,97.8231,94.0000,0.0000,0.0000,92.0000,0.0000
36.2637,93.0000,0.0000,0.0000,93.5287,90.0000,0.0000,0.0000,82.0000,0.0000
36.1155,86.0000,0.0000,0.0000,89.7296,103.0000,0.0000,0.0000,91.0000,0.0000
37.5196,88.0000,0.0000,0.0000,88.3168,97.0000,0.0000,0.0000,88.0000,0.0000
36.1940,92.0000,0.0000,0.0000,87.3591,94.0000,0.0000,0.0000,86.0000,0.0000
32.9496,93.0000,0.0000,0.0000,84.5003,95.0000,0.0000,0.0000,92.0000,0.0000
31.8245,90.0000,0.0000,0.0000,80.6628,92.0000,0.0000,0.0000,85.0000,0.0000
32.4525,90.0000,0.0000,0.0000,77.7481,95.0000,0.0000,0.0000,84.0000,0.0000
32.1908,88.0000,0.0000,0.0000,76.7260,93.0000,0.0000,0.0000,86.0000,0.0000
31.6414,90.0000,0.0000,0.0000,76.3858,97.0000,0.0000,0.0000,83.0000,0.0000
30.4378,87.0000,0.0000,0.0000,74.7166,95.0000,0.0000,0.0000,78.0000,0.0000
29.7663,87.0000,0.0000,0.0000,73.3682,96.0000,0.0000,0.0000,84.0000,0.0000
28.9901,92.0000,0.0000,0.0000,70.7500,102.0000,0.0000,0.0000,79.0000,0.0000
27.7254,92.0000,0.0000,0.0000,68.5976,91.0000,0.0000,0.0000,79.0000,0.0000
28.4668,85.0000,0.0000,0.0000,67.9487,96.0000,0.0000,0.0000,86.0000,0.0000
27.5161,90.0000,0.0000,0.0000,65.0148,88.0000,0.0000,0.0000,78.0000,0.0000
26.8795,95.0000,0.0000,0.0000,62.4647,94.0000,0.0000,0.0000,89.0000,0.0000
27.8912,90.0000,0.0000,0.0000,61.3065,85.0000,0.0000,0.0000,87.0000,0.0000
26.6527,90.0000,0.0000,0.0000,60.9489,93.0000,0.0000,0.0000,87.0000,0.0000
25.7457,86.0000,0.0000,0.0000,60.8303,91.0000,0.0000,0.0000,83.0000,0.0000
24.9433,85.0000,0.0000,0.0000,58.8854,91.0000,0.0000,0.0000,75.0000,0.0000
23.9840,82.0000,0.0000,0.0000,55.2590,97.0000,0.0000,0.0000,82.0000,0.0000
24.3590,87.0000,0.0000,0.0000,53.7066,89.0000,0.0000,0.0000,85.0000,0.0000
24.4549,87.0000,0.0000,0.0000,54.9189,87.0000,0.0000,0.0000,81.0000,0.0000
23.4607,84.0000,0.0000,0.0000,54.2979,90.0000,0.0000,0.0000,88.0000,0.0000
22.9461,91.0000,0.0000,0.0000,52.7159,87.0000,0.0000,0.0000,70.0000,0.0000
23.2165,87.0000,0.0000,0.0000,51.4338,90.0000,0.0000,0.0000,82.0000,0.0000
22.9025,86.0000,0.0000,0.0000,49.4174,95.0000,0.0000,0.0000,83.0000,0.0000
22.1612,82.0000,0.0000,0.0000,48.1702,107.0000,0.0000,0.0000,84.0000,0.0000
21.1931,83.0000,0.0000,0.0000,48.0133,87.0000,0.0000,0.0000,80.0000,0.0000
20.7047,77.0000,0.0000,0.0000,46.9702,82.0000,0.0000,0.0000,82.0000,0.0000
21.8995,82.0000,0.0000,0.0000,46.1172,91.0000,0.0000,0.0000,82.0000,0.0000
21.5681,81.0000,0.0000,0.0000,46.0562,97.0000,0.0000,0.0000,72.0000,0.0000
20.1988,83.0000,0.0000,0.0000,45.7579,90.0000,0.0000,0.0000,82.0000,0.0000
20.7396,74.0000,0.0000,0.0000,44.8352,92.0000,0.0000,0.0000,79.0000,0.0000
21.1146,83.0000,0.0000,0.0000,42.4403,94.0000,0.0000,0.0000,82.0000,0.0000
20.8966,70.0000,0.0000,0.0000,41.5420,88.0000,0.0000,0.0000,74.0000,0.0000
19.7104,65.0000,0.0000,0.0000,41.9955,86.0000,0.0000,0.0000,78.0000,0.0000
18.8383,77.0000,0.0000,0.0000,40.6262,96.0000,0.0000,0.0000,80.0000,0.0000
19.3790,79.0000,0.0000,0.0000,40.4483,86.0000,0.0000,0.0000,74.0000,0.0000
19.0825,77.0000,0.0000,0.0000,41.0884,100.0000,0.0000,0.0000,72.0000,0.0000
18.2365,78.0000,0.0000,0.0000,39.3755,89.0000,0.0000,0.0000,76.0000,0.0000
18.2540,75.0000,0.0000,0.0000,37.3243,94.0000,0.0000,0.0000,78.0000,0.0000
18.3673,76.0000,0.0000,0.0000,37.4638,93.0000,0.0000,0.0000,71.0000,0.0000
18.9953,75.0000,0.0000,0.0000,37.0556,81.0000,0.0000,0.0000,73.0000,0.0000
19.1784,67.0000,0.0000,0.0000,35.5451,85.0000,0.0000,0.0000,73.0000,0.0000
17.3993,75.0000,0.0000,0.0000,35.3602,91.0000,0.0000,0.0000,72.0000,0.0000
16.7190,80.0000,0.0000,0.0000,36.4853,86.0000,0.0000,0.0000,68.0000,0.0000
17.6696,68.0000,0.0000,0.0000,36.7138,86.0000,0.0000,0.0000,70.0000,0.0000
17.3121,75.0000,0.0000,0.0000,35.4718,95.0000,0.0000,0.0000,72.0000,0.0000
16.7888,79.0000,0.0000,0.0000,33.9334,89.0000,0.0000,0.0000,77.0000,0.0000
16.7713,81.0000,0.0000,0.0000,33.3560,89.0000,0.0000,0.0000,67.0000,0.0000
16.8324,78.0000,0.0000,0.0000,33.3107,89.0000,0.0000,0.0000,69.0000,0.0000
16.8149,71.0000,0.0000,0.0000,32.2309,92.0000,0.0000,0.0000,62.0000,0.0000
16.2829,71.0000,0.0000,0.0000,31.8978,87.0000,0.0000,0.0000,62.0000,0.0000
15.7771,66.0000,0.0000,0.0000,31.8769,79.0000,0.0000,0.0000,71.0000,0.0000
16.4050,78.0000,0.0000,0.0000,31.3169,100.0000,0.0000,0.0000,72.0000,0.0000
16.9545,74.0000,0.0000,0.0000,30.9297,88.0000,0.0000,0.0000,64.0000,0.0000
16.1870,67.0000,0.0000,0.0000,30.6088,91.0000,0.0000,0.0000,65.0000,0.0000
15.7422,72.0000,0.0000,0.0000,29.4401,92.0000,0.0000,0.0000,64.0000,0.0000
16.5097,69.0000,0.0000,0.0000,28.8767,88.0000,0.0000,0.0000,66.0000,0.0000
16.1085,67.0000,0.0000,0.0000,29.3616,91.0000,0.0000,0.0000,66.0000,0.0000
15.2276,72.0000,0.0000,0.0000,29.4959,88.0000,0.0000,0.0000,73.0000,0.0000
15.3148,68.0000,0.0000,0.0000,29.6267,89.0000,0.0000,0.0000,57.0000,0.0000
15.4631,68.0000,0.0000,0.0000,29.1645,79.0000,0.0000,0.0000,71.0000,0.0000
15.1404,69.0000,0.0000,0.0000,27.7429,81.0000,0.0000,0.0000,67.0000,0.0000
15.1317,62.0000,0.0000,0.0000,26.8899,89.0000,0.0000,0.0000,52.0000,0.0000
14.7654,62.0000,0.0000,0.0000,27.5214,89.0000,0.0000,0.0000,67.0000,0.0000
14.6607,66.0000,0.0000,0.0000,27.9906,86.0000,0.0000,0.0000,62.0000,0.0000
15.3759,72.0000,0.0000,0.0000,26.9580,93.0000,0.0000,0.0000,63.0000,0.0000
15.0358,70.0000,0.0000,0.0000,25.7753,85.0000,0.0000,0.0000,62.0000,0.0000
14.6084,63.0000,0.0000,0.0000,26.7504,94.0000,0.0000,0.0000,64.0000,0.0000
14.8003,62.0000,0.0000,0.0000,27.3051,85.0000,0.0000,0.0000,49.0000,0.0000
14.6607,59.0000,0.0000,0.0000,25.7038,89.0000,0.0000,0.0000,62.0000,0.0000
14.6346,57.0000,0.0000,0.0000,24.8491,88.0000,0.0000,0.0000,67.0000,0.0000
13.9805,57.0000,0.0000,0.0000,25.0497,86.0000,0.0000,0.0000,68.0000,0.0000
13.4659,62.0000,0.0000,0.0000,24.5596,85.0000,0.0000,0.0000,53.0000,0.0000
14.1723,74.0000,0.0000,0.0000,23.7973,87.0000,0.0000,0.0000,57.0000,0.0000
14.5561,59.0000,0.0000,0.0000,24.7968,76.0000,0.0000,0.0000,58.0000,0.0000
14.3119,69.0000,0.0000,0.0000,25.1265,86.0000,0.0000,0.0000,61.0000,0.0000
14.0764,57.0000,0.0000,0.0000,24.3764,90.0000,0.0000,0.0000,60.0000,0.0000
14.0415,62.0000,0.0000,0.0000,24.3014,81.0000,0.0000,0.0000,54.0000,0.0000
14.1723,60.0000,0.0000,0.0000,24.3346,83.0000,0.0000,0.0000,62.0000,0.0000
13.6142,53.0000,0.0000,0.0000,23.7921,87.0000,0.0000,0.0000,57.0000,0.0000
13.1083,51.0000,0.0000,0.0000,22.8571,84.0000,0.0000,0.0000,46.0000,0.0000
13.2479,62.0000,0.0000,0.0000,22.4594,85.0000,0.0000,0.0000,58.0000,0.0000
13.7188,62.0000,0.0000,0.0000,22.3897,80.0000,0.0000,0.0000,62.0000,0.0000
14.0938,58.0000,0.0000,0.0000,22.0251,79.0000,0.0000,0.0000,59.0000,0.0000
13.5182,59.0000,0.0000,0.0000,21.2419,80.0000,0.0000,0.0000,61.0000,0.0000
13.0822,57.0000,0.0000,0.0000,20.7884,80.0000,0.0000,0.0000,59.0000,0.0000
13.3700,51.0000,0.0000,0.0000,21.1094,82.0000,0.0000,0.0000,57.0000,0.0000
13.4921,56.0000,0.0000,0.0000,21.1983,85.0000,0.0000,0.0000,56.0000,0.0000
13.0647,61.0000,0.0000,0.0000,21.2262,82.0000,0.0000,0.0000,45.0000,0.0000
12.5327,50.0000,0.0000,0.0000,21.4757,82.0000,0.0000,0.0000,56.0000,0.0000
12.6635,56.0000,0.0000,0.0000,21.0867,77.0000,0.0000,0.0000,53.0000,0.0000
13.0996,56.0000,0.0000,0.0000,20.4483,83.0000,0.0000,0.0000,51.0000,0.0000
12.7682,55.0000,0.0000,0.0000,20.0820,77.0000,0.0000,0.0000,52.0000,0.0000
12.5763,53.0000,0.0000,0.0000,20.3384,74.0000,0.0000,0.0000,52.0000,0.0000
12.6112,48.0000,0.0000,0.0000,20.4239,70.0000,0.0000,0.0000,47.0000,0.0000
12.7159,52.0000,0.0000,0.0000,19.6006,81.0000,0.0000,0.0000,52.0000,0.0000
12.6286,54.0000,0.0000,0.0000,18.9726,80.0000,0.0000,0.0000,57.0000,0.0000
12.7943,55.0000,0.0000,0.0000,19.8064,84.0000,0.0000,0.0000,52.0000,0.0000
12.5938,44.0000,0.0000,0.0000,19.4907,75.0000,0.0000,0.0000,60.0000,0.0000
12.2275,51.0000,0.0000,0.0000,18.5575,74.0000,0.0000,0.0000,53.0000,0.0000
12.7246,45.0000,0.0000,0.0000,19.3494,85.0000,0.0000,0.0000,50.0000,0.0000
12.7071,61.0000,0.0000,0.0000,19.7244,78.0000,0.0000,0.0000,51.0000,0.0000
12.2362,50.0000,0.0000,0.0000,18.7162,73.0000,0.0000,0.0000,45.0000,0.0000
12.0792,39.0000,0.0000,0.0000,17.7499,85.0000,0.0000,0.0000,51.0000,0.0000
12.0094,46.0000,0.0000,0.0000,17.5859,76.0000,0.0000,0.0000,46.0000,0.0000
11.9920,39.0000,0.0000,0.0000,18.0115,79.0000,0.0000,0.0000,56.0000,0.0000
12.1664,49.0000,0.0000,0.0000,18.4511,77.0000,0.0000,0.0000,50.0000,0.0000
11.9309,53.0000,0.0000,0.0000,18.7284,78.0000,0.0000,0.0000,46.0000,0.0000
11.6082,42.0000,0.0000,0.0000,18.4563,78.0000,0.0000,0.0000,54.0000,0.0000
11.4949,50.0000,0.0000,0.0000,18.2016,73.0000,0.0000,0.0000,40.0000,0.0000
11.9833,37.0000,0.0000,0.0000,18.1092,65.0000,0.0000,0.0000,41.0000,0.0000
12.2275,46.0000,0.0000,0.0000,17.5214,77.0000,0.0000,0.0000,44.0000,0.0000
11.6518,39.0000,0.0000,0.0000,16.9911,70.0000,0.0000,0.0000,50.0000,0.0000
11.1111,47.0000,0.0000,0.0000,17.1603,81.0000,0.0000,0.0000,47.0000,0.0000
11.4076,40.0000,0.0000,0.0000,17.7952,77.0000,0.0000,0.0000,41.0000,0.0000
11.6954,38.0000,0.0000,0.0000,17.6033,74.0000,0.0000,0.0000,49.0000,0.0000
12.0356,50.0000,0.0000,0.0000,16.9667,80.0000,0.0000,0.0000,44.0000,0.0000
11.8960,37.0000,0.0000,0.0000,16.9998,71.0000,0.0000,0.0000,48.0000,0.0000
11.4774,41.0000,0.0000,0.0000,17.5022,70.0000,0.0000,0.0000,51.0000,0.0000
11.5821,45.0000,0.0000,0.0000,17.3574,76.0000,0.0000,0.0000,49.0000,0.0000
11.5559,38.0000,0.0000,0.0000,16.5585,67.0000,0.0000,0.0000,46.0000,0.0000
11.4164,35.0000,0.0000,0.0000,16.5481,72.0000,0.0000,0.0000,38.0000,0.0000
11.3815,45.0000,0.0000,0.0000,16.9667,73.0000,0.0000,0.0000,53.0000,0.0000
11.4687,42.0000,0.0000,0.0000,17.0940,69.0000,0.0000,0.0000,41.0000,0.0000
11.0326,43.0000,0.0000,0.0000,16.9021,74.0000,0.0000,0.0000,50.0000,0.0000
10.8669,40.0000,0.0000,0.0000,16.3161,70.0000,0.0000,0.0000,40.0000,0.0000
11.4425,45.0000,0.0000,0.0000,16.4574,72.0000,0.0000,0.0000,43.0000,0.0000
11.5210,45.0000,0.0000,0.0000,16.6021,67.0000,0.0000,0.0000,43.0000,0.0000
11.1809,38.0000,0.0000,0.0000,16.0091,75.0000,0.0000,0.0000,43.0000,0.0000
11.3815,33.0000,0.0000,0.0000,16.0911,66.0000,0.0000,0.0000,43.0000,0.0000
11.1547,41.0000,0.0000,0.0000,16.4277,73.0000,0.0000,0.0000,47.0000,0.0000
10.8931,41.0000,0.0000,0.0000,15.7736,71.0000,0.0000,0.0000,34.0000,0.0000
11.4687,41.0000,0.0000,0.0000,15.6096,67.0000,0.0000,0.0000,37.0000,0.0000
11.6344,47.0000,0.0000,0.0000,15.6899,70.0000,0.0000,0.0000,42.0000,0.0000
11.1460,31.0000,0.0000,0.0000,15.3776,67.0000,0.0000,0.0000,46.0000,0.0000
11.2245,40.0000,0.0000,0.0000,15.0759,68.0000,0.0000,0.0000,42.0000,0.0000
11.4251,36.0000,0.0000,0.0000,15.5189,71.0000,0.0000,0.0000,41.0000,0.0000
10.9454,41.0000,0.0000,0.0000,16.2027,75.0000,0.0000,0.0000,42.0000,0.0000
10.8756,40.0000,0.0000,0.0000,15.9027,59.0000,0.0000,0.0000,39.0000,0.0000
11.1983,40.0000,0.0000,0.0000,15.4439,69.0000,0.0000,0.0000,37.0000,0.0000
11.3728,41.0000,0.0000,0.0000,15.1962,64.0000,0.0000,0.0000,41.0000,0.0000
11.1634,47.0000,0.0000,0.0000,15.1631,69.0000,0.0000,0.0000,36.0000,0.0000
10.9367,38.0000,0.0000,0.0000,15.1823,59.0000,0.0000,0.0000,30.0000,0.0000
10.7884,35.0000,0.0000,0.0000,15.1701,61.0000,0.0000,0.0000,34.0000,0.0000
10.7797,35.0000,0.0000,0.0000,14.9869,64.0000,0.0000,0.0000,40.0000,0.0000
10.9018,32.0000,0.0000,0.0000,14.7950,67.0000,0.0000,0.0000,40.0000,0.0000
11.0413,38.0000,0.0000,0.0000,14.9416,65.0000,0.0000,0.0000,38.0000,0.0000
11.2245,38.0000,0.0000,0.0000,14.9712,65.0000,0.0000,0.0000,39.0000,0.0000
10.9454,32.0000,0.0000,0.0000,14.7950,61.0000,0.0000,0.0000,30.0000,0.0000
10.6663,32.0000,0.0000,0.0000,14.6450,66.0000,0.0000,0.0000,35.0000,0.0000
10.9890,32.0000,0.0000,0.0000,14.7375,64.0000,0.0000,0.0000,39.0000,0.0000
11.0588,28.0000,0.0000,0.0000,14.8526,65.0000,0.0000,0.0000,31.0000,0.0000
10.6489,23.0000,0.0000,0.0000,14.8421,61.0000,0.0000,0.0000,40.0000,0.0000
10.6838,30.0000,0.0000,0.0000,14.8282,63.0000,0.0000,0.0000,42.0000,0.0000
10.7186,33.0000,0.0000,0.0000,14.5212,61.0000,0.0000,0.0000,38.0000,0.0000
10.5006,37.0000,0.0000,0.0000,13.9752,61.0000,0.0000,0.0000,39.0000,0.0000
10.8233,33.0000,0.0000,0.0000,13.8409,65.0000,0.0000,0.0000,35.0000,0.0000
11.0588,27.0000,0.0000,0.0000,14.3276,59.0000,0.0000,0.0000,32.0000,0.0000
10.6838,28.0000,0.0000,0.0000,14.5264,61.0000,0.0000,0.0000,31.0000,0.0000
10.4134,23.0000,0.0000,0.0000,13.9089,61.0000,0.0000,0.0000,30.0000,0.0000
10.5617,29.0000,0.0000,0.0000,13.7432,57.0000,0.0000,0.0000,33.0000,0.0000
10.3000,28.0000,0.0000,0.0000,14.1915,67.0000,0.0000,0.0000,27.0000,0.0000
10.2477,33.0000,0.0000,0.0000,14.2002,58.0000,0.0000,0.0000,32.0000,0.0000
10.7797,38.0000,0.0000,0.0000,14.1165,56.0000,0.0000,0.0000,33.0000,0.0000
10.7797,32.0000,0.0000,0.0000,14.0973,63.0000,0.0000,0.0000,28.0000,0.0000
10.5791,35.0000,0.0000,0.0000,14.2386,53.0000,0.0000,0.0000,28.0000,0.0000
10.4657,27.0000,0.0000,0.0000,14.6032,57.0000,0.0000,0.0000,29.0000,0.0000
10.3349,29.0000,0.0000,0.0000,13.9316,56.0000,0.0000,0.0000,27.0000,0.0000
10.2651,24.0000,0.0000,0.0000,13.5025,62.0000,0.0000,0.0000,31.0000,0.0000
10.2739,28.0000,0.0000,0.0000,14.0607,59.0000,0.0000,0.0000,28.0000,0.0000
10.1169,25.0000,0.0000,0.0000,13.8078,56.0000,0.0000,0.0000,33.0000,0.0000
10.5442,28.0000,0.0000,0.0000,13.5147,53.0000,0.0000,0.0000,34.0000,0.0000
10.9018,34.0000,0.0000,0.0000,13.7275,60.0000,0.0000,0.0000,26.0000,0.0000
10.6925,25.0000,0.0000,0.0000,13.5095,55.0000,0.0000,0.0000,31.0000,0.0000
10.4221,33.0000,0.0000,0.0000,13.4101,56.0000,0.0000,0.0000,24.0000,0.0000
10.2215,26.0000,0.0000,0.0000,13.4799,66.0000,0.0000,0.0000,19.0000,0.0000
10.1081,30.0000,0.0000,0.0000,13.4519,53.0000,0.0000,0.0000,31.0000,0.0000
10.1866,21.0000,0.0000,0.0000,13.5287,52.0000,0.0000,0.0000,31.0000,0.0000
10.3872,36.0000,0.0000,0.0000,13.4415,56.0000,0.0000,0.0000,36.0000,0.0000
10.3611,27.0000,0.0000,0.0000,13.2409,51.0000,0.0000,0.0000,28.0000,0.0000
10.4396,25.0000,0.0000,0.0000,13.0455,59.0000,0.0000,0.0000,31.0000,0.0000
10.6663,29.0000,0.0000,0.0000,13.0682,56.0000,0.0000,0.0000,30.0000,0.0000
10.4744,28.0000,0.0000,0.0000,13.2548,51.0000,0.0000,0.0000,26.0000,0.0000
10.3785,31.0000,0.0000,0.0000,12.9670,48.0000,0.0000,0.0000,28.0000,0.0000
