R18A1801.051012
U-C_VOL_ 18/10/2018 01:05:10 18/10/2018 01:05:10 0170 23.7534 38.0631 -8.2 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
16.3876,71.0000,0.0000,0.0000,30.2529,84.0000,0.0000,0.0000,71.0000,0.0000
16.5184,68.0000,0.0000,0.0000,29.6668,88.0000,0.0000,0.0000,74.0000,0.0000
16.1957,76.0000,0.0000,0.0000,29.4942,86.0000,0.0000,0.0000,72.0000,0.0000
15.5067,69.0000,0.0000,0.0000,29.4192,95.0000,0.0000,0.0000,66.0000,0.0000
15.6811,62.0000,0.0000,0.0000,29.6651,90.0000,0.0000,0.0000,59.0000,0.0000
15.9777,63.0000,0.0000,0.0000,29.9215,90.0000,0.0000,0.0000,70.0000,0.0000
15.5242,67.0000,0.0000,0.0000,28.8069,94.0000,0.0000,0.0000,63.0000,0.0000
15.6027,74.0000,0.0000,0.0000,27.6818,91.0000,0.0000,0.0000,63.0000,0.0000
15.5416,64.0000,0.0000,0.0000,27.3940,86.0000,0.0000,0.0000,61.0000,0.0000
15.4631,75.0000,0.0000,0.0000,27.5458,92.0000,0.0000,0.0000,59.0000,0.0000
15.4893,63.0000,0.0000,0.0000,27.2353,86.0000,0.0000,0.0000,74.0000,0.0000
14.9398,57.0000,0.0000,0.0000,25.8748,88.0000,0.0000,0.0000,65.0000,0.0000
14.8701,65.0000,0.0000,0.0000,25.8817,94.0000,0.0000,0.0000,71.0000,0.0000
14.4340,59.0000,0.0000,0.0000,27.0591,90.0000,0.0000,0.0000,53.0000,0.0000
14.5386,65.0000,0.0000,0.0000,26.8498,99.0000,0.0000,0.0000,61.0000,0.0000
15.1579,69.0000,0.0000,0.0000,25.6149,90.0000,0.0000,0.0000,56.0000,0.0000
14.8701,69.0000,0.0000,0.0000,25.3811,86.0000,0.0000,0.0000,66.0000,0.0000
14.3642,64.0000,0.0000,0.0000,25.3044,97.0000,0.0000,0.0000,55.0000,0.0000
14.8962,69.0000,0.0000,0.0000,24.6677,89.0000,0.0000,0.0000,51.0000,0.0000
15.1753,63.0000,0.0000,0.0000,24.7445,81.0000,0.0000,0.0000,61.0000,0.0000
14.6956,68.0000,0.0000,0.0000,24.8073,88.0000,0.0000,0.0000,66.0000,0.0000
14.5125,69.0000,0.0000,0.0000,24.0712,86.0000,0.0000,0.0000,64.0000,0.0000
13.9717,60.0000,0.0000,0.0000,23.3194,85.0000,0.0000,0.0000,61.0000,0.0000
13.4136,55.0000,0.0000,0.0000,23.4223,86.0000,0.0000,0.0000,52.0000,0.0000
13.8148,59.0000,0.0000,0.0000,23.4485,88.0000,0.0000,0.0000,70.0000,0.0000
14.4601,67.0000,0.0000,0.0000,23.1258,83.0000,0.0000,0.0000,64.0000,0.0000
14.4253,51.0000,0.0000,0.0000,22.8746,85.0000,0.0000,0.0000,64.0000,0.0000
14.0241,59.0000,0.0000,0.0000,23.0804,82.0000,0.0000,0.0000,63.0000,0.0000
14.2159,57.0000,0.0000,0.0000,23.2252,83.0000,0.0000,0.0000,56.0000,0.0000
14.3380,54.0000,0.0000,0.0000,22.3600,79.0000,0.0000,0.0000,60.0000,0.0000
13.9107,44.0000,0.0000,0.0000,22.1734,78.0000,0.0000,0.0000,60.0000,0.0000
13.6142,53.0000,0.0000,0.0000,22.3094,83.0000,0.0000,0.0000,52.0000,0.0000
13.5793,62.0000,0.0000,0.0000,21.6100,81.0000,0.0000,0.0000,55.0000,0.0000
13.0909,57.0000,0.0000,0.0000,21.3623,76.0000,0.0000,0.0000,52.0000,0.0000
12.8990,54.0000,0.0000,0.0000,21.4844,88.0000,0.0000,0.0000,64.0000,0.0000
12.8990,60.0000,0.0000,0.0000,21.2280,78.0000,0.0000,0.0000,63.0000,0.0000
12.8205,56.0000,0.0000,0.0000,21.3954,92.0000,0.0000,0.0000,58.0000,0.0000
13.3351,51.0000,0.0000,0.0000,20.9768,82.0000,0.0000,0.0000,54.0000,0.0000
13.2304,52.0000,0.0000,0.0000,20.7989,78.0000,0.0000,0.0000,56.0000,0.0000
12.6461,52.0000,0.0000,0.0000,20.9576,84.0000,0.0000,0.0000,58.0000,0.0000
12.6548,51.0000,0.0000,0.0000,20.7832,82.0000,0.0000,0.0000,47.0000,0.0000
12.9513,54.0000,0.0000,0.0000,20.7361,84.0000,0.0000,0.0000,56.0000,0.0000
13.0996,47.0000,0.0000,0.0000,20.0645,78.0000,0.0000,0.0000,56.0000,0.0000
12.6286,53.0000,0.0000,0.0000,19.7506,81.0000,0.0000,0.0000,50.0000,0.0000
12.7071,53.0000,0.0000,0.0000,20.9070,82.0000,0.0000,0.0000,51.0000,0.0000
12.8118,49.0000,0.0000,0.0000,20.4535,85.0000,0.0000,0.0000,51.0000,0.0000
12.3408,47.0000,0.0000,0.0000,18.9116,78.0000,0.0000,0.0000,51.0000,0.0000
12.4019,55.0000,0.0000,0.0000,18.7145,79.0000,0.0000,0.0000,55.0000,0.0000
12.4455,51.0000,0.0000,0.0000,18.9744,84.0000,0.0000,0.0000,51.0000,0.0000
12.2187,46.0000,0.0000,0.0000,18.6726,83.0000,0.0000,0.0000,43.0000,0.0000
12.5240,47.0000,0.0000,0.0000,18.6900,78.0000,0.0000,0.0000,46.0000,0.0000
12.7507,41.0000,0.0000,0.0000,18.8575,78.0000,0.0000,0.0000,44.0000,0.0000
12.4629,50.0000,0.0000,0.0000,18.9813,83.0000,0.0000,0.0000,57.0000,0.0000
12.6984,44.0000,0.0000,0.0000,19.2848,69.0000,0.0000,0.0000,53.0000,0.0000
12.5938,43.0000,0.0000,0.0000,19.0023,76.0000,0.0000,0.0000,41.0000,0.0000
12.1141,50.0000,0.0000,0.0000,18.1179,74.0000,0.0000,0.0000,45.0000,0.0000
12.2623,43.0000,0.0000,0.0000,17.4481,81.0000,0.0000,0.0000,45.0000,0.0000
12.4193,44.0000,0.0000,0.0000,17.8336,78.0000,0.0000,0.0000,49.0000,0.0000
12.1228,48.0000,0.0000,0.0000,18.5348,77.0000,0.0000,0.0000,53.0000,0.0000
11.8437,40.0000,0.0000,0.0000,18.4929,83.0000,0.0000,0.0000,44.0000,0.0000
11.9048,47.0000,0.0000,0.0000,18.1249,83.0000,0.0000,0.0000,43.0000,0.0000
12.0966,47.0000,0.0000,0.0000,18.0412,78.0000,0.0000,0.0000,51.0000,0.0000
12.0269,47.0000,0.0000,0.0000,17.8162,81.0000,0.0000,0.0000,42.0000,0.0000
11.8437,43.0000,0.0000,0.0000,17.3783,77.0000,0.0000,0.0000,46.0000,0.0000
12.1054,44.0000,0.0000,0.0000,17.4376,74.0000,0.0000,0.0000,46.0000,0.0000
12.2711,38.0000,0.0000,0.0000,17.6382,74.0000,0.0000,0.0000,46.0000,0.0000
11.9920,43.0000,0.0000,0.0000,17.4952,79.0000,0.0000,0.0000,45.0000,0.0000
11.7129,45.0000,0.0000,0.0000,17.5266,73.0000,0.0000,0.0000,38.0000,0.0000
11.7391,42.0000,0.0000,0.0000,17.4533,71.0000,0.0000,0.0000,41.0000,0.0000
11.7652,39.0000,0.0000,0.0000,17.1324,73.0000,0.0000,0.0000,47.0000,0.0000
11.9222,52.0000,0.0000,0.0000,17.1551,69.0000,0.0000,0.0000,40.0000,0.0000
11.8612,37.0000,0.0000,0.0000,17.1254,78.0000,0.0000,0.0000,46.0000,0.0000
11.9571,39.0000,0.0000,0.0000,16.3893,66.0000,0.0000,0.0000,40.0000,0.0000
11.6693,39.0000,0.0000,0.0000,16.1312,71.0000,0.0000,0.0000,46.0000,0.0000
11.5036,41.0000,0.0000,0.0000,16.8394,64.0000,0.0000,0.0000,51.0000,0.0000
11.8873,38.0000,0.0000,0.0000,16.5167,73.0000,0.0000,0.0000,47.0000,0.0000
12.0617,39.0000,0.0000,0.0000,16.4574,68.0000,0.0000,0.0000,43.0000,0.0000
11.7391,41.0000,0.0000,0.0000,16.6981,64.0000,0.0000,0.0000,48.0000,0.0000
11.3030,32.0000,0.0000,0.0000,16.2742,75.0000,0.0000,0.0000,34.0000,0.0000
11.7391,44.0000,0.0000,0.0000,16.0213,73.0000,0.0000,0.0000,44.0000,0.0000
11.9396,28.0000,0.0000,0.0000,16.0492,66.0000,0.0000,0.0000,38.0000,0.0000
11.2594,35.0000,0.0000,0.0000,15.8608,75.0000,0.0000,0.0000,38.0000,0.0000
11.1896,47.0000,0.0000,0.0000,15.7858,67.0000,0.0000,0.0000,45.0000,0.0000
11.5210,43.0000,0.0000,0.0000,15.7492,70.0000,0.0000,0.0000,27.0000,0.0000
11.3815,35.0000,0.0000,0.0000,15.7021,72.0000,0.0000,0.0000,41.0000,0.0000
11.0762,35.0000,0.0000,0.0000,15.5451,71.0000,0.0000,0.0000,36.0000,0.0000
11.4512,41.0000,0.0000,0.0000,15.2381,60.0000,0.0000,0.0000,44.0000,0.0000
11.5210,40.0000,0.0000,0.0000,15.0392,64.0000,0.0000,0.0000,34.0000,0.0000
11.3030,36.0000,0.0000,0.0000,15.0672,61.0000,0.0000,0.0000,47.0000,0.0000
11.2681,31.0000,0.0000,0.0000,15.5590,65.0000,0.0000,0.0000,36.0000,0.0000
11.1634,40.0000,0.0000,0.0000,15.2433,64.0000,0.0000,0.0000,44.0000,0.0000
11.5385,39.0000,0.0000,0.0000,14.8439,62.0000,0.0000,0.0000,30.0000,0.0000
11.6257,24.0000,0.0000,0.0000,15.1561,61.0000,0.0000,0.0000,38.0000,0.0000
11.0413,35.0000,0.0000,0.0000,15.4003,65.0000,0.0000,0.0000,35.0000,0.0000
10.9890,34.0000,0.0000,0.0000,15.3375,69.0000,0.0000,0.0000,36.0000,0.0000
11.2332,34.0000,0.0000,0.0000,14.9049,65.0000,0.0000,0.0000,53.0000,0.0000
11.3815,30.0000,0.0000,0.0000,14.7881,60.0000,0.0000,0.0000,38.0000,0.0000
11.4774,36.0000,0.0000,0.0000,15.0829,64.0000,0.0000,0.0000,26.0000,0.0000
11.2681,33.0000,0.0000,0.0000,14.7113,62.0000,0.0000,0.0000,33.0000,0.0000
11.0239,25.0000,0.0000,0.0000,14.5212,68.0000,0.0000,0.0000,27.0000,0.0000
11.1024,35.0000,0.0000,0.0000,14.7811,61.0000,0.0000,0.0000,34.0000,0.0000
10.9280,27.0000,0.0000,0.0000,14.6520,68.0000,0.0000,0.0000,37.0000,0.0000
10.9280,28.0000,0.0000,0.0000,14.3520,73.0000,0.0000,0.0000,37.0000,0.0000
11.3815,32.0000,0.0000,0.0000,14.6084,53.0000,0.0000,0.0000,32.0000,0.0000
11.3204,28.0000,0.0000,0.0000,15.2154,56.0000,0.0000,0.0000,36.0000,0.0000
10.8407,35.0000,0.0000,0.0000,14.6503,67.0000,0.0000,0.0000,45.0000,0.0000
10.8669,32.0000,0.0000,0.0000,13.8130,71.0000,0.0000,0.0000,37.0000,0.0000
11.0239,29.0000,0.0000,0.0000,14.3189,58.0000,0.0000,0.0000,39.0000,0.0000
10.7710,27.0000,0.0000,0.0000,14.7113,58.0000,0.0000,0.0000,38.0000,0.0000
10.6750,30.0000,0.0000,0.0000,14.3503,60.0000,0.0000,0.0000,36.0000,0.0000
10.8495,25.0000,0.0000,0.0000,14.4863,66.0000,0.0000,0.0000,35.0000,0.0000
10.7623,30.0000,0.0000,0.0000,14.6189,57.0000,0.0000,0.0000,40.0000,0.0000
10.7099,37.0000,0.0000,0.0000,14.0764,61.0000,0.0000,0.0000,35.0000,0.0000
10.7884,29.0000,0.0000,0.0000,13.6665,56.0000,0.0000,0.0000,41.0000,0.0000
10.8844,31.0000,0.0000,0.0000,13.8025,67.0000,0.0000,0.0000,34.0000,0.0000
11.0675,25.0000,0.0000,0.0000,13.9072,59.0000,0.0000,0.0000,29.0000,0.0000
10.6663,25.0000,0.0000,0.0000,13.8810,57.0000,0.0000,0.0000,30.0000,0.0000
10.6140,36.0000,0.0000,0.0000,13.9630,55.0000,0.0000,0.0000,26.0000,0.0000
10.6402,22.0000,0.0000,0.0000,13.6037,64.0000,0.0000,0.0000,36.0000,0.0000
10.4396,24.0000,0.0000,0.0000,13.5392,61.0000,0.0000,0.0000,28.0000,0.0000
10.4832,14.0000,0.0000,0.0000,14.1462,62.0000,0.0000,0.0000,24.0000,0.0000
10.6576,27.0000,0.0000,0.0000,14.1549,55.0000,0.0000,0.0000,27.0000,0.0000
10.8233,23.0000,0.0000,0.0000,13.9002,64.0000,0.0000,0.0000,39.0000,0.0000
11.0065,23.0000,0.0000,0.0000,13.6787,54.0000,0.0000,0.0000,32.0000,0.0000
10.7884,30.0000,0.0000,0.0000,13.8182,66.0000,0.0000,0.0000,25.0000,0.0000
