R18A1801.054595
U-C_VOL_ 18/10/2018 01:05:45 18/10/2018 01:05:44 0170 23.7534 38.0631 -10.0 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
89.7906,92.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,92.0000,0.0000
90.9646,93.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,90.0000,0.0000
91.6221,102.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,93.0000,0.0000
91.6690,83.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,84.0000,0.0000
89.6685,91.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,94.0000,0.0000
89.7060,97.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,90.0000,0.0000
90.5607,99.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,91.0000,0.0000
87.7618,89.0000,0.0000,0.0000,200.0000,83.0000,0.0000,0.0000,85.0000,0.0000
87.3767,98.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,92.0000,0.0000
87.3861,95.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,97.0000,0.0000
85.6485,89.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,89.0000,0.0000
85.5077,88.0000,0.0000,0.0000,200.0000,85.0000,0.0000,0.0000,86.0000,0.0000
84.6530,95.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,92.0000,0.0000
81.5535,94.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,86.0000,0.0000
78.4822,85.0000,0.0000,0.0000,199.5961,88.0000,0.0000,0.0000,90.0000,0.0000
78.0595,93.0000,0.0000,0.0000,199.4985,96.0000,0.0000,0.0000,92.0000,0.0000
78.3131,84.0000,0.0000,0.0000,198.0633,97.0000,0.0000,0.0000,81.0000,0.0000
74.7910,91.0000,0.0000,0.0000,197.2894,92.0000,0.0000,0.0000,97.0000,0.0000
71.1374,87.0000,0.0000,0.0000,195.5349,93.0000,0.0000,0.0000,90.0000,0.0000
69.4468,89.0000,0.0000,0.0000,190.1024,93.0000,0.0000,0.0000,93.0000,0.0000
67.2772,91.0000,0.0000,0.0000,182.3161,88.0000,0.0000,0.0000,81.0000,0.0000
66.2534,88.0000,0.0000,0.0000,178.8729,92.0000,0.0000,0.0000,83.0000,0.0000
66.0374,90.0000,0.0000,0.0000,174.2181,94.0000,0.0000,0.0000,94.0000,0.0000
63.4357,95.0000,0.0000,0.0000,168.0455,93.0000,0.0000,0.0000,84.0000,0.0000
61.6700,86.0000,0.0000,0.0000,160.7270,92.0000,0.0000,0.0000,89.0000,0.0000
60.2517,85.0000,0.0000,0.0000,155.9350,89.0000,0.0000,0.0000,81.0000,0.0000
56.0909,86.0000,0.0000,0.0000,155.5086,85.0000,0.0000,0.0000,86.0000,0.0000
54.4942,93.0000,0.0000,0.0000,151.5056,95.0000,0.0000,0.0000,80.0000,0.0000
54.2876,84.0000,0.0000,0.0000,143.6536,90.0000,0.0000,0.0000,89.0000,0.0000
52.0053,88.0000,0.0000,0.0000,139.0232,92.0000,0.0000,0.0000,92.0000,0.0000
49.8732,93.0000,0.0000,0.0000,135.0089,84.0000,0.0000,0.0000,92.0000,0.0000
49.7135,88.0000,0.0000,0.0000,130.7035,90.0000,0.0000,0.0000,97.0000,0.0000
50.5870,93.0000,0.0000,0.0000,126.5389,99.0000,0.0000,0.0000,89.0000,0.0000
49.2439,98.0000,0.0000,0.0000,121.5197,90.0000,0.0000,0.0000,93.0000,0.0000
46.3980,91.0000,0.0000,0.0000,116.9832,83.0000,0.0000,0.0000,82.0000,0.0000
44.8671,86.0000,0.0000,0.0000,115.2569,90.0000,0.0000,0.0000,87.0000,0.0000
43.1389,87.0000,0.0000,0.0000,114.5525,95.0000,0.0000,0.0000,86.0000,0.0000
41.3450,92.0000,0.0000,0.0000,110.0704,91.0000,0.0000,0.0000,87.0000,0.0000
40.4527,86.0000,0.0000,0.0000,105.1414,96.0000,0.0000,0.0000,89.0000,0.0000
40.5091,85.0000,0.0000,0.0000,101.5779,91.0000,0.0000,0.0000,92.0000,0.0000
42.0118,85.0000,0.0000,0.0000,99.9418,93.0000,0.0000,0.0000,81.0000,0.0000
40.4433,92.0000,0.0000,0.0000,98.8786,91.0000,0.0000,0.0000,92.0000,0.0000
36.4516,88.0000,0.0000,0.0000,94.6407,93.0000,0.0000,0.0000,79.0000,0.0000
36.1698,88.0000,0.0000,0.0000,90.5156,83.0000,0.0000,0.0000,86.0000,0.0000
37.2875,88.0000,0.0000,0.0000,88.5545,98.0000,0.0000,0.0000,88.0000,0.0000
35.7378,80.0000,0.0000,0.0000,86.5821,88.0000,0.0000,0.0000,85.0000,0.0000
33.2300,94.0000,0.0000,0.0000,84.8953,96.0000,0.0000,0.0000,82.0000,0.0000
33.6245,85.0000,0.0000,0.0000,81.4577,91.0000,0.0000,0.0000,84.0000,0.0000
34.8455,83.0000,0.0000,0.0000,78.9312,92.0000,0.0000,0.0000,92.0000,0.0000
32.9952,85.0000,0.0000,0.0000,78.8973,91.0000,0.0000,0.0000,83.0000,0.0000
31.6803,82.0000,0.0000,0.0000,77.6594,89.0000,0.0000,0.0000,78.0000,0.0000
32.5538,85.0000,0.0000,0.0000,73.2920,94.0000,0.0000,0.0000,79.0000,0.0000
30.5908,83.0000,0.0000,0.0000,70.6659,88.0000,0.0000,0.0000,83.0000,0.0000
28.5245,83.0000,0.0000,0.0000,71.2295,96.0000,0.0000,0.0000,89.0000,0.0000
29.9333,85.0000,0.0000,0.0000,71.4042,92.0000,0.0000,0.0000,82.0000,0.0000
29.2477,84.0000,0.0000,0.0000,69.9277,94.0000,0.0000,0.0000,82.0000,0.0000
27.4068,77.0000,0.0000,0.0000,66.7888,98.0000,0.0000,0.0000,83.0000,0.0000
27.6134,78.0000,0.0000,0.0000,64.5797,93.0000,0.0000,0.0000,80.0000,0.0000
26.7399,89.0000,0.0000,0.0000,63.0018,87.0000,0.0000,0.0000,82.0000,0.0000
26.4582,79.0000,0.0000,0.0000,61.3600,89.0000,0.0000,0.0000,72.0000,0.0000
26.0825,79.0000,0.0000,0.0000,59.3726,82.0000,0.0000,0.0000,75.0000,0.0000
24.9554,80.0000,0.0000,0.0000,57.6050,81.0000,0.0000,0.0000,83.0000,0.0000
25.3311,82.0000,0.0000,0.0000,57.5974,94.0000,0.0000,0.0000,78.0000,0.0000
25.3874,77.0000,0.0000,0.0000,58.5893,88.0000,0.0000,0.0000,74.0000,0.0000
23.9974,78.0000,0.0000,0.0000,57.3082,89.0000,0.0000,0.0000,81.0000,0.0000
24.3731,79.0000,0.0000,0.0000,54.1523,89.0000,0.0000,0.0000,78.0000,0.0000
24.5421,81.0000,0.0000,0.0000,53.7917,90.0000,0.0000,0.0000,77.0000,0.0000
22.9266,79.0000,0.0000,0.0000,52.5669,85.0000,0.0000,0.0000,77.0000,0.0000
22.7858,87.0000,0.0000,0.0000,50.4950,94.0000,0.0000,0.0000,70.0000,0.0000
22.2974,82.0000,0.0000,0.0000,50.9327,88.0000,0.0000,0.0000,76.0000,0.0000
21.7338,77.0000,0.0000,0.0000,49.3792,91.0000,0.0000,0.0000,73.0000,0.0000
21.7056,76.0000,0.0000,0.0000,45.4795,89.0000,0.0000,0.0000,74.0000,0.0000
21.3393,82.0000,0.0000,0.0000,44.5346,84.0000,0.0000,0.0000,74.0000,0.0000
21.6305,80.0000,0.0000,0.0000,45.5283,88.0000,0.0000,0.0000,82.0000,0.0000
21.0576,80.0000,0.0000,0.0000,45.3874,87.0000,0.0000,0.0000,78.0000,0.0000
19.8178,85.0000,0.0000,0.0000,44.9648,86.0000,0.0000,0.0000,69.0000,0.0000
20.8979,73.0000,0.0000,0.0000,45.2559,97.0000,0.0000,0.0000,74.0000,0.0000
21.9123,75.0000,0.0000,0.0000,45.7594,89.0000,0.0000,0.0000,73.0000,0.0000
21.2642,74.0000,0.0000,0.0000,45.1263,90.0000,0.0000,0.0000,74.0000,0.0000
20.6161,75.0000,0.0000,0.0000,43.5860,90.0000,0.0000,0.0000,71.0000,0.0000
19.9493,80.0000,0.0000,0.0000,41.5385,83.0000,0.0000,0.0000,76.0000,0.0000
20.1559,70.0000,0.0000,0.0000,39.7051,79.0000,0.0000,0.0000,70.0000,0.0000
19.8084,79.0000,0.0000,0.0000,39.9136,89.0000,0.0000,0.0000,69.0000,0.0000
19.0100,72.0000,0.0000,0.0000,40.8077,84.0000,0.0000,0.0000,63.0000,0.0000
18.9067,71.0000,0.0000,0.0000,40.2292,88.0000,0.0000,0.0000,74.0000,0.0000
18.9725,75.0000,0.0000,0.0000,38.8842,79.0000,0.0000,0.0000,81.0000,0.0000
18.8879,76.0000,0.0000,0.0000,38.0727,86.0000,0.0000,0.0000,70.0000,0.0000
19.6112,73.0000,0.0000,0.0000,37.1748,88.0000,0.0000,0.0000,76.0000,0.0000
19.6581,76.0000,0.0000,0.0000,36.6657,85.0000,0.0000,0.0000,65.0000,0.0000
18.3432,63.0000,0.0000,0.0000,36.2581,86.0000,0.0000,0.0000,72.0000,0.0000
17.0283,73.0000,0.0000,0.0000,36.0890,86.0000,0.0000,0.0000,74.0000,0.0000
17.7515,69.0000,0.0000,0.0000,35.8617,92.0000,0.0000,0.0000,62.0000,0.0000
18.2023,67.0000,0.0000,0.0000,35.7641,83.0000,0.0000,0.0000,69.0000,0.0000
16.8498,74.0000,0.0000,0.0000,33.9420,90.0000,0.0000,0.0000,69.0000,0.0000
17.1785,64.0000,0.0000,0.0000,32.3434,82.0000,0.0000,0.0000,69.0000,0.0000
17.8924,65.0000,0.0000,0.0000,32.9933,81.0000,0.0000,0.0000,68.0000,0.0000
17.3758,64.0000,0.0000,0.0000,32.4298,82.0000,0.0000,0.0000,68.0000,0.0000
17.5261,65.0000,0.0000,0.0000,31.6728,79.0000,0.0000,0.0000,70.0000,0.0000
17.7139,65.0000,0.0000,0.0000,32.5500,91.0000,0.0000,0.0000,64.0000,0.0000
17.1879,62.0000,0.0000,0.0000,31.5469,84.0000,0.0000,0.0000,69.0000,0.0000
16.8780,62.0000,0.0000,0.0000,30.9984,79.0000,0.0000,0.0000,70.0000,0.0000
16.2299,61.0000,0.0000,0.0000,30.8369,78.0000,0.0000,0.0000,69.0000,0.0000
15.9669,71.0000,0.0000,0.0000,29.3660,88.0000,0.0000,0.0000,69.0000,0.0000
16.2487,75.0000,0.0000,0.0000,29.2702,85.0000,0.0000,0.0000,64.0000,0.0000
16.1454,65.0000,0.0000,0.0000,28.2972,85.0000,0.0000,0.0000,65.0000,0.0000
15.6194,62.0000,0.0000,0.0000,27.8839,86.0000,0.0000,0.0000,70.0000,0.0000
15.4785,63.0000,0.0000,0.0000,28.5620,78.0000,0.0000,0.0000,60.0000,0.0000
15.9012,69.0000,0.0000,0.0000,27.9703,81.0000,0.0000,0.0000,61.0000,0.0000
15.9388,53.0000,0.0000,0.0000,27.0724,89.0000,0.0000,0.0000,72.0000,0.0000
14.9244,63.0000,0.0000,0.0000,26.8958,80.0000,0.0000,0.0000,70.0000,0.0000
14.5957,65.0000,0.0000,0.0000,27.4293,89.0000,0.0000,0.0000,52.0000,0.0000
15.4222,64.0000,0.0000,0.0000,27.4425,78.0000,0.0000,0.0000,58.0000,0.0000
15.8167,55.0000,0.0000,0.0000,26.7493,87.0000,0.0000,0.0000,62.0000,0.0000
15.1686,61.0000,0.0000,0.0000,26.0994,78.0000,0.0000,0.0000,70.0000,0.0000
14.2294,57.0000,0.0000,0.0000,25.7988,84.0000,0.0000,0.0000,61.0000,0.0000
14.1448,56.0000,0.0000,0.0000,25.9867,82.0000,0.0000,0.0000,62.0000,0.0000
14.7272,60.0000,0.0000,0.0000,25.8852,79.0000,0.0000,0.0000,59.0000,0.0000
14.6051,67.0000,0.0000,0.0000,25.2165,77.0000,0.0000,0.0000,57.0000,0.0000
14.0039,63.0000,0.0000,0.0000,24.9854,81.0000,0.0000,0.0000,64.0000,0.0000
14.2294,58.0000,0.0000,0.0000,24.9948,77.0000,0.0000,0.0000,55.0000,0.0000
14.6802,52.0000,0.0000,0.0000,24.6022,84.0000,0.0000,0.0000,58.0000,0.0000
14.4548,64.0000,0.0000,0.0000,24.0744,76.0000,0.0000,0.0000,52.0000,0.0000
14.0697,50.0000,0.0000,0.0000,23.6743,78.0000,0.0000,0.0000,64.0000,0.0000
13.8725,52.0000,0.0000,0.0000,23.6085,80.0000,0.0000,0.0000,55.0000,0.0000
13.8537,49.0000,0.0000,0.0000,23.5278,81.0000,0.0000,0.0000,60.0000,0.0000
14.0697,59.0000,0.0000,0.0000,23.5184,69.0000,0.0000,0.0000,56.0000,0.0000
14.3890,49.0000,0.0000,0.0000,22.5735,71.0000,0.0000,0.0000,51.0000,0.0000
14.2388,51.0000,0.0000,0.0000,22.1245,75.0000,0.0000,0.0000,53.0000,0.0000
13.7410,62.0000,0.0000,0.0000,22.5848,77.0000,0.0000,0.0000,54.0000,0.0000
13.4310,45.0000,0.0000,0.0000,22.4927,74.0000,0.0000,0.0000,56.0000,0.0000
13.8349,49.0000,0.0000,0.0000,22.2279,79.0000,0.0000,0.0000,64.0000,0.0000
14.0039,55.0000,0.0000,0.0000,21.7582,78.0000,0.0000,0.0000,48.0000,0.0000
13.5625,48.0000,0.0000,0.0000,21.3844,70.0000,0.0000,0.0000,53.0000,0.0000
12.9144,48.0000,0.0000,0.0000,21.1872,78.0000,0.0000,0.0000,52.0000,0.0000
13.1492,43.0000,0.0000,0.0000,21.5403,77.0000,0.0000,0.0000,51.0000,0.0000
13.6846,44.0000,0.0000,0.0000,21.7751,82.0000,0.0000,0.0000,42.0000,0.0000
13.4028,42.0000,0.0000,0.0000,21.1383,83.0000,0.0000,0.0000,52.0000,0.0000
13.3465,55.0000,0.0000,0.0000,20.8378,70.0000,0.0000,0.0000,55.0000,0.0000
12.9426,53.0000,0.0000,0.0000,20.6913,82.0000,0.0000,0.0000,53.0000,0.0000
12.6984,49.0000,0.0000,0.0000,20.1728,76.0000,0.0000,0.0000,58.0000,0.0000
12.9802,51.0000,0.0000,0.0000,20.4546,83.0000,0.0000,0.0000,54.0000,0.0000
12.6796,41.0000,0.0000,0.0000,20.5222,78.0000,0.0000,0.0000,54.0000,0.0000
12.3791,52.0000,0.0000,0.0000,20.3475,73.0000,0.0000,0.0000,41.0000,0.0000
12.2288,45.0000,0.0000,0.0000,20.3738,76.0000,0.0000,0.0000,48.0000,0.0000
12.2570,47.0000,0.0000,0.0000,20.0075,69.0000,0.0000,0.0000,53.0000,0.0000
12.3603,55.0000,0.0000,0.0000,20.0000,73.0000,0.0000,0.0000,57.0000,0.0000
12.5200,49.0000,0.0000,0.0000,20.2818,68.0000,0.0000,0.0000,53.0000,0.0000
12.9802,50.0000,0.0000,0.0000,19.7952,70.0000,0.0000,0.0000,46.0000,0.0000
13.1211,33.0000,0.0000,0.0000,19.6074,72.0000,0.0000,0.0000,49.0000,0.0000
12.8487,36.0000,0.0000,0.0000,19.6130,73.0000,0.0000,0.0000,50.0000,0.0000
12.6608,48.0000,0.0000,0.0000,19.4289,82.0000,0.0000,0.0000,48.0000,0.0000
12.8863,38.0000,0.0000,0.0000,19.2524,73.0000,0.0000,0.0000,57.0000,0.0000
12.7266,38.0000,0.0000,0.0000,19.2280,70.0000,0.0000,0.0000,45.0000,0.0000
12.7923,43.0000,0.0000,0.0000,18.8767,79.0000,0.0000,0.0000,43.0000,0.0000
12.7454,42.0000,0.0000,0.0000,18.3733,76.0000,0.0000,0.0000,39.0000,0.0000
12.2570,39.0000,0.0000,0.0000,18.4615,68.0000,0.0000,0.0000,39.0000,0.0000
12.1724,49.0000,0.0000,0.0000,18.3075,70.0000,0.0000,0.0000,55.0000,0.0000
12.1818,48.0000,0.0000,0.0000,18.2267,75.0000,0.0000,0.0000,36.0000,0.0000
11.6371,44.0000,0.0000,0.0000,17.9187,70.0000,0.0000,0.0000,42.0000,0.0000
11.9282,41.0000,0.0000,0.0000,17.3157,73.0000,0.0000,0.0000,41.0000,0.0000
12.2006,46.0000,0.0000,0.0000,17.8924,70.0000,0.0000,0.0000,47.0000,0.0000
11.6089,46.0000,0.0000,0.0000,18.0633,66.0000,0.0000,0.0000,50.0000,0.0000
11.5056,46.0000,0.0000,0.0000,17.5768,64.0000,0.0000,0.0000,44.0000,0.0000
12.0503,39.0000,0.0000,0.0000,18.0239,78.0000,0.0000,0.0000,43.0000,0.0000
11.7968,37.0000,0.0000,0.0000,17.9299,69.0000,0.0000,0.0000,41.0000,0.0000
12.0597,39.0000,0.0000,0.0000,17.1429,73.0000,0.0000,0.0000,50.0000,0.0000
12.6421,42.0000,0.0000,0.0000,17.3758,69.0000,0.0000,0.0000,44.0000,0.0000
12.3227,40.0000,0.0000,0.0000,17.8492,67.0000,0.0000,0.0000,43.0000,0.0000
12.0316,27.0000,0.0000,0.0000,17.3758,68.0000,0.0000,0.0000,40.0000,0.0000
11.9940,36.0000,0.0000,0.0000,16.7221,67.0000,0.0000,0.0000,46.0000,0.0000
12.0222,39.0000,0.0000,0.0000,16.5211,68.0000,0.0000,0.0000,38.0000,0.0000
12.2570,39.0000,0.0000,0.0000,16.5831,62.0000,0.0000,0.0000,39.0000,0.0000
12.1443,38.0000,0.0000,0.0000,16.7672,66.0000,0.0000,0.0000,40.0000,0.0000
11.3647,39.0000,0.0000,0.0000,17.0658,70.0000,0.0000,0.0000,44.0000,0.0000
11.5432,38.0000,0.0000,0.0000,16.7859,65.0000,0.0000,0.0000,40.0000,0.0000
11.9564,40.0000,0.0000,0.0000,16.4516,70.0000,0.0000,0.0000,45.0000,0.0000
11.4774,36.0000,0.0000,0.0000,16.5230,61.0000,0.0000,0.0000,38.0000,0.0000
11.1299,33.0000,0.0000,0.0000,16.3032,67.0000,0.0000,0.0000,36.0000,0.0000
11.2144,40.0000,0.0000,0.0000,16.0440,58.0000,0.0000,0.0000,39.0000,0.0000
11.6089,41.0000,0.0000,0.0000,16.1322,63.0000,0.0000,0.0000,32.0000,0.0000
11.4304,32.0000,0.0000,0.0000,16.1153,71.0000,0.0000,0.0000,37.0000,0.0000
11.3741,38.0000,0.0000,0.0000,16.1736,67.0000,0.0000,0.0000,42.0000,0.0000
11.7780,31.0000,0.0000,0.0000,16.0139,61.0000,0.0000,0.0000,35.0000,0.0000
11.7310,33.0000,0.0000,0.0000,15.6720,63.0000,0.0000,0.0000,41.0000,0.0000
11.5619,36.0000,0.0000,0.0000,15.5499,63.0000,0.0000,0.0000,36.0000,0.0000
11.4117,34.0000,0.0000,0.0000,15.6194,63.0000,0.0000,0.0000,43.0000,0.0000
11.3083,36.0000,0.0000,0.0000,15.5574,67.0000,0.0000,0.0000,33.0000,0.0000
11.3929,32.0000,0.0000,0.0000,15.8073,69.0000,0.0000,0.0000,31.0000,0.0000
11.7780,24.0000,0.0000,0.0000,15.7697,61.0000,0.0000,0.0000,42.0000,0.0000
11.1862,32.0000,0.0000,0.0000,15.0690,62.0000,0.0000,0.0000,42.0000,0.0000
10.9045,30.0000,0.0000,0.0000,15.4072,66.0000,0.0000,0.0000,37.0000,0.0000
11.3271,28.0000,0.0000,0.0000,15.9237,56.0000,0.0000,0.0000,31.0000,0.0000
11.1487,31.0000,0.0000,0.0000,15.1367,64.0000,0.0000,0.0000,37.0000,0.0000
11.3553,26.0000,0.0000,0.0000,14.9037,56.0000,0.0000,0.0000,39.0000,0.0000
11.5150,31.0000,0.0000,0.0000,15.0859,53.0000,0.0000,0.0000,28.0000,0.0000
11.1017,35.0000,0.0000,0.0000,14.7535,64.0000,0.0000,0.0000,31.0000,0.0000
11.3365,33.0000,0.0000,0.0000,14.9150,57.0000,0.0000,0.0000,34.0000,0.0000
10.9890,31.0000,0.0000,0.0000,15.0146,62.0000,0.0000,0.0000,38.0000,0.0000
10.5288,35.0000,0.0000,0.0000,14.9112,57.0000,0.0000,0.0000,32.0000,0.0000
10.8763,24.0000,0.0000,0.0000,15.2419,63.0000,0.0000,0.0000,35.0000,0.0000
11.0454,24.0000,0.0000,0.0000,15.1442,59.0000,0.0000,0.0000,35.0000,0.0000
10.7918,44.0000,0.0000,0.0000,14.8530,56.0000,0.0000,0.0000,31.0000,0.0000
10.8857,36.0000,0.0000,0.0000,14.4529,58.0000,0.0000,0.0000,36.0000,0.0000
11.0829,34.0000,0.0000,0.0000,13.9983,51.0000,0.0000,0.0000,28.0000,0.0000
11.1675,34.0000,0.0000,0.0000,14.4003,61.0000,0.0000,0.0000,24.0000,0.0000
11.1487,24.0000,0.0000,0.0000,14.9770,53.0000,0.0000,0.0000,32.0000,0.0000
11.0172,30.0000,0.0000,0.0000,14.6839,54.0000,0.0000,0.0000,38.0000,0.0000
11.0078,25.0000,0.0000,0.0000,14.5393,61.0000,0.0000,0.0000,33.0000,0.0000
11.0360,28.0000,0.0000,0.0000,14.8680,56.0000,0.0000,0.0000,32.0000,0.0000
10.8575,30.0000,0.0000,0.0000,14.8436,65.0000,0.0000,0.0000,35.0000,0.0000
10.9796,31.0000,0.0000,0.0000,14.2651,58.0000,0.0000,0.0000,27.0000,0.0000
11.3647,27.0000,0.0000,0.0000,13.8349,53.0000,0.0000,0.0000,31.0000,0.0000
11.1393,21.0000,0.0000,0.0000,13.7222,64.0000,0.0000,0.0000,34.0000,0.0000
10.9420,29.0000,0.0000,0.0000,13.6207,53.0000,0.0000,0.0000,37.0000,0.0000
10.9702,24.0000,0.0000,0.0000,13.8631,50.0000,0.0000,0.0000,32.0000,0.0000
10.6603,27.0000,0.0000,0.0000,14.0453,50.0000,0.0000,0.0000,34.0000,0.0000
10.7542,34.0000,0.0000,0.0000,14.0453,60.0000,0.0000,0.0000,28.0000,0.0000
10.9233,31.0000,0.0000,0.0000,14.2989,56.0000,0.0000,0.0000,28.0000,0.0000
10.8481,22.0000,0.0000,0.0000,14.5618,61.0000,0.0000,0.0000,29.0000,0.0000
10.8012,29.0000,0.0000,0.0000,14.3815,62.0000,0.0000,0.0000,28.0000,0.0000
10.7918,20.0000,0.0000,0.0000,13.8311,56.0000,0.0000,0.0000,35.0000,0.0000
10.4443,21.0000,0.0000,0.0000,13.8706,56.0000,0.0000,0.0000,26.0000,0.0000
10.6603,29.0000,0.0000,0.0000,14.3327,44.0000,0.0000,0.0000,31.0000,0.0000
11.0548,19.0000,0.0000,0.0000,13.8236,52.0000,0.0000,0.0000,20.0000,0.0000
10.6603,33.0000,0.0000,0.0000,13.3784,52.0000,0.0000,0.0000,31.0000,0.0000
10.8857,25.0000,0.0000,0.0000,13.7466,52.0000,0.0000,0.0000,34.0000,0.0000
11.1581,32.0000,0.0000,0.0000,13.8255,50.0000,0.0000,0.0000,25.0000,0.0000
