R18A1800.501799
U-C_VOL_ 18/10/2018 00:50:17 18/10/2018 00:50:16 0170 23.7534 38.0631 -5.8 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.6934,42.0000,0.0000,0.0000,17.3100,74.0000,0.0000,0.0000,37.0000,0.0000
11.9940,29.0000,0.0000,0.0000,17.2988,76.0000,0.0000,0.0000,43.0000,0.0000
12.0410,31.0000,0.0000,0.0000,17.2067,70.0000,0.0000,0.0000,40.0000,0.0000
11.4586,47.0000,0.0000,0.0000,17.3232,66.0000,0.0000,0.0000,43.0000,0.0000
11.8531,42.0000,0.0000,0.0000,17.2988,71.0000,0.0000,0.0000,37.0000,0.0000
12.4260,38.0000,0.0000,0.0000,17.0452,67.0000,0.0000,0.0000,43.0000,0.0000
12.2852,42.0000,0.0000,0.0000,16.8968,78.0000,0.0000,0.0000,37.0000,0.0000
11.7780,29.0000,0.0000,0.0000,16.5981,62.0000,0.0000,0.0000,40.0000,0.0000
11.6465,40.0000,0.0000,0.0000,16.2581,61.0000,0.0000,0.0000,38.0000,0.0000
11.6934,39.0000,0.0000,0.0000,16.5699,62.0000,0.0000,0.0000,42.0000,0.0000
11.3835,34.0000,0.0000,0.0000,17.0884,67.0000,0.0000,0.0000,34.0000,0.0000
11.2238,37.0000,0.0000,0.0000,16.6864,70.0000,0.0000,0.0000,31.0000,0.0000
11.6559,32.0000,0.0000,0.0000,15.8880,63.0000,0.0000,0.0000,43.0000,0.0000
12.1255,33.0000,0.0000,0.0000,15.9369,64.0000,0.0000,0.0000,37.0000,0.0000
11.5713,37.0000,0.0000,0.0000,16.4159,59.0000,0.0000,0.0000,37.0000,0.0000
11.1393,33.0000,0.0000,0.0000,16.3689,61.0000,0.0000,0.0000,30.0000,0.0000
11.3929,25.0000,0.0000,0.0000,16.3633,70.0000,0.0000,0.0000,34.0000,0.0000
11.3271,36.0000,0.0000,0.0000,15.9463,60.0000,0.0000,0.0000,35.0000,0.0000
11.2708,39.0000,0.0000,0.0000,15.5706,61.0000,0.0000,0.0000,36.0000,0.0000
11.3835,36.0000,0.0000,0.0000,15.5086,61.0000,0.0000,0.0000,37.0000,0.0000
11.3365,29.0000,0.0000,0.0000,15.4222,64.0000,0.0000,0.0000,41.0000,0.0000
11.3835,32.0000,0.0000,0.0000,15.6345,65.0000,0.0000,0.0000,37.0000,0.0000
11.1769,31.0000,0.0000,0.0000,15.7265,57.0000,0.0000,0.0000,32.0000,0.0000
11.0078,34.0000,0.0000,0.0000,15.2963,50.0000,0.0000,0.0000,40.0000,0.0000
11.3365,25.0000,0.0000,0.0000,15.0258,62.0000,0.0000,0.0000,37.0000,0.0000
10.9608,36.0000,0.0000,0.0000,15.1911,58.0000,0.0000,0.0000,27.0000,0.0000
10.7166,27.0000,0.0000,0.0000,15.4184,51.0000,0.0000,0.0000,35.0000,0.0000
11.1581,29.0000,0.0000,0.0000,15.0953,60.0000,0.0000,0.0000,38.0000,0.0000
11.1769,28.0000,0.0000,0.0000,14.9695,61.0000,0.0000,0.0000,34.0000,0.0000
10.9514,31.0000,0.0000,0.0000,15.1780,53.0000,0.0000,0.0000,34.0000,0.0000
11.0172,29.0000,0.0000,0.0000,14.9826,60.0000,0.0000,0.0000,32.0000,0.0000
10.9796,29.0000,0.0000,0.0000,14.6990,66.0000,0.0000,0.0000,32.0000,0.0000
10.7918,23.0000,0.0000,0.0000,14.5788,57.0000,0.0000,0.0000,28.0000,0.0000
11.0172,36.0000,0.0000,0.0000,14.7347,57.0000,0.0000,0.0000,35.0000,0.0000
11.2896,38.0000,0.0000,0.0000,14.4041,52.0000,0.0000,0.0000,27.0000,0.0000
11.0548,33.0000,0.0000,0.0000,14.1129,57.0000,0.0000,0.0000,38.0000,0.0000
10.6978,30.0000,0.0000,0.0000,14.3158,51.0000,0.0000,0.0000,28.0000,0.0000
10.9702,30.0000,0.0000,0.0000,14.4473,63.0000,0.0000,0.0000,30.0000,0.0000
11.0266,28.0000,0.0000,0.0000,14.5675,54.0000,0.0000,0.0000,27.0000,0.0000
10.9139,28.0000,0.0000,0.0000,14.4322,56.0000,0.0000,0.0000,32.0000,0.0000
10.9890,29.0000,0.0000,0.0000,14.5750,58.0000,0.0000,0.0000,39.0000,0.0000
10.7824,29.0000,0.0000,0.0000,14.8962,54.0000,0.0000,0.0000,21.0000,0.0000
10.8481,30.0000,0.0000,0.0000,14.3421,54.0000,0.0000,0.0000,30.0000,0.0000
11.1393,29.0000,0.0000,0.0000,13.7804,54.0000,0.0000,0.0000,24.0000,0.0000
11.2614,24.0000,0.0000,0.0000,13.9232,49.0000,0.0000,0.0000,31.0000,0.0000
10.9233,28.0000,0.0000,0.0000,13.9157,58.0000,0.0000,0.0000,24.0000,0.0000
10.6885,25.0000,0.0000,0.0000,13.7879,49.0000,0.0000,0.0000,31.0000,0.0000
10.5851,36.0000,0.0000,0.0000,13.7071,56.0000,0.0000,0.0000,19.0000,0.0000
10.5006,28.0000,0.0000,0.0000,13.7823,59.0000,0.0000,0.0000,32.0000,0.0000
10.8951,16.0000,0.0000,0.0000,14.0997,59.0000,0.0000,0.0000,21.0000,0.0000
10.7824,32.0000,0.0000,0.0000,13.9983,50.0000,0.0000,0.0000,34.0000,0.0000
10.7260,24.0000,0.0000,0.0000,13.7053,48.0000,0.0000,0.0000,25.0000,0.0000
10.8012,24.0000,0.0000,0.0000,13.4836,59.0000,0.0000,0.0000,29.0000,0.0000
10.5288,25.0000,0.0000,0.0000,13.2112,48.0000,0.0000,0.0000,26.0000,0.0000
10.6697,25.0000,0.0000,0.0000,13.3972,54.0000,0.0000,0.0000,27.0000,0.0000
10.9233,19.0000,0.0000,0.0000,14.0716,52.0000,0.0000,0.0000,31.0000,0.0000
11.0266,21.0000,0.0000,0.0000,13.7842,50.0000,0.0000,0.0000,22.0000,0.0000
11.0360,25.0000,0.0000,0.0000,13.3521,51.0000,0.0000,0.0000,26.0000,0.0000
10.3315,25.0000,0.0000,0.0000,13.9852,41.0000,0.0000,0.0000,28.0000,0.0000
10.1907,27.0000,0.0000,0.0000,14.1354,50.0000,0.0000,0.0000,30.0000,0.0000
10.7166,16.0000,0.0000,0.0000,13.4104,51.0000,0.0000,0.0000,22.0000,0.0000
10.4067,21.0000,0.0000,0.0000,13.3728,54.0000,0.0000,0.0000,19.0000,0.0000
10.2564,17.0000,0.0000,0.0000,14.0359,58.0000,0.0000,0.0000,27.0000,0.0000
10.7072,19.0000,0.0000,0.0000,13.7222,42.0000,0.0000,0.0000,24.0000,0.0000
10.4536,30.0000,0.0000,0.0000,13.2131,47.0000,0.0000,0.0000,36.0000,0.0000
10.2564,24.0000,0.0000,0.0000,13.3972,39.0000,0.0000,0.0000,16.0000,0.0000
10.6039,24.0000,0.0000,0.0000,13.4554,48.0000,0.0000,0.0000,26.0000,0.0000
10.7824,21.0000,0.0000,0.0000,13.3052,49.0000,0.0000,0.0000,22.0000,0.0000
10.5006,22.0000,0.0000,0.0000,13.0929,50.0000,0.0000,0.0000,25.0000,0.0000
10.2188,17.0000,0.0000,0.0000,12.9144,57.0000,0.0000,0.0000,28.0000,0.0000
10.2752,28.0000,0.0000,0.0000,12.8506,46.0000,0.0000,0.0000,26.0000,0.0000
10.3222,13.0000,0.0000,0.0000,13.1586,44.0000,0.0000,0.0000,28.0000,0.0000
10.3034,16.0000,0.0000,0.0000,13.1248,44.0000,0.0000,0.0000,22.0000,0.0000
10.5851,26.0000,0.0000,0.0000,12.4899,47.0000,0.0000,0.0000,22.0000,0.0000
10.8106,16.0000,0.0000,0.0000,12.4937,51.0000,0.0000,0.0000,13.0000,0.0000
10.5945,18.0000,0.0000,0.0000,12.7191,46.0000,0.0000,0.0000,23.0000,0.0000
10.4443,13.0000,0.0000,0.0000,12.8111,50.0000,0.0000,0.0000,22.0000,0.0000
10.4536,15.0000,0.0000,0.0000,13.0534,47.0000,0.0000,0.0000,23.0000,0.0000
10.3503,22.0000,0.0000,0.0000,13.1849,47.0000,0.0000,0.0000,21.0000,0.0000
10.3973,15.0000,0.0000,0.0000,13.0797,48.0000,0.0000,0.0000,22.0000,0.0000
10.3691,24.0000,0.0000,0.0000,12.7097,37.0000,0.0000,0.0000,20.0000,0.0000
9.9934,23.0000,0.0000,0.0000,12.2645,39.0000,0.0000,0.0000,27.0000,0.0000
