R18A1800.522997
U-C_VOL_ 18/10/2018 00:52:29 18/10/2018 00:52:28 0170 23.7534 38.0631 -1.6 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
139.9186,82.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,67.0000,0.0000
166.9678,81.0000,0.0000,0.0000,193.3333,76.0000,0.0000,0.0000,66.0000,0.0000
151.7867,83.0000,0.0000,0.0000,193.3333,86.0000,0.0000,0.0000,66.0000,0.0000
104.8759,70.0000,0.0000,0.0000,193.3333,82.0000,0.0000,0.0000,63.0000,0.0000
70.1832,57.0000,0.0000,0.0000,193.3333,93.0000,0.0000,0.0000,62.0000,0.0000
45.0224,54.0000,0.0000,0.0000,165.7338,74.0000,0.0000,0.0000,59.0000,0.0000
49.4180,59.0000,0.0000,0.0000,114.7367,97.0000,0.0000,0.0000,64.0000,0.0000
44.4282,48.0000,0.0000,0.0000,116.7700,89.0000,0.0000,0.0000,51.0000,0.0000
17.6557,49.0000,0.0000,0.0000,67.8584,86.0000,0.0000,0.0000,54.0000,0.0000
14.9532,50.0000,0.0000,0.0000,27.9235,84.0000,0.0000,0.0000,61.0000,0.0000
24.7619,49.0000,0.0000,0.0000,40.3989,81.0000,0.0000,0.0000,53.0000,0.0000
21.4733,59.0000,0.0000,0.0000,44.4200,86.0000,0.0000,0.0000,52.0000,0.0000
16.6626,48.0000,0.0000,0.0000,33.1363,76.0000,0.0000,0.0000,52.0000,0.0000
13.7973,47.0000,0.0000,0.0000,25.6492,88.0000,0.0000,0.0000,56.0000,0.0000
11.8681,39.0000,0.0000,0.0000,21.2405,80.0000,0.0000,0.0000,50.0000,0.0000
12.7473,40.0000,0.0000,0.0000,20.1547,81.0000,0.0000,0.0000,42.0000,0.0000
12.9670,38.0000,0.0000,0.0000,20.0049,85.0000,0.0000,0.0000,45.0000,0.0000
11.8926,49.0000,0.0000,0.0000,19.1127,71.0000,0.0000,0.0000,52.0000,0.0000
12.2344,54.0000,0.0000,0.0000,18.9044,75.0000,0.0000,0.0000,49.0000,0.0000
12.1042,42.0000,0.0000,0.0000,18.6895,74.0000,0.0000,0.0000,46.0000,0.0000
11.6484,39.0000,0.0000,0.0000,18.3590,83.0000,0.0000,0.0000,41.0000,0.0000
12.0472,35.0000,0.0000,0.0000,18.4208,72.0000,0.0000,0.0000,38.0000,0.0000
11.7705,41.0000,0.0000,0.0000,17.7045,75.0000,0.0000,0.0000,46.0000,0.0000
11.3553,37.0000,0.0000,0.0000,17.0615,69.0000,0.0000,0.0000,40.0000,0.0000
11.1762,43.0000,0.0000,0.0000,17.8282,65.0000,0.0000,0.0000,44.0000,0.0000
11.1925,37.0000,0.0000,0.0000,18.1636,76.0000,0.0000,0.0000,36.0000,0.0000
11.2495,32.0000,0.0000,0.0000,17.6280,69.0000,0.0000,0.0000,43.0000,0.0000
11.5344,22.0000,0.0000,0.0000,17.2633,71.0000,0.0000,0.0000,33.0000,0.0000
11.8356,40.0000,0.0000,0.0000,16.5503,73.0000,0.0000,0.0000,40.0000,0.0000
11.1681,27.0000,0.0000,0.0000,15.6907,70.0000,0.0000,0.0000,41.0000,0.0000
10.7123,37.0000,0.0000,0.0000,15.6239,67.0000,0.0000,0.0000,43.0000,0.0000
10.8018,36.0000,0.0000,0.0000,15.6695,58.0000,0.0000,0.0000,28.0000,0.0000
11.0867,34.0000,0.0000,0.0000,15.4042,66.0000,0.0000,0.0000,35.0000,0.0000
11.1844,29.0000,0.0000,0.0000,15.2772,61.0000,0.0000,0.0000,40.0000,0.0000
11.1355,30.0000,0.0000,0.0000,15.1616,71.0000,0.0000,0.0000,39.0000,0.0000
10.6390,37.0000,0.0000,0.0000,15.1013,65.0000,0.0000,0.0000,31.0000,0.0000
10.1099,36.0000,0.0000,0.0000,15.1013,58.0000,0.0000,0.0000,29.0000,0.0000
10.6146,27.0000,0.0000,0.0000,14.6064,58.0000,0.0000,0.0000,33.0000,0.0000
10.9565,23.0000,0.0000,0.0000,14.8848,59.0000,0.0000,0.0000,32.0000,0.0000
10.5413,26.0000,0.0000,0.0000,14.9288,67.0000,0.0000,0.0000,33.0000,0.0000
10.6716,27.0000,0.0000,0.0000,14.0350,57.0000,0.0000,0.0000,28.0000,0.0000
10.4355,25.0000,0.0000,0.0000,14.0708,60.0000,0.0000,0.0000,30.0000,0.0000
10.4029,27.0000,0.0000,0.0000,13.9227,62.0000,0.0000,0.0000,26.0000,0.0000
10.5902,23.0000,0.0000,0.0000,13.7273,52.0000,0.0000,0.0000,23.0000,0.0000
10.5576,26.0000,0.0000,0.0000,14.1604,63.0000,0.0000,0.0000,36.0000,0.0000
10.5006,28.0000,0.0000,0.0000,13.7371,55.0000,0.0000,0.0000,20.0000,0.0000
10.5902,28.0000,0.0000,0.0000,13.1282,48.0000,0.0000,0.0000,19.0000,0.0000
10.2646,20.0000,0.0000,0.0000,13.3301,61.0000,0.0000,0.0000,25.0000,0.0000
10.1425,23.0000,0.0000,0.0000,13.3203,53.0000,0.0000,0.0000,24.0000,0.0000
10.2320,23.0000,0.0000,0.0000,13.2047,46.0000,0.0000,0.0000,19.0000,0.0000
10.1425,25.0000,0.0000,0.0000,13.2682,53.0000,0.0000,0.0000,25.0000,0.0000
9.9715,21.0000,0.0000,0.0000,12.9312,43.0000,0.0000,0.0000,21.0000,0.0000
10.0041,17.0000,0.0000,0.0000,12.9670,48.0000,0.0000,0.0000,22.0000,0.0000
9.9715,30.0000,0.0000,0.0000,12.9898,50.0000,0.0000,0.0000,24.0000,0.0000
9.9634,20.0000,0.0000,0.0000,12.8303,46.0000,0.0000,0.0000,22.0000,0.0000
10.1099,21.0000,0.0000,0.0000,12.5698,53.0000,0.0000,0.0000,23.0000,0.0000
9.9796,17.0000,0.0000,0.0000,12.4363,41.0000,0.0000,0.0000,18.0000,0.0000
9.7517,23.0000,0.0000,0.0000,12.8628,41.0000,0.0000,0.0000,23.0000,0.0000
9.9308,16.0000,0.0000,0.0000,12.6365,44.0000,0.0000,0.0000,18.0000,0.0000
10.0204,18.0000,0.0000,0.0000,12.0733,42.0000,0.0000,0.0000,20.0000,0.0000
9.9308,15.0000,0.0000,0.0000,12.3207,48.0000,0.0000,0.0000,22.0000,0.0000
9.6459,14.0000,0.0000,0.0000,12.4851,47.0000,0.0000,0.0000,16.0000,0.0000
9.8168,23.0000,0.0000,0.0000,12.0049,45.0000,0.0000,0.0000,18.0000,0.0000
9.9471,10.0000,0.0000,0.0000,11.7281,52.0000,0.0000,0.0000,26.0000,0.0000
9.6785,19.0000,0.0000,0.0000,11.8730,40.0000,0.0000,0.0000,18.0000,0.0000
9.5808,23.0000,0.0000,0.0000,12.0309,40.0000,0.0000,0.0000,25.0000,0.0000
9.6296,20.0000,0.0000,0.0000,11.9300,46.0000,0.0000,0.0000,18.0000,0.0000
9.6215,10.0000,0.0000,0.0000,11.7086,33.0000,0.0000,0.0000,22.0000,0.0000
9.5401,16.0000,0.0000,0.0000,11.7428,39.0000,0.0000,0.0000,21.0000,0.0000
9.4912,18.0000,0.0000,0.0000,11.7330,48.0000,0.0000,0.0000,17.0000,0.0000
9.6296,18.0000,0.0000,0.0000,11.6500,47.0000,0.0000,0.0000,18.0000,0.0000
9.7192,15.0000,0.0000,0.0000,11.6695,31.0000,0.0000,0.0000,17.0000,0.0000
9.6622,17.0000,0.0000,0.0000,11.6760,40.0000,0.0000,0.0000,19.0000,0.0000
9.5482,13.0000,0.0000,0.0000,11.6516,37.0000,0.0000,0.0000,19.0000,0.0000
9.7436,16.0000,0.0000,0.0000,11.5816,38.0000,0.0000,0.0000,19.0000,0.0000
9.8168,18.0000,0.0000,0.0000,11.5083,41.0000,0.0000,0.0000,17.0000,0.0000
9.4098,15.0000,0.0000,0.0000,11.4074,35.0000,0.0000,0.0000,16.0000,0.0000
9.3936,16.0000,0.0000,0.0000,11.3130,35.0000,0.0000,0.0000,17.0000,0.0000
9.5889,16.0000,0.0000,0.0000,11.6190,35.0000,0.0000,0.0000,23.0000,0.0000
9.6622,14.0000,0.0000,0.0000,11.7428,33.0000,0.0000,0.0000,18.0000,0.0000
9.7110,19.0000,0.0000,0.0000,11.3032,37.0000,0.0000,0.0000,12.0000,0.0000
9.5482,8.0000,0.0000,0.0000,11.1713,34.0000,0.0000,0.0000,16.0000,0.0000
9.5075,15.0000,0.0000,0.0000,11.3276,27.0000,0.0000,0.0000,5.0000,0.0000
9.5564,12.0000,0.0000,0.0000,11.2983,30.0000,0.0000,0.0000,17.0000,0.0000
9.6378,16.0000,0.0000,0.0000,11.2397,40.0000,0.0000,0.0000,14.0000,0.0000
9.6785,17.0000,0.0000,0.0000,11.2072,30.0000,0.0000,0.0000,16.0000,0.0000
9.6459,7.0000,0.0000,0.0000,11.2723,26.0000,0.0000,0.0000,13.0000,0.0000
9.6133,18.0000,0.0000,0.0000,11.2414,29.0000,0.0000,0.0000,15.0000,0.0000
9.4505,12.0000,0.0000,0.0000,11.1404,31.0000,0.0000,0.0000,16.0000,0.0000
9.4994,11.0000,0.0000,0.0000,10.8978,21.0000,0.0000,0.0000,16.0000,0.0000
9.5482,10.0000,0.0000,0.0000,10.8018,30.0000,0.0000,0.0000,17.0000,0.0000
9.3447,8.0000,0.0000,0.0000,10.7399,25.0000,0.0000,0.0000,12.0000,0.0000
9.3773,9.0000,0.0000,0.0000,10.5592,28.0000,0.0000,0.0000,15.0000,0.0000
9.5564,7.0000,0.0000,0.0000,10.6260,21.0000,0.0000,0.0000,17.0000,0.0000
9.4750,9.0000,0.0000,0.0000,10.9125,31.0000,0.0000,0.0000,9.0000,0.0000
9.3529,7.0000,0.0000,0.0000,10.7904,30.0000,0.0000,0.0000,11.0000,0.0000
9.4261,8.0000,0.0000,0.0000,10.5755,27.0000,0.0000,0.0000,4.0000,0.0000
9.5889,10.0000,0.0000,0.0000,10.6602,23.0000,0.0000,0.0000,14.0000,0.0000
9.3691,10.0000,0.0000,0.0000,10.6260,24.0000,0.0000,0.0000,12.0000,0.0000
9.3936,7.0000,0.0000,0.0000,10.4908,25.0000,0.0000,0.0000,5.0000,0.0000
9.2959,7.0000,0.0000,0.0000,10.5788,26.0000,0.0000,0.0000,20.0000,0.0000
9.1494,13.0000,0.0000,0.0000,10.5543,25.0000,0.0000,0.0000,16.0000,0.0000
9.2145,26.0000,0.0000,0.0000,10.3541,30.0000,0.0000,0.0000,20.0000,0.0000
9.1249,39.0000,0.0000,0.0000,10.3883,28.0000,0.0000,0.0000,36.0000,0.0000
9.2063,26.0000,0.0000,0.0000,10.7106,21.0000,0.0000,0.0000,9.0000,0.0000
9.1494,33.0000,0.0000,0.0000,10.7855,27.0000,0.0000,0.0000,3.0000,0.0000
9.2715,18.0000,0.0000,0.0000,10.4892,11.0000,0.0000,0.0000,0.0000,0.0000
9.4505,1.0000,0.0000,0.0000,10.3639,34.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,10.4274,21.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,10.4518,6.0000,0.0000,0.0000,0.0000,0.0000
9.2552,0.0000,0.0000,0.0000,10.4648,0.0000,0.0000,0.0000,0.0000,0.0000
13.9764,0.0000,0.0000,0.0000,16.6740,1.0000,0.0000,0.0000,0.0000,0.0000
39.0232,0.0000,0.0000,0.0000,104.4444,0.0000,0.0000,0.0000,0.0000,0.0000
39.8860,1.0000,0.0000,0.0000,192.1286,0.0000,0.0000,0.0000,0.0000,0.0000
7.0085,1.0000,0.0000,0.0000,102.2271,1.0000,0.0000,0.0000,0.0000,0.0000
5.2340,0.0000,0.0000,0.0000,0.3044,0.0000,0.0000,0.0000,0.0000,0.0000
13.6671,0.0000,0.0000,0.0000,17.2650,0.0000,0.0000,0.0000,0.0000,0.0000
7.8795,0.0000,0.0000,0.0000,22.5592,0.0000,0.0000,0.0000,0.0000,0.0000
7.8470,0.0000,0.0000,0.0000,1.5010,0.0000,0.0000,0.0000,0.0000,0.0000
10.1832,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000
8.4737,0.0000,0.0000,0.0000,12.1498,0.0000,0.0000,0.0000,0.0000,0.0000
8.5877,0.0000,0.0000,0.0000,6.8213,0.0000,0.0000,0.0000,0.0000,0.0000
9.3529,0.0000,0.0000,0.0000,10.0155,0.0000,0.0000,0.0000,0.0000,0.0000
8.8238,0.0000,0.0000,0.0000,10.0757,0.0000,0.0000,0.0000,0.0000,0.0000
8.8970,0.0000,0.0000,0.0000,8.8059,0.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.7859,0.0000,0.0000,0.0000,0.0000,0.0000
8.8238,0.0000,0.0000,0.0000,9.5613,0.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.1298,0.0000,0.0000,0.0000,0.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.4245,0.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.3382,0.0000,0.0000,0.0000,0.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.2666,0.0000,0.0000,0.0000,0.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.3659,0.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4196,0.0000,0.0000,0.0000,0.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000
8.9703,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.3675,0.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3480,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3610,0.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.3691,0.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.3496,0.0000,0.0000,0.0000,0.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3887,0.0000,0.0000,0.0000,0.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.3887,0.0000,0.0000,0.0000,0.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.3708,0.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3659,0.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.3708,0.0000,0.0000,0.0000,0.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.3529,0.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.3447,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3512,0.0000,0.0000,0.0000,0.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.3691,0.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3789,0.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3659,0.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3691,0.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.3610,0.0000,0.0000,0.0000,0.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.3594,0.0000,0.0000,0.0000,0.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.3659,0.0000,0.0000,0.0000,0.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.3496,0.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.3366,0.0000,0.0000,0.0000,0.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3561,0.0000,0.0000,0.0000,0.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3561,0.0000,0.0000,0.0000,0.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.3626,0.0000,0.0000,0.0000,0.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.3708,0.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3691,0.0000,0.0000,0.0000,0.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.3578,0.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.3691,0.0000,0.0000,0.0000,0.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.3789,0.0000,0.0000,0.0000,0.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.3594,0.0000,0.0000,0.0000,0.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.3350,0.0000,0.0000,0.0000,0.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.3366,0.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.3626,0.0000,0.0000,0.0000,0.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3675,0.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.3578,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3594,0.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.3529,0.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.3578,0.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3675,0.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3659,0.0000,0.0000,0.0000,0.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3496,0.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.3578,0.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.3691,0.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.3740,0.0000,0.0000,0.0000,0.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.3659,0.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3578,0.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3594,0.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.3708,0.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.3626,0.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.3691,0.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3610,0.0000,0.0000,0.0000,0.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.3464,0.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3626,0.0000,0.0000,0.0000,0.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,0.0000,0.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3675,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3561,0.0000,0.0000,0.0000,0.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.3659,0.0000,0.0000,0.0000,0.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.3691,0.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.3545,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3382,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3512,0.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.3691,0.0000,0.0000,0.0000,0.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.3512,0.0000,0.0000,0.0000,0.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3431,0.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.3415,0.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.3464,0.0000,0.0000,0.0000,0.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.3626,0.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3675,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3691,0.0000,0.0000,0.0000,0.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3675,0.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3545,0.0000,0.0000,0.0000,0.0000,0.0000
