R18A1800.531325
U-C_VOL_ 18/10/2018 00:53:13 18/10/2018 00:53:13 0170 23.7534 38.0631 -3.8 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
24.3793,104.0000,0.0000,0.0000,68.7147,91.0000,0.0000,0.0000,105.0000,0.0000
23.9560,101.0000,0.0000,0.0000,63.6516,108.0000,0.0000,0.0000,104.0000,0.0000
21.7582,107.0000,0.0000,0.0000,62.3883,88.0000,0.0000,0.0000,98.0000,0.0000
21.2780,99.0000,0.0000,0.0000,76.1319,101.0000,0.0000,0.0000,100.0000,0.0000
27.6760,103.0000,0.0000,0.0000,135.4009,98.0000,0.0000,0.0000,104.0000,0.0000
45.3480,98.0000,0.0000,0.0000,190.4257,100.0000,0.0000,0.0000,97.0000,0.0000
74.3590,107.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,100.0000,0.0000
97.3952,100.0000,0.0000,0.0000,193.3333,94.0000,0.0000,0.0000,102.0000,0.0000
109.5075,66.0000,0.0000,0.0000,193.3333,50.0000,0.0000,0.0000,99.0000,0.0000
114.5299,75.0000,0.0000,0.0000,193.3333,41.0000,0.0000,0.0000,102.0000,0.0000
106.2271,93.0000,0.0000,0.0000,193.3333,81.0000,0.0000,0.0000,97.0000,0.0000
93.7892,104.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,103.0000,0.0000
83.3781,94.0000,0.0000,0.0000,193.3333,81.0000,0.0000,0.0000,94.0000,0.0000
65.8689,68.0000,0.0000,0.0000,192.9410,41.0000,0.0000,0.0000,97.0000,0.0000
55.9056,84.0000,0.0000,0.0000,176.1872,50.0000,0.0000,0.0000,103.0000,0.0000
58.4127,99.0000,0.0000,0.0000,164.9312,72.0000,0.0000,0.0000,100.0000,0.0000
86.3411,95.0000,0.0000,0.0000,181.3789,86.0000,0.0000,0.0000,94.0000,0.0000
183.8421,99.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,98.0000,0.0000
224.3386,96.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,107.0000,0.0000
105.3317,104.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,92.0000,0.0000
55.2625,100.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,101.0000,0.0000
155.5718,98.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,98.0000,0.0000
277.6720,104.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,106.0000,0.0000
246.8864,108.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,104.0000,0.0000
116.8498,105.0000,0.0000,0.0000,193.3333,97.0000,0.0000,0.0000,99.0000,0.0000
83.0606,101.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,102.0000,0.0000
67.8063,100.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,93.0000,0.0000
41.1152,92.0000,0.0000,0.0000,175.8681,107.0000,0.0000,0.0000,100.0000,0.0000
47.5132,107.0000,0.0000,0.0000,128.9003,111.0000,0.0000,0.0000,101.0000,0.0000
47.8144,99.0000,0.0000,0.0000,126.0155,98.0000,0.0000,0.0000,89.0000,0.0000
39.5116,98.0000,0.0000,0.0000,113.3447,93.0000,0.0000,0.0000,106.0000,0.0000
41.3431,100.0000,0.0000,0.0000,107.9153,104.0000,0.0000,0.0000,96.0000,0.0000
41.0745,93.0000,0.0000,0.0000,109.5580,102.0000,0.0000,0.0000,99.0000,0.0000
39.2511,101.0000,0.0000,0.0000,103.7607,109.0000,0.0000,0.0000,99.0000,0.0000
38.3964,101.0000,0.0000,0.0000,98.9809,100.0000,0.0000,0.0000,101.0000,0.0000
37.0370,99.0000,0.0000,0.0000,98.3101,100.0000,0.0000,0.0000,93.0000,0.0000
36.4672,97.0000,0.0000,0.0000,96.8938,97.0000,0.0000,0.0000,90.0000,0.0000
35.9219,98.0000,0.0000,0.0000,95.1958,99.0000,0.0000,0.0000,95.0000,0.0000
34.4892,96.0000,0.0000,0.0000,92.1530,104.0000,0.0000,0.0000,84.0000,0.0000
33.0973,96.0000,0.0000,0.0000,89.3887,104.0000,0.0000,0.0000,93.0000,0.0000
32.6984,101.0000,0.0000,0.0000,85.4082,91.0000,0.0000,0.0000,96.0000,0.0000
32.4217,99.0000,0.0000,0.0000,80.4786,103.0000,0.0000,0.0000,93.0000,0.0000
32.2507,100.0000,0.0000,0.0000,79.7656,102.0000,0.0000,0.0000,95.0000,0.0000
30.4925,95.0000,0.0000,0.0000,79.6760,99.0000,0.0000,0.0000,89.0000,0.0000
29.6947,97.0000,0.0000,0.0000,76.1661,104.0000,0.0000,0.0000,82.0000,0.0000
29.8657,95.0000,0.0000,0.0000,72.2768,97.0000,0.0000,0.0000,91.0000,0.0000
28.1970,84.0000,0.0000,0.0000,71.2300,106.0000,0.0000,0.0000,92.0000,0.0000
27.7493,97.0000,0.0000,0.0000,70.2076,93.0000,0.0000,0.0000,89.0000,0.0000
28.7505,92.0000,0.0000,0.0000,68.1775,102.0000,0.0000,0.0000,90.0000,0.0000
28.0993,94.0000,0.0000,0.0000,65.6980,99.0000,0.0000,0.0000,83.0000,0.0000
26.6178,92.0000,0.0000,0.0000,63.1925,94.0000,0.0000,0.0000,88.0000,0.0000
25.7875,95.0000,0.0000,0.0000,61.3740,101.0000,0.0000,0.0000,83.0000,0.0000
26.3980,90.0000,0.0000,0.0000,59.7444,104.0000,0.0000,0.0000,87.0000,0.0000
26.1783,95.0000,0.0000,0.0000,58.5283,96.0000,0.0000,0.0000,82.0000,0.0000
24.6479,93.0000,0.0000,0.0000,58.1864,106.0000,0.0000,0.0000,84.0000,0.0000
23.6711,85.0000,0.0000,0.0000,56.8580,95.0000,0.0000,0.0000,87.0000,0.0000
24.4119,91.0000,0.0000,0.0000,54.3932,99.0000,0.0000,0.0000,90.0000,0.0000
23.9316,93.0000,0.0000,0.0000,52.4477,101.0000,0.0000,0.0000,88.0000,0.0000
22.1164,88.0000,0.0000,0.0000,50.7171,94.0000,0.0000,0.0000,83.0000,0.0000
21.5792,75.0000,0.0000,0.0000,50.5527,103.0000,0.0000,0.0000,87.0000,0.0000
22.2548,89.0000,0.0000,0.0000,50.5576,106.0000,0.0000,0.0000,81.0000,0.0000
22.5478,86.0000,0.0000,0.0000,48.3533,105.0000,0.0000,0.0000,81.0000,0.0000
21.1722,82.0000,0.0000,0.0000,47.1893,95.0000,0.0000,0.0000,82.0000,0.0000
20.1140,89.0000,0.0000,0.0000,47.5002,93.0000,0.0000,0.0000,83.0000,0.0000
21.6606,89.0000,0.0000,0.0000,45.7485,93.0000,0.0000,0.0000,76.0000,0.0000
21.6850,83.0000,0.0000,0.0000,42.9744,97.0000,0.0000,0.0000,87.0000,0.0000
19.7070,86.0000,0.0000,0.0000,41.9813,96.0000,0.0000,0.0000,80.0000,0.0000
18.8930,83.0000,0.0000,0.0000,41.1233,99.0000,0.0000,0.0000,84.0000,0.0000
18.8360,87.0000,0.0000,0.0000,39.7574,94.0000,0.0000,0.0000,83.0000,0.0000
18.7790,86.0000,0.0000,0.0000,40.1840,101.0000,0.0000,0.0000,77.0000,0.0000
18.9744,78.0000,0.0000,0.0000,39.9935,101.0000,0.0000,0.0000,83.0000,0.0000
18.5836,78.0000,0.0000,0.0000,39.0069,87.0000,0.0000,0.0000,83.0000,0.0000
18.3801,82.0000,0.0000,0.0000,38.7090,94.0000,0.0000,0.0000,74.0000,0.0000
17.6475,67.0000,0.0000,0.0000,37.7534,98.0000,0.0000,0.0000,78.0000,0.0000
18.1441,79.0000,0.0000,0.0000,36.7375,91.0000,0.0000,0.0000,77.0000,0.0000
18.9011,73.0000,0.0000,0.0000,34.9825,87.0000,0.0000,0.0000,85.0000,0.0000
17.9406,87.0000,0.0000,0.0000,33.9845,100.0000,0.0000,0.0000,70.0000,0.0000
17.2975,79.0000,0.0000,0.0000,35.3032,87.0000,0.0000,0.0000,81.0000,0.0000
17.3057,77.0000,0.0000,0.0000,35.2576,92.0000,0.0000,0.0000,76.0000,0.0000
17.1184,79.0000,0.0000,0.0000,33.3561,97.0000,0.0000,0.0000,71.0000,0.0000
17.3301,80.0000,0.0000,0.0000,32.5877,90.0000,0.0000,0.0000,76.0000,0.0000
16.5731,74.0000,0.0000,0.0000,32.7179,82.0000,0.0000,0.0000,73.0000,0.0000
15.1648,69.0000,0.0000,0.0000,32.0928,83.0000,0.0000,0.0000,73.0000,0.0000
15.0427,72.0000,0.0000,0.0000,30.5804,95.0000,0.0000,0.0000,70.0000,0.0000
15.9626,77.0000,0.0000,0.0000,30.1311,98.0000,0.0000,0.0000,71.0000,0.0000
15.9463,70.0000,0.0000,0.0000,31.0786,98.0000,0.0000,0.0000,70.0000,0.0000
16.2312,66.0000,0.0000,0.0000,30.8360,93.0000,0.0000,0.0000,68.0000,0.0000
16.2719,73.0000,0.0000,0.0000,29.6199,94.0000,0.0000,0.0000,70.0000,0.0000
15.2381,74.0000,0.0000,0.0000,29.2487,100.0000,0.0000,0.0000,66.0000,0.0000
15.3114,65.0000,0.0000,0.0000,28.5600,93.0000,0.0000,0.0000,71.0000,0.0000
15.9951,63.0000,0.0000,0.0000,27.5702,92.0000,0.0000,0.0000,71.0000,0.0000
14.9695,65.0000,0.0000,0.0000,27.0085,98.0000,0.0000,0.0000,67.0000,0.0000
14.0741,79.0000,0.0000,0.0000,26.7188,95.0000,0.0000,0.0000,68.0000,0.0000
14.5055,68.0000,0.0000,0.0000,26.4029,93.0000,0.0000,0.0000,67.0000,0.0000
14.5381,69.0000,0.0000,0.0000,26.1604,94.0000,0.0000,0.0000,68.0000,0.0000
14.1718,69.0000,0.0000,0.0000,25.8852,93.0000,0.0000,0.0000,70.0000,0.0000
14.1229,69.0000,0.0000,0.0000,25.7908,93.0000,0.0000,0.0000,73.0000,0.0000
14.0415,60.0000,0.0000,0.0000,25.1689,85.0000,0.0000,0.0000,76.0000,0.0000
14.0578,52.0000,0.0000,0.0000,25.1103,97.0000,0.0000,0.0000,56.0000,0.0000
14.0252,63.0000,0.0000,0.0000,25.1184,93.0000,0.0000,0.0000,65.0000,0.0000
13.7485,61.0000,0.0000,0.0000,24.1140,90.0000,0.0000,0.0000,63.0000,0.0000
13.8136,64.0000,0.0000,0.0000,24.3516,90.0000,0.0000,0.0000,57.0000,0.0000
14.5706,64.0000,0.0000,0.0000,24.2605,88.0000,0.0000,0.0000,59.0000,0.0000
14.4648,61.0000,0.0000,0.0000,23.5344,82.0000,0.0000,0.0000,67.0000,0.0000
13.7322,65.0000,0.0000,0.0000,23.4318,94.0000,0.0000,0.0000,68.0000,0.0000
13.3578,59.0000,0.0000,0.0000,22.7513,93.0000,0.0000,0.0000,66.0000,0.0000
13.2357,69.0000,0.0000,0.0000,22.0122,80.0000,0.0000,0.0000,62.0000,0.0000
12.9589,54.0000,0.0000,0.0000,21.7371,86.0000,0.0000,0.0000,61.0000,0.0000
12.8205,67.0000,0.0000,0.0000,21.9162,81.0000,0.0000,0.0000,55.0000,0.0000
12.7228,65.0000,0.0000,0.0000,22.3443,82.0000,0.0000,0.0000,54.0000,0.0000
12.8856,60.0000,0.0000,0.0000,22.6162,90.0000,0.0000,0.0000,58.0000,0.0000
13.2926,52.0000,0.0000,0.0000,22.2955,90.0000,0.0000,0.0000,59.0000,0.0000
12.9508,58.0000,0.0000,0.0000,21.7175,87.0000,0.0000,0.0000,51.0000,0.0000
12.5031,60.0000,0.0000,0.0000,20.6121,79.0000,0.0000,0.0000,54.0000,0.0000
12.6903,55.0000,0.0000,0.0000,19.9105,83.0000,0.0000,0.0000,49.0000,0.0000
13.0484,51.0000,0.0000,0.0000,20.1823,82.0000,0.0000,0.0000,60.0000,0.0000
13.0159,52.0000,0.0000,0.0000,19.5100,88.0000,0.0000,0.0000,56.0000,0.0000
12.6089,55.0000,0.0000,0.0000,19.4074,89.0000,0.0000,0.0000,53.0000,0.0000
12.8856,57.0000,0.0000,0.0000,19.5507,85.0000,0.0000,0.0000,52.0000,0.0000
12.6577,47.0000,0.0000,0.0000,19.3081,78.0000,0.0000,0.0000,50.0000,0.0000
11.9658,53.0000,0.0000,0.0000,19.6907,88.0000,0.0000,0.0000,52.0000,0.0000
12.0961,49.0000,0.0000,0.0000,19.7639,89.0000,0.0000,0.0000,56.0000,0.0000
12.1612,46.0000,0.0000,0.0000,19.1779,81.0000,0.0000,0.0000,55.0000,0.0000
12.0472,50.0000,0.0000,0.0000,18.8783,85.0000,0.0000,0.0000,54.0000,0.0000
12.1693,50.0000,0.0000,0.0000,18.7985,82.0000,0.0000,0.0000,50.0000,0.0000
11.9007,53.0000,0.0000,0.0000,18.4860,81.0000,0.0000,0.0000,50.0000,0.0000
12.0309,48.0000,0.0000,0.0000,18.0985,89.0000,0.0000,0.0000,54.0000,0.0000
12.4379,47.0000,0.0000,0.0000,18.5462,76.0000,0.0000,0.0000,49.0000,0.0000
11.8926,40.0000,0.0000,0.0000,18.6618,83.0000,0.0000,0.0000,45.0000,0.0000
11.4774,47.0000,0.0000,0.0000,17.7257,81.0000,0.0000,0.0000,47.0000,0.0000
11.7949,48.0000,0.0000,0.0000,17.5222,82.0000,0.0000,0.0000,52.0000,0.0000
11.6158,49.0000,0.0000,0.0000,17.9829,73.0000,0.0000,0.0000,51.0000,0.0000
11.3716,42.0000,0.0000,0.0000,17.9145,74.0000,0.0000,0.0000,45.0000,0.0000
11.9088,54.0000,0.0000,0.0000,17.5906,75.0000,0.0000,0.0000,50.0000,0.0000
11.9251,41.0000,0.0000,0.0000,17.0810,81.0000,0.0000,0.0000,46.0000,0.0000
11.7135,51.0000,0.0000,0.0000,16.9231,79.0000,0.0000,0.0000,48.0000,0.0000
11.1925,44.0000,0.0000,0.0000,17.0859,74.0000,0.0000,0.0000,47.0000,0.0000
11.0541,36.0000,0.0000,0.0000,16.9442,79.0000,0.0000,0.0000,51.0000,0.0000
11.7135,35.0000,0.0000,0.0000,16.7179,75.0000,0.0000,0.0000,35.0000,0.0000
11.7786,44.0000,0.0000,0.0000,16.8807,79.0000,0.0000,0.0000,42.0000,0.0000
11.4123,48.0000,0.0000,0.0000,17.1331,75.0000,0.0000,0.0000,34.0000,0.0000
11.5425,45.0000,0.0000,0.0000,16.4949,78.0000,0.0000,0.0000,45.0000,0.0000
11.6565,40.0000,0.0000,0.0000,15.9853,75.0000,0.0000,0.0000,41.0000,0.0000
11.2495,36.0000,0.0000,0.0000,16.1872,70.0000,0.0000,0.0000,45.0000,0.0000
11.0867,42.0000,0.0000,0.0000,16.3012,71.0000,0.0000,0.0000,46.0000,0.0000
11.3472,38.0000,0.0000,0.0000,16.0016,74.0000,0.0000,0.0000,42.0000,0.0000
11.0704,36.0000,0.0000,0.0000,16.0195,79.0000,0.0000,0.0000,40.0000,0.0000
10.8913,38.0000,0.0000,0.0000,15.9381,74.0000,0.0000,0.0000,43.0000,0.0000
11.0541,41.0000,0.0000,0.0000,15.7428,72.0000,0.0000,0.0000,39.0000,0.0000
11.3309,33.0000,0.0000,0.0000,15.6028,67.0000,0.0000,0.0000,47.0000,0.0000
11.4774,42.0000,0.0000,0.0000,15.4530,78.0000,0.0000,0.0000,40.0000,0.0000
11.2576,33.0000,0.0000,0.0000,15.4090,73.0000,0.0000,0.0000,37.0000,0.0000
10.8344,31.0000,0.0000,0.0000,15.2674,76.0000,0.0000,0.0000,46.0000,0.0000
10.8018,25.0000,0.0000,0.0000,15.1893,70.0000,0.0000,0.0000,35.0000,0.0000
10.7530,29.0000,0.0000,0.0000,15.4676,72.0000,0.0000,0.0000,45.0000,0.0000
10.5332,39.0000,0.0000,0.0000,15.3179,68.0000,0.0000,0.0000,38.0000,0.0000
10.6634,35.0000,0.0000,0.0000,15.2007,73.0000,0.0000,0.0000,42.0000,0.0000
11.1600,38.0000,0.0000,0.0000,15.2007,65.0000,0.0000,0.0000,45.0000,0.0000
11.1600,43.0000,0.0000,0.0000,15.0037,68.0000,0.0000,0.0000,37.0000,0.0000
10.8425,27.0000,0.0000,0.0000,14.9109,65.0000,0.0000,0.0000,37.0000,0.0000
10.8344,44.0000,0.0000,0.0000,14.9597,75.0000,0.0000,0.0000,34.0000,0.0000
10.4029,37.0000,0.0000,0.0000,15.1323,67.0000,0.0000,0.0000,29.0000,0.0000
10.1018,33.0000,0.0000,0.0000,14.9255,65.0000,0.0000,0.0000,45.0000,0.0000
10.3541,29.0000,0.0000,0.0000,14.3134,59.0000,0.0000,0.0000,37.0000,0.0000
10.5169,30.0000,0.0000,0.0000,14.4518,67.0000,0.0000,0.0000,43.0000,0.0000
10.4436,30.0000,0.0000,0.0000,14.6829,68.0000,0.0000,0.0000,41.0000,0.0000
10.6716,37.0000,0.0000,0.0000,14.0855,58.0000,0.0000,0.0000,39.0000,0.0000
11.0379,34.0000,0.0000,0.0000,13.7648,63.0000,0.0000,0.0000,38.0000,0.0000
10.6146,38.0000,0.0000,0.0000,13.9845,59.0000,0.0000,0.0000,38.0000,0.0000
10.6634,32.0000,0.0000,0.0000,13.9829,65.0000,0.0000,0.0000,31.0000,0.0000
11.0948,27.0000,0.0000,0.0000,14.2613,56.0000,0.0000,0.0000,26.0000,0.0000
10.5739,31.0000,0.0000,0.0000,14.2646,66.0000,0.0000,0.0000,35.0000,0.0000
10.3704,41.0000,0.0000,0.0000,13.6947,67.0000,0.0000,0.0000,28.0000,0.0000
10.3867,27.0000,0.0000,0.0000,13.5010,70.0000,0.0000,0.0000,38.0000,0.0000
10.4436,21.0000,0.0000,0.0000,13.8559,57.0000,0.0000,0.0000,33.0000,0.0000
10.7285,28.0000,0.0000,0.0000,14.2141,59.0000,0.0000,0.0000,25.0000,0.0000
10.7774,32.0000,0.0000,0.0000,13.8250,68.0000,0.0000,0.0000,30.0000,0.0000
10.4192,34.0000,0.0000,0.0000,13.5092,57.0000,0.0000,0.0000,29.0000,0.0000
10.4681,29.0000,0.0000,0.0000,13.6345,68.0000,0.0000,0.0000,31.0000,0.0000
10.4681,25.0000,0.0000,0.0000,13.0826,60.0000,0.0000,0.0000,33.0000,0.0000
10.1587,32.0000,0.0000,0.0000,12.7652,67.0000,0.0000,0.0000,29.0000,0.0000
10.3134,35.0000,0.0000,0.0000,13.2552,53.0000,0.0000,0.0000,30.0000,0.0000
10.6146,33.0000,0.0000,0.0000,13.6296,65.0000,0.0000,0.0000,30.0000,0.0000
10.1587,25.0000,0.0000,0.0000,13.5417,54.0000,0.0000,0.0000,28.0000,0.0000
9.8982,23.0000,0.0000,0.0000,13.4896,56.0000,0.0000,0.0000,35.0000,0.0000
10.4192,26.0000,0.0000,0.0000,13.6947,56.0000,0.0000,0.0000,30.0000,0.0000
10.4681,24.0000,0.0000,0.0000,13.7403,60.0000,0.0000,0.0000,26.0000,0.0000
10.3297,30.0000,0.0000,0.0000,13.4115,60.0000,0.0000,0.0000,33.0000,0.0000
10.4029,28.0000,0.0000,0.0000,13.4196,51.0000,0.0000,0.0000,29.0000,0.0000
10.3134,29.0000,0.0000,0.0000,13.5906,56.0000,0.0000,0.0000,27.0000,0.0000
10.2483,23.0000,0.0000,0.0000,13.4619,51.0000,0.0000,0.0000,27.0000,0.0000
10.5169,22.0000,0.0000,0.0000,13.5547,59.0000,0.0000,0.0000,38.0000,0.0000
10.4274,24.0000,0.0000,0.0000,13.3236,61.0000,0.0000,0.0000,30.0000,0.0000
10.0773,16.0000,0.0000,0.0000,12.7652,54.0000,0.0000,0.0000,33.0000,0.0000
9.9634,23.0000,0.0000,0.0000,12.7717,59.0000,0.0000,0.0000,24.0000,0.0000
10.0611,23.0000,0.0000,0.0000,13.2129,51.0000,0.0000,0.0000,30.0000,0.0000
10.2890,25.0000,0.0000,0.0000,13.2259,55.0000,0.0000,0.0000,23.0000,0.0000
10.4518,32.0000,0.0000,0.0000,13.0077,54.0000,0.0000,0.0000,30.0000,0.0000
10.3134,21.0000,0.0000,0.0000,12.6642,56.0000,0.0000,0.0000,28.0000,0.0000
10.0855,24.0000,0.0000,0.0000,12.4591,56.0000,0.0000,0.0000,23.0000,0.0000
9.8087,21.0000,0.0000,0.0000,12.5063,57.0000,0.0000,0.0000,23.0000,0.0000
9.7680,21.0000,0.0000,0.0000,12.7847,55.0000,0.0000,0.0000,33.0000,0.0000
9.8820,16.0000,0.0000,0.0000,13.1054,60.0000,0.0000,0.0000,23.0000,0.0000
9.8087,30.0000,0.0000,0.0000,12.7798,62.0000,0.0000,0.0000,24.0000,0.0000
10.0041,21.0000,0.0000,0.0000,12.4933,53.0000,0.0000,0.0000,24.0000,0.0000
10.0936,28.0000,0.0000,0.0000,12.4949,52.0000,0.0000,0.0000,26.0000,0.0000
9.9471,15.0000,0.0000,0.0000,12.4086,69.0000,0.0000,0.0000,21.0000,0.0000
10.1506,21.0000,0.0000,0.0000,12.7033,55.0000,0.0000,0.0000,21.0000,0.0000
10.0529,25.0000,0.0000,0.0000,12.6414,48.0000,0.0000,0.0000,24.0000,0.0000
9.7354,15.0000,0.0000,0.0000,12.5975,47.0000,0.0000,0.0000,30.0000,0.0000
9.7192,16.0000,0.0000,0.0000,12.7831,50.0000,0.0000,0.0000,21.0000,0.0000
9.8494,24.0000,0.0000,0.0000,12.4477,44.0000,0.0000,0.0000,22.0000,0.0000
9.8575,22.0000,0.0000,0.0000,12.4705,66.0000,0.0000,0.0000,24.0000,0.0000
10.0366,22.0000,0.0000,0.0000,12.8303,54.0000,0.0000,0.0000,26.0000,0.0000
10.1262,17.0000,0.0000,0.0000,12.7017,46.0000,0.0000,0.0000,22.0000,0.0000
9.8331,24.0000,0.0000,0.0000,12.3712,43.0000,0.0000,0.0000,25.0000,0.0000
9.7761,21.0000,0.0000,0.0000,12.5910,53.0000,0.0000,0.0000,30.0000,0.0000
9.8738,22.0000,0.0000,0.0000,12.5470,50.0000,0.0000,0.0000,17.0000,0.0000
9.8982,27.0000,0.0000,0.0000,11.9642,54.0000,0.0000,0.0000,14.0000,0.0000
9.5808,17.0000,0.0000,0.0000,11.7998,46.0000,0.0000,0.0000,21.0000,0.0000
9.6866,23.0000,0.0000,0.0000,12.0407,41.0000,0.0000,0.0000,21.0000,0.0000
9.9878,20.0000,0.0000,0.0000,12.2670,51.0000,0.0000,0.0000,23.0000,0.0000
9.7761,18.0000,0.0000,0.0000,12.6610,47.0000,0.0000,0.0000,20.0000,0.0000
9.6785,24.0000,0.0000,0.0000,12.4542,47.0000,0.0000,0.0000,22.0000,0.0000
9.9389,18.0000,0.0000,0.0000,12.0619,51.0000,0.0000,0.0000,17.0000,0.0000
9.9389,25.0000,0.0000,0.0000,11.8763,44.0000,0.0000,0.0000,27.0000,0.0000
9.6866,21.0000,0.0000,0.0000,11.8372,41.0000,0.0000,0.0000,23.0000,0.0000
10.1262,25.0000,0.0000,0.0000,11.9870,41.0000,0.0000,0.0000,17.0000,0.0000
10.1669,29.0000,0.0000,0.0000,12.2295,47.0000,0.0000,0.0000,28.0000,0.0000
9.7029,16.0000,0.0000,0.0000,11.9186,46.0000,0.0000,0.0000,17.0000,0.0000
9.7680,18.0000,0.0000,0.0000,11.3065,49.0000,0.0000,0.0000,21.0000,0.0000
9.8494,15.0000,0.0000,0.0000,11.6939,39.0000,0.0000,0.0000,21.0000,0.0000
9.7843,12.0000,0.0000,0.0000,12.1123,41.0000,0.0000,0.0000,16.0000,0.0000
9.7110,22.0000,0.0000,0.0000,11.8128,49.0000,0.0000,0.0000,23.0000,0.0000
9.8901,15.0000,0.0000,0.0000,11.6418,43.0000,0.0000,0.0000,23.0000,0.0000
9.9308,14.0000,0.0000,0.0000,11.6304,40.0000,0.0000,0.0000,15.0000,0.0000
9.9552,17.0000,0.0000,0.0000,11.3944,43.0000,0.0000,0.0000,16.0000,0.0000
10.1262,14.0000,0.0000,0.0000,11.4579,43.0000,0.0000,0.0000,15.0000,0.0000
10.0366,17.0000,0.0000,0.0000,11.7770,35.0000,0.0000,0.0000,16.0000,0.0000
9.6785,18.0000,0.0000,0.0000,11.7835,44.0000,0.0000,0.0000,27.0000,0.0000
9.6459,22.0000,0.0000,0.0000,11.7444,42.0000,0.0000,0.0000,10.0000,0.0000
9.6540,16.0000,0.0000,0.0000,11.5930,43.0000,0.0000,0.0000,17.0000,0.0000
