R18A1800.573177
U-C_VOL_ 18/10/2018 00:57:30 18/10/2018 00:57:30 0170 23.7534 38.0631 -6.2 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
13.8235,59.0000,0.0000,0.0000,22.6409,87.0000,0.0000,0.0000,51.0000,0.0000
13.1606,51.0000,0.0000,0.0000,21.4338,79.0000,0.0000,0.0000,46.0000,0.0000
13.1258,61.0000,0.0000,0.0000,20.6053,84.0000,0.0000,0.0000,53.0000,0.0000
13.3700,43.0000,0.0000,0.0000,20.6070,79.0000,0.0000,0.0000,55.0000,0.0000
13.2740,44.0000,0.0000,0.0000,20.8721,70.0000,0.0000,0.0000,54.0000,0.0000
12.8292,53.0000,0.0000,0.0000,20.9175,74.0000,0.0000,0.0000,48.0000,0.0000
12.7333,48.0000,0.0000,0.0000,20.0977,83.0000,0.0000,0.0000,51.0000,0.0000
12.5153,46.0000,0.0000,0.0000,19.2430,79.0000,0.0000,0.0000,54.0000,0.0000
12.3844,44.0000,0.0000,0.0000,18.8732,81.0000,0.0000,0.0000,63.0000,0.0000
12.3670,39.0000,0.0000,0.0000,18.5749,75.0000,0.0000,0.0000,48.0000,0.0000
12.2100,42.0000,0.0000,0.0000,19.0877,70.0000,0.0000,0.0000,50.0000,0.0000
12.2711,48.0000,0.0000,0.0000,19.3912,78.0000,0.0000,0.0000,43.0000,0.0000
12.0966,47.0000,0.0000,0.0000,18.9866,78.0000,0.0000,0.0000,45.0000,0.0000
11.5995,46.0000,0.0000,0.0000,18.3970,80.0000,0.0000,0.0000,54.0000,0.0000
11.7739,47.0000,0.0000,0.0000,17.6470,71.0000,0.0000,0.0000,51.0000,0.0000
11.9048,49.0000,0.0000,0.0000,17.5022,66.0000,0.0000,0.0000,47.0000,0.0000
11.5821,40.0000,0.0000,0.0000,18.4040,76.0000,0.0000,0.0000,36.0000,0.0000
11.4949,39.0000,0.0000,0.0000,18.3883,77.0000,0.0000,0.0000,42.0000,0.0000
11.9135,35.0000,0.0000,0.0000,17.7760,76.0000,0.0000,0.0000,43.0000,0.0000
11.6257,37.0000,0.0000,0.0000,17.8336,72.0000,0.0000,0.0000,43.0000,0.0000
11.2332,43.0000,0.0000,0.0000,17.4307,66.0000,0.0000,0.0000,44.0000,0.0000
11.6693,40.0000,0.0000,0.0000,17.3557,73.0000,0.0000,0.0000,44.0000,0.0000
11.7565,46.0000,0.0000,0.0000,17.2527,67.0000,0.0000,0.0000,41.0000,0.0000
11.4774,39.0000,0.0000,0.0000,16.6632,71.0000,0.0000,0.0000,44.0000,0.0000
11.4861,37.0000,0.0000,0.0000,16.2725,64.0000,0.0000,0.0000,36.0000,0.0000
11.3989,40.0000,0.0000,0.0000,16.1381,71.0000,0.0000,0.0000,36.0000,0.0000
11.2419,31.0000,0.0000,0.0000,16.2986,67.0000,0.0000,0.0000,40.0000,0.0000
10.9890,44.0000,0.0000,0.0000,16.2428,69.0000,0.0000,0.0000,39.0000,0.0000
10.8320,40.0000,0.0000,0.0000,16.0265,68.0000,0.0000,0.0000,37.0000,0.0000
11.2681,36.0000,0.0000,0.0000,15.7108,68.0000,0.0000,0.0000,36.0000,0.0000
11.3466,38.0000,0.0000,0.0000,15.6131,66.0000,0.0000,0.0000,37.0000,0.0000
10.8931,38.0000,0.0000,0.0000,15.8434,61.0000,0.0000,0.0000,40.0000,0.0000
10.9890,30.0000,0.0000,0.0000,15.1247,60.0000,0.0000,0.0000,27.0000,0.0000
11.0326,34.0000,0.0000,0.0000,14.6503,65.0000,0.0000,0.0000,36.0000,0.0000
10.7623,36.0000,0.0000,0.0000,14.8125,64.0000,0.0000,0.0000,30.0000,0.0000
10.8582,35.0000,0.0000,0.0000,15.0323,59.0000,0.0000,0.0000,32.0000,0.0000
10.9541,33.0000,0.0000,0.0000,15.0881,70.0000,0.0000,0.0000,30.0000,0.0000
10.9367,34.0000,0.0000,0.0000,14.5857,55.0000,0.0000,0.0000,42.0000,0.0000
11.0152,30.0000,0.0000,0.0000,14.3694,58.0000,0.0000,0.0000,32.0000,0.0000
10.9628,27.0000,0.0000,0.0000,14.4270,63.0000,0.0000,0.0000,30.0000,0.0000
10.7012,28.0000,0.0000,0.0000,14.1671,60.0000,0.0000,0.0000,30.0000,0.0000
10.3960,24.0000,0.0000,0.0000,14.1549,60.0000,0.0000,0.0000,43.0000,0.0000
10.4134,29.0000,0.0000,0.0000,14.3747,57.0000,0.0000,0.0000,31.0000,0.0000
10.6576,26.0000,0.0000,0.0000,14.2840,63.0000,0.0000,0.0000,39.0000,0.0000
10.8495,23.0000,0.0000,0.0000,14.0206,67.0000,0.0000,0.0000,29.0000,0.0000
10.6576,20.0000,0.0000,0.0000,13.8880,61.0000,0.0000,0.0000,22.0000,0.0000
10.7012,27.0000,0.0000,0.0000,13.7398,64.0000,0.0000,0.0000,31.0000,0.0000
10.3960,18.0000,0.0000,0.0000,13.8217,55.0000,0.0000,0.0000,34.0000,0.0000
10.1605,22.0000,0.0000,0.0000,13.7991,50.0000,0.0000,0.0000,27.0000,0.0000
10.4221,23.0000,0.0000,0.0000,13.5775,54.0000,0.0000,0.0000,30.0000,0.0000
10.3785,30.0000,0.0000,0.0000,13.5549,54.0000,0.0000,0.0000,22.0000,0.0000
10.1692,27.0000,0.0000,0.0000,13.5130,64.0000,0.0000,0.0000,31.0000,0.0000
10.3175,33.0000,0.0000,0.0000,13.3839,59.0000,0.0000,0.0000,32.0000,0.0000
10.2826,27.0000,0.0000,0.0000,13.6700,43.0000,0.0000,0.0000,20.0000,0.0000
9.9163,25.0000,0.0000,0.0000,13.7520,54.0000,0.0000,0.0000,26.0000,0.0000
10.1081,26.0000,0.0000,0.0000,13.3926,41.0000,0.0000,0.0000,25.0000,0.0000
10.0209,24.0000,0.0000,0.0000,13.2601,55.0000,0.0000,0.0000,24.0000,0.0000
9.7070,16.0000,0.0000,0.0000,13.1903,52.0000,0.0000,0.0000,22.0000,0.0000
10.0035,24.0000,0.0000,0.0000,12.9513,41.0000,0.0000,0.0000,27.0000,0.0000
10.2826,20.0000,0.0000,0.0000,12.6286,44.0000,0.0000,0.0000,25.0000,0.0000
10.1430,21.0000,0.0000,0.0000,12.7595,40.0000,0.0000,0.0000,24.0000,0.0000
10.3611,29.0000,0.0000,0.0000,13.3421,38.0000,0.0000,0.0000,23.0000,0.0000
10.2826,23.0000,0.0000,0.0000,13.4816,44.0000,0.0000,0.0000,24.0000,0.0000
9.9512,18.0000,0.0000,0.0000,12.7333,38.0000,0.0000,0.0000,26.0000,0.0000
9.9599,20.0000,0.0000,0.0000,12.4717,43.0000,0.0000,0.0000,24.0000,0.0000
9.9599,25.0000,0.0000,0.0000,12.5519,52.0000,0.0000,0.0000,20.0000,0.0000
9.9163,23.0000,0.0000,0.0000,12.4193,52.0000,0.0000,0.0000,19.0000,0.0000
9.9163,21.0000,0.0000,0.0000,12.3757,40.0000,0.0000,0.0000,27.0000,0.0000
9.9163,18.0000,0.0000,0.0000,12.2013,48.0000,0.0000,0.0000,24.0000,0.0000
9.8814,28.0000,0.0000,0.0000,11.9815,48.0000,0.0000,0.0000,22.0000,0.0000
9.9337,16.0000,0.0000,0.0000,11.8716,36.0000,0.0000,0.0000,20.0000,0.0000
10.0035,22.0000,0.0000,0.0000,11.6797,43.0000,0.0000,0.0000,22.0000,0.0000
9.8116,18.0000,0.0000,0.0000,11.8821,44.0000,0.0000,0.0000,20.0000,0.0000
9.7942,22.0000,0.0000,0.0000,12.1681,46.0000,0.0000,0.0000,31.0000,0.0000
9.9512,13.0000,0.0000,0.0000,12.3251,49.0000,0.0000,0.0000,20.0000,0.0000
10.0297,22.0000,0.0000,0.0000,12.5501,45.0000,0.0000,0.0000,22.0000,0.0000
10.0558,16.0000,0.0000,0.0000,12.3112,46.0000,0.0000,0.0000,19.0000,0.0000
9.9860,15.0000,0.0000,0.0000,11.8612,41.0000,0.0000,0.0000,23.0000,0.0000
9.8727,17.0000,0.0000,0.0000,11.8716,47.0000,0.0000,0.0000,21.0000,0.0000
9.9512,21.0000,0.0000,0.0000,11.9710,50.0000,0.0000,0.0000,25.0000,0.0000
9.8552,16.0000,0.0000,0.0000,11.6920,40.0000,0.0000,0.0000,25.0000,0.0000
9.6808,12.0000,0.0000,0.0000,11.5873,40.0000,0.0000,0.0000,19.0000,0.0000
9.7506,16.0000,0.0000,0.0000,11.9519,48.0000,0.0000,0.0000,17.0000,0.0000
9.7244,13.0000,0.0000,0.0000,11.8769,46.0000,0.0000,0.0000,23.0000,0.0000
9.6197,19.0000,0.0000,0.0000,11.5611,41.0000,0.0000,0.0000,22.0000,0.0000
9.8378,18.0000,0.0000,0.0000,11.7879,38.0000,0.0000,0.0000,12.0000,0.0000
9.6808,19.0000,0.0000,0.0000,11.8943,44.0000,0.0000,0.0000,20.0000,0.0000
9.4104,18.0000,0.0000,0.0000,11.7931,38.0000,0.0000,0.0000,20.0000,0.0000
9.8029,13.0000,0.0000,0.0000,11.9117,35.0000,0.0000,0.0000,17.0000,0.0000
9.8727,8.0000,0.0000,0.0000,11.9187,41.0000,0.0000,0.0000,16.0000,0.0000
9.4366,18.0000,0.0000,0.0000,11.5123,43.0000,0.0000,0.0000,15.0000,0.0000
9.5151,22.0000,0.0000,0.0000,11.3815,39.0000,0.0000,0.0000,10.0000,0.0000
9.5936,15.0000,0.0000,0.0000,11.6013,32.0000,0.0000,0.0000,23.0000,0.0000
9.6546,13.0000,0.0000,0.0000,11.6117,39.0000,0.0000,0.0000,18.0000,0.0000
9.8029,10.0000,0.0000,0.0000,11.3728,40.0000,0.0000,0.0000,21.0000,0.0000
9.8029,14.0000,0.0000,0.0000,11.4809,39.0000,0.0000,0.0000,21.0000,0.0000
9.7506,15.0000,0.0000,0.0000,11.9048,27.0000,0.0000,0.0000,21.0000,0.0000
9.5761,16.0000,0.0000,0.0000,11.6797,41.0000,0.0000,0.0000,9.0000,0.0000
9.4628,19.0000,0.0000,0.0000,11.2036,33.0000,0.0000,0.0000,22.0000,0.0000
9.4802,15.0000,0.0000,0.0000,11.5367,40.0000,0.0000,0.0000,18.0000,0.0000
9.7331,17.0000,0.0000,0.0000,11.6449,41.0000,0.0000,0.0000,21.0000,0.0000
9.6721,14.0000,0.0000,0.0000,11.1286,47.0000,0.0000,0.0000,13.0000,0.0000
9.5325,15.0000,0.0000,0.0000,11.0727,27.0000,0.0000,0.0000,20.0000,0.0000
9.5325,17.0000,0.0000,0.0000,11.4146,31.0000,0.0000,0.0000,20.0000,0.0000
9.6023,19.0000,0.0000,0.0000,11.5472,36.0000,0.0000,0.0000,21.0000,0.0000
9.5761,15.0000,0.0000,0.0000,11.4129,35.0000,0.0000,0.0000,16.0000,0.0000
9.5064,10.0000,0.0000,0.0000,11.0989,36.0000,0.0000,0.0000,14.0000,0.0000
9.7506,15.0000,0.0000,0.0000,11.1861,36.0000,0.0000,0.0000,16.0000,0.0000
9.7331,14.0000,0.0000,0.0000,11.3239,35.0000,0.0000,0.0000,12.0000,0.0000
9.6023,9.0000,0.0000,0.0000,11.3169,34.0000,0.0000,0.0000,17.0000,0.0000
9.7070,15.0000,0.0000,0.0000,11.6309,21.0000,0.0000,0.0000,12.0000,0.0000
9.5151,11.0000,0.0000,0.0000,11.6606,31.0000,0.0000,0.0000,17.0000,0.0000
9.5849,15.0000,0.0000,0.0000,11.1163,37.0000,0.0000,0.0000,14.0000,0.0000
9.9424,16.0000,0.0000,0.0000,10.8390,28.0000,0.0000,0.0000,9.0000,0.0000
9.8988,12.0000,0.0000,0.0000,10.8966,32.0000,0.0000,0.0000,15.0000,0.0000
9.4453,20.0000,0.0000,0.0000,10.9820,33.0000,0.0000,0.0000,18.0000,0.0000
9.4279,14.0000,0.0000,0.0000,11.1617,28.0000,0.0000,0.0000,9.0000,0.0000
9.5849,13.0000,0.0000,0.0000,11.3379,33.0000,0.0000,0.0000,17.0000,0.0000
9.3755,9.0000,0.0000,0.0000,11.1338,30.0000,0.0000,0.0000,13.0000,0.0000
9.3058,9.0000,0.0000,0.0000,10.7448,35.0000,0.0000,0.0000,14.0000,0.0000
9.5413,11.0000,0.0000,0.0000,10.5425,28.0000,0.0000,0.0000,11.0000,0.0000
9.5151,16.0000,0.0000,0.0000,10.7640,22.0000,0.0000,0.0000,10.0000,0.0000
9.4279,7.0000,0.0000,0.0000,11.1268,35.0000,0.0000,0.0000,10.0000,0.0000
9.5587,14.0000,0.0000,0.0000,10.9402,27.0000,0.0000,0.0000,12.0000,0.0000
9.4628,12.0000,0.0000,0.0000,10.8128,29.0000,0.0000,0.0000,7.0000,0.0000
9.5761,12.0000,0.0000,0.0000,10.9140,31.0000,0.0000,0.0000,12.0000,0.0000
9.7418,20.0000,0.0000,0.0000,10.7640,25.0000,0.0000,0.0000,7.0000,0.0000
9.3319,18.0000,0.0000,0.0000,10.7239,27.0000,0.0000,0.0000,13.0000,0.0000
9.2796,14.0000,0.0000,0.0000,10.7309,28.0000,0.0000,0.0000,8.0000,0.0000
9.3319,7.0000,0.0000,0.0000,10.6716,26.0000,0.0000,0.0000,12.0000,0.0000
9.3494,9.0000,0.0000,0.0000,10.7152,30.0000,0.0000,0.0000,11.0000,0.0000
9.4017,6.0000,0.0000,0.0000,10.7483,17.0000,0.0000,0.0000,10.0000,0.0000
9.3232,14.0000,0.0000,0.0000,10.9262,30.0000,0.0000,0.0000,12.0000,0.0000
9.4802,7.0000,0.0000,0.0000,10.7797,26.0000,0.0000,0.0000,12.0000,0.0000
9.4104,8.0000,0.0000,0.0000,10.6628,22.0000,0.0000,0.0000,11.0000,0.0000
9.4628,10.0000,0.0000,0.0000,10.7884,23.0000,0.0000,0.0000,10.0000,0.0000
9.5849,8.0000,0.0000,0.0000,10.5948,27.0000,0.0000,0.0000,12.0000,0.0000
9.4802,12.0000,0.0000,0.0000,10.4553,26.0000,0.0000,0.0000,12.0000,0.0000
9.3581,12.0000,0.0000,0.0000,10.6279,27.0000,0.0000,0.0000,10.0000,0.0000
9.2011,12.0000,0.0000,0.0000,10.6925,24.0000,0.0000,0.0000,6.0000,0.0000
9.3581,12.0000,0.0000,0.0000,10.6960,30.0000,0.0000,0.0000,12.0000,0.0000
9.4889,11.0000,0.0000,0.0000,10.5215,25.0000,0.0000,0.0000,11.0000,0.0000
9.2883,8.0000,0.0000,0.0000,10.5215,17.0000,0.0000,0.0000,6.0000,0.0000
9.0965,10.0000,0.0000,0.0000,10.4814,23.0000,0.0000,0.0000,9.0000,0.0000
9.2098,13.0000,0.0000,0.0000,10.3297,19.0000,0.0000,0.0000,7.0000,0.0000
9.3668,12.0000,0.0000,0.0000,10.4204,23.0000,0.0000,0.0000,15.0000,0.0000
9.3843,8.0000,0.0000,0.0000,10.4710,28.0000,0.0000,0.0000,10.0000,0.0000
9.3319,11.0000,0.0000,0.0000,10.5564,29.0000,0.0000,0.0000,11.0000,0.0000
9.4889,2.0000,0.0000,0.0000,10.6314,20.0000,0.0000,0.0000,3.0000,0.0000
9.4453,8.0000,0.0000,0.0000,10.4622,30.0000,0.0000,0.0000,8.0000,0.0000
9.2622,8.0000,0.0000,0.0000,10.5634,22.0000,0.0000,0.0000,14.0000,0.0000
9.2622,10.0000,0.0000,0.0000,10.6070,19.0000,0.0000,0.0000,14.0000,0.0000
9.3058,7.0000,0.0000,0.0000,10.3436,25.0000,0.0000,0.0000,11.0000,0.0000
9.4192,7.0000,0.0000,0.0000,10.3436,23.0000,0.0000,0.0000,12.0000,0.0000
9.4889,20.0000,0.0000,0.0000,10.3663,24.0000,0.0000,0.0000,10.0000,0.0000
9.3930,8.0000,0.0000,0.0000,10.3366,20.0000,0.0000,0.0000,8.0000,0.0000
9.1750,5.0000,0.0000,0.0000,10.6053,21.0000,0.0000,0.0000,9.0000,0.0000
9.1750,14.0000,0.0000,0.0000,10.6855,23.0000,0.0000,0.0000,13.0000,0.0000
9.1750,7.0000,0.0000,0.0000,10.4361,25.0000,0.0000,0.0000,12.0000,0.0000
9.1575,7.0000,0.0000,0.0000,10.4396,16.0000,0.0000,0.0000,13.0000,0.0000
9.3145,9.0000,0.0000,0.0000,10.4239,20.0000,0.0000,0.0000,11.0000,0.0000
9.2534,6.0000,0.0000,0.0000,10.3593,19.0000,0.0000,0.0000,11.0000,0.0000
9.2709,10.0000,0.0000,0.0000,10.4553,10.0000,0.0000,0.0000,12.0000,0.0000
9.4104,11.0000,0.0000,0.0000,10.5896,15.0000,0.0000,0.0000,9.0000,0.0000
9.5413,7.0000,0.0000,0.0000,10.5181,21.0000,0.0000,0.0000,13.0000,0.0000
9.1837,9.0000,0.0000,0.0000,10.3663,18.0000,0.0000,0.0000,11.0000,0.0000
9.2273,5.0000,0.0000,0.0000,10.4814,21.0000,0.0000,0.0000,9.0000,0.0000
9.4976,12.0000,0.0000,0.0000,10.4814,30.0000,0.0000,0.0000,8.0000,0.0000
9.2360,7.0000,0.0000,0.0000,10.3384,17.0000,0.0000,0.0000,9.0000,0.0000
9.1575,6.0000,0.0000,0.0000,10.2268,15.0000,0.0000,0.0000,3.0000,0.0000
