R18A1800.490609
U-C_VOL_ 18/10/2018 00:49:06 18/10/2018 00:49:06 0170 23.7534 38.0631 -2.2 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000016 0020 0000016 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000016 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000016 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000016 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000016 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000016 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
21.1691,93.0000,0.0000,0.0000,45.2106,111.0000,0.0000,0.0000,82.0000,0.0000
19.9786,91.0000,0.0000,0.0000,45.4869,108.0000,0.0000,0.0000,91.0000,0.0000
20.2228,85.0000,0.0000,0.0000,44.6230,109.0000,0.0000,0.0000,91.0000,0.0000
19.8794,90.0000,0.0000,0.0000,43.5699,97.0000,0.0000,0.0000,88.0000,0.0000
19.1316,89.0000,0.0000,0.0000,42.7213,105.0000,0.0000,0.0000,83.0000,0.0000
19.1621,90.0000,0.0000,0.0000,41.2988,103.0000,0.0000,0.0000,84.0000,0.0000
19.1239,100.0000,0.0000,0.0000,39.8703,105.0000,0.0000,0.0000,89.0000,0.0000
18.4753,83.0000,0.0000,0.0000,39.5345,101.0000,0.0000,0.0000,84.0000,0.0000
18.0632,89.0000,0.0000,0.0000,38.7790,103.0000,0.0000,0.0000,88.0000,0.0000
18.6203,92.0000,0.0000,0.0000,36.7140,102.0000,0.0000,0.0000,83.0000,0.0000
18.4447,82.0000,0.0000,0.0000,35.8532,106.0000,0.0000,0.0000,78.0000,0.0000
17.8037,82.0000,0.0000,0.0000,36.2775,101.0000,0.0000,0.0000,90.0000,0.0000
17.7274,92.0000,0.0000,0.0000,35.9676,93.0000,0.0000,0.0000,81.0000,0.0000
18.3379,81.0000,0.0000,0.0000,35.4502,106.0000,0.0000,0.0000,83.0000,0.0000
18.0021,84.0000,0.0000,0.0000,35.5556,96.0000,0.0000,0.0000,85.0000,0.0000
17.3077,83.0000,0.0000,0.0000,34.0629,105.0000,0.0000,0.0000,83.0000,0.0000
17.3306,85.0000,0.0000,0.0000,32.1535,104.0000,0.0000,0.0000,90.0000,0.0000
16.4683,82.0000,0.0000,0.0000,32.1932,93.0000,0.0000,0.0000,88.0000,0.0000
16.2012,82.0000,0.0000,0.0000,32.0742,106.0000,0.0000,0.0000,83.0000,0.0000
16.2698,77.0000,0.0000,0.0000,31.4774,99.0000,0.0000,0.0000,74.0000,0.0000
15.4686,83.0000,0.0000,0.0000,31.7567,106.0000,0.0000,0.0000,80.0000,0.0000
16.1248,78.0000,0.0000,0.0000,31.3767,104.0000,0.0000,0.0000,76.0000,0.0000
15.9493,78.0000,0.0000,0.0000,30.7982,102.0000,0.0000,0.0000,78.0000,0.0000
15.1099,74.0000,0.0000,0.0000,30.5571,86.0000,0.0000,0.0000,73.0000,0.0000
16.0256,78.0000,0.0000,0.0000,29.9527,104.0000,0.0000,0.0000,76.0000,0.0000
16.0409,71.0000,0.0000,0.0000,29.5589,102.0000,0.0000,0.0000,63.0000,0.0000
15.3083,73.0000,0.0000,0.0000,28.3013,103.0000,0.0000,0.0000,70.0000,0.0000
15.2167,71.0000,0.0000,0.0000,28.0113,101.0000,0.0000,0.0000,76.0000,0.0000
15.2778,81.0000,0.0000,0.0000,28.3715,95.0000,0.0000,0.0000,77.0000,0.0000
14.8504,75.0000,0.0000,0.0000,27.5183,96.0000,0.0000,0.0000,67.0000,0.0000
15.0183,70.0000,0.0000,0.0000,26.8941,100.0000,0.0000,0.0000,72.0000,0.0000
14.4460,71.0000,0.0000,0.0000,26.4087,101.0000,0.0000,0.0000,73.0000,0.0000
13.8278,72.0000,0.0000,0.0000,26.2668,94.0000,0.0000,0.0000,84.0000,0.0000
14.4307,69.0000,0.0000,0.0000,26.5873,96.0000,0.0000,0.0000,76.0000,0.0000
14.6673,70.0000,0.0000,0.0000,26.2546,100.0000,0.0000,0.0000,75.0000,0.0000
14.2552,65.0000,0.0000,0.0000,25.6853,101.0000,0.0000,0.0000,61.0000,0.0000
14.1484,78.0000,0.0000,0.0000,25.0900,105.0000,0.0000,0.0000,82.0000,0.0000
14.3315,62.0000,0.0000,0.0000,25.1679,93.0000,0.0000,0.0000,70.0000,0.0000
14.0797,67.0000,0.0000,0.0000,25.0092,96.0000,0.0000,0.0000,74.0000,0.0000
13.6676,77.0000,0.0000,0.0000,24.0079,89.0000,0.0000,0.0000,60.0000,0.0000
13.3471,65.0000,0.0000,0.0000,24.0476,105.0000,0.0000,0.0000,73.0000,0.0000
13.2173,70.0000,0.0000,0.0000,23.9805,89.0000,0.0000,0.0000,70.0000,0.0000
13.7821,64.0000,0.0000,0.0000,23.5653,98.0000,0.0000,0.0000,68.0000,0.0000
14.2552,71.0000,0.0000,0.0000,24.0049,104.0000,0.0000,0.0000,65.0000,0.0000
14.3926,70.0000,0.0000,0.0000,23.4203,98.0000,0.0000,0.0000,72.0000,0.0000
13.8584,57.0000,0.0000,0.0000,22.0360,88.0000,0.0000,0.0000,59.0000,0.0000
13.5150,59.0000,0.0000,0.0000,22.0864,102.0000,0.0000,0.0000,73.0000,0.0000
13.4005,64.0000,0.0000,0.0000,21.8605,99.0000,0.0000,0.0000,53.0000,0.0000
13.5913,62.0000,0.0000,0.0000,20.8013,89.0000,0.0000,0.0000,60.0000,0.0000
13.3165,62.0000,0.0000,0.0000,20.9447,92.0000,0.0000,0.0000,73.0000,0.0000
12.8663,69.0000,0.0000,0.0000,21.7552,94.0000,0.0000,0.0000,60.0000,0.0000
13.3852,59.0000,0.0000,0.0000,22.0513,88.0000,0.0000,0.0000,59.0000,0.0000
13.5302,58.0000,0.0000,0.0000,21.5934,91.0000,0.0000,0.0000,61.0000,0.0000
12.7824,69.0000,0.0000,0.0000,20.7753,81.0000,0.0000,0.0000,63.0000,0.0000
12.5076,54.0000,0.0000,0.0000,20.3495,97.0000,0.0000,0.0000,57.0000,0.0000
12.6984,57.0000,0.0000,0.0000,20.6090,89.0000,0.0000,0.0000,55.0000,0.0000
12.6908,53.0000,0.0000,0.0000,20.5678,100.0000,0.0000,0.0000,65.0000,0.0000
12.3932,61.0000,0.0000,0.0000,20.2198,87.0000,0.0000,0.0000,60.0000,0.0000
12.3855,65.0000,0.0000,0.0000,20.3220,93.0000,0.0000,0.0000,58.0000,0.0000
12.8968,56.0000,0.0000,0.0000,21.1477,98.0000,0.0000,0.0000,59.0000,0.0000
13.1944,54.0000,0.0000,0.0000,21.4530,96.0000,0.0000,0.0000,52.0000,0.0000
12.6068,51.0000,0.0000,0.0000,20.4747,95.0000,0.0000,0.0000,61.0000,0.0000
12.4237,59.0000,0.0000,0.0000,19.9237,94.0000,0.0000,0.0000,51.0000,0.0000
12.5229,58.0000,0.0000,0.0000,19.8825,88.0000,0.0000,0.0000,59.0000,0.0000
11.9963,49.0000,0.0000,0.0000,19.3819,97.0000,0.0000,0.0000,59.0000,0.0000
12.0498,53.0000,0.0000,0.0000,19.5543,84.0000,0.0000,0.0000,57.0000,0.0000
12.4237,49.0000,0.0000,0.0000,20.1832,90.0000,0.0000,0.0000,65.0000,0.0000
12.4161,64.0000,0.0000,0.0000,19.4933,83.0000,0.0000,0.0000,45.0000,0.0000
12.0498,46.0000,0.0000,0.0000,18.4676,88.0000,0.0000,0.0000,60.0000,0.0000
11.7521,59.0000,0.0000,0.0000,18.1563,79.0000,0.0000,0.0000,54.0000,0.0000
12.0650,48.0000,0.0000,0.0000,18.4707,96.0000,0.0000,0.0000,56.0000,0.0000
12.1261,43.0000,0.0000,0.0000,18.2555,90.0000,0.0000,0.0000,52.0000,0.0000
12.2634,46.0000,0.0000,0.0000,17.7488,84.0000,0.0000,0.0000,50.0000,0.0000
12.3168,47.0000,0.0000,0.0000,17.9350,82.0000,0.0000,0.0000,50.0000,0.0000
11.9200,46.0000,0.0000,0.0000,18.1731,89.0000,0.0000,0.0000,56.0000,0.0000
11.5614,55.0000,0.0000,0.0000,17.8419,72.0000,0.0000,0.0000,55.0000,0.0000
11.8742,45.0000,0.0000,0.0000,17.3825,95.0000,0.0000,0.0000,47.0000,0.0000
11.8895,52.0000,0.0000,0.0000,17.5962,88.0000,0.0000,0.0000,48.0000,0.0000
11.5537,53.0000,0.0000,0.0000,17.8251,92.0000,0.0000,0.0000,57.0000,0.0000
11.4087,54.0000,0.0000,0.0000,17.2985,88.0000,0.0000,0.0000,51.0000,0.0000
11.3019,46.0000,0.0000,0.0000,17.0360,94.0000,0.0000,0.0000,42.0000,0.0000
11.3477,43.0000,0.0000,0.0000,17.3458,78.0000,0.0000,0.0000,40.0000,0.0000
11.3858,47.0000,0.0000,0.0000,16.6209,76.0000,0.0000,0.0000,45.0000,0.0000
11.1493,53.0000,0.0000,0.0000,16.0714,75.0000,0.0000,0.0000,49.0000,0.0000
11.2179,45.0000,0.0000,0.0000,17.0299,91.0000,0.0000,0.0000,45.0000,0.0000
11.5842,42.0000,0.0000,0.0000,16.7140,83.0000,0.0000,0.0000,51.0000,0.0000
11.6682,58.0000,0.0000,0.0000,15.9264,85.0000,0.0000,0.0000,48.0000,0.0000
11.6224,48.0000,0.0000,0.0000,16.6880,79.0000,0.0000,0.0000,40.0000,0.0000
11.9811,50.0000,0.0000,0.0000,17.1459,71.0000,0.0000,0.0000,47.0000,0.0000
11.8208,47.0000,0.0000,0.0000,16.8040,77.0000,0.0000,0.0000,46.0000,0.0000
11.5995,44.0000,0.0000,0.0000,16.7384,80.0000,0.0000,0.0000,49.0000,0.0000
11.2027,37.0000,0.0000,0.0000,16.3370,70.0000,0.0000,0.0000,51.0000,0.0000
11.0348,52.0000,0.0000,0.0000,15.7769,83.0000,0.0000,0.0000,39.0000,0.0000
11.2027,45.0000,0.0000,0.0000,15.6013,72.0000,0.0000,0.0000,42.0000,0.0000
11.1798,50.0000,0.0000,0.0000,16.0104,91.0000,0.0000,0.0000,47.0000,0.0000
11.3935,44.0000,0.0000,0.0000,16.4118,77.0000,0.0000,0.0000,45.0000,0.0000
11.7979,47.0000,0.0000,0.0000,15.9921,64.0000,0.0000,0.0000,39.0000,0.0000
11.5842,35.0000,0.0000,0.0000,15.3541,78.0000,0.0000,0.0000,35.0000,0.0000
11.2332,40.0000,0.0000,0.0000,15.3510,78.0000,0.0000,0.0000,50.0000,0.0000
10.9966,43.0000,0.0000,0.0000,15.6517,78.0000,0.0000,0.0000,38.0000,0.0000
10.7372,41.0000,0.0000,0.0000,15.2961,73.0000,0.0000,0.0000,35.0000,0.0000
10.8059,45.0000,0.0000,0.0000,14.9695,80.0000,0.0000,0.0000,42.0000,0.0000
11.3629,39.0000,0.0000,0.0000,15.1450,65.0000,0.0000,0.0000,38.0000,0.0000
11.2408,33.0000,0.0000,0.0000,15.3434,73.0000,0.0000,0.0000,33.0000,0.0000
10.9203,43.0000,0.0000,0.0000,15.7723,76.0000,0.0000,0.0000,38.0000,0.0000
10.8516,40.0000,0.0000,0.0000,15.6914,72.0000,0.0000,0.0000,44.0000,0.0000
10.6074,36.0000,0.0000,0.0000,14.7543,71.0000,0.0000,0.0000,38.0000,0.0000
10.5540,39.0000,0.0000,0.0000,14.6993,75.0000,0.0000,0.0000,39.0000,0.0000
10.6685,26.0000,0.0000,0.0000,15.1801,75.0000,0.0000,0.0000,32.0000,0.0000
10.5388,37.0000,0.0000,0.0000,14.6245,73.0000,0.0000,0.0000,40.0000,0.0000
10.8135,36.0000,0.0000,0.0000,14.3025,65.0000,0.0000,0.0000,32.0000,0.0000
11.0653,30.0000,0.0000,0.0000,14.1636,70.0000,0.0000,0.0000,42.0000,0.0000
10.6609,34.0000,0.0000,0.0000,13.7805,64.0000,0.0000,0.0000,35.0000,0.0000
10.7372,47.0000,0.0000,0.0000,14.2689,76.0000,0.0000,0.0000,38.0000,0.0000
11.2179,32.0000,0.0000,0.0000,14.5833,68.0000,0.0000,0.0000,35.0000,0.0000
10.7448,27.0000,0.0000,0.0000,13.8370,74.0000,0.0000,0.0000,37.0000,0.0000
10.3556,35.0000,0.0000,0.0000,13.6951,61.0000,0.0000,0.0000,34.0000,0.0000
10.5388,29.0000,0.0000,0.0000,14.2262,79.0000,0.0000,0.0000,40.0000,0.0000
10.4396,29.0000,0.0000,0.0000,14.3574,73.0000,0.0000,0.0000,45.0000,0.0000
10.6227,30.0000,0.0000,0.0000,13.9713,62.0000,0.0000,0.0000,36.0000,0.0000
10.4472,36.0000,0.0000,0.0000,13.7988,66.0000,0.0000,0.0000,34.0000,0.0000
10.1343,31.0000,0.0000,0.0000,13.7882,65.0000,0.0000,0.0000,39.0000,0.0000
10.6685,38.0000,0.0000,0.0000,13.7134,67.0000,0.0000,0.0000,35.0000,0.0000
10.9127,29.0000,0.0000,0.0000,13.9316,72.0000,0.0000,0.0000,43.0000,0.0000
10.3785,28.0000,0.0000,0.0000,14.1987,58.0000,0.0000,0.0000,32.0000,0.0000
10.3022,26.0000,0.0000,0.0000,13.8385,73.0000,0.0000,0.0000,32.0000,0.0000
10.3098,31.0000,0.0000,0.0000,13.5424,64.0000,0.0000,0.0000,36.0000,0.0000
10.1419,36.0000,0.0000,0.0000,13.8904,71.0000,0.0000,0.0000,31.0000,0.0000
10.2259,31.0000,0.0000,0.0000,13.7042,67.0000,0.0000,0.0000,26.0000,0.0000
10.4548,30.0000,0.0000,0.0000,13.0510,66.0000,0.0000,0.0000,29.0000,0.0000
10.3861,30.0000,0.0000,0.0000,13.1471,69.0000,0.0000,0.0000,41.0000,0.0000
10.3861,25.0000,0.0000,0.0000,13.4096,69.0000,0.0000,0.0000,32.0000,0.0000
10.5388,33.0000,0.0000,0.0000,13.5394,63.0000,0.0000,0.0000,37.0000,0.0000
10.1954,29.0000,0.0000,0.0000,13.4585,62.0000,0.0000,0.0000,33.0000,0.0000
9.9817,22.0000,0.0000,0.0000,13.0754,61.0000,0.0000,0.0000,29.0000,0.0000
10.2259,27.0000,0.0000,0.0000,13.2570,61.0000,0.0000,0.0000,29.0000,0.0000
10.3861,20.0000,0.0000,0.0000,13.2921,59.0000,0.0000,0.0000,45.0000,0.0000
10.2259,23.0000,0.0000,0.0000,13.0952,61.0000,0.0000,0.0000,29.0000,0.0000
10.2106,31.0000,0.0000,0.0000,13.1746,58.0000,0.0000,0.0000,27.0000,0.0000
10.3404,26.0000,0.0000,0.0000,13.1639,50.0000,0.0000,0.0000,30.0000,0.0000
10.2488,21.0000,0.0000,0.0000,12.9014,65.0000,0.0000,0.0000,36.0000,0.0000
10.0885,21.0000,0.0000,0.0000,12.7793,70.0000,0.0000,0.0000,32.0000,0.0000
10.1648,21.0000,0.0000,0.0000,12.9304,56.0000,0.0000,0.0000,22.0000,0.0000
9.9893,27.0000,0.0000,0.0000,12.9426,55.0000,0.0000,0.0000,27.0000,0.0000
9.8977,25.0000,0.0000,0.0000,12.8861,54.0000,0.0000,0.0000,27.0000,0.0000
10.0427,23.0000,0.0000,0.0000,12.9976,61.0000,0.0000,0.0000,28.0000,0.0000
9.9512,28.0000,0.0000,0.0000,12.7991,50.0000,0.0000,0.0000,30.0000,0.0000
9.9512,25.0000,0.0000,0.0000,12.7076,56.0000,0.0000,0.0000,28.0000,0.0000
10.0809,26.0000,0.0000,0.0000,12.6664,49.0000,0.0000,0.0000,30.0000,0.0000
9.8977,21.0000,0.0000,0.0000,12.5198,58.0000,0.0000,0.0000,21.0000,0.0000
9.7909,21.0000,0.0000,0.0000,12.7427,53.0000,0.0000,0.0000,24.0000,0.0000
9.8825,25.0000,0.0000,0.0000,13.0433,53.0000,0.0000,0.0000,41.0000,0.0000
9.9588,24.0000,0.0000,0.0000,12.5397,56.0000,0.0000,0.0000,33.0000,0.0000
10.0046,29.0000,0.0000,0.0000,12.1429,63.0000,0.0000,0.0000,27.0000,0.0000
9.9130,27.0000,0.0000,0.0000,12.3184,61.0000,0.0000,0.0000,28.0000,0.0000
9.8062,29.0000,0.0000,0.0000,12.4435,56.0000,0.0000,0.0000,29.0000,0.0000
10.1801,26.0000,0.0000,0.0000,12.1444,54.0000,0.0000,0.0000,26.0000,0.0000
10.1190,21.0000,0.0000,0.0000,11.9933,54.0000,0.0000,0.0000,36.0000,0.0000
9.7985,20.0000,0.0000,0.0000,12.0940,49.0000,0.0000,0.0000,33.0000,0.0000
9.8977,27.0000,0.0000,0.0000,12.1276,45.0000,0.0000,0.0000,28.0000,0.0000
9.9893,21.0000,0.0000,0.0000,11.9689,56.0000,0.0000,0.0000,35.0000,0.0000
9.9283,21.0000,0.0000,0.0000,11.8987,45.0000,0.0000,0.0000,27.0000,0.0000
9.9817,18.0000,0.0000,0.0000,12.2955,48.0000,0.0000,0.0000,26.0000,0.0000
9.8901,20.0000,0.0000,0.0000,12.5794,59.0000,0.0000,0.0000,24.0000,0.0000
10.0198,26.0000,0.0000,0.0000,12.5336,48.0000,0.0000,0.0000,24.0000,0.0000
10.0351,22.0000,0.0000,0.0000,12.4542,61.0000,0.0000,0.0000,31.0000,0.0000
9.8748,23.0000,0.0000,0.0000,11.9429,47.0000,0.0000,0.0000,25.0000,0.0000
9.7070,18.0000,0.0000,0.0000,11.7216,51.0000,0.0000,0.0000,24.0000,0.0000
9.9435,17.0000,0.0000,0.0000,11.9612,52.0000,0.0000,0.0000,22.0000,0.0000
