R18A1800.543235
U-C_VOL_ 18/10/2018 00:54:32 18/10/2018 00:54:32 0170 23.7534 38.0631 -7.8 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.1228,47.0000,0.0000,0.0000,17.6313,76.0000,0.0000,0.0000,42.0000,0.0000
11.7478,45.0000,0.0000,0.0000,17.1708,67.0000,0.0000,0.0000,39.0000,0.0000
11.3989,50.0000,0.0000,0.0000,17.6574,75.0000,0.0000,0.0000,46.0000,0.0000
11.9658,41.0000,0.0000,0.0000,18.4127,73.0000,0.0000,0.0000,48.0000,0.0000
11.5908,40.0000,0.0000,0.0000,17.9644,68.0000,0.0000,0.0000,49.0000,0.0000
10.9977,43.0000,0.0000,0.0000,16.7574,65.0000,0.0000,0.0000,41.0000,0.0000
11.5733,39.0000,0.0000,0.0000,16.2986,76.0000,0.0000,0.0000,50.0000,0.0000
11.7827,47.0000,0.0000,0.0000,17.1795,71.0000,0.0000,0.0000,43.0000,0.0000
11.3204,50.0000,0.0000,0.0000,17.1865,73.0000,0.0000,0.0000,47.0000,0.0000
11.5472,41.0000,0.0000,0.0000,16.2829,67.0000,0.0000,0.0000,41.0000,0.0000
11.8350,38.0000,0.0000,0.0000,16.5027,76.0000,0.0000,0.0000,44.0000,0.0000
11.6170,37.0000,0.0000,0.0000,16.8167,75.0000,0.0000,0.0000,47.0000,0.0000
11.5821,34.0000,0.0000,0.0000,16.4015,68.0000,0.0000,0.0000,40.0000,0.0000
11.3989,35.0000,0.0000,0.0000,15.8573,66.0000,0.0000,0.0000,43.0000,0.0000
11.0413,49.0000,0.0000,0.0000,15.7405,73.0000,0.0000,0.0000,43.0000,0.0000
11.3117,39.0000,0.0000,0.0000,15.8556,79.0000,0.0000,0.0000,41.0000,0.0000
11.4512,40.0000,0.0000,0.0000,16.3527,63.0000,0.0000,0.0000,40.0000,0.0000
11.5472,39.0000,0.0000,0.0000,16.4103,64.0000,0.0000,0.0000,42.0000,0.0000
11.4600,39.0000,0.0000,0.0000,15.8939,77.0000,0.0000,0.0000,43.0000,0.0000
11.0588,33.0000,0.0000,0.0000,15.4683,68.0000,0.0000,0.0000,45.0000,0.0000
11.1024,33.0000,0.0000,0.0000,15.9341,65.0000,0.0000,0.0000,47.0000,0.0000
10.7623,35.0000,0.0000,0.0000,16.3213,67.0000,0.0000,0.0000,37.0000,0.0000
10.4134,36.0000,0.0000,0.0000,16.0405,74.0000,0.0000,0.0000,41.0000,0.0000
10.9977,40.0000,0.0000,0.0000,16.0457,65.0000,0.0000,0.0000,31.0000,0.0000
11.5821,38.0000,0.0000,0.0000,16.1102,72.0000,0.0000,0.0000,42.0000,0.0000
11.3553,38.0000,0.0000,0.0000,15.8015,76.0000,0.0000,0.0000,33.0000,0.0000
11.1983,25.0000,0.0000,0.0000,15.5643,70.0000,0.0000,0.0000,24.0000,0.0000
10.9280,37.0000,0.0000,0.0000,15.0201,72.0000,0.0000,0.0000,41.0000,0.0000
10.6663,34.0000,0.0000,0.0000,14.9991,67.0000,0.0000,0.0000,52.0000,0.0000
10.8146,35.0000,0.0000,0.0000,15.5102,62.0000,0.0000,0.0000,35.0000,0.0000
11.0937,32.0000,0.0000,0.0000,14.7532,61.0000,0.0000,0.0000,36.0000,0.0000
11.0326,37.0000,0.0000,0.0000,14.1078,71.0000,0.0000,0.0000,36.0000,0.0000
11.0501,38.0000,0.0000,0.0000,14.7113,64.0000,0.0000,0.0000,39.0000,0.0000
10.9454,26.0000,0.0000,0.0000,15.2015,63.0000,0.0000,0.0000,40.0000,0.0000
10.6838,40.0000,0.0000,0.0000,15.2782,56.0000,0.0000,0.0000,32.0000,0.0000
10.8146,23.0000,0.0000,0.0000,15.1683,60.0000,0.0000,0.0000,40.0000,0.0000
10.6489,28.0000,0.0000,0.0000,14.9730,67.0000,0.0000,0.0000,34.0000,0.0000
10.6402,35.0000,0.0000,0.0000,14.9451,69.0000,0.0000,0.0000,33.0000,0.0000
10.7186,33.0000,0.0000,0.0000,14.9346,62.0000,0.0000,0.0000,38.0000,0.0000
10.9018,31.0000,0.0000,0.0000,14.6904,62.0000,0.0000,0.0000,39.0000,0.0000
10.9192,29.0000,0.0000,0.0000,14.3991,58.0000,0.0000,0.0000,33.0000,0.0000
10.7361,36.0000,0.0000,0.0000,14.4096,52.0000,0.0000,0.0000,27.0000,0.0000
10.6227,21.0000,0.0000,0.0000,14.4793,62.0000,0.0000,0.0000,30.0000,0.0000
10.7535,31.0000,0.0000,0.0000,14.1409,61.0000,0.0000,0.0000,31.0000,0.0000
10.7535,35.0000,0.0000,0.0000,13.8339,59.0000,0.0000,0.0000,39.0000,0.0000
10.3349,31.0000,0.0000,0.0000,14.0886,63.0000,0.0000,0.0000,39.0000,0.0000
10.5181,24.0000,0.0000,0.0000,14.2125,54.0000,0.0000,0.0000,36.0000,0.0000
10.6750,36.0000,0.0000,0.0000,13.9543,60.0000,0.0000,0.0000,31.0000,0.0000
10.2564,32.0000,0.0000,0.0000,14.2334,58.0000,0.0000,0.0000,32.0000,0.0000
10.2477,24.0000,0.0000,0.0000,14.0572,42.0000,0.0000,0.0000,31.0000,0.0000
10.6402,27.0000,0.0000,0.0000,13.3107,58.0000,0.0000,0.0000,27.0000,0.0000
10.5268,25.0000,0.0000,0.0000,13.3717,57.0000,0.0000,0.0000,36.0000,0.0000
10.2913,34.0000,0.0000,0.0000,13.8060,57.0000,0.0000,0.0000,29.0000,0.0000
10.5878,29.0000,0.0000,0.0000,13.2077,54.0000,0.0000,0.0000,32.0000,0.0000
10.7623,29.0000,0.0000,0.0000,13.4031,61.0000,0.0000,0.0000,33.0000,0.0000
10.2651,24.0000,0.0000,0.0000,13.8636,52.0000,0.0000,0.0000,22.0000,0.0000
10.0994,29.0000,0.0000,0.0000,13.2025,57.0000,0.0000,0.0000,27.0000,0.0000
10.4744,33.0000,0.0000,0.0000,13.2880,62.0000,0.0000,0.0000,31.0000,0.0000
10.5268,26.0000,0.0000,0.0000,13.4467,53.0000,0.0000,0.0000,25.0000,0.0000
10.1779,28.0000,0.0000,0.0000,12.7228,58.0000,0.0000,0.0000,30.0000,0.0000
10.1518,36.0000,0.0000,0.0000,13.0054,54.0000,0.0000,0.0000,19.0000,0.0000
10.4396,19.0000,0.0000,0.0000,13.4362,54.0000,0.0000,0.0000,32.0000,0.0000
10.3960,23.0000,0.0000,0.0000,13.3926,55.0000,0.0000,0.0000,32.0000,0.0000
10.1256,28.0000,0.0000,0.0000,13.1694,48.0000,0.0000,0.0000,28.0000,0.0000
10.0820,26.0000,0.0000,0.0000,13.3926,51.0000,0.0000,0.0000,21.0000,0.0000
10.3087,21.0000,0.0000,0.0000,13.7293,52.0000,0.0000,0.0000,24.0000,0.0000
10.5965,29.0000,0.0000,0.0000,13.3298,59.0000,0.0000,0.0000,33.0000,0.0000
10.4832,25.0000,0.0000,0.0000,13.2287,60.0000,0.0000,0.0000,30.0000,0.0000
10.2128,31.0000,0.0000,0.0000,13.2950,57.0000,0.0000,0.0000,31.0000,0.0000
10.4919,28.0000,0.0000,0.0000,12.8885,55.0000,0.0000,0.0000,24.0000,0.0000
10.4134,28.0000,0.0000,0.0000,12.9008,50.0000,0.0000,0.0000,24.0000,0.0000
9.9250,24.0000,0.0000,0.0000,13.3508,59.0000,0.0000,0.0000,29.0000,0.0000
9.9337,16.0000,0.0000,0.0000,12.9758,47.0000,0.0000,0.0000,26.0000,0.0000
10.1605,25.0000,0.0000,0.0000,12.4664,60.0000,0.0000,0.0000,26.0000,0.0000
10.1343,25.0000,0.0000,0.0000,12.9095,45.0000,0.0000,0.0000,18.0000,0.0000
10.3523,24.0000,0.0000,0.0000,13.0926,48.0000,0.0000,0.0000,23.0000,0.0000
10.4657,23.0000,0.0000,0.0000,13.0054,54.0000,0.0000,0.0000,26.0000,0.0000
10.1518,20.0000,0.0000,0.0000,13.0490,49.0000,0.0000,0.0000,19.0000,0.0000
10.1430,23.0000,0.0000,0.0000,12.6949,55.0000,0.0000,0.0000,19.0000,0.0000
10.3523,21.0000,0.0000,0.0000,12.9112,48.0000,0.0000,0.0000,27.0000,0.0000
10.1692,18.0000,0.0000,0.0000,12.9356,51.0000,0.0000,0.0000,24.0000,0.0000
10.0035,15.0000,0.0000,0.0000,12.6688,47.0000,0.0000,0.0000,28.0000,0.0000
9.8988,23.0000,0.0000,0.0000,12.7159,44.0000,0.0000,0.0000,24.0000,0.0000
10.0035,23.0000,0.0000,0.0000,12.8083,57.0000,0.0000,0.0000,24.0000,0.0000
10.1256,18.0000,0.0000,0.0000,12.6252,48.0000,0.0000,0.0000,21.0000,0.0000
10.0645,18.0000,0.0000,0.0000,12.3914,48.0000,0.0000,0.0000,25.0000,0.0000
9.9250,24.0000,0.0000,0.0000,12.4001,47.0000,0.0000,0.0000,17.0000,0.0000
9.7855,20.0000,0.0000,0.0000,12.7542,43.0000,0.0000,0.0000,18.0000,0.0000
9.7244,12.0000,0.0000,0.0000,12.9060,52.0000,0.0000,0.0000,27.0000,0.0000
9.7680,19.0000,0.0000,0.0000,12.4089,49.0000,0.0000,0.0000,20.0000,0.0000
9.6982,18.0000,0.0000,0.0000,12.2972,44.0000,0.0000,0.0000,22.0000,0.0000
9.6110,20.0000,0.0000,0.0000,12.2449,40.0000,0.0000,0.0000,28.0000,0.0000
9.8814,19.0000,0.0000,0.0000,11.8559,43.0000,0.0000,0.0000,22.0000,0.0000
