R18A1801.043535
U-C_VOL_ 18/10/2018 01:04:35 18/10/2018 01:04:35 0170 23.7534 38.0631 -6.4 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
58.7546,106.0000,0.0000,0.0000,159.5018,112.0000,0.0000,0.0000,93.0000,0.0000
55.1323,95.0000,0.0000,0.0000,158.7253,104.0000,0.0000,0.0000,91.0000,0.0000
55.0346,97.0000,0.0000,0.0000,156.3451,99.0000,0.0000,0.0000,103.0000,0.0000
56.4510,105.0000,0.0000,0.0000,148.5877,100.0000,0.0000,0.0000,101.0000,0.0000
53.4473,99.0000,0.0000,0.0000,143.1909,92.0000,0.0000,0.0000,93.0000,0.0000
50.6960,105.0000,0.0000,0.0000,140.4379,101.0000,0.0000,0.0000,98.0000,0.0000
51.6891,97.0000,0.0000,0.0000,135.2853,102.0000,0.0000,0.0000,102.0000,0.0000
49.9796,106.0000,0.0000,0.0000,130.9532,102.0000,0.0000,0.0000,89.0000,0.0000
48.3598,91.0000,0.0000,0.0000,127.0427,98.0000,0.0000,0.0000,95.0000,0.0000
47.1469,96.0000,0.0000,0.0000,123.3162,97.0000,0.0000,0.0000,101.0000,0.0000
44.9166,98.0000,0.0000,0.0000,120.2963,105.0000,0.0000,0.0000,99.0000,0.0000
44.7375,96.0000,0.0000,0.0000,117.8364,96.0000,0.0000,0.0000,91.0000,0.0000
43.9153,99.0000,0.0000,0.0000,116.7424,105.0000,0.0000,0.0000,97.0000,0.0000
43.2641,105.0000,0.0000,0.0000,111.9919,99.0000,0.0000,0.0000,93.0000,0.0000
41.4815,87.0000,0.0000,0.0000,105.9324,104.0000,0.0000,0.0000,103.0000,0.0000
38.2743,92.0000,0.0000,0.0000,103.4465,105.0000,0.0000,0.0000,90.0000,0.0000
37.1510,90.0000,0.0000,0.0000,100.7912,98.0000,0.0000,0.0000,103.0000,0.0000
37.8917,100.0000,0.0000,0.0000,96.7619,108.0000,0.0000,0.0000,91.0000,0.0000
37.8266,103.0000,0.0000,0.0000,93.8250,111.0000,0.0000,0.0000,88.0000,0.0000
35.8893,97.0000,0.0000,0.0000,91.2609,102.0000,0.0000,0.0000,91.0000,0.0000
35.2625,99.0000,0.0000,0.0000,89.1249,103.0000,0.0000,0.0000,87.0000,0.0000
34.8799,96.0000,0.0000,0.0000,87.2072,100.0000,0.0000,0.0000,89.0000,0.0000
33.8217,95.0000,0.0000,0.0000,84.0440,93.0000,0.0000,0.0000,89.0000,0.0000
32.5031,98.0000,0.0000,0.0000,81.4375,110.0000,0.0000,0.0000,96.0000,0.0000
32.3647,96.0000,0.0000,0.0000,79.4611,95.0000,0.0000,0.0000,90.0000,0.0000
32.3484,98.0000,0.0000,0.0000,77.4359,99.0000,0.0000,0.0000,92.0000,0.0000
31.2739,93.0000,0.0000,0.0000,75.2869,107.0000,0.0000,0.0000,93.0000,0.0000
29.4831,88.0000,0.0000,0.0000,72.7798,98.0000,0.0000,0.0000,87.0000,0.0000
29.2308,88.0000,0.0000,0.0000,71.9967,100.0000,0.0000,0.0000,88.0000,0.0000
30.1994,105.0000,0.0000,0.0000,72.0130,105.0000,0.0000,0.0000,90.0000,0.0000
29.9389,89.0000,0.0000,0.0000,69.7208,101.0000,0.0000,0.0000,90.0000,0.0000
27.9365,93.0000,0.0000,0.0000,67.4888,102.0000,0.0000,0.0000,87.0000,0.0000
26.5283,100.0000,0.0000,0.0000,66.1783,100.0000,0.0000,0.0000,94.0000,0.0000
26.0073,92.0000,0.0000,0.0000,64.0912,103.0000,0.0000,0.0000,85.0000,0.0000
26.4876,92.0000,0.0000,0.0000,62.7969,95.0000,0.0000,0.0000,87.0000,0.0000
27.2609,102.0000,0.0000,0.0000,61.5792,93.0000,0.0000,0.0000,81.0000,0.0000
26.1945,97.0000,0.0000,0.0000,59.2723,91.0000,0.0000,0.0000,89.0000,0.0000
25.0142,92.0000,0.0000,0.0000,58.6797,104.0000,0.0000,0.0000,86.0000,0.0000
25.1526,92.0000,0.0000,0.0000,58.9044,99.0000,0.0000,0.0000,95.0000,0.0000
25.0224,98.0000,0.0000,0.0000,56.4054,94.0000,0.0000,0.0000,92.0000,0.0000
23.9805,90.0000,0.0000,0.0000,53.7713,103.0000,0.0000,0.0000,89.0000,0.0000
23.5083,92.0000,0.0000,0.0000,53.1901,100.0000,0.0000,0.0000,88.0000,0.0000
23.3374,89.0000,0.0000,0.0000,52.7570,96.0000,0.0000,0.0000,81.0000,0.0000
23.0444,90.0000,0.0000,0.0000,53.6101,103.0000,0.0000,0.0000,90.0000,0.0000
22.6862,89.0000,0.0000,0.0000,52.3516,104.0000,0.0000,0.0000,85.0000,0.0000
22.3362,87.0000,0.0000,0.0000,48.0244,96.0000,0.0000,0.0000,87.0000,0.0000
22.4257,84.0000,0.0000,0.0000,46.4794,96.0000,0.0000,0.0000,84.0000,0.0000
22.7432,94.0000,0.0000,0.0000,45.7566,96.0000,0.0000,0.0000,76.0000,0.0000
22.5234,92.0000,0.0000,0.0000,45.8917,104.0000,0.0000,0.0000,87.0000,0.0000
21.8885,81.0000,0.0000,0.0000,45.6703,101.0000,0.0000,0.0000,76.0000,0.0000
21.8885,91.0000,0.0000,0.0000,43.9284,98.0000,0.0000,0.0000,84.0000,0.0000
21.1070,88.0000,0.0000,0.0000,43.1404,104.0000,0.0000,0.0000,83.0000,0.0000
19.7070,75.0000,0.0000,0.0000,42.8441,99.0000,0.0000,0.0000,82.0000,0.0000
19.8046,89.0000,0.0000,0.0000,42.9630,97.0000,0.0000,0.0000,84.0000,0.0000
19.7802,83.0000,0.0000,0.0000,41.8087,101.0000,0.0000,0.0000,81.0000,0.0000
19.0883,86.0000,0.0000,0.0000,39.6679,91.0000,0.0000,0.0000,86.0000,0.0000
18.8523,87.0000,0.0000,0.0000,39.7086,99.0000,0.0000,0.0000,75.0000,0.0000
19.2674,78.0000,0.0000,0.0000,40.6105,101.0000,0.0000,0.0000,88.0000,0.0000
19.1616,90.0000,0.0000,0.0000,40.5828,98.0000,0.0000,0.0000,92.0000,0.0000
18.9092,92.0000,0.0000,0.0000,38.6976,106.0000,0.0000,0.0000,69.0000,0.0000
18.6813,82.0000,0.0000,0.0000,36.9475,92.0000,0.0000,0.0000,81.0000,0.0000
18.0952,82.0000,0.0000,0.0000,36.7945,100.0000,0.0000,0.0000,87.0000,0.0000
18.1441,88.0000,0.0000,0.0000,35.4107,90.0000,0.0000,0.0000,78.0000,0.0000
18.9662,87.0000,0.0000,0.0000,34.2352,98.0000,0.0000,0.0000,82.0000,0.0000
18.2011,68.0000,0.0000,0.0000,34.4811,92.0000,0.0000,0.0000,74.0000,0.0000
16.7684,79.0000,0.0000,0.0000,34.8457,89.0000,0.0000,0.0000,86.0000,0.0000
17.2731,85.0000,0.0000,0.0000,34.5853,97.0000,0.0000,0.0000,80.0000,0.0000
17.6964,80.0000,0.0000,0.0000,34.4404,103.0000,0.0000,0.0000,85.0000,0.0000
17.1429,75.0000,0.0000,0.0000,34.3720,98.0000,0.0000,0.0000,78.0000,0.0000
17.1673,81.0000,0.0000,0.0000,33.8901,88.0000,0.0000,0.0000,74.0000,0.0000
17.4278,77.0000,0.0000,0.0000,32.8694,97.0000,0.0000,0.0000,75.0000,0.0000
17.1022,78.0000,0.0000,0.0000,32.0033,95.0000,0.0000,0.0000,65.0000,0.0000
16.5731,74.0000,0.0000,0.0000,31.9398,93.0000,0.0000,0.0000,74.0000,0.0000
16.3533,74.0000,0.0000,0.0000,31.6158,96.0000,0.0000,0.0000,69.0000,0.0000
16.1335,77.0000,0.0000,0.0000,31.4693,106.0000,0.0000,0.0000,75.0000,0.0000
16.2963,81.0000,0.0000,0.0000,31.3651,94.0000,0.0000,0.0000,77.0000,0.0000
15.7591,73.0000,0.0000,0.0000,30.2841,95.0000,0.0000,0.0000,65.0000,0.0000
14.7497,67.0000,0.0000,0.0000,29.1347,93.0000,0.0000,0.0000,76.0000,0.0000
15.2707,72.0000,0.0000,0.0000,29.2764,93.0000,0.0000,0.0000,70.0000,0.0000
16.1498,68.0000,0.0000,0.0000,29.0631,92.0000,0.0000,0.0000,69.0000,0.0000
15.8242,75.0000,0.0000,0.0000,29.7387,89.0000,0.0000,0.0000,70.0000,0.0000
15.8242,70.0000,0.0000,0.0000,30.4534,88.0000,0.0000,0.0000,74.0000,0.0000
15.4660,68.0000,0.0000,0.0000,29.4522,92.0000,0.0000,0.0000,67.0000,0.0000
15.2300,83.0000,0.0000,0.0000,27.9023,98.0000,0.0000,0.0000,63.0000,0.0000
15.5230,67.0000,0.0000,0.0000,26.9402,90.0000,0.0000,0.0000,71.0000,0.0000
14.8718,75.0000,0.0000,0.0000,27.1339,92.0000,0.0000,0.0000,68.0000,0.0000
14.3346,64.0000,0.0000,0.0000,27.4400,99.0000,0.0000,0.0000,71.0000,0.0000
14.5299,63.0000,0.0000,0.0000,26.2043,95.0000,0.0000,0.0000,66.0000,0.0000
14.3834,60.0000,0.0000,0.0000,25.4408,91.0000,0.0000,0.0000,69.0000,0.0000
13.8217,64.0000,0.0000,0.0000,25.9227,98.0000,0.0000,0.0000,72.0000,0.0000
13.5857,72.0000,0.0000,0.0000,25.1168,93.0000,0.0000,0.0000,67.0000,0.0000
14.6113,67.0000,0.0000,0.0000,24.6056,94.0000,0.0000,0.0000,69.0000,0.0000
15.2462,67.0000,0.0000,0.0000,25.6622,89.0000,0.0000,0.0000,58.0000,0.0000
14.6195,71.0000,0.0000,0.0000,26.0008,87.0000,0.0000,0.0000,67.0000,0.0000
14.2206,72.0000,0.0000,0.0000,24.6952,99.0000,0.0000,0.0000,62.0000,0.0000
13.7241,54.0000,0.0000,0.0000,23.3309,94.0000,0.0000,0.0000,65.0000,0.0000
13.2764,68.0000,0.0000,0.0000,23.4725,96.0000,0.0000,0.0000,59.0000,0.0000
13.4799,60.0000,0.0000,0.0000,24.1270,90.0000,0.0000,0.0000,54.0000,0.0000
13.6182,73.0000,0.0000,0.0000,24.2491,92.0000,0.0000,0.0000,61.0000,0.0000
13.9683,63.0000,0.0000,0.0000,24.3370,93.0000,0.0000,0.0000,73.0000,0.0000
13.9031,67.0000,0.0000,0.0000,23.9788,93.0000,0.0000,0.0000,64.0000,0.0000
13.2438,62.0000,0.0000,0.0000,23.1779,94.0000,0.0000,0.0000,62.0000,0.0000
13.6508,67.0000,0.0000,0.0000,22.5804,93.0000,0.0000,0.0000,56.0000,0.0000
13.9601,60.0000,0.0000,0.0000,22.2059,88.0000,0.0000,0.0000,76.0000,0.0000
13.1950,57.0000,0.0000,0.0000,22.1245,91.0000,0.0000,0.0000,60.0000,0.0000
12.8042,64.0000,0.0000,0.0000,22.5934,93.0000,0.0000,0.0000,71.0000,0.0000
13.3496,57.0000,0.0000,0.0000,22.7578,92.0000,0.0000,0.0000,53.0000,0.0000
13.8869,58.0000,0.0000,0.0000,22.0952,85.0000,0.0000,0.0000,56.0000,0.0000
13.7566,60.0000,0.0000,0.0000,21.2845,87.0000,0.0000,0.0000,67.0000,0.0000
12.8449,66.0000,0.0000,0.0000,21.1477,88.0000,0.0000,0.0000,66.0000,0.0000
12.3972,60.0000,0.0000,0.0000,21.6296,87.0000,0.0000,0.0000,52.0000,0.0000
12.8531,62.0000,0.0000,0.0000,21.2764,83.0000,0.0000,0.0000,65.0000,0.0000
12.8205,67.0000,0.0000,0.0000,20.5470,91.0000,0.0000,0.0000,62.0000,0.0000
12.6496,52.0000,0.0000,0.0000,20.4493,85.0000,0.0000,0.0000,57.0000,0.0000
13.2519,54.0000,0.0000,0.0000,20.4168,84.0000,0.0000,0.0000,60.0000,0.0000
13.0403,55.0000,0.0000,0.0000,20.5389,87.0000,0.0000,0.0000,62.0000,0.0000
12.3972,59.0000,0.0000,0.0000,20.6838,88.0000,0.0000,0.0000,62.0000,0.0000
12.5519,55.0000,0.0000,0.0000,20.7147,91.0000,0.0000,0.0000,49.0000,0.0000
12.9101,52.0000,0.0000,0.0000,20.5893,86.0000,0.0000,0.0000,55.0000,0.0000
12.8205,58.0000,0.0000,0.0000,20.2523,85.0000,0.0000,0.0000,54.0000,0.0000
12.6496,53.0000,0.0000,0.0000,19.6402,82.0000,0.0000,0.0000,56.0000,0.0000
12.5031,57.0000,0.0000,0.0000,18.9972,88.0000,0.0000,0.0000,44.0000,0.0000
12.3240,51.0000,0.0000,0.0000,19.2348,87.0000,0.0000,0.0000,48.0000,0.0000
12.1286,54.0000,0.0000,0.0000,19.1860,85.0000,0.0000,0.0000,53.0000,0.0000
12.2589,55.0000,0.0000,0.0000,18.9076,88.0000,0.0000,0.0000,56.0000,0.0000
12.5031,53.0000,0.0000,0.0000,19.1176,82.0000,0.0000,0.0000,56.0000,0.0000
12.6821,50.0000,0.0000,0.0000,19.1420,75.0000,0.0000,0.0000,53.0000,0.0000
12.6333,52.0000,0.0000,0.0000,19.3146,87.0000,0.0000,0.0000,51.0000,0.0000
12.0798,57.0000,0.0000,0.0000,19.1941,85.0000,0.0000,0.0000,63.0000,0.0000
12.1205,55.0000,0.0000,0.0000,18.8409,85.0000,0.0000,0.0000,47.0000,0.0000
12.4298,49.0000,0.0000,0.0000,18.7871,89.0000,0.0000,0.0000,57.0000,0.0000
12.0961,47.0000,0.0000,0.0000,19.0948,87.0000,0.0000,0.0000,48.0000,0.0000
12.1612,46.0000,0.0000,0.0000,18.6488,71.0000,0.0000,0.0000,50.0000,0.0000
12.5438,49.0000,0.0000,0.0000,18.3150,78.0000,0.0000,0.0000,52.0000,0.0000
12.1449,50.0000,0.0000,0.0000,18.2076,78.0000,0.0000,0.0000,49.0000,0.0000
11.7786,52.0000,0.0000,0.0000,17.4603,81.0000,0.0000,0.0000,58.0000,0.0000
11.9251,42.0000,0.0000,0.0000,17.0435,81.0000,0.0000,0.0000,46.0000,0.0000
12.0391,44.0000,0.0000,0.0000,17.4522,75.0000,0.0000,0.0000,52.0000,0.0000
12.1286,44.0000,0.0000,0.0000,17.7989,88.0000,0.0000,0.0000,53.0000,0.0000
12.3077,45.0000,0.0000,0.0000,18.2792,78.0000,0.0000,0.0000,39.0000,0.0000
12.4542,47.0000,0.0000,0.0000,17.9862,84.0000,0.0000,0.0000,38.0000,0.0000
11.6891,42.0000,0.0000,0.0000,16.8759,80.0000,0.0000,0.0000,43.0000,0.0000
11.1437,42.0000,0.0000,0.0000,16.8352,80.0000,0.0000,0.0000,46.0000,0.0000
11.5507,27.0000,0.0000,0.0000,17.0224,78.0000,0.0000,0.0000,48.0000,0.0000
11.6646,45.0000,0.0000,0.0000,16.2882,73.0000,0.0000,0.0000,41.0000,0.0000
11.5670,40.0000,0.0000,0.0000,16.4770,74.0000,0.0000,0.0000,51.0000,0.0000
11.2983,40.0000,0.0000,0.0000,17.3464,82.0000,0.0000,0.0000,54.0000,0.0000
11.2007,40.0000,0.0000,0.0000,17.3854,73.0000,0.0000,0.0000,46.0000,0.0000
11.5263,40.0000,0.0000,0.0000,17.1315,83.0000,0.0000,0.0000,50.0000,0.0000
11.6239,49.0000,0.0000,0.0000,16.8352,80.0000,0.0000,0.0000,53.0000,0.0000
11.5670,40.0000,0.0000,0.0000,16.2182,75.0000,0.0000,0.0000,49.0000,0.0000
11.1518,52.0000,0.0000,0.0000,16.3337,77.0000,0.0000,0.0000,43.0000,0.0000
10.8181,41.0000,0.0000,0.0000,16.8645,79.0000,0.0000,0.0000,45.0000,0.0000
11.0460,48.0000,0.0000,0.0000,16.2344,77.0000,0.0000,0.0000,39.0000,0.0000
11.3309,40.0000,0.0000,0.0000,15.7753,74.0000,0.0000,0.0000,40.0000,0.0000
10.9890,45.0000,0.0000,0.0000,16.0765,74.0000,0.0000,0.0000,40.0000,0.0000
11.0786,47.0000,0.0000,0.0000,16.0749,68.0000,0.0000,0.0000,46.0000,0.0000
11.4286,33.0000,0.0000,0.0000,15.6874,72.0000,0.0000,0.0000,41.0000,0.0000
11.2902,47.0000,0.0000,0.0000,15.8991,72.0000,0.0000,0.0000,44.0000,0.0000
11.4367,46.0000,0.0000,0.0000,16.0326,70.0000,0.0000,0.0000,40.0000,0.0000
11.5018,34.0000,0.0000,0.0000,15.6467,74.0000,0.0000,0.0000,42.0000,0.0000
11.3553,40.0000,0.0000,0.0000,15.4693,68.0000,0.0000,0.0000,44.0000,0.0000
10.9565,48.0000,0.0000,0.0000,15.6044,69.0000,0.0000,0.0000,45.0000,0.0000
10.9727,36.0000,0.0000,0.0000,15.6028,72.0000,0.0000,0.0000,39.0000,0.0000
11.1600,37.0000,0.0000,0.0000,15.4172,76.0000,0.0000,0.0000,34.0000,0.0000
11.2739,40.0000,0.0000,0.0000,15.0883,65.0000,0.0000,0.0000,42.0000,0.0000
11.1925,38.0000,0.0000,0.0000,14.6895,78.0000,0.0000,0.0000,39.0000,0.0000
11.1111,38.0000,0.0000,0.0000,14.9939,72.0000,0.0000,0.0000,37.0000,0.0000
11.1355,34.0000,0.0000,0.0000,15.4204,66.0000,0.0000,0.0000,35.0000,0.0000
10.9320,35.0000,0.0000,0.0000,15.1502,61.0000,0.0000,0.0000,35.0000,0.0000
10.8669,37.0000,0.0000,0.0000,14.7416,68.0000,0.0000,0.0000,32.0000,0.0000
11.0541,39.0000,0.0000,0.0000,14.9451,69.0000,0.0000,0.0000,36.0000,0.0000
11.2495,33.0000,0.0000,0.0000,15.2641,61.0000,0.0000,0.0000,41.0000,0.0000
11.0786,34.0000,0.0000,0.0000,14.9939,78.0000,0.0000,0.0000,41.0000,0.0000
10.8913,31.0000,0.0000,0.0000,14.6471,63.0000,0.0000,0.0000,44.0000,0.0000
10.9890,41.0000,0.0000,0.0000,14.6781,74.0000,0.0000,0.0000,33.0000,0.0000
10.8913,42.0000,0.0000,0.0000,14.8490,67.0000,0.0000,0.0000,39.0000,0.0000
10.6471,35.0000,0.0000,0.0000,14.8539,58.0000,0.0000,0.0000,38.0000,0.0000
10.6227,39.0000,0.0000,0.0000,14.3541,70.0000,0.0000,0.0000,37.0000,0.0000
10.6634,27.0000,0.0000,0.0000,14.0627,62.0000,0.0000,0.0000,43.0000,0.0000
10.6390,36.0000,0.0000,0.0000,14.2157,66.0000,0.0000,0.0000,34.0000,0.0000
10.6309,28.0000,0.0000,0.0000,13.9585,72.0000,0.0000,0.0000,33.0000,0.0000
10.3867,42.0000,0.0000,0.0000,14.0138,68.0000,0.0000,0.0000,32.0000,0.0000
10.2808,36.0000,0.0000,0.0000,14.5169,69.0000,0.0000,0.0000,39.0000,0.0000
10.5250,34.0000,0.0000,0.0000,14.1669,70.0000,0.0000,0.0000,34.0000,0.0000
10.7367,38.0000,0.0000,0.0000,14.0692,63.0000,0.0000,0.0000,28.0000,0.0000
10.7937,29.0000,0.0000,0.0000,14.3004,70.0000,0.0000,0.0000,34.0000,0.0000
10.7204,32.0000,0.0000,0.0000,14.0936,65.0000,0.0000,0.0000,31.0000,0.0000
10.4925,35.0000,0.0000,0.0000,14.1457,61.0000,0.0000,0.0000,44.0000,0.0000
10.4111,30.0000,0.0000,0.0000,14.1669,54.0000,0.0000,0.0000,36.0000,0.0000
10.6390,43.0000,0.0000,0.0000,14.2320,73.0000,0.0000,0.0000,30.0000,0.0000
10.5983,43.0000,0.0000,0.0000,14.3004,62.0000,0.0000,0.0000,33.0000,0.0000
10.3867,36.0000,0.0000,0.0000,14.0497,62.0000,0.0000,0.0000,41.0000,0.0000
10.2808,29.0000,0.0000,0.0000,14.4746,66.0000,0.0000,0.0000,31.0000,0.0000
10.5250,30.0000,0.0000,0.0000,14.6488,68.0000,0.0000,0.0000,30.0000,0.0000
10.4599,34.0000,0.0000,0.0000,14.1473,58.0000,0.0000,0.0000,40.0000,0.0000
10.3704,23.0000,0.0000,0.0000,13.9048,63.0000,0.0000,0.0000,29.0000,0.0000
10.5250,34.0000,0.0000,0.0000,13.7110,50.0000,0.0000,0.0000,33.0000,0.0000
10.4599,35.0000,0.0000,0.0000,13.5222,73.0000,0.0000,0.0000,37.0000,0.0000
10.5576,27.0000,0.0000,0.0000,13.5417,63.0000,0.0000,0.0000,30.0000,0.0000
10.9972,33.0000,0.0000,0.0000,13.6459,66.0000,0.0000,0.0000,34.0000,0.0000
10.7692,24.0000,0.0000,0.0000,13.4619,59.0000,0.0000,0.0000,34.0000,0.0000
10.4599,25.0000,0.0000,0.0000,13.0663,57.0000,0.0000,0.0000,26.0000,0.0000
10.4925,30.0000,0.0000,0.0000,13.2780,57.0000,0.0000,0.0000,32.0000,0.0000
