R18A1800.542187
U-C_VOL_ 18/10/2018 00:54:21 18/10/2018 00:54:20 0170 23.7534 38.0631 -7.2 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
22.5536,82.0000,0.0000,0.0000,48.9726,90.0000,0.0000,0.0000,80.0000,0.0000
21.9083,80.0000,0.0000,0.0000,47.8981,90.0000,0.0000,0.0000,74.0000,0.0000
20.6349,80.0000,0.0000,0.0000,46.7085,88.0000,0.0000,0.0000,69.0000,0.0000
19.8500,82.0000,0.0000,0.0000,45.7649,90.0000,0.0000,0.0000,82.0000,0.0000
20.3733,89.0000,0.0000,0.0000,44.1776,90.0000,0.0000,0.0000,77.0000,0.0000
21.1146,84.0000,0.0000,0.0000,44.1671,95.0000,0.0000,0.0000,80.0000,0.0000
20.7483,76.0000,0.0000,0.0000,45.1125,84.0000,0.0000,0.0000,72.0000,0.0000
19.9110,77.0000,0.0000,0.0000,43.2950,93.0000,0.0000,0.0000,84.0000,0.0000
19.8064,85.0000,0.0000,0.0000,40.6227,95.0000,0.0000,0.0000,72.0000,0.0000
19.6232,77.0000,0.0000,0.0000,40.2983,91.0000,0.0000,0.0000,75.0000,0.0000
19.3267,77.0000,0.0000,0.0000,40.2285,94.0000,0.0000,0.0000,73.0000,0.0000
18.8296,88.0000,0.0000,0.0000,39.1226,92.0000,0.0000,0.0000,69.0000,0.0000
18.3499,73.0000,0.0000,0.0000,37.5004,94.0000,0.0000,0.0000,71.0000,0.0000
18.5418,74.0000,0.0000,0.0000,37.1080,88.0000,0.0000,0.0000,76.0000,0.0000
18.7511,83.0000,0.0000,0.0000,37.1341,85.0000,0.0000,0.0000,80.0000,0.0000
18.5592,83.0000,0.0000,0.0000,36.7207,90.0000,0.0000,0.0000,71.0000,0.0000
17.8528,69.0000,0.0000,0.0000,35.9864,93.0000,0.0000,0.0000,67.0000,0.0000
17.8092,73.0000,0.0000,0.0000,35.3131,84.0000,0.0000,0.0000,80.0000,0.0000
17.7220,76.0000,0.0000,0.0000,34.9398,91.0000,0.0000,0.0000,66.0000,0.0000
16.8062,72.0000,0.0000,0.0000,34.1078,96.0000,0.0000,0.0000,66.0000,0.0000
16.3963,72.0000,0.0000,0.0000,33.6020,93.0000,0.0000,0.0000,78.0000,0.0000
16.5969,73.0000,0.0000,0.0000,32.9740,86.0000,0.0000,0.0000,70.0000,0.0000
16.5969,73.0000,0.0000,0.0000,31.5053,88.0000,0.0000,0.0000,71.0000,0.0000
16.8324,70.0000,0.0000,0.0000,31.0902,87.0000,0.0000,0.0000,73.0000,0.0000
16.3614,72.0000,0.0000,0.0000,31.4844,83.0000,0.0000,0.0000,64.0000,0.0000
16.4312,67.0000,0.0000,0.0000,31.3658,91.0000,0.0000,0.0000,68.0000,0.0000
16.0736,64.0000,0.0000,0.0000,30.7274,80.0000,0.0000,0.0000,73.0000,0.0000
15.1404,70.0000,0.0000,0.0000,29.6773,91.0000,0.0000,0.0000,75.0000,0.0000
16.2132,60.0000,0.0000,0.0000,29.0494,78.0000,0.0000,0.0000,70.0000,0.0000
16.1608,64.0000,0.0000,0.0000,29.2517,99.0000,0.0000,0.0000,64.0000,0.0000
15.0183,68.0000,0.0000,0.0000,29.4157,85.0000,0.0000,0.0000,73.0000,0.0000
15.4718,62.0000,0.0000,0.0000,28.8557,84.0000,0.0000,0.0000,63.0000,0.0000
15.4195,70.0000,0.0000,0.0000,27.7342,86.0000,0.0000,0.0000,64.0000,0.0000
14.4776,64.0000,0.0000,0.0000,27.1655,97.0000,0.0000,0.0000,70.0000,0.0000
14.2159,59.0000,0.0000,0.0000,27.9801,86.0000,0.0000,0.0000,61.0000,0.0000
14.6171,58.0000,0.0000,0.0000,27.9609,83.0000,0.0000,0.0000,69.0000,0.0000
14.6259,64.0000,0.0000,0.0000,25.8067,91.0000,0.0000,0.0000,71.0000,0.0000
14.9573,52.0000,0.0000,0.0000,25.5381,92.0000,0.0000,0.0000,63.0000,0.0000
15.1230,61.0000,0.0000,0.0000,26.8620,88.0000,0.0000,0.0000,62.0000,0.0000
14.5125,66.0000,0.0000,0.0000,26.8446,84.0000,0.0000,0.0000,60.0000,0.0000
14.0851,61.0000,0.0000,0.0000,25.3462,84.0000,0.0000,0.0000,65.0000,0.0000
13.9717,59.0000,0.0000,0.0000,24.8840,79.0000,0.0000,0.0000,63.0000,0.0000
14.1374,68.0000,0.0000,0.0000,25.4178,87.0000,0.0000,0.0000,60.0000,0.0000
14.3991,64.0000,0.0000,0.0000,24.6572,93.0000,0.0000,0.0000,61.0000,0.0000
14.2421,68.0000,0.0000,0.0000,24.1200,85.0000,0.0000,0.0000,55.0000,0.0000
14.0502,63.0000,0.0000,0.0000,24.4898,81.0000,0.0000,0.0000,64.0000,0.0000
13.2304,57.0000,0.0000,0.0000,24.0659,86.0000,0.0000,0.0000,63.0000,0.0000
12.4978,55.0000,0.0000,0.0000,23.5147,85.0000,0.0000,0.0000,63.0000,0.0000
13.1258,51.0000,0.0000,0.0000,22.8938,85.0000,0.0000,0.0000,59.0000,0.0000
13.3612,56.0000,0.0000,0.0000,22.0687,87.0000,0.0000,0.0000,59.0000,0.0000
12.8990,59.0000,0.0000,0.0000,22.2937,76.0000,0.0000,0.0000,71.0000,0.0000
13.2915,58.0000,0.0000,0.0000,22.5467,76.0000,0.0000,0.0000,58.0000,0.0000
14.0502,50.0000,0.0000,0.0000,22.8118,99.0000,0.0000,0.0000,61.0000,0.0000
13.9281,66.0000,0.0000,0.0000,23.0159,82.0000,0.0000,0.0000,59.0000,0.0000
13.4485,49.0000,0.0000,0.0000,22.8955,85.0000,0.0000,0.0000,57.0000,0.0000
12.9164,54.0000,0.0000,0.0000,23.2252,80.0000,0.0000,0.0000,56.0000,0.0000
12.5414,60.0000,0.0000,0.0000,22.5571,76.0000,0.0000,0.0000,44.0000,0.0000
12.3670,51.0000,0.0000,0.0000,21.8001,80.0000,0.0000,0.0000,48.0000,0.0000
12.5850,55.0000,0.0000,0.0000,22.2309,83.0000,0.0000,0.0000,58.0000,0.0000
13.0647,57.0000,0.0000,0.0000,21.8891,75.0000,0.0000,0.0000,52.0000,0.0000
12.8380,49.0000,0.0000,0.0000,20.9105,91.0000,0.0000,0.0000,52.0000,0.0000
12.5938,54.0000,0.0000,0.0000,20.5268,84.0000,0.0000,0.0000,50.0000,0.0000
12.8031,42.0000,0.0000,0.0000,21.4164,76.0000,0.0000,0.0000,45.0000,0.0000
12.4891,49.0000,0.0000,0.0000,21.8402,76.0000,0.0000,0.0000,48.0000,0.0000
12.1751,55.0000,0.0000,0.0000,21.0815,76.0000,0.0000,0.0000,50.0000,0.0000
12.8031,50.0000,0.0000,0.0000,20.1361,72.0000,0.0000,0.0000,52.0000,0.0000
12.8467,43.0000,0.0000,0.0000,18.8435,82.0000,0.0000,0.0000,53.0000,0.0000
12.4193,47.0000,0.0000,0.0000,18.5104,72.0000,0.0000,0.0000,47.0000,0.0000
12.1751,39.0000,0.0000,0.0000,18.8924,76.0000,0.0000,0.0000,46.0000,0.0000
12.0007,46.0000,0.0000,0.0000,18.4110,83.0000,0.0000,0.0000,50.0000,0.0000
12.1490,48.0000,0.0000,0.0000,18.0726,78.0000,0.0000,0.0000,53.0000,0.0000
12.0269,37.0000,0.0000,0.0000,18.4075,79.0000,0.0000,0.0000,54.0000,0.0000
11.6518,43.0000,0.0000,0.0000,18.8087,72.0000,0.0000,0.0000,43.0000,0.0000
11.9135,46.0000,0.0000,0.0000,18.4424,77.0000,0.0000,0.0000,55.0000,0.0000
12.1490,38.0000,0.0000,0.0000,17.6086,75.0000,0.0000,0.0000,43.0000,0.0000
11.8001,38.0000,0.0000,0.0000,17.7150,71.0000,0.0000,0.0000,49.0000,0.0000
11.8699,43.0000,0.0000,0.0000,17.6609,79.0000,0.0000,0.0000,47.0000,0.0000
11.7827,43.0000,0.0000,0.0000,17.4743,82.0000,0.0000,0.0000,41.0000,0.0000
11.4338,47.0000,0.0000,0.0000,17.4708,71.0000,0.0000,0.0000,37.0000,0.0000
11.6780,50.0000,0.0000,0.0000,17.8284,76.0000,0.0000,0.0000,41.0000,0.0000
11.5036,41.0000,0.0000,0.0000,17.6347,74.0000,0.0000,0.0000,43.0000,0.0000
11.1634,30.0000,0.0000,0.0000,16.8533,62.0000,0.0000,0.0000,50.0000,0.0000
11.3902,38.0000,0.0000,0.0000,17.0853,74.0000,0.0000,0.0000,49.0000,0.0000
11.7391,31.0000,0.0000,0.0000,17.6871,69.0000,0.0000,0.0000,44.0000,0.0000
11.3379,35.0000,0.0000,0.0000,17.3557,77.0000,0.0000,0.0000,43.0000,0.0000
10.9716,38.0000,0.0000,0.0000,17.0992,66.0000,0.0000,0.0000,44.0000,0.0000
11.5646,45.0000,0.0000,0.0000,17.2091,62.0000,0.0000,0.0000,44.0000,0.0000
12.0181,44.0000,0.0000,0.0000,17.4324,70.0000,0.0000,0.0000,49.0000,0.0000
11.5995,44.0000,0.0000,0.0000,17.3260,69.0000,0.0000,0.0000,40.0000,0.0000
11.3291,42.0000,0.0000,0.0000,16.6806,74.0000,0.0000,0.0000,39.0000,0.0000
11.0065,44.0000,0.0000,0.0000,15.9724,56.0000,0.0000,0.0000,34.0000,0.0000
10.8407,47.0000,0.0000,0.0000,15.9463,64.0000,0.0000,0.0000,38.0000,0.0000
11.1111,39.0000,0.0000,0.0000,16.0562,64.0000,0.0000,0.0000,41.0000,0.0000
10.9716,33.0000,0.0000,0.0000,15.7910,70.0000,0.0000,0.0000,43.0000,0.0000
10.9280,39.0000,0.0000,0.0000,15.7405,60.0000,0.0000,0.0000,38.0000,0.0000
11.0937,48.0000,0.0000,0.0000,15.7038,73.0000,0.0000,0.0000,39.0000,0.0000
11.5995,38.0000,0.0000,0.0000,15.6410,74.0000,0.0000,0.0000,37.0000,0.0000
11.5995,36.0000,0.0000,0.0000,15.6393,77.0000,0.0000,0.0000,36.0000,0.0000
11.4600,38.0000,0.0000,0.0000,15.7195,63.0000,0.0000,0.0000,42.0000,0.0000
11.3117,45.0000,0.0000,0.0000,15.4561,57.0000,0.0000,0.0000,39.0000,0.0000
11.3640,38.0000,0.0000,0.0000,14.9852,68.0000,0.0000,0.0000,47.0000,0.0000
11.4251,35.0000,0.0000,0.0000,14.9730,62.0000,0.0000,0.0000,33.0000,0.0000
10.8146,46.0000,0.0000,0.0000,15.3759,60.0000,0.0000,0.0000,26.0000,0.0000
10.7971,33.0000,0.0000,0.0000,15.3166,69.0000,0.0000,0.0000,40.0000,0.0000
11.3379,32.0000,0.0000,0.0000,14.8090,72.0000,0.0000,0.0000,33.0000,0.0000
11.2943,44.0000,0.0000,0.0000,14.6607,69.0000,0.0000,0.0000,43.0000,0.0000
10.9280,28.0000,0.0000,0.0000,14.8299,61.0000,0.0000,0.0000,38.0000,0.0000
11.1286,34.0000,0.0000,0.0000,14.8369,73.0000,0.0000,0.0000,38.0000,0.0000
11.2507,29.0000,0.0000,0.0000,14.4130,54.0000,0.0000,0.0000,30.0000,0.0000
11.2070,31.0000,0.0000,0.0000,14.4287,63.0000,0.0000,0.0000,29.0000,0.0000
11.1111,26.0000,0.0000,0.0000,14.6485,68.0000,0.0000,0.0000,28.0000,0.0000
10.9977,32.0000,0.0000,0.0000,14.5718,58.0000,0.0000,0.0000,30.0000,0.0000
11.0849,35.0000,0.0000,0.0000,14.4724,63.0000,0.0000,0.0000,37.0000,0.0000
10.7535,34.0000,0.0000,0.0000,14.2997,55.0000,0.0000,0.0000,33.0000,0.0000
10.9454,30.0000,0.0000,0.0000,14.3921,66.0000,0.0000,0.0000,46.0000,0.0000
10.8756,24.0000,0.0000,0.0000,14.5945,57.0000,0.0000,0.0000,38.0000,0.0000
10.3523,29.0000,0.0000,0.0000,13.9857,61.0000,0.0000,0.0000,29.0000,0.0000
10.6838,27.0000,0.0000,0.0000,14.1008,57.0000,0.0000,0.0000,29.0000,0.0000
10.9541,36.0000,0.0000,0.0000,14.4444,68.0000,0.0000,0.0000,39.0000,0.0000
10.3872,35.0000,0.0000,0.0000,13.9403,61.0000,0.0000,0.0000,31.0000,0.0000
10.2651,31.0000,0.0000,0.0000,13.6944,64.0000,0.0000,0.0000,31.0000,0.0000
10.8146,37.0000,0.0000,0.0000,13.7677,63.0000,0.0000,0.0000,40.0000,0.0000
10.8756,22.0000,0.0000,0.0000,13.8462,54.0000,0.0000,0.0000,38.0000,0.0000
10.5355,27.0000,0.0000,0.0000,13.8741,58.0000,0.0000,0.0000,33.0000,0.0000
10.1430,29.0000,0.0000,0.0000,13.7537,58.0000,0.0000,0.0000,25.0000,0.0000
10.0907,41.0000,0.0000,0.0000,13.6351,54.0000,0.0000,0.0000,31.0000,0.0000
10.4134,34.0000,0.0000,0.0000,13.6647,59.0000,0.0000,0.0000,36.0000,0.0000
10.5617,31.0000,0.0000,0.0000,13.5723,58.0000,0.0000,0.0000,28.0000,0.0000
10.8756,33.0000,0.0000,0.0000,13.7101,60.0000,0.0000,0.0000,37.0000,0.0000
10.7884,24.0000,0.0000,0.0000,13.8636,56.0000,0.0000,0.0000,30.0000,0.0000
10.4744,29.0000,0.0000,0.0000,13.6665,56.0000,0.0000,0.0000,31.0000,0.0000
10.3698,33.0000,0.0000,0.0000,13.8653,59.0000,0.0000,0.0000,30.0000,0.0000
10.2826,38.0000,0.0000,0.0000,13.7938,49.0000,0.0000,0.0000,32.0000,0.0000
10.4221,24.0000,0.0000,0.0000,13.3298,45.0000,0.0000,0.0000,20.0000,0.0000
10.7274,22.0000,0.0000,0.0000,13.2880,56.0000,0.0000,0.0000,36.0000,0.0000
10.7099,24.0000,0.0000,0.0000,13.1781,51.0000,0.0000,0.0000,24.0000,0.0000
10.6314,20.0000,0.0000,0.0000,12.8606,58.0000,0.0000,0.0000,26.0000,0.0000
10.5791,18.0000,0.0000,0.0000,13.0246,55.0000,0.0000,0.0000,26.0000,0.0000
10.2913,26.0000,0.0000,0.0000,13.2671,57.0000,0.0000,0.0000,24.0000,0.0000
10.0820,27.0000,0.0000,0.0000,12.9984,55.0000,0.0000,0.0000,30.0000,0.0000
10.3175,21.0000,0.0000,0.0000,12.9269,53.0000,0.0000,0.0000,31.0000,0.0000
10.5529,23.0000,0.0000,0.0000,12.8484,58.0000,0.0000,0.0000,24.0000,0.0000
10.3611,26.0000,0.0000,0.0000,12.7263,53.0000,0.0000,0.0000,26.0000,0.0000
10.2390,26.0000,0.0000,0.0000,12.8641,51.0000,0.0000,0.0000,26.0000,0.0000
10.0558,21.0000,0.0000,0.0000,12.7978,48.0000,0.0000,0.0000,24.0000,0.0000
9.8988,23.0000,0.0000,0.0000,12.6513,47.0000,0.0000,0.0000,31.0000,0.0000
9.8116,21.0000,0.0000,0.0000,12.9217,46.0000,0.0000,0.0000,17.0000,0.0000
9.9424,28.0000,0.0000,0.0000,13.1746,46.0000,0.0000,0.0000,23.0000,0.0000
10.2390,24.0000,0.0000,0.0000,13.0194,53.0000,0.0000,0.0000,25.0000,0.0000
10.1343,19.0000,0.0000,0.0000,13.0054,59.0000,0.0000,0.0000,27.0000,0.0000
10.0384,25.0000,0.0000,0.0000,13.1415,59.0000,0.0000,0.0000,28.0000,0.0000
10.0645,24.0000,0.0000,0.0000,12.8554,49.0000,0.0000,0.0000,33.0000,0.0000
10.1256,27.0000,0.0000,0.0000,12.3530,55.0000,0.0000,0.0000,30.0000,0.0000
9.8814,25.0000,0.0000,0.0000,12.2746,48.0000,0.0000,0.0000,35.0000,0.0000
9.8639,29.0000,0.0000,0.0000,12.2693,53.0000,0.0000,0.0000,28.0000,0.0000
10.0733,22.0000,0.0000,0.0000,12.0391,51.0000,0.0000,0.0000,33.0000,0.0000
10.1605,21.0000,0.0000,0.0000,12.2257,49.0000,0.0000,0.0000,24.0000,0.0000
10.3523,27.0000,0.0000,0.0000,12.4874,42.0000,0.0000,0.0000,23.0000,0.0000
9.9424,19.0000,0.0000,0.0000,12.5658,55.0000,0.0000,0.0000,28.0000,0.0000
9.7157,23.0000,0.0000,0.0000,12.8397,51.0000,0.0000,0.0000,17.0000,0.0000
10.1256,18.0000,0.0000,0.0000,13.0089,56.0000,0.0000,0.0000,28.0000,0.0000
10.2041,22.0000,0.0000,0.0000,12.6182,45.0000,0.0000,0.0000,16.0000,0.0000
9.9163,12.0000,0.0000,0.0000,12.3757,46.0000,0.0000,0.0000,19.0000,0.0000
9.9163,21.0000,0.0000,0.0000,12.3740,51.0000,0.0000,0.0000,27.0000,0.0000
10.0209,19.0000,0.0000,0.0000,12.5222,43.0000,0.0000,0.0000,19.0000,0.0000
9.8465,22.0000,0.0000,0.0000,12.4647,52.0000,0.0000,0.0000,32.0000,0.0000
10.0471,22.0000,0.0000,0.0000,12.0931,49.0000,0.0000,0.0000,16.0000,0.0000
10.1779,25.0000,0.0000,0.0000,11.9850,41.0000,0.0000,0.0000,19.0000,0.0000
10.0209,16.0000,0.0000,0.0000,12.5013,44.0000,0.0000,0.0000,25.0000,0.0000
9.8727,22.0000,0.0000,0.0000,12.6548,42.0000,0.0000,0.0000,19.0000,0.0000
9.7244,17.0000,0.0000,0.0000,12.4490,46.0000,0.0000,0.0000,31.0000,0.0000
