R18A1800.542570
U-C_VOL_ 18/10/2018 00:54:24 18/10/2018 00:54:24 0170 23.7534 38.0631 -7.4 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
52.4461,92.0000,0.0000,0.0000,148.5372,104.0000,0.0000,0.0000,97.0000,0.0000
51.7867,98.0000,0.0000,0.0000,142.7253,101.0000,0.0000,0.0000,102.0000,0.0000
52.2507,92.0000,0.0000,0.0000,139.6142,111.0000,0.0000,0.0000,99.0000,0.0000
50.1750,102.0000,0.0000,0.0000,137.5271,99.0000,0.0000,0.0000,99.0000,0.0000
47.9446,91.0000,0.0000,0.0000,133.6996,102.0000,0.0000,0.0000,101.0000,0.0000
47.7574,103.0000,0.0000,0.0000,129.5173,102.0000,0.0000,0.0000,101.0000,0.0000
47.3097,98.0000,0.0000,0.0000,125.4261,104.0000,0.0000,0.0000,92.0000,0.0000
45.8852,103.0000,0.0000,0.0000,121.9324,106.0000,0.0000,0.0000,102.0000,0.0000
45.6654,98.0000,0.0000,0.0000,120.8856,100.0000,0.0000,0.0000,106.0000,0.0000
44.9573,112.0000,0.0000,0.0000,117.3431,100.0000,0.0000,0.0000,96.0000,0.0000
43.3781,91.0000,0.0000,0.0000,111.3667,101.0000,0.0000,0.0000,86.0000,0.0000
41.3675,104.0000,0.0000,0.0000,108.7945,102.0000,0.0000,0.0000,95.0000,0.0000
40.6919,101.0000,0.0000,0.0000,106.4241,99.0000,0.0000,0.0000,95.0000,0.0000
41.0256,97.0000,0.0000,0.0000,102.0985,100.0000,0.0000,0.0000,93.0000,0.0000
38.7709,99.0000,0.0000,0.0000,99.6256,111.0000,0.0000,0.0000,94.0000,0.0000
36.4754,98.0000,0.0000,0.0000,98.2873,104.0000,0.0000,0.0000,99.0000,0.0000
36.1742,101.0000,0.0000,0.0000,95.8535,108.0000,0.0000,0.0000,93.0000,0.0000
35.4335,93.0000,0.0000,0.0000,91.8746,101.0000,0.0000,0.0000,86.0000,0.0000
35.4253,91.0000,0.0000,0.0000,88.4624,93.0000,0.0000,0.0000,102.0000,0.0000
35.2055,94.0000,0.0000,0.0000,87.5572,97.0000,0.0000,0.0000,92.0000,0.0000
33.6427,100.0000,0.0000,0.0000,85.2275,102.0000,0.0000,0.0000,91.0000,0.0000
32.2996,90.0000,0.0000,0.0000,83.1486,97.0000,0.0000,0.0000,91.0000,0.0000
32.3158,97.0000,0.0000,0.0000,80.7570,100.0000,0.0000,0.0000,88.0000,0.0000
31.7135,96.0000,0.0000,0.0000,77.2405,100.0000,0.0000,0.0000,94.0000,0.0000
30.4436,93.0000,0.0000,0.0000,75.2918,102.0000,0.0000,0.0000,91.0000,0.0000
29.5726,107.0000,0.0000,0.0000,72.7000,96.0000,0.0000,0.0000,96.0000,0.0000
28.6447,92.0000,0.0000,0.0000,68.3223,103.0000,0.0000,0.0000,86.0000,0.0000
28.8726,87.0000,0.0000,0.0000,67.5637,101.0000,0.0000,0.0000,90.0000,0.0000
28.0260,94.0000,0.0000,0.0000,67.2316,100.0000,0.0000,0.0000,88.0000,0.0000
27.2772,92.0000,0.0000,0.0000,64.7619,94.0000,0.0000,0.0000,90.0000,0.0000
27.1062,93.0000,0.0000,0.0000,63.0199,107.0000,0.0000,0.0000,93.0000,0.0000
25.5922,93.0000,0.0000,0.0000,62.9060,91.0000,0.0000,0.0000,82.0000,0.0000
25.3317,89.0000,0.0000,0.0000,61.6117,102.0000,0.0000,0.0000,85.0000,0.0000
25.8364,94.0000,0.0000,0.0000,58.8539,96.0000,0.0000,0.0000,84.0000,0.0000
25.3398,86.0000,0.0000,0.0000,56.6691,100.0000,0.0000,0.0000,87.0000,0.0000
24.8514,83.0000,0.0000,0.0000,55.7818,102.0000,0.0000,0.0000,86.0000,0.0000
24.1188,87.0000,0.0000,0.0000,55.3732,96.0000,0.0000,0.0000,84.0000,0.0000
23.0851,99.0000,0.0000,0.0000,54.8311,100.0000,0.0000,0.0000,89.0000,0.0000
23.4595,85.0000,0.0000,0.0000,53.2487,105.0000,0.0000,0.0000,84.0000,0.0000
23.0037,96.0000,0.0000,0.0000,50.3183,93.0000,0.0000,0.0000,97.0000,0.0000
22.4257,87.0000,0.0000,0.0000,48.8205,87.0000,0.0000,0.0000,90.0000,0.0000
22.5804,90.0000,0.0000,0.0000,47.4807,91.0000,0.0000,0.0000,85.0000,0.0000
22.2466,88.0000,0.0000,0.0000,46.9239,91.0000,0.0000,0.0000,71.0000,0.0000
21.1803,89.0000,0.0000,0.0000,46.8002,98.0000,0.0000,0.0000,82.0000,0.0000
20.6512,81.0000,0.0000,0.0000,47.2690,100.0000,0.0000,0.0000,71.0000,0.0000
20.2849,91.0000,0.0000,0.0000,46.9695,98.0000,0.0000,0.0000,77.0000,0.0000
20.7407,87.0000,0.0000,0.0000,44.6886,108.0000,0.0000,0.0000,88.0000,0.0000
21.0012,91.0000,0.0000,0.0000,43.4969,89.0000,0.0000,0.0000,90.0000,0.0000
19.3488,80.0000,0.0000,0.0000,42.1522,92.0000,0.0000,0.0000,82.0000,0.0000
18.6569,85.0000,0.0000,0.0000,40.4298,98.0000,0.0000,0.0000,85.0000,0.0000
19.3407,80.0000,0.0000,0.0000,39.4042,93.0000,0.0000,0.0000,83.0000,0.0000
19.1941,86.0000,0.0000,0.0000,38.7513,100.0000,0.0000,0.0000,80.0000,0.0000
18.7709,81.0000,0.0000,0.0000,38.3997,95.0000,0.0000,0.0000,78.0000,0.0000
18.5267,80.0000,0.0000,0.0000,37.9959,97.0000,0.0000,0.0000,85.0000,0.0000
17.6557,82.0000,0.0000,0.0000,38.2206,92.0000,0.0000,0.0000,83.0000,0.0000
17.9894,76.0000,0.0000,0.0000,37.7501,100.0000,0.0000,0.0000,76.0000,0.0000
18.6650,85.0000,0.0000,0.0000,36.8335,93.0000,0.0000,0.0000,70.0000,0.0000
17.9406,79.0000,0.0000,0.0000,36.0798,99.0000,0.0000,0.0000,75.0000,0.0000
17.1429,71.0000,0.0000,0.0000,34.9939,95.0000,0.0000,0.0000,79.0000,0.0000
17.1673,74.0000,0.0000,0.0000,35.0362,95.0000,0.0000,0.0000,80.0000,0.0000
16.9149,76.0000,0.0000,0.0000,34.3134,93.0000,0.0000,0.0000,77.0000,0.0000
16.1416,68.0000,0.0000,0.0000,33.1266,95.0000,0.0000,0.0000,82.0000,0.0000
16.2556,81.0000,0.0000,0.0000,33.1591,98.0000,0.0000,0.0000,63.0000,0.0000
16.9882,70.0000,0.0000,0.0000,33.5759,94.0000,0.0000,0.0000,75.0000,0.0000
16.7847,78.0000,0.0000,0.0000,32.8075,89.0000,0.0000,0.0000,74.0000,0.0000
16.2149,67.0000,0.0000,0.0000,31.3162,93.0000,0.0000,0.0000,75.0000,0.0000
16.0602,77.0000,0.0000,0.0000,30.1945,90.0000,0.0000,0.0000,73.0000,0.0000
15.4742,76.0000,0.0000,0.0000,30.7660,86.0000,0.0000,0.0000,83.0000,0.0000
15.2544,78.0000,0.0000,0.0000,31.1258,89.0000,0.0000,0.0000,72.0000,0.0000
15.3928,71.0000,0.0000,0.0000,29.4522,91.0000,0.0000,0.0000,71.0000,0.0000
15.1486,86.0000,0.0000,0.0000,28.7977,96.0000,0.0000,0.0000,75.0000,0.0000
15.0997,71.0000,0.0000,0.0000,29.1315,88.0000,0.0000,0.0000,64.0000,0.0000
15.1079,72.0000,0.0000,0.0000,28.6870,103.0000,0.0000,0.0000,65.0000,0.0000
14.9125,71.0000,0.0000,0.0000,28.3126,90.0000,0.0000,0.0000,71.0000,0.0000
14.6846,67.0000,0.0000,0.0000,27.9023,94.0000,0.0000,0.0000,69.0000,0.0000
14.9695,75.0000,0.0000,0.0000,27.4644,94.0000,0.0000,0.0000,69.0000,0.0000
15.0020,65.0000,0.0000,0.0000,27.3488,91.0000,0.0000,0.0000,72.0000,0.0000
14.6846,67.0000,0.0000,0.0000,26.7074,92.0000,0.0000,0.0000,72.0000,0.0000
14.4648,76.0000,0.0000,0.0000,26.0562,90.0000,0.0000,0.0000,70.0000,0.0000
14.4078,73.0000,0.0000,0.0000,25.7761,89.0000,0.0000,0.0000,71.0000,0.0000
14.4485,58.0000,0.0000,0.0000,25.8641,99.0000,0.0000,0.0000,68.0000,0.0000
14.4078,67.0000,0.0000,0.0000,25.4310,94.0000,0.0000,0.0000,73.0000,0.0000
14.6439,65.0000,0.0000,0.0000,24.5210,97.0000,0.0000,0.0000,56.0000,0.0000
14.1962,65.0000,0.0000,0.0000,24.3663,97.0000,0.0000,0.0000,65.0000,0.0000
13.6671,66.0000,0.0000,0.0000,24.5551,86.0000,0.0000,0.0000,68.0000,0.0000
13.5531,64.0000,0.0000,0.0000,24.9052,98.0000,0.0000,0.0000,59.0000,0.0000
13.6101,66.0000,0.0000,0.0000,24.3126,98.0000,0.0000,0.0000,68.0000,0.0000
13.8380,73.0000,0.0000,0.0000,23.7949,85.0000,0.0000,0.0000,67.0000,0.0000
13.9357,59.0000,0.0000,0.0000,24.2312,96.0000,0.0000,0.0000,62.0000,0.0000
13.8299,66.0000,0.0000,0.0000,24.3630,104.0000,0.0000,0.0000,62.0000,0.0000
14.0008,59.0000,0.0000,0.0000,23.7460,80.0000,0.0000,0.0000,69.0000,0.0000
13.8299,54.0000,0.0000,0.0000,23.3814,94.0000,0.0000,0.0000,59.0000,0.0000
13.2519,58.0000,0.0000,0.0000,23.5816,90.0000,0.0000,0.0000,62.0000,0.0000
13.3415,63.0000,0.0000,0.0000,23.4953,91.0000,0.0000,0.0000,55.0000,0.0000
13.4717,49.0000,0.0000,0.0000,22.9906,85.0000,0.0000,0.0000,62.0000,0.0000
13.7973,64.0000,0.0000,0.0000,22.4111,82.0000,0.0000,0.0000,64.0000,0.0000
13.6182,64.0000,0.0000,0.0000,22.6081,85.0000,0.0000,0.0000,57.0000,0.0000
13.0240,67.0000,0.0000,0.0000,22.0252,84.0000,0.0000,0.0000,58.0000,0.0000
13.3659,52.0000,0.0000,0.0000,21.7322,93.0000,0.0000,0.0000,56.0000,0.0000
13.4554,63.0000,0.0000,0.0000,22.7236,89.0000,0.0000,0.0000,56.0000,0.0000
12.6740,52.0000,0.0000,0.0000,22.9548,84.0000,0.0000,0.0000,56.0000,0.0000
13.0077,54.0000,0.0000,0.0000,21.1803,85.0000,0.0000,0.0000,48.0000,0.0000
13.1787,58.0000,0.0000,0.0000,19.4514,84.0000,0.0000,0.0000,51.0000,0.0000
12.5519,52.0000,0.0000,0.0000,19.4579,85.0000,0.0000,0.0000,57.0000,0.0000
12.3484,55.0000,0.0000,0.0000,19.8942,74.0000,0.0000,0.0000,49.0000,0.0000
12.7635,51.0000,0.0000,0.0000,20.2263,85.0000,0.0000,0.0000,53.0000,0.0000
12.8775,47.0000,0.0000,0.0000,20.1107,94.0000,0.0000,0.0000,43.0000,0.0000
12.4217,59.0000,0.0000,0.0000,19.3325,80.0000,0.0000,0.0000,49.0000,0.0000
12.2996,56.0000,0.0000,0.0000,19.1941,76.0000,0.0000,0.0000,59.0000,0.0000
12.7066,56.0000,0.0000,0.0000,19.9121,80.0000,0.0000,0.0000,53.0000,0.0000
12.3484,47.0000,0.0000,0.0000,18.8099,90.0000,0.0000,0.0000,49.0000,0.0000
12.1042,49.0000,0.0000,0.0000,17.2519,76.0000,0.0000,0.0000,48.0000,0.0000
12.1286,45.0000,0.0000,0.0000,18.0073,81.0000,0.0000,0.0000,49.0000,0.0000
12.1449,52.0000,0.0000,0.0000,18.7025,81.0000,0.0000,0.0000,53.0000,0.0000
11.9251,52.0000,0.0000,0.0000,18.1311,79.0000,0.0000,0.0000,45.0000,0.0000
11.5832,49.0000,0.0000,0.0000,18.2646,73.0000,0.0000,0.0000,44.0000,0.0000
11.9251,47.0000,0.0000,0.0000,18.7953,80.0000,0.0000,0.0000,60.0000,0.0000
11.9984,48.0000,0.0000,0.0000,18.1815,86.0000,0.0000,0.0000,54.0000,0.0000
11.5100,44.0000,0.0000,0.0000,17.3431,77.0000,0.0000,0.0000,56.0000,0.0000
11.9251,51.0000,0.0000,0.0000,17.1933,85.0000,0.0000,0.0000,45.0000,0.0000
12.1123,51.0000,0.0000,0.0000,17.2829,69.0000,0.0000,0.0000,52.0000,0.0000
11.9902,45.0000,0.0000,0.0000,17.1022,79.0000,0.0000,0.0000,44.0000,0.0000
12.0147,51.0000,0.0000,0.0000,17.0273,83.0000,0.0000,0.0000,50.0000,0.0000
11.6891,42.0000,0.0000,0.0000,17.6882,81.0000,0.0000,0.0000,61.0000,0.0000
11.7542,47.0000,0.0000,0.0000,17.2275,78.0000,0.0000,0.0000,46.0000,0.0000
11.7623,41.0000,0.0000,0.0000,16.2882,72.0000,0.0000,0.0000,48.0000,0.0000
11.3716,50.0000,0.0000,0.0000,16.5193,71.0000,0.0000,0.0000,41.0000,0.0000
11.2414,46.0000,0.0000,0.0000,17.0533,83.0000,0.0000,0.0000,46.0000,0.0000
11.6565,44.0000,0.0000,0.0000,16.8710,86.0000,0.0000,0.0000,43.0000,0.0000
11.9170,37.0000,0.0000,0.0000,16.6007,83.0000,0.0000,0.0000,46.0000,0.0000
11.6484,46.0000,0.0000,0.0000,16.4672,74.0000,0.0000,0.0000,48.0000,0.0000
11.5181,43.0000,0.0000,0.0000,16.3175,76.0000,0.0000,0.0000,39.0000,0.0000
11.7460,41.0000,0.0000,0.0000,16.6203,76.0000,0.0000,0.0000,38.0000,0.0000
11.5018,45.0000,0.0000,0.0000,16.4933,73.0000,0.0000,0.0000,40.0000,0.0000
11.3635,49.0000,0.0000,0.0000,15.9967,71.0000,0.0000,0.0000,51.0000,0.0000
11.3797,45.0000,0.0000,0.0000,16.0293,74.0000,0.0000,0.0000,44.0000,0.0000
11.3879,37.0000,0.0000,0.0000,16.4933,71.0000,0.0000,0.0000,43.0000,0.0000
11.2658,37.0000,0.0000,0.0000,16.4770,74.0000,0.0000,0.0000,35.0000,0.0000
11.0297,37.0000,0.0000,0.0000,16.1579,77.0000,0.0000,0.0000,55.0000,0.0000
11.0460,34.0000,0.0000,0.0000,15.9153,83.0000,0.0000,0.0000,44.0000,0.0000
11.0704,40.0000,0.0000,0.0000,15.5458,68.0000,0.0000,0.0000,31.0000,0.0000
11.1193,30.0000,0.0000,0.0000,15.7574,79.0000,0.0000,0.0000,47.0000,0.0000
11.2658,35.0000,0.0000,0.0000,15.9023,75.0000,0.0000,0.0000,41.0000,0.0000
11.3797,35.0000,0.0000,0.0000,15.2234,66.0000,0.0000,0.0000,34.0000,0.0000
11.3960,46.0000,0.0000,0.0000,15.2560,74.0000,0.0000,0.0000,46.0000,0.0000
11.2739,38.0000,0.0000,0.0000,15.4449,68.0000,0.0000,0.0000,47.0000,0.0000
10.6878,37.0000,0.0000,0.0000,15.1209,76.0000,0.0000,0.0000,25.0000,0.0000
10.7530,30.0000,0.0000,0.0000,15.3162,58.0000,0.0000,0.0000,37.0000,0.0000
10.8018,39.0000,0.0000,0.0000,15.7379,76.0000,0.0000,0.0000,50.0000,0.0000
10.5250,43.0000,0.0000,0.0000,15.7998,62.0000,0.0000,0.0000,45.0000,0.0000
10.6064,40.0000,0.0000,0.0000,15.1160,74.0000,0.0000,0.0000,40.0000,0.0000
10.4681,31.0000,0.0000,0.0000,14.8490,65.0000,0.0000,0.0000,38.0000,0.0000
10.7611,38.0000,0.0000,0.0000,15.3358,66.0000,0.0000,0.0000,43.0000,0.0000
11.2414,48.0000,0.0000,0.0000,15.1665,66.0000,0.0000,0.0000,31.0000,0.0000
11.3065,32.0000,0.0000,0.0000,14.7676,73.0000,0.0000,0.0000,46.0000,0.0000
10.8506,35.0000,0.0000,0.0000,14.3883,65.0000,0.0000,0.0000,35.0000,0.0000
10.4762,31.0000,0.0000,0.0000,14.3150,73.0000,0.0000,0.0000,42.0000,0.0000
10.7530,28.0000,0.0000,0.0000,14.7692,61.0000,0.0000,0.0000,33.0000,0.0000
11.1193,32.0000,0.0000,0.0000,14.8327,65.0000,0.0000,0.0000,35.0000,0.0000
10.8995,34.0000,0.0000,0.0000,14.5983,71.0000,0.0000,0.0000,42.0000,0.0000
10.6146,30.0000,0.0000,0.0000,14.4583,69.0000,0.0000,0.0000,31.0000,0.0000
10.6878,35.0000,0.0000,0.0000,13.8510,69.0000,0.0000,0.0000,32.0000,0.0000
10.8751,37.0000,0.0000,0.0000,13.7143,73.0000,0.0000,0.0000,31.0000,0.0000
10.9646,28.0000,0.0000,0.0000,14.1262,60.0000,0.0000,0.0000,31.0000,0.0000
10.6878,33.0000,0.0000,0.0000,13.9438,65.0000,0.0000,0.0000,40.0000,0.0000
10.4192,30.0000,0.0000,0.0000,13.5857,60.0000,0.0000,0.0000,27.0000,0.0000
10.7204,31.0000,0.0000,0.0000,13.7664,56.0000,0.0000,0.0000,28.0000,0.0000
10.5576,27.0000,0.0000,0.0000,13.6052,62.0000,0.0000,0.0000,40.0000,0.0000
10.3867,27.0000,0.0000,0.0000,13.5319,74.0000,0.0000,0.0000,43.0000,0.0000
10.4518,33.0000,0.0000,0.0000,13.8869,73.0000,0.0000,0.0000,30.0000,0.0000
10.7123,31.0000,0.0000,0.0000,13.7029,60.0000,0.0000,0.0000,30.0000,0.0000
10.8751,29.0000,0.0000,0.0000,13.6964,74.0000,0.0000,0.0000,37.0000,0.0000
10.3297,38.0000,0.0000,0.0000,13.6980,61.0000,0.0000,0.0000,33.0000,0.0000
9.9878,41.0000,0.0000,0.0000,13.0142,53.0000,0.0000,0.0000,31.0000,0.0000
10.3704,27.0000,0.0000,0.0000,12.9426,68.0000,0.0000,0.0000,44.0000,0.0000
10.3948,29.0000,0.0000,0.0000,13.4278,65.0000,0.0000,0.0000,33.0000,0.0000
10.0692,32.0000,0.0000,0.0000,13.3789,63.0000,0.0000,0.0000,34.0000,0.0000
10.0366,20.0000,0.0000,0.0000,13.4473,58.0000,0.0000,0.0000,26.0000,0.0000
10.5657,26.0000,0.0000,0.0000,13.8722,55.0000,0.0000,0.0000,24.0000,0.0000
10.5413,28.0000,0.0000,0.0000,13.9455,50.0000,0.0000,0.0000,31.0000,0.0000
10.1994,24.0000,0.0000,0.0000,13.4180,55.0000,0.0000,0.0000,37.0000,0.0000
10.4029,23.0000,0.0000,0.0000,13.6182,57.0000,0.0000,0.0000,24.0000,0.0000
10.7123,25.0000,0.0000,0.0000,13.6378,57.0000,0.0000,0.0000,29.0000,0.0000
10.5820,30.0000,0.0000,0.0000,13.0208,50.0000,0.0000,0.0000,30.0000,0.0000
10.1994,26.0000,0.0000,0.0000,13.0810,50.0000,0.0000,0.0000,21.0000,0.0000
10.3704,21.0000,0.0000,0.0000,13.2454,66.0000,0.0000,0.0000,26.0000,0.0000
10.3948,25.0000,0.0000,0.0000,13.1819,60.0000,0.0000,0.0000,25.0000,0.0000
9.9471,26.0000,0.0000,0.0000,13.2145,43.0000,0.0000,0.0000,27.0000,0.0000
9.9796,29.0000,0.0000,0.0000,12.7912,53.0000,0.0000,0.0000,35.0000,0.0000
10.1913,30.0000,0.0000,0.0000,12.3468,48.0000,0.0000,0.0000,29.0000,0.0000
10.0611,30.0000,0.0000,0.0000,12.5454,66.0000,0.0000,0.0000,28.0000,0.0000
9.9796,27.0000,0.0000,0.0000,12.5958,51.0000,0.0000,0.0000,29.0000,0.0000
9.9959,19.0000,0.0000,0.0000,12.6154,53.0000,0.0000,0.0000,27.0000,0.0000
10.1832,30.0000,0.0000,0.0000,12.6707,48.0000,0.0000,0.0000,21.0000,0.0000
10.0366,23.0000,0.0000,0.0000,12.6447,59.0000,0.0000,0.0000,31.0000,0.0000
9.9227,32.0000,0.0000,0.0000,12.9605,51.0000,0.0000,0.0000,20.0000,0.0000
10.1832,23.0000,0.0000,0.0000,13.1494,56.0000,0.0000,0.0000,28.0000,0.0000
10.1913,24.0000,0.0000,0.0000,12.5845,52.0000,0.0000,0.0000,23.0000,0.0000
10.3297,28.0000,0.0000,0.0000,12.4168,51.0000,0.0000,0.0000,33.0000,0.0000
10.4843,26.0000,0.0000,0.0000,12.7570,49.0000,0.0000,0.0000,23.0000,0.0000
10.0692,31.0000,0.0000,0.0000,12.6333,49.0000,0.0000,0.0000,27.0000,0.0000
9.9715,21.0000,0.0000,0.0000,12.3761,50.0000,0.0000,0.0000,33.0000,0.0000
10.0936,19.0000,0.0000,0.0000,12.1970,56.0000,0.0000,0.0000,22.0000,0.0000
10.2808,19.0000,0.0000,0.0000,12.3028,41.0000,0.0000,0.0000,23.0000,0.0000
10.1018,24.0000,0.0000,0.0000,12.8580,49.0000,0.0000,0.0000,22.0000,0.0000
10.0936,18.0000,0.0000,0.0000,12.7912,58.0000,0.0000,0.0000,27.0000,0.0000
10.1832,29.0000,0.0000,0.0000,12.3679,46.0000,0.0000,0.0000,25.0000,0.0000
10.2727,21.0000,0.0000,0.0000,12.2784,39.0000,0.0000,0.0000,24.0000,0.0000
10.1750,22.0000,0.0000,0.0000,12.3191,50.0000,0.0000,0.0000,21.0000,0.0000
10.1180,27.0000,0.0000,0.0000,12.1140,44.0000,0.0000,0.0000,27.0000,0.0000
10.0041,18.0000,0.0000,0.0000,12.1775,51.0000,0.0000,0.0000,25.0000,0.0000
9.7924,18.0000,0.0000,0.0000,12.5128,49.0000,0.0000,0.0000,21.0000,0.0000
