R18A1800.482613
U-C_VOL_ 18/10/2018 00:48:26 18/10/2018 00:48:26 0170 23.7534 38.0631 -0.2 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
52.7554,106.0000,0.0000,0.0000,151.8079,99.0000,0.0000,0.0000,103.0000,0.0000
53.6671,98.0000,0.0000,0.0000,151.8535,111.0000,0.0000,0.0000,99.0000,0.0000
54.2125,104.0000,0.0000,0.0000,152.0407,100.0000,0.0000,0.0000,103.0000,0.0000
54.5788,96.0000,0.0000,0.0000,152.2312,109.0000,0.0000,0.0000,96.0000,0.0000
53.7566,104.0000,0.0000,0.0000,153.1608,101.0000,0.0000,0.0000,99.0000,0.0000
53.4392,106.0000,0.0000,0.0000,151.7167,107.0000,0.0000,0.0000,96.0000,0.0000
55.0753,100.0000,0.0000,0.0000,148.0049,103.0000,0.0000,0.0000,99.0000,0.0000
53.8217,105.0000,0.0000,0.0000,148.1465,109.0000,0.0000,0.0000,103.0000,0.0000
52.1693,94.0000,0.0000,0.0000,148.3109,100.0000,0.0000,0.0000,97.0000,0.0000
53.1380,97.0000,0.0000,0.0000,146.0252,97.0000,0.0000,0.0000,102.0000,0.0000
53.4066,98.0000,0.0000,0.0000,142.8002,111.0000,0.0000,0.0000,100.0000,0.0000
50.4843,98.0000,0.0000,0.0000,138.1229,98.0000,0.0000,0.0000,95.0000,0.0000
47.7086,97.0000,0.0000,0.0000,135.2674,103.0000,0.0000,0.0000,96.0000,0.0000
47.5702,97.0000,0.0000,0.0000,134.6390,102.0000,0.0000,0.0000,97.0000,0.0000
48.3272,88.0000,0.0000,0.0000,129.3561,109.0000,0.0000,0.0000,101.0000,0.0000
47.0492,92.0000,0.0000,0.0000,123.8356,97.0000,0.0000,0.0000,94.0000,0.0000
43.9072,101.0000,0.0000,0.0000,121.7241,116.0000,0.0000,0.0000,99.0000,0.0000
43.1258,95.0000,0.0000,0.0000,118.1164,104.0000,0.0000,0.0000,93.0000,0.0000
43.1502,97.0000,0.0000,0.0000,114.5104,99.0000,0.0000,0.0000,99.0000,0.0000
40.7326,97.0000,0.0000,0.0000,112.4998,102.0000,0.0000,0.0000,88.0000,0.0000
38.7220,97.0000,0.0000,0.0000,109.3561,93.0000,0.0000,0.0000,87.0000,0.0000
39.0476,100.0000,0.0000,0.0000,105.5026,98.0000,0.0000,0.0000,96.0000,0.0000
38.8441,104.0000,0.0000,0.0000,102.2287,107.0000,0.0000,0.0000,94.0000,0.0000
38.9255,101.0000,0.0000,0.0000,97.9552,102.0000,0.0000,0.0000,89.0000,0.0000
37.2975,102.0000,0.0000,0.0000,93.9145,101.0000,0.0000,0.0000,91.0000,0.0000
35.0427,100.0000,0.0000,0.0000,92.7017,105.0000,0.0000,0.0000,88.0000,0.0000
35.0509,94.0000,0.0000,0.0000,90.3639,104.0000,0.0000,0.0000,103.0000,0.0000
34.0008,101.0000,0.0000,0.0000,86.8213,94.0000,0.0000,0.0000,101.0000,0.0000
32.7880,102.0000,0.0000,0.0000,83.2544,93.0000,0.0000,0.0000,81.0000,0.0000
32.5112,94.0000,0.0000,0.0000,81.6589,95.0000,0.0000,0.0000,84.0000,0.0000
30.9076,94.0000,0.0000,0.0000,82.1311,100.0000,0.0000,0.0000,97.0000,0.0000
30.2401,90.0000,0.0000,0.0000,79.1193,106.0000,0.0000,0.0000,88.0000,0.0000
30.5006,91.0000,0.0000,0.0000,73.9894,104.0000,0.0000,0.0000,89.0000,0.0000
29.9959,94.0000,0.0000,0.0000,72.6186,93.0000,0.0000,0.0000,92.0000,0.0000
30.0855,88.0000,0.0000,0.0000,72.0244,97.0000,0.0000,0.0000,92.0000,0.0000
28.9540,94.0000,0.0000,0.0000,70.0594,98.0000,0.0000,0.0000,90.0000,0.0000
27.7574,100.0000,0.0000,0.0000,68.9898,105.0000,0.0000,0.0000,88.0000,0.0000
28.0993,89.0000,0.0000,0.0000,67.6060,102.0000,0.0000,0.0000,91.0000,0.0000
27.5865,98.0000,0.0000,0.0000,65.1136,104.0000,0.0000,0.0000,90.0000,0.0000
25.7468,92.0000,0.0000,0.0000,62.7513,100.0000,0.0000,0.0000,84.0000,0.0000
24.9980,92.0000,0.0000,0.0000,61.6524,98.0000,0.0000,0.0000,93.0000,0.0000
25.7468,93.0000,0.0000,0.0000,60.9621,98.0000,0.0000,0.0000,86.0000,0.0000
25.2829,96.0000,0.0000,0.0000,58.8995,100.0000,0.0000,0.0000,89.0000,0.0000
24.8433,90.0000,0.0000,0.0000,56.7049,100.0000,0.0000,0.0000,95.0000,0.0000
24.7131,90.0000,0.0000,0.0000,56.8075,97.0000,0.0000,0.0000,80.0000,0.0000
23.5816,88.0000,0.0000,0.0000,55.8225,101.0000,0.0000,0.0000,88.0000,0.0000
23.0199,81.0000,0.0000,0.0000,53.2324,100.0000,0.0000,0.0000,84.0000,0.0000
22.6536,83.0000,0.0000,0.0000,52.0521,92.0000,0.0000,0.0000,81.0000,0.0000
22.1245,95.0000,0.0000,0.0000,51.1404,98.0000,0.0000,0.0000,91.0000,0.0000
21.6199,94.0000,0.0000,0.0000,49.9145,102.0000,0.0000,0.0000,76.0000,0.0000
21.3919,89.0000,0.0000,0.0000,47.9626,100.0000,0.0000,0.0000,84.0000,0.0000
21.0582,90.0000,0.0000,0.0000,47.3455,99.0000,0.0000,0.0000,80.0000,0.0000
20.1465,80.0000,0.0000,0.0000,47.5702,96.0000,0.0000,0.0000,79.0000,0.0000
20.5047,86.0000,0.0000,0.0000,45.5564,100.0000,0.0000,0.0000,80.0000,0.0000
20.9849,79.0000,0.0000,0.0000,44.5779,99.0000,0.0000,0.0000,77.0000,0.0000
20.3582,84.0000,0.0000,0.0000,44.2295,96.0000,0.0000,0.0000,84.0000,0.0000
19.5686,80.0000,0.0000,0.0000,43.4969,89.0000,0.0000,0.0000,80.0000,0.0000
18.8278,91.0000,0.0000,0.0000,42.8783,104.0000,0.0000,0.0000,83.0000,0.0000
18.3801,70.0000,0.0000,0.0000,40.7293,93.0000,0.0000,0.0000,81.0000,0.0000
18.2499,83.0000,0.0000,0.0000,39.3488,101.0000,0.0000,0.0000,82.0000,0.0000
18.7383,68.0000,0.0000,0.0000,38.1701,99.0000,0.0000,0.0000,86.0000,0.0000
18.5267,75.0000,0.0000,0.0000,37.3887,97.0000,0.0000,0.0000,78.0000,0.0000
17.9162,90.0000,0.0000,0.0000,37.3171,99.0000,0.0000,0.0000,71.0000,0.0000
17.8266,74.0000,0.0000,0.0000,36.9410,99.0000,0.0000,0.0000,80.0000,0.0000
17.8999,86.0000,0.0000,0.0000,36.5503,102.0000,0.0000,0.0000,71.0000,0.0000
17.6882,83.0000,0.0000,0.0000,36.0993,100.0000,0.0000,0.0000,81.0000,0.0000
17.5987,83.0000,0.0000,0.0000,35.7037,94.0000,0.0000,0.0000,82.0000,0.0000
17.4766,73.0000,0.0000,0.0000,34.5006,92.0000,0.0000,0.0000,80.0000,0.0000
16.6626,84.0000,0.0000,0.0000,33.7680,94.0000,0.0000,0.0000,74.0000,0.0000
16.4184,74.0000,0.0000,0.0000,33.2129,94.0000,0.0000,0.0000,80.0000,0.0000
16.7359,70.0000,0.0000,0.0000,32.3093,99.0000,0.0000,0.0000,73.0000,0.0000
16.4672,76.0000,0.0000,0.0000,32.1775,98.0000,0.0000,0.0000,75.0000,0.0000
16.1986,76.0000,0.0000,0.0000,31.6809,93.0000,0.0000,0.0000,80.0000,0.0000
16.4184,73.0000,0.0000,0.0000,31.5083,87.0000,0.0000,0.0000,76.0000,0.0000
16.2882,70.0000,0.0000,0.0000,32.0537,97.0000,0.0000,0.0000,63.0000,0.0000
15.6777,66.0000,0.0000,0.0000,31.2723,91.0000,0.0000,0.0000,66.0000,0.0000
15.4986,66.0000,0.0000,0.0000,29.3529,97.0000,0.0000,0.0000,66.0000,0.0000
15.3195,76.0000,0.0000,0.0000,29.0826,97.0000,0.0000,0.0000,65.0000,0.0000
15.4579,63.0000,0.0000,0.0000,28.6154,91.0000,0.0000,0.0000,72.0000,0.0000
15.1648,68.0000,0.0000,0.0000,27.4904,93.0000,0.0000,0.0000,75.0000,0.0000
14.7497,73.0000,0.0000,0.0000,27.4856,98.0000,0.0000,0.0000,68.0000,0.0000
14.9288,68.0000,0.0000,0.0000,27.4644,101.0000,0.0000,0.0000,61.0000,0.0000
14.6764,71.0000,0.0000,0.0000,26.9190,88.0000,0.0000,0.0000,72.0000,0.0000
14.5381,65.0000,0.0000,0.0000,26.8441,102.0000,0.0000,0.0000,72.0000,0.0000
14.8311,77.0000,0.0000,0.0000,26.6064,94.0000,0.0000,0.0000,60.0000,0.0000
14.8392,68.0000,0.0000,0.0000,26.2662,91.0000,0.0000,0.0000,69.0000,0.0000
14.0578,68.0000,0.0000,0.0000,26.4729,95.0000,0.0000,0.0000,64.0000,0.0000
13.8543,62.0000,0.0000,0.0000,26.7188,88.0000,0.0000,0.0000,62.0000,0.0000
14.0985,62.0000,0.0000,0.0000,26.1538,93.0000,0.0000,0.0000,63.0000,0.0000
14.1148,62.0000,0.0000,0.0000,25.3691,105.0000,0.0000,0.0000,65.0000,0.0000
14.3427,60.0000,0.0000,0.0000,24.5568,88.0000,0.0000,0.0000,66.0000,0.0000
14.0985,58.0000,0.0000,0.0000,24.0179,89.0000,0.0000,0.0000,60.0000,0.0000
14.0904,66.0000,0.0000,0.0000,24.0358,99.0000,0.0000,0.0000,68.0000,0.0000
14.2613,61.0000,0.0000,0.0000,23.3748,94.0000,0.0000,0.0000,63.0000,0.0000
14.0171,62.0000,0.0000,0.0000,22.4664,84.0000,0.0000,0.0000,60.0000,0.0000
13.8055,57.0000,0.0000,0.0000,22.7790,90.0000,0.0000,0.0000,63.0000,0.0000
13.4392,51.0000,0.0000,0.0000,22.9613,90.0000,0.0000,0.0000,69.0000,0.0000
12.7147,54.0000,0.0000,0.0000,22.4192,97.0000,0.0000,0.0000,62.0000,0.0000
12.9996,60.0000,0.0000,0.0000,22.5511,86.0000,0.0000,0.0000,66.0000,0.0000
12.9996,53.0000,0.0000,0.0000,22.3867,88.0000,0.0000,0.0000,62.0000,0.0000
12.7228,64.0000,0.0000,0.0000,21.9617,89.0000,0.0000,0.0000,56.0000,0.0000
12.9833,56.0000,0.0000,0.0000,22.5413,85.0000,0.0000,0.0000,60.0000,0.0000
13.0566,62.0000,0.0000,0.0000,22.6113,91.0000,0.0000,0.0000,59.0000,0.0000
12.6496,57.0000,0.0000,0.0000,20.9996,85.0000,0.0000,0.0000,66.0000,0.0000
12.8531,49.0000,0.0000,0.0000,20.0847,84.0000,0.0000,0.0000,51.0000,0.0000
12.6903,54.0000,0.0000,0.0000,20.6626,86.0000,0.0000,0.0000,55.0000,0.0000
12.6903,52.0000,0.0000,0.0000,21.0663,81.0000,0.0000,0.0000,61.0000,0.0000
12.6984,45.0000,0.0000,0.0000,20.9426,88.0000,0.0000,0.0000,49.0000,0.0000
12.8612,57.0000,0.0000,0.0000,20.6349,86.0000,0.0000,0.0000,60.0000,0.0000
12.9101,49.0000,0.0000,0.0000,20.0033,83.0000,0.0000,0.0000,55.0000,0.0000
12.6252,55.0000,0.0000,0.0000,19.9658,88.0000,0.0000,0.0000,67.0000,0.0000
12.5031,48.0000,0.0000,0.0000,20.0488,75.0000,0.0000,0.0000,52.0000,0.0000
12.6170,52.0000,0.0000,0.0000,19.3993,95.0000,0.0000,0.0000,63.0000,0.0000
12.5275,61.0000,0.0000,0.0000,19.3488,85.0000,0.0000,0.0000,53.0000,0.0000
12.0635,50.0000,0.0000,0.0000,18.9825,87.0000,0.0000,0.0000,58.0000,0.0000
12.0309,56.0000,0.0000,0.0000,18.4550,84.0000,0.0000,0.0000,49.0000,0.0000
11.7542,50.0000,0.0000,0.0000,19.3602,81.0000,0.0000,0.0000,57.0000,0.0000
11.6565,53.0000,0.0000,0.0000,19.4725,79.0000,0.0000,0.0000,48.0000,0.0000
12.2263,48.0000,0.0000,0.0000,19.0981,89.0000,0.0000,0.0000,50.0000,0.0000
12.1530,50.0000,0.0000,0.0000,19.2983,87.0000,0.0000,0.0000,58.0000,0.0000
12.2996,52.0000,0.0000,0.0000,19.0932,90.0000,0.0000,0.0000,58.0000,0.0000
12.3077,54.0000,0.0000,0.0000,18.7562,83.0000,0.0000,0.0000,49.0000,0.0000
11.9007,51.0000,0.0000,0.0000,18.6878,84.0000,0.0000,0.0000,48.0000,0.0000
11.7867,46.0000,0.0000,0.0000,18.6520,80.0000,0.0000,0.0000,53.0000,0.0000
12.1368,44.0000,0.0000,0.0000,18.1327,77.0000,0.0000,0.0000,44.0000,0.0000
12.1123,44.0000,0.0000,0.0000,17.5629,77.0000,0.0000,0.0000,49.0000,0.0000
11.8193,43.0000,0.0000,0.0000,17.8087,83.0000,0.0000,0.0000,38.0000,0.0000
11.6565,42.0000,0.0000,0.0000,17.6133,89.0000,0.0000,0.0000,36.0000,0.0000
11.3797,46.0000,0.0000,0.0000,16.8694,78.0000,0.0000,0.0000,38.0000,0.0000
11.8600,50.0000,0.0000,0.0000,17.5206,73.0000,0.0000,0.0000,43.0000,0.0000
12.0635,45.0000,0.0000,0.0000,18.2369,76.0000,0.0000,0.0000,40.0000,0.0000
11.8112,45.0000,0.0000,0.0000,17.3317,78.0000,0.0000,0.0000,50.0000,0.0000
11.5588,43.0000,0.0000,0.0000,16.5812,80.0000,0.0000,0.0000,42.0000,0.0000
11.3146,43.0000,0.0000,0.0000,16.6968,78.0000,0.0000,0.0000,40.0000,0.0000
11.2332,38.0000,0.0000,0.0000,16.6838,75.0000,0.0000,0.0000,37.0000,0.0000
11.3716,39.0000,0.0000,0.0000,16.9621,82.0000,0.0000,0.0000,48.0000,0.0000
11.4286,38.0000,0.0000,0.0000,17.2470,78.0000,0.0000,0.0000,48.0000,0.0000
11.0704,34.0000,0.0000,0.0000,17.0289,81.0000,0.0000,0.0000,40.0000,0.0000
11.2088,27.0000,0.0000,0.0000,16.5242,69.0000,0.0000,0.0000,46.0000,0.0000
11.6565,48.0000,0.0000,0.0000,16.2589,77.0000,0.0000,0.0000,45.0000,0.0000
11.4204,36.0000,0.0000,0.0000,16.0814,82.0000,0.0000,0.0000,47.0000,0.0000
11.0867,42.0000,0.0000,0.0000,15.7591,76.0000,0.0000,0.0000,44.0000,0.0000
11.1355,43.0000,0.0000,0.0000,15.6646,76.0000,0.0000,0.0000,44.0000,0.0000
11.0948,35.0000,0.0000,0.0000,15.4335,76.0000,0.0000,0.0000,41.0000,0.0000
10.9402,33.0000,0.0000,0.0000,15.2609,75.0000,0.0000,0.0000,44.0000,0.0000
10.7285,43.0000,0.0000,0.0000,15.8519,68.0000,0.0000,0.0000,35.0000,0.0000
10.7530,37.0000,0.0000,0.0000,16.1612,71.0000,0.0000,0.0000,41.0000,0.0000
10.6797,35.0000,0.0000,0.0000,15.9153,65.0000,0.0000,0.0000,28.0000,0.0000
10.8506,36.0000,0.0000,0.0000,15.1616,72.0000,0.0000,0.0000,39.0000,0.0000
11.1762,44.0000,0.0000,0.0000,14.8653,75.0000,0.0000,0.0000,43.0000,0.0000
11.0297,36.0000,0.0000,0.0000,14.9402,71.0000,0.0000,0.0000,36.0000,0.0000
11.1274,27.0000,0.0000,0.0000,14.9320,83.0000,0.0000,0.0000,36.0000,0.0000
10.9402,31.0000,0.0000,0.0000,15.2381,68.0000,0.0000,0.0000,37.0000,0.0000
10.6797,37.0000,0.0000,0.0000,14.9597,64.0000,0.0000,0.0000,37.0000,0.0000
10.9565,39.0000,0.0000,0.0000,14.9044,70.0000,0.0000,0.0000,35.0000,0.0000
10.9646,42.0000,0.0000,0.0000,15.5230,69.0000,0.0000,0.0000,38.0000,0.0000
10.4518,28.0000,0.0000,0.0000,15.0590,74.0000,0.0000,0.0000,37.0000,0.0000
10.5495,43.0000,0.0000,0.0000,14.6813,65.0000,0.0000,0.0000,30.0000,0.0000
10.9565,44.0000,0.0000,0.0000,14.9923,59.0000,0.0000,0.0000,35.0000,0.0000
10.8099,34.0000,0.0000,0.0000,14.8832,70.0000,0.0000,0.0000,31.0000,0.0000
10.3134,29.0000,0.0000,0.0000,14.6374,70.0000,0.0000,0.0000,37.0000,0.0000
10.3867,39.0000,0.0000,0.0000,14.6797,69.0000,0.0000,0.0000,35.0000,0.0000
10.5332,28.0000,0.0000,0.0000,14.2629,68.0000,0.0000,0.0000,32.0000,0.0000
10.5657,32.0000,0.0000,0.0000,13.8022,71.0000,0.0000,0.0000,33.0000,0.0000
10.7611,30.0000,0.0000,0.0000,14.0887,64.0000,0.0000,0.0000,36.0000,0.0000
10.5657,40.0000,0.0000,0.0000,14.3704,60.0000,0.0000,0.0000,38.0000,0.0000
10.6064,25.0000,0.0000,0.0000,14.2955,67.0000,0.0000,0.0000,29.0000,0.0000
11.2902,33.0000,0.0000,0.0000,14.2466,67.0000,0.0000,0.0000,42.0000,0.0000
11.0134,29.0000,0.0000,0.0000,13.9389,63.0000,0.0000,0.0000,32.0000,0.0000
10.3460,37.0000,0.0000,0.0000,14.0350,66.0000,0.0000,0.0000,34.0000,0.0000
10.5250,29.0000,0.0000,0.0000,13.9259,64.0000,0.0000,0.0000,29.0000,0.0000
10.6227,29.0000,0.0000,0.0000,13.6443,69.0000,0.0000,0.0000,31.0000,0.0000
10.3948,29.0000,0.0000,0.0000,14.3053,58.0000,0.0000,0.0000,28.0000,0.0000
10.7041,30.0000,0.0000,0.0000,14.2483,60.0000,0.0000,0.0000,33.0000,0.0000
10.5983,28.0000,0.0000,0.0000,13.3903,62.0000,0.0000,0.0000,25.0000,0.0000
10.1832,30.0000,0.0000,0.0000,14.0269,67.0000,0.0000,0.0000,26.0000,0.0000
10.1180,29.0000,0.0000,0.0000,14.4794,61.0000,0.0000,0.0000,29.0000,0.0000
10.3053,34.0000,0.0000,0.0000,13.6834,58.0000,0.0000,0.0000,28.0000,0.0000
10.6390,29.0000,0.0000,0.0000,13.8071,62.0000,0.0000,0.0000,34.0000,0.0000
10.4762,31.0000,0.0000,0.0000,13.7029,58.0000,0.0000,0.0000,25.0000,0.0000
9.9959,24.0000,0.0000,0.0000,13.2959,55.0000,0.0000,0.0000,24.0000,0.0000
10.1669,30.0000,0.0000,0.0000,13.7615,54.0000,0.0000,0.0000,29.0000,0.0000
10.2646,25.0000,0.0000,0.0000,13.7713,68.0000,0.0000,0.0000,26.0000,0.0000
10.1099,24.0000,0.0000,0.0000,13.2177,61.0000,0.0000,0.0000,25.0000,0.0000
10.2890,21.0000,0.0000,0.0000,13.2650,55.0000,0.0000,0.0000,25.0000,0.0000
10.5169,28.0000,0.0000,0.0000,13.7110,67.0000,0.0000,0.0000,34.0000,0.0000
10.3948,21.0000,0.0000,0.0000,13.4782,68.0000,0.0000,0.0000,28.0000,0.0000
10.4436,42.0000,0.0000,0.0000,12.7049,58.0000,0.0000,0.0000,21.0000,0.0000
10.2727,31.0000,0.0000,0.0000,12.8628,64.0000,0.0000,0.0000,39.0000,0.0000
10.1832,37.0000,0.0000,0.0000,13.1656,56.0000,0.0000,0.0000,28.0000,0.0000
10.1343,27.0000,0.0000,0.0000,12.7196,52.0000,0.0000,0.0000,27.0000,0.0000
10.1506,28.0000,0.0000,0.0000,12.6365,48.0000,0.0000,0.0000,24.0000,0.0000
10.2646,19.0000,0.0000,0.0000,13.4050,65.0000,0.0000,0.0000,24.0000,0.0000
9.9878,22.0000,0.0000,0.0000,13.6752,55.0000,0.0000,0.0000,29.0000,0.0000
9.8331,29.0000,0.0000,0.0000,13.0289,42.0000,0.0000,0.0000,30.0000,0.0000
10.0692,29.0000,0.0000,0.0000,13.1510,59.0000,0.0000,0.0000,31.0000,0.0000
10.4762,18.0000,0.0000,0.0000,13.4473,57.0000,0.0000,0.0000,21.0000,0.0000
10.8099,21.0000,0.0000,0.0000,12.9898,52.0000,0.0000,0.0000,28.0000,0.0000
10.4518,20.0000,0.0000,0.0000,12.9670,58.0000,0.0000,0.0000,28.0000,0.0000
10.1994,21.0000,0.0000,0.0000,12.8531,59.0000,0.0000,0.0000,25.0000,0.0000
10.1913,22.0000,0.0000,0.0000,12.4314,50.0000,0.0000,0.0000,24.0000,0.0000
9.9796,17.0000,0.0000,0.0000,12.7619,51.0000,0.0000,0.0000,27.0000,0.0000
9.8087,23.0000,0.0000,0.0000,12.9133,40.0000,0.0000,0.0000,20.0000,0.0000
10.2320,28.0000,0.0000,0.0000,12.6463,49.0000,0.0000,0.0000,21.0000,0.0000
10.3622,26.0000,0.0000,0.0000,12.2849,44.0000,0.0000,0.0000,25.0000,0.0000
9.9552,27.0000,0.0000,0.0000,12.5307,60.0000,0.0000,0.0000,34.0000,0.0000
9.7110,24.0000,0.0000,0.0000,12.9280,57.0000,0.0000,0.0000,22.0000,0.0000
9.7517,20.0000,0.0000,0.0000,12.6382,46.0000,0.0000,0.0000,25.0000,0.0000
9.8331,27.0000,0.0000,0.0000,12.3614,49.0000,0.0000,0.0000,33.0000,0.0000
9.8982,29.0000,0.0000,0.0000,12.4265,39.0000,0.0000,0.0000,22.0000,0.0000
9.7517,18.0000,0.0000,0.0000,12.5551,52.0000,0.0000,0.0000,14.0000,0.0000
9.8413,21.0000,0.0000,0.0000,12.2507,54.0000,0.0000,0.0000,21.0000,0.0000
10.1506,24.0000,0.0000,0.0000,11.7721,41.0000,0.0000,0.0000,17.0000,0.0000
10.0448,29.0000,0.0000,0.0000,12.0000,52.0000,0.0000,0.0000,24.0000,0.0000
9.9227,16.0000,0.0000,0.0000,12.1595,38.0000,0.0000,0.0000,21.0000,0.0000
10.1425,20.0000,0.0000,0.0000,11.9609,54.0000,0.0000,0.0000,24.0000,0.0000
9.9796,22.0000,0.0000,0.0000,12.1221,50.0000,0.0000,0.0000,22.0000,0.0000
9.9227,20.0000,0.0000,0.0000,12.1335,46.0000,0.0000,0.0000,22.0000,0.0000
10.1506,38.0000,0.0000,0.0000,12.0619,44.0000,0.0000,0.0000,28.0000,0.0000
9.8006,19.0000,0.0000,0.0000,11.9951,51.0000,0.0000,0.0000,26.0000,0.0000
9.6622,19.0000,0.0000,0.0000,12.0407,53.0000,0.0000,0.0000,22.0000,0.0000
9.8982,21.0000,0.0000,0.0000,12.2865,50.0000,0.0000,0.0000,18.0000,0.0000
10.0773,18.0000,0.0000,0.0000,12.0163,50.0000,0.0000,0.0000,28.0000,0.0000
10.0122,21.0000,0.0000,0.0000,11.8128,50.0000,0.0000,0.0000,31.0000,0.0000
9.7517,17.0000,0.0000,0.0000,11.8812,45.0000,0.0000,0.0000,22.0000,0.0000
9.8006,17.0000,0.0000,0.0000,12.1237,53.0000,0.0000,0.0000,20.0000,0.0000
