R18A1800.483418
U-C_VOL_ 18/10/2018 00:48:34 18/10/2018 00:48:34 0170 23.7534 38.0631 -0.6 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.6780,39.0000,0.0000,0.0000,18.2261,73.0000,0.0000,0.0000,45.0000,0.0000
11.6170,43.0000,0.0000,0.0000,17.8423,78.0000,0.0000,0.0000,44.0000,0.0000
11.8960,42.0000,0.0000,0.0000,17.9522,79.0000,0.0000,0.0000,37.0000,0.0000
11.8699,41.0000,0.0000,0.0000,17.8109,74.0000,0.0000,0.0000,42.0000,0.0000
11.4774,31.0000,0.0000,0.0000,17.7342,73.0000,0.0000,0.0000,54.0000,0.0000
11.4512,45.0000,0.0000,0.0000,17.7638,75.0000,0.0000,0.0000,44.0000,0.0000
11.5123,31.0000,0.0000,0.0000,17.2911,65.0000,0.0000,0.0000,42.0000,0.0000
11.2507,28.0000,0.0000,0.0000,17.1533,68.0000,0.0000,0.0000,45.0000,0.0000
11.2681,41.0000,0.0000,0.0000,17.6138,84.0000,0.0000,0.0000,46.0000,0.0000
11.7216,40.0000,0.0000,0.0000,17.0626,78.0000,0.0000,0.0000,34.0000,0.0000
11.7652,38.0000,0.0000,0.0000,16.0579,73.0000,0.0000,0.0000,38.0000,0.0000
11.5733,42.0000,0.0000,0.0000,16.1661,71.0000,0.0000,0.0000,33.0000,0.0000
11.4774,41.0000,0.0000,0.0000,17.1027,70.0000,0.0000,0.0000,40.0000,0.0000
11.2594,32.0000,0.0000,0.0000,16.6265,68.0000,0.0000,0.0000,42.0000,0.0000
11.2681,35.0000,0.0000,0.0000,15.9480,68.0000,0.0000,0.0000,46.0000,0.0000
11.3902,38.0000,0.0000,0.0000,16.2951,64.0000,0.0000,0.0000,37.0000,0.0000
11.0937,36.0000,0.0000,0.0000,15.5852,74.0000,0.0000,0.0000,40.0000,0.0000
11.1024,45.0000,0.0000,0.0000,15.4160,65.0000,0.0000,0.0000,25.0000,0.0000
11.3728,34.0000,0.0000,0.0000,16.6335,67.0000,0.0000,0.0000,39.0000,0.0000
11.3291,34.0000,0.0000,0.0000,16.4312,63.0000,0.0000,0.0000,33.0000,0.0000
11.4164,35.0000,0.0000,0.0000,16.0283,64.0000,0.0000,0.0000,35.0000,0.0000
11.4076,36.0000,0.0000,0.0000,15.8312,63.0000,0.0000,0.0000,38.0000,0.0000
11.2855,47.0000,0.0000,0.0000,15.2364,61.0000,0.0000,0.0000,31.0000,0.0000
11.2419,42.0000,0.0000,0.0000,14.9119,70.0000,0.0000,0.0000,37.0000,0.0000
11.3379,45.0000,0.0000,0.0000,15.0148,71.0000,0.0000,0.0000,36.0000,0.0000
11.2768,43.0000,0.0000,0.0000,14.8264,66.0000,0.0000,0.0000,39.0000,0.0000
11.2943,32.0000,0.0000,0.0000,14.8561,76.0000,0.0000,0.0000,30.0000,0.0000
11.0588,35.0000,0.0000,0.0000,15.2573,67.0000,0.0000,0.0000,36.0000,0.0000
10.8844,27.0000,0.0000,0.0000,14.9294,71.0000,0.0000,0.0000,35.0000,0.0000
10.8582,28.0000,0.0000,0.0000,14.7340,66.0000,0.0000,0.0000,42.0000,0.0000
11.1809,31.0000,0.0000,0.0000,14.9485,65.0000,0.0000,0.0000,34.0000,0.0000
11.4338,31.0000,0.0000,0.0000,14.9956,66.0000,0.0000,0.0000,25.0000,0.0000
11.6431,30.0000,0.0000,0.0000,15.1631,66.0000,0.0000,0.0000,39.0000,0.0000
11.3989,39.0000,0.0000,0.0000,15.0776,63.0000,0.0000,0.0000,33.0000,0.0000
10.9803,27.0000,0.0000,0.0000,15.0567,70.0000,0.0000,0.0000,34.0000,0.0000
11.0239,32.0000,0.0000,0.0000,15.1945,67.0000,0.0000,0.0000,30.0000,0.0000
10.8931,29.0000,0.0000,0.0000,14.8020,65.0000,0.0000,0.0000,37.0000,0.0000
10.5791,21.0000,0.0000,0.0000,14.1933,61.0000,0.0000,0.0000,34.0000,0.0000
10.5442,20.0000,0.0000,0.0000,14.4549,69.0000,0.0000,0.0000,32.0000,0.0000
10.9105,31.0000,0.0000,0.0000,14.7898,55.0000,0.0000,0.0000,32.0000,0.0000
10.8582,31.0000,0.0000,0.0000,14.6886,51.0000,0.0000,0.0000,25.0000,0.0000
10.7710,25.0000,0.0000,0.0000,14.6677,65.0000,0.0000,0.0000,33.0000,0.0000
10.9192,32.0000,0.0000,0.0000,14.4061,64.0000,0.0000,0.0000,29.0000,0.0000
10.9541,33.0000,0.0000,0.0000,14.6607,60.0000,0.0000,0.0000,36.0000,0.0000
10.6663,30.0000,0.0000,0.0000,15.0044,60.0000,0.0000,0.0000,29.0000,0.0000
10.6489,29.0000,0.0000,0.0000,14.3851,65.0000,0.0000,0.0000,25.0000,0.0000
10.6314,31.0000,0.0000,0.0000,14.1409,55.0000,0.0000,0.0000,32.0000,0.0000
10.2390,29.0000,0.0000,0.0000,14.2979,64.0000,0.0000,0.0000,32.0000,0.0000
10.4134,24.0000,0.0000,0.0000,14.1863,61.0000,0.0000,0.0000,37.0000,0.0000
10.7710,34.0000,0.0000,0.0000,14.0467,59.0000,0.0000,0.0000,32.0000,0.0000
10.6314,31.0000,0.0000,0.0000,13.6490,51.0000,0.0000,0.0000,33.0000,0.0000
10.6663,34.0000,0.0000,0.0000,13.5897,58.0000,0.0000,0.0000,27.0000,0.0000
11.1373,25.0000,0.0000,0.0000,14.0031,59.0000,0.0000,0.0000,25.0000,0.0000
11.0152,32.0000,0.0000,0.0000,14.0066,55.0000,0.0000,0.0000,27.0000,0.0000
10.8233,23.0000,0.0000,0.0000,13.6142,55.0000,0.0000,0.0000,26.0000,0.0000
10.6663,31.0000,0.0000,0.0000,13.7206,48.0000,0.0000,0.0000,23.0000,0.0000
10.5529,20.0000,0.0000,0.0000,13.5252,57.0000,0.0000,0.0000,32.0000,0.0000
10.6402,26.0000,0.0000,0.0000,13.1397,51.0000,0.0000,0.0000,26.0000,0.0000
10.9018,25.0000,0.0000,0.0000,13.1955,61.0000,0.0000,0.0000,26.0000,0.0000
10.7797,21.0000,0.0000,0.0000,13.2688,43.0000,0.0000,0.0000,21.0000,0.0000
10.6838,29.0000,0.0000,0.0000,13.1868,57.0000,0.0000,0.0000,25.0000,0.0000
10.6227,21.0000,0.0000,0.0000,13.4816,59.0000,0.0000,0.0000,22.0000,0.0000
10.5006,28.0000,0.0000,0.0000,13.5287,54.0000,0.0000,0.0000,23.0000,0.0000
10.5181,33.0000,0.0000,0.0000,13.1240,37.0000,0.0000,0.0000,25.0000,0.0000
10.6227,28.0000,0.0000,0.0000,13.2025,56.0000,0.0000,0.0000,26.0000,0.0000
10.4832,29.0000,0.0000,0.0000,13.2200,64.0000,0.0000,0.0000,27.0000,0.0000
10.5442,20.0000,0.0000,0.0000,12.9601,52.0000,0.0000,0.0000,30.0000,0.0000
10.5878,27.0000,0.0000,0.0000,13.3386,59.0000,0.0000,0.0000,33.0000,0.0000
10.3436,31.0000,0.0000,0.0000,13.4903,38.0000,0.0000,0.0000,25.0000,0.0000
10.4047,20.0000,0.0000,0.0000,12.9583,51.0000,0.0000,0.0000,20.0000,0.0000
10.5617,29.0000,0.0000,0.0000,13.0612,48.0000,0.0000,0.0000,19.0000,0.0000
10.4919,26.0000,0.0000,0.0000,13.5200,51.0000,0.0000,0.0000,23.0000,0.0000
10.6227,24.0000,0.0000,0.0000,13.0891,53.0000,0.0000,0.0000,25.0000,0.0000
10.8059,29.0000,0.0000,0.0000,12.5693,55.0000,0.0000,0.0000,24.0000,0.0000
10.7274,16.0000,0.0000,0.0000,13.2548,53.0000,0.0000,0.0000,27.0000,0.0000
10.3785,19.0000,0.0000,0.0000,13.6368,49.0000,0.0000,0.0000,25.0000,0.0000
10.3000,19.0000,0.0000,0.0000,13.0682,51.0000,0.0000,0.0000,21.0000,0.0000
10.4919,25.0000,0.0000,0.0000,13.0054,54.0000,0.0000,0.0000,27.0000,0.0000
10.3960,19.0000,0.0000,0.0000,12.8205,53.0000,0.0000,0.0000,19.0000,0.0000
10.3349,20.0000,0.0000,0.0000,12.4926,49.0000,0.0000,0.0000,22.0000,0.0000
10.4221,16.0000,0.0000,0.0000,12.7420,51.0000,0.0000,0.0000,20.0000,0.0000
10.4396,17.0000,0.0000,0.0000,12.8397,46.0000,0.0000,0.0000,22.0000,0.0000
10.4657,18.0000,0.0000,0.0000,12.7159,59.0000,0.0000,0.0000,25.0000,0.0000
10.2564,24.0000,0.0000,0.0000,12.7106,51.0000,0.0000,0.0000,18.0000,0.0000
10.1430,18.0000,0.0000,0.0000,12.7699,49.0000,0.0000,0.0000,16.0000,0.0000
10.2128,17.0000,0.0000,0.0000,12.6810,47.0000,0.0000,0.0000,24.0000,0.0000
10.2739,19.0000,0.0000,0.0000,12.7403,42.0000,0.0000,0.0000,15.0000,0.0000
10.2477,23.0000,0.0000,0.0000,13.0141,47.0000,0.0000,0.0000,21.0000,0.0000
10.0994,21.0000,0.0000,0.0000,13.0455,46.0000,0.0000,0.0000,19.0000,0.0000
10.1692,22.0000,0.0000,0.0000,12.9269,33.0000,0.0000,0.0000,13.0000,0.0000
10.1605,18.0000,0.0000,0.0000,12.8676,51.0000,0.0000,0.0000,15.0000,0.0000
10.0297,20.0000,0.0000,0.0000,12.8589,46.0000,0.0000,0.0000,20.0000,0.0000
10.1692,16.0000,0.0000,0.0000,12.9967,40.0000,0.0000,0.0000,15.0000,0.0000
10.0820,17.0000,0.0000,0.0000,12.4647,62.0000,0.0000,0.0000,21.0000,0.0000
9.8988,18.0000,0.0000,0.0000,12.2048,45.0000,0.0000,0.0000,13.0000,0.0000
10.0733,22.0000,0.0000,0.0000,12.6932,44.0000,0.0000,0.0000,16.0000,0.0000
10.3960,15.0000,0.0000,0.0000,12.5048,47.0000,0.0000,0.0000,28.0000,0.0000
