R18A1800.513624
U-C_VOL_ 18/10/2018 00:51:36 18/10/2018 00:51:36 0170 23.7534 38.0631 -9.8 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
13.9979,92.0000,0.0000,0.0000,39.2220,92.0000,0.0000,0.0000,91.0000,0.0000
13.7450,93.0000,0.0000,0.0000,22.9130,99.0000,0.0000,0.0000,93.0000,0.0000
13.5269,95.0000,0.0000,0.0000,27.1777,98.0000,0.0000,0.0000,93.0000,0.0000
11.1024,103.0000,0.0000,0.0000,26.7661,98.0000,0.0000,0.0000,98.0000,0.0000
11.9484,89.0000,0.0000,0.0000,34.4322,93.0000,0.0000,0.0000,99.0000,0.0000
16.1521,94.0000,0.0000,0.0000,53.8025,95.0000,0.0000,0.0000,92.0000,0.0000
23.0595,95.0000,0.0000,0.0000,74.6799,94.0000,0.0000,0.0000,86.0000,0.0000
30.3419,98.0000,0.0000,0.0000,98.0499,94.0000,0.0000,0.0000,88.0000,0.0000
37.8772,98.0000,0.0000,0.0000,124.1183,99.0000,0.0000,0.0000,92.0000,0.0000
45.5608,99.0000,0.0000,0.0000,142.4647,91.0000,0.0000,0.0000,101.0000,0.0000
51.2036,90.0000,0.0000,0.0000,157.8388,95.0000,0.0000,0.0000,94.0000,0.0000
55.2852,97.0000,0.0000,0.0000,171.6588,87.0000,0.0000,0.0000,90.0000,0.0000
59.1837,89.0000,0.0000,0.0000,178.1162,96.0000,0.0000,0.0000,92.0000,0.0000
63.4659,93.0000,0.0000,0.0000,181.8245,101.0000,0.0000,0.0000,90.0000,0.0000
64.6782,100.0000,0.0000,0.0000,188.0150,90.0000,0.0000,0.0000,92.0000,0.0000
64.5910,95.0000,0.0000,0.0000,189.5360,100.0000,0.0000,0.0000,93.0000,0.0000
66.1695,96.0000,0.0000,0.0000,189.6808,95.0000,0.0000,0.0000,96.0000,0.0000
69.1872,97.0000,0.0000,0.0000,191.4983,94.0000,0.0000,0.0000,96.0000,0.0000
69.8151,99.0000,0.0000,0.0000,191.6047,95.0000,0.0000,0.0000,98.0000,0.0000
68.9430,99.0000,0.0000,0.0000,189.5726,92.0000,0.0000,0.0000,99.0000,0.0000
67.2510,90.0000,0.0000,0.0000,189.5814,101.0000,0.0000,0.0000,105.0000,0.0000
66.0387,100.0000,0.0000,0.0000,190.2285,100.0000,0.0000,0.0000,92.0000,0.0000
66.8847,84.0000,0.0000,0.0000,190.3140,101.0000,0.0000,0.0000,99.0000,0.0000
67.8702,95.0000,0.0000,0.0000,187.9452,97.0000,0.0000,0.0000,85.0000,0.0000
66.2916,93.0000,0.0000,0.0000,188.0813,94.0000,0.0000,0.0000,89.0000,0.0000
64.7916,98.0000,0.0000,0.0000,187.9400,94.0000,0.0000,0.0000,90.0000,0.0000
66.0736,101.0000,0.0000,0.0000,185.9236,96.0000,0.0000,0.0000,90.0000,0.0000
63.6490,93.0000,0.0000,0.0000,177.5807,100.0000,0.0000,0.0000,89.0000,0.0000
59.0267,90.0000,0.0000,0.0000,170.6593,95.0000,0.0000,0.0000,100.0000,0.0000
59.2186,91.0000,0.0000,0.0000,168.5540,98.0000,0.0000,0.0000,90.0000,0.0000
58.9656,100.0000,0.0000,0.0000,164.6381,97.0000,0.0000,0.0000,94.0000,0.0000
56.1137,92.0000,0.0000,0.0000,160.1047,97.0000,0.0000,0.0000,86.0000,0.0000
53.9246,97.0000,0.0000,0.0000,156.0126,84.0000,0.0000,0.0000,94.0000,0.0000
54.3520,89.0000,0.0000,0.0000,149.6093,104.0000,0.0000,0.0000,88.0000,0.0000
53.1223,92.0000,0.0000,0.0000,143.1101,96.0000,0.0000,0.0000,86.0000,0.0000
51.7181,92.0000,0.0000,0.0000,139.7261,94.0000,0.0000,0.0000,92.0000,0.0000
51.7007,91.0000,0.0000,0.0000,134.9782,93.0000,0.0000,0.0000,92.0000,0.0000
49.4854,88.0000,0.0000,0.0000,129.9337,97.0000,0.0000,0.0000,95.0000,0.0000
47.4446,96.0000,0.0000,0.0000,127.5667,96.0000,0.0000,0.0000,99.0000,0.0000
46.7643,89.0000,0.0000,0.0000,124.2822,95.0000,0.0000,0.0000,87.0000,0.0000
45.1770,89.0000,0.0000,0.0000,120.1988,97.0000,0.0000,0.0000,89.0000,0.0000
44.2264,97.0000,0.0000,0.0000,117.4237,100.0000,0.0000,0.0000,90.0000,0.0000
43.3717,94.0000,0.0000,0.0000,113.0839,100.0000,0.0000,0.0000,89.0000,0.0000
42.1594,90.0000,0.0000,0.0000,109.7575,92.0000,0.0000,0.0000,86.0000,0.0000
40.8861,95.0000,0.0000,0.0000,108.2662,102.0000,0.0000,0.0000,84.0000,0.0000
39.7000,94.0000,0.0000,0.0000,104.3363,93.0000,0.0000,0.0000,89.0000,0.0000
38.1214,85.0000,0.0000,0.0000,100.2826,91.0000,0.0000,0.0000,88.0000,0.0000
37.4586,89.0000,0.0000,0.0000,98.5592,88.0000,0.0000,0.0000,91.0000,0.0000
37.5981,85.0000,0.0000,0.0000,95.7945,97.0000,0.0000,0.0000,73.0000,0.0000
37.1359,90.0000,0.0000,0.0000,92.6862,103.0000,0.0000,0.0000,99.0000,0.0000
34.8683,94.0000,0.0000,0.0000,89.1662,94.0000,0.0000,0.0000,85.0000,0.0000
33.4293,88.0000,0.0000,0.0000,86.7190,89.0000,0.0000,0.0000,86.0000,0.0000
34.1968,93.0000,0.0000,0.0000,84.0031,102.0000,0.0000,0.0000,89.0000,0.0000
33.2025,92.0000,0.0000,0.0000,81.6606,89.0000,0.0000,0.0000,83.0000,0.0000
32.0164,92.0000,0.0000,0.0000,81.0658,93.0000,0.0000,0.0000,88.0000,0.0000
31.9466,96.0000,0.0000,0.0000,78.5819,97.0000,0.0000,0.0000,83.0000,0.0000
31.1966,91.0000,0.0000,0.0000,76.2289,96.0000,0.0000,0.0000,83.0000,0.0000
30.7605,89.0000,0.0000,0.0000,76.1451,93.0000,0.0000,0.0000,85.0000,0.0000
30.4117,81.0000,0.0000,0.0000,73.8950,89.0000,0.0000,0.0000,91.0000,0.0000
30.6559,83.0000,0.0000,0.0000,71.0222,86.0000,0.0000,0.0000,87.0000,0.0000
30.0802,78.0000,0.0000,0.0000,69.0058,96.0000,0.0000,0.0000,80.0000,0.0000
30.1326,94.0000,0.0000,0.0000,67.5004,93.0000,0.0000,0.0000,89.0000,0.0000
30.3157,79.0000,0.0000,0.0000,66.5672,92.0000,0.0000,0.0000,86.0000,0.0000
28.3272,95.0000,0.0000,0.0000,65.7945,96.0000,0.0000,0.0000,83.0000,0.0000
28.3272,90.0000,0.0000,0.0000,64.1165,88.0000,0.0000,0.0000,85.0000,0.0000
28.6412,88.0000,0.0000,0.0000,62.7978,91.0000,0.0000,0.0000,83.0000,0.0000
25.4579,75.0000,0.0000,0.0000,61.6780,91.0000,0.0000,0.0000,85.0000,0.0000
23.8357,81.0000,0.0000,0.0000,60.5355,90.0000,0.0000,0.0000,78.0000,0.0000
24.2718,86.0000,0.0000,0.0000,57.4080,91.0000,0.0000,0.0000,81.0000,0.0000
24.0363,88.0000,0.0000,0.0000,54.1845,81.0000,0.0000,0.0000,89.0000,0.0000
24.0101,85.0000,0.0000,0.0000,53.4624,104.0000,0.0000,0.0000,80.0000,0.0000
23.8182,81.0000,0.0000,0.0000,53.1729,94.0000,0.0000,0.0000,78.0000,0.0000
23.8880,84.0000,0.0000,0.0000,52.3321,93.0000,0.0000,0.0000,79.0000,0.0000
23.3473,82.0000,0.0000,0.0000,50.3663,90.0000,0.0000,0.0000,77.0000,0.0000
22.3269,81.0000,0.0000,0.0000,49.1209,101.0000,0.0000,0.0000,78.0000,0.0000
22.6583,84.0000,0.0000,0.0000,48.1127,91.0000,0.0000,0.0000,76.0000,0.0000
21.3239,69.0000,0.0000,0.0000,46.5376,94.0000,0.0000,0.0000,86.0000,0.0000
20.4779,90.0000,0.0000,0.0000,46.0928,89.0000,0.0000,0.0000,79.0000,0.0000
21.2716,76.0000,0.0000,0.0000,45.3148,90.0000,0.0000,0.0000,82.0000,0.0000
19.9110,86.0000,0.0000,0.0000,44.1758,93.0000,0.0000,0.0000,76.0000,0.0000
19.4052,82.0000,0.0000,0.0000,42.8990,91.0000,0.0000,0.0000,75.0000,0.0000
19.7977,79.0000,0.0000,0.0000,40.3157,94.0000,0.0000,0.0000,69.0000,0.0000
18.7860,78.0000,0.0000,0.0000,39.1819,89.0000,0.0000,0.0000,74.0000,0.0000
18.0970,78.0000,0.0000,0.0000,39.3703,96.0000,0.0000,0.0000,79.0000,0.0000
18.4197,74.0000,0.0000,0.0000,38.5191,89.0000,0.0000,0.0000,73.0000,0.0000
18.4284,79.0000,0.0000,0.0000,37.5667,98.0000,0.0000,0.0000,72.0000,0.0000
18.6377,81.0000,0.0000,0.0000,37.6975,84.0000,0.0000,0.0000,74.0000,0.0000
18.6115,83.0000,0.0000,0.0000,37.0347,90.0000,0.0000,0.0000,72.0000,0.0000
17.8441,72.0000,0.0000,0.0000,35.9149,86.0000,0.0000,0.0000,81.0000,0.0000
17.9226,73.0000,0.0000,0.0000,35.5556,101.0000,0.0000,0.0000,76.0000,0.0000
18.0621,79.0000,0.0000,0.0000,35.9847,90.0000,0.0000,0.0000,77.0000,0.0000
17.3818,80.0000,0.0000,0.0000,34.8073,89.0000,0.0000,0.0000,72.0000,0.0000
16.6492,68.0000,0.0000,0.0000,32.4804,88.0000,0.0000,0.0000,70.0000,0.0000
16.9719,65.0000,0.0000,0.0000,32.6217,96.0000,0.0000,0.0000,65.0000,0.0000
17.2859,68.0000,0.0000,0.0000,33.2566,77.0000,0.0000,0.0000,72.0000,0.0000
16.9806,78.0000,0.0000,0.0000,32.9112,90.0000,0.0000,0.0000,74.0000,0.0000
16.9981,74.0000,0.0000,0.0000,32.3775,88.0000,0.0000,0.0000,72.0000,0.0000
17.5911,77.0000,0.0000,0.0000,31.8001,89.0000,0.0000,0.0000,73.0000,0.0000
17.0068,74.0000,0.0000,0.0000,30.6454,93.0000,0.0000,0.0000,73.0000,0.0000
16.2829,58.0000,0.0000,0.0000,29.9058,88.0000,0.0000,0.0000,74.0000,0.0000
15.9253,71.0000,0.0000,0.0000,30.3314,86.0000,0.0000,0.0000,71.0000,0.0000
15.5067,75.0000,0.0000,0.0000,29.8639,83.0000,0.0000,0.0000,71.0000,0.0000
14.8962,73.0000,0.0000,0.0000,28.9587,89.0000,0.0000,0.0000,73.0000,0.0000
15.1753,67.0000,0.0000,0.0000,29.1279,84.0000,0.0000,0.0000,75.0000,0.0000
15.5503,69.0000,0.0000,0.0000,29.5151,85.0000,0.0000,0.0000,63.0000,0.0000
15.5503,62.0000,0.0000,0.0000,28.7982,83.0000,0.0000,0.0000,66.0000,0.0000
15.7248,65.0000,0.0000,0.0000,26.8080,89.0000,0.0000,0.0000,65.0000,0.0000
15.3061,69.0000,0.0000,0.0000,26.0003,93.0000,0.0000,0.0000,62.0000,0.0000
15.2625,64.0000,0.0000,0.0000,26.3283,87.0000,0.0000,0.0000,67.0000,0.0000
15.2364,52.0000,0.0000,0.0000,26.1538,91.0000,0.0000,0.0000,63.0000,0.0000
15.2276,64.0000,0.0000,0.0000,26.0370,86.0000,0.0000,0.0000,60.0000,0.0000
15.5416,67.0000,0.0000,0.0000,26.2637,83.0000,0.0000,0.0000,66.0000,0.0000
14.6346,66.0000,0.0000,0.0000,25.2084,88.0000,0.0000,0.0000,72.0000,0.0000
14.0677,70.0000,0.0000,0.0000,24.1741,87.0000,0.0000,0.0000,60.0000,0.0000
14.6956,64.0000,0.0000,0.0000,25.0741,78.0000,0.0000,0.0000,61.0000,0.0000
14.4689,62.0000,0.0000,0.0000,25.2364,85.0000,0.0000,0.0000,73.0000,0.0000
14.0851,50.0000,0.0000,0.0000,24.2840,84.0000,0.0000,0.0000,59.0000,0.0000
14.1200,57.0000,0.0000,0.0000,24.6625,88.0000,0.0000,0.0000,57.0000,0.0000
13.7537,65.0000,0.0000,0.0000,24.7776,83.0000,0.0000,0.0000,65.0000,0.0000
13.3787,54.0000,0.0000,0.0000,23.2601,86.0000,0.0000,0.0000,70.0000,0.0000
13.8148,57.0000,0.0000,0.0000,22.6810,78.0000,0.0000,0.0000,53.0000,0.0000
13.6839,68.0000,0.0000,0.0000,23.4205,88.0000,0.0000,0.0000,62.0000,0.0000
13.8758,64.0000,0.0000,0.0000,23.0926,84.0000,0.0000,0.0000,57.0000,0.0000
14.0502,50.0000,0.0000,0.0000,21.9902,84.0000,0.0000,0.0000,56.0000,0.0000
13.3525,47.0000,0.0000,0.0000,21.3989,87.0000,0.0000,0.0000,54.0000,0.0000
12.6286,53.0000,0.0000,0.0000,21.6257,78.0000,0.0000,0.0000,64.0000,0.0000
12.4542,48.0000,0.0000,0.0000,21.9170,84.0000,0.0000,0.0000,52.0000,0.0000
13.2043,49.0000,0.0000,0.0000,21.0535,77.0000,0.0000,0.0000,49.0000,0.0000
13.2653,58.0000,0.0000,0.0000,20.3680,79.0000,0.0000,0.0000,55.0000,0.0000
12.5240,57.0000,0.0000,0.0000,21.0187,76.0000,0.0000,0.0000,58.0000,0.0000
13.0124,53.0000,0.0000,0.0000,21.1251,85.0000,0.0000,0.0000,55.0000,0.0000
13.3961,54.0000,0.0000,0.0000,20.4884,83.0000,0.0000,0.0000,52.0000,0.0000
12.8031,59.0000,0.0000,0.0000,20.0558,94.0000,0.0000,0.0000,51.0000,0.0000
12.2885,55.0000,0.0000,0.0000,19.8203,87.0000,0.0000,0.0000,52.0000,0.0000
12.2013,43.0000,0.0000,0.0000,19.6930,83.0000,0.0000,0.0000,57.0000,0.0000
12.3321,47.0000,0.0000,0.0000,19.4593,76.0000,0.0000,0.0000,56.0000,0.0000
12.2711,56.0000,0.0000,0.0000,19.4104,85.0000,0.0000,0.0000,62.0000,0.0000
12.1141,48.0000,0.0000,0.0000,19.4767,78.0000,0.0000,0.0000,48.0000,0.0000
12.4106,49.0000,0.0000,0.0000,19.3860,84.0000,0.0000,0.0000,48.0000,0.0000
12.5938,52.0000,0.0000,0.0000,19.4139,76.0000,0.0000,0.0000,59.0000,0.0000
12.3932,48.0000,0.0000,0.0000,19.3843,79.0000,0.0000,0.0000,62.0000,0.0000
12.5589,53.0000,0.0000,0.0000,19.3982,78.0000,0.0000,0.0000,44.0000,0.0000
12.5327,55.0000,0.0000,0.0000,20.3279,84.0000,0.0000,0.0000,51.0000,0.0000
11.9833,54.0000,0.0000,0.0000,20.1884,72.0000,0.0000,0.0000,57.0000,0.0000
11.8612,38.0000,0.0000,0.0000,18.9517,71.0000,0.0000,0.0000,46.0000,0.0000
12.2972,52.0000,0.0000,0.0000,18.5191,71.0000,0.0000,0.0000,53.0000,0.0000
12.2711,52.0000,0.0000,0.0000,18.4162,67.0000,0.0000,0.0000,54.0000,0.0000
11.8612,52.0000,0.0000,0.0000,18.5522,79.0000,0.0000,0.0000,50.0000,0.0000
12.0530,45.0000,0.0000,0.0000,18.5139,72.0000,0.0000,0.0000,46.0000,0.0000
11.9658,41.0000,0.0000,0.0000,17.7900,76.0000,0.0000,0.0000,44.0000,0.0000
11.7129,47.0000,0.0000,0.0000,17.3993,73.0000,0.0000,0.0000,45.0000,0.0000
12.2623,44.0000,0.0000,0.0000,17.5964,79.0000,0.0000,0.0000,48.0000,0.0000
12.3844,49.0000,0.0000,0.0000,17.6103,74.0000,0.0000,0.0000,48.0000,0.0000
11.5995,34.0000,0.0000,0.0000,17.5092,77.0000,0.0000,0.0000,54.0000,0.0000
11.7303,50.0000,0.0000,0.0000,17.2161,69.0000,0.0000,0.0000,50.0000,0.0000
12.0617,43.0000,0.0000,0.0000,16.8114,69.0000,0.0000,0.0000,45.0000,0.0000
11.8001,40.0000,0.0000,0.0000,16.3806,78.0000,0.0000,0.0000,47.0000,0.0000
11.7303,42.0000,0.0000,0.0000,16.9737,73.0000,0.0000,0.0000,49.0000,0.0000
11.5036,40.0000,0.0000,0.0000,17.7446,77.0000,0.0000,0.0000,41.0000,0.0000
11.3291,49.0000,0.0000,0.0000,17.4812,75.0000,0.0000,0.0000,40.0000,0.0000
11.6257,47.0000,0.0000,0.0000,17.4900,70.0000,0.0000,0.0000,45.0000,0.0000
11.8350,43.0000,0.0000,0.0000,17.1568,73.0000,0.0000,0.0000,51.0000,0.0000
11.3815,42.0000,0.0000,0.0000,16.5777,63.0000,0.0000,0.0000,41.0000,0.0000
11.4251,40.0000,0.0000,0.0000,17.0382,72.0000,0.0000,0.0000,41.0000,0.0000
11.6867,42.0000,0.0000,0.0000,16.5079,73.0000,0.0000,0.0000,46.0000,0.0000
11.1634,40.0000,0.0000,0.0000,15.6027,73.0000,0.0000,0.0000,40.0000,0.0000
11.1286,39.0000,0.0000,0.0000,16.1469,63.0000,0.0000,0.0000,43.0000,0.0000
11.4338,33.0000,0.0000,0.0000,16.6039,72.0000,0.0000,0.0000,42.0000,0.0000
11.1809,32.0000,0.0000,0.0000,15.7300,70.0000,0.0000,0.0000,39.0000,0.0000
11.3640,40.0000,0.0000,0.0000,15.2869,70.0000,0.0000,0.0000,38.0000,0.0000
11.4687,26.0000,0.0000,0.0000,15.9777,66.0000,0.0000,0.0000,33.0000,0.0000
11.1111,38.0000,0.0000,0.0000,15.8067,66.0000,0.0000,0.0000,44.0000,0.0000
11.3291,41.0000,0.0000,0.0000,15.3009,68.0000,0.0000,0.0000,42.0000,0.0000
11.3117,34.0000,0.0000,0.0000,15.7178,63.0000,0.0000,0.0000,43.0000,0.0000
11.1024,43.0000,0.0000,0.0000,15.7771,73.0000,0.0000,0.0000,37.0000,0.0000
11.1634,37.0000,0.0000,0.0000,15.2259,67.0000,0.0000,0.0000,44.0000,0.0000
10.9890,31.0000,0.0000,0.0000,14.8003,70.0000,0.0000,0.0000,39.0000,0.0000
10.5093,42.0000,0.0000,0.0000,15.0026,73.0000,0.0000,0.0000,34.0000,0.0000
10.7797,44.0000,0.0000,0.0000,15.2032,67.0000,0.0000,0.0000,35.0000,0.0000
10.9628,37.0000,0.0000,0.0000,15.1997,64.0000,0.0000,0.0000,44.0000,0.0000
10.8059,26.0000,0.0000,0.0000,15.0340,69.0000,0.0000,0.0000,34.0000,0.0000
11.1024,34.0000,0.0000,0.0000,14.4514,64.0000,0.0000,0.0000,31.0000,0.0000
11.0849,36.0000,0.0000,0.0000,14.7288,67.0000,0.0000,0.0000,52.0000,0.0000
10.9018,25.0000,0.0000,0.0000,14.8299,64.0000,0.0000,0.0000,31.0000,0.0000
10.8407,37.0000,0.0000,0.0000,14.5386,66.0000,0.0000,0.0000,36.0000,0.0000
10.7274,40.0000,0.0000,0.0000,14.8927,63.0000,0.0000,0.0000,43.0000,0.0000
10.8407,29.0000,0.0000,0.0000,15.3218,60.0000,0.0000,0.0000,41.0000,0.0000
11.0152,35.0000,0.0000,0.0000,15.2189,65.0000,0.0000,0.0000,39.0000,0.0000
10.8582,39.0000,0.0000,0.0000,15.1753,67.0000,0.0000,0.0000,28.0000,0.0000
10.3611,40.0000,0.0000,0.0000,14.9381,58.0000,0.0000,0.0000,30.0000,0.0000
10.3960,30.0000,0.0000,0.0000,14.7602,59.0000,0.0000,0.0000,45.0000,0.0000
10.8669,35.0000,0.0000,0.0000,14.5805,60.0000,0.0000,0.0000,39.0000,0.0000
10.8320,31.0000,0.0000,0.0000,14.2752,58.0000,0.0000,0.0000,40.0000,0.0000
10.5006,32.0000,0.0000,0.0000,14.3311,67.0000,0.0000,0.0000,33.0000,0.0000
10.9890,40.0000,0.0000,0.0000,14.6189,57.0000,0.0000,0.0000,28.0000,0.0000
10.8407,33.0000,0.0000,0.0000,14.6869,61.0000,0.0000,0.0000,40.0000,0.0000
10.2477,29.0000,0.0000,0.0000,14.6119,63.0000,0.0000,0.0000,25.0000,0.0000
10.7535,37.0000,0.0000,0.0000,14.2997,59.0000,0.0000,0.0000,38.0000,0.0000
11.0413,29.0000,0.0000,0.0000,14.0136,64.0000,0.0000,0.0000,40.0000,0.0000
10.6314,34.0000,0.0000,0.0000,13.6211,66.0000,0.0000,0.0000,38.0000,0.0000
10.7361,28.0000,0.0000,0.0000,13.4450,53.0000,0.0000,0.0000,29.0000,0.0000
10.7361,33.0000,0.0000,0.0000,13.6246,60.0000,0.0000,0.0000,35.0000,0.0000
10.4832,25.0000,0.0000,0.0000,13.9508,58.0000,0.0000,0.0000,36.0000,0.0000
10.5006,24.0000,0.0000,0.0000,13.8985,57.0000,0.0000,0.0000,33.0000,0.0000
10.5704,33.0000,0.0000,0.0000,13.6316,66.0000,0.0000,0.0000,22.0000,0.0000
10.3087,26.0000,0.0000,0.0000,13.5287,57.0000,0.0000,0.0000,27.0000,0.0000
10.4483,27.0000,0.0000,0.0000,13.7973,49.0000,0.0000,0.0000,32.0000,0.0000
10.5878,21.0000,0.0000,0.0000,14.0467,49.0000,0.0000,0.0000,31.0000,0.0000
10.3349,28.0000,0.0000,0.0000,13.9997,58.0000,0.0000,0.0000,35.0000,0.0000
10.3785,25.0000,0.0000,0.0000,13.6403,58.0000,0.0000,0.0000,30.0000,0.0000
10.7535,26.0000,0.0000,0.0000,13.4816,56.0000,0.0000,0.0000,23.0000,0.0000
10.5529,29.0000,0.0000,0.0000,13.7258,54.0000,0.0000,0.0000,29.0000,0.0000
10.1518,23.0000,0.0000,0.0000,13.7223,54.0000,0.0000,0.0000,32.0000,0.0000
10.4221,35.0000,0.0000,0.0000,13.3246,59.0000,0.0000,0.0000,34.0000,0.0000
10.5965,23.0000,0.0000,0.0000,13.2897,57.0000,0.0000,0.0000,28.0000,0.0000
10.0558,24.0000,0.0000,0.0000,13.2688,51.0000,0.0000,0.0000,28.0000,0.0000
9.8203,25.0000,0.0000,0.0000,12.7246,59.0000,0.0000,0.0000,29.0000,0.0000
10.1430,26.0000,0.0000,0.0000,12.7595,63.0000,0.0000,0.0000,28.0000,0.0000
10.5181,28.0000,0.0000,0.0000,13.3473,49.0000,0.0000,0.0000,28.0000,0.0000
10.1779,27.0000,0.0000,0.0000,13.1554,46.0000,0.0000,0.0000,20.0000,0.0000
9.9599,33.0000,0.0000,0.0000,12.8903,61.0000,0.0000,0.0000,30.0000,0.0000
10.2826,33.0000,0.0000,0.0000,13.1851,48.0000,0.0000,0.0000,27.0000,0.0000
10.3523,32.0000,0.0000,0.0000,13.1362,59.0000,0.0000,0.0000,27.0000,0.0000
10.2215,25.0000,0.0000,0.0000,12.9513,61.0000,0.0000,0.0000,25.0000,0.0000
10.1081,14.0000,0.0000,0.0000,13.0473,47.0000,0.0000,0.0000,38.0000,0.0000
10.1692,29.0000,0.0000,0.0000,12.6600,56.0000,0.0000,0.0000,19.0000,0.0000
10.0907,25.0000,0.0000,0.0000,12.7159,54.0000,0.0000,0.0000,21.0000,0.0000
10.2913,28.0000,0.0000,0.0000,13.0351,48.0000,0.0000,0.0000,19.0000,0.0000
10.4047,27.0000,0.0000,0.0000,12.6897,54.0000,0.0000,0.0000,28.0000,0.0000
10.2564,25.0000,0.0000,0.0000,12.4315,45.0000,0.0000,0.0000,31.0000,0.0000
10.2651,21.0000,0.0000,0.0000,12.8641,59.0000,0.0000,0.0000,30.0000,0.0000
10.4744,26.0000,0.0000,0.0000,12.7734,48.0000,0.0000,0.0000,30.0000,0.0000
10.5268,25.0000,0.0000,0.0000,12.6583,49.0000,0.0000,0.0000,24.0000,0.0000
9.8029,26.0000,0.0000,0.0000,12.8746,51.0000,0.0000,0.0000,30.0000,0.0000
9.9860,24.0000,0.0000,0.0000,12.6705,61.0000,0.0000,0.0000,15.0000,0.0000
10.2826,20.0000,0.0000,0.0000,12.5083,43.0000,0.0000,0.0000,25.0000,0.0000
10.0645,18.0000,0.0000,0.0000,12.5414,51.0000,0.0000,0.0000,22.0000,0.0000
10.2477,20.0000,0.0000,0.0000,12.4525,46.0000,0.0000,0.0000,24.0000,0.0000
10.2302,17.0000,0.0000,0.0000,12.6967,46.0000,0.0000,0.0000,28.0000,0.0000
10.0297,26.0000,0.0000,0.0000,12.6112,51.0000,0.0000,0.0000,22.0000,0.0000
10.1605,24.0000,0.0000,0.0000,12.3810,47.0000,0.0000,0.0000,23.0000,0.0000
10.0209,27.0000,0.0000,0.0000,12.1873,52.0000,0.0000,0.0000,24.0000,0.0000
