R18A1801.040038
U-C_VOL_ 18/10/2018 01:04:00 18/10/2018 01:04:00 0170 23.7534 38.0631 -4.6 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
89.4296,101.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,108.0000,0.0000
87.8423,99.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,99.0000,0.0000
86.5341,96.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,96.0000,0.0000
85.1561,99.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,92.0000,0.0000
79.0075,109.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,101.0000,0.0000
74.0101,97.0000,0.0000,0.0000,197.8423,99.0000,0.0000,0.0000,102.0000,0.0000
74.4462,98.0000,0.0000,0.0000,195.5870,94.0000,0.0000,0.0000,98.0000,0.0000
78.6935,99.0000,0.0000,0.0000,197.7708,96.0000,0.0000,0.0000,93.0000,0.0000
80.7343,101.0000,0.0000,0.0000,198.8523,92.0000,0.0000,0.0000,97.0000,0.0000
72.6321,102.0000,0.0000,0.0000,194.8073,104.0000,0.0000,0.0000,102.0000,0.0000
63.0647,97.0000,0.0000,0.0000,178.1720,95.0000,0.0000,0.0000,96.0000,0.0000
61.7739,92.0000,0.0000,0.0000,166.5219,100.0000,0.0000,0.0000,84.0000,0.0000
62.1664,96.0000,0.0000,0.0000,163.8444,97.0000,0.0000,0.0000,100.0000,0.0000
59.8029,97.0000,0.0000,0.0000,159.9913,100.0000,0.0000,0.0000,93.0000,0.0000
58.9569,100.0000,0.0000,0.0000,155.8765,102.0000,0.0000,0.0000,90.0000,0.0000
57.3958,109.0000,0.0000,0.0000,152.1716,108.0000,0.0000,0.0000,96.0000,0.0000
53.6630,92.0000,0.0000,0.0000,144.9084,102.0000,0.0000,0.0000,92.0000,0.0000
51.5088,87.0000,0.0000,0.0000,139.0529,103.0000,0.0000,0.0000,88.0000,0.0000
51.1774,97.0000,0.0000,0.0000,137.1498,97.0000,0.0000,0.0000,100.0000,0.0000
50.8373,101.0000,0.0000,0.0000,134.9381,99.0000,0.0000,0.0000,95.0000,0.0000
50.9594,93.0000,0.0000,0.0000,129.3372,104.0000,0.0000,0.0000,93.0000,0.0000
48.0290,92.0000,0.0000,0.0000,124.3311,98.0000,0.0000,0.0000,93.0000,0.0000
44.2264,99.0000,0.0000,0.0000,121.7181,98.0000,0.0000,0.0000,87.0000,0.0000
44.4096,93.0000,0.0000,0.0000,114.5491,104.0000,0.0000,0.0000,85.0000,0.0000
44.3747,94.0000,0.0000,0.0000,108.5976,100.0000,0.0000,0.0000,92.0000,0.0000
43.7293,95.0000,0.0000,0.0000,106.7452,98.0000,0.0000,0.0000,94.0000,0.0000
43.4502,98.0000,0.0000,0.0000,104.1183,101.0000,0.0000,0.0000,89.0000,0.0000
40.9908,95.0000,0.0000,0.0000,102.3862,99.0000,0.0000,0.0000,94.0000,0.0000
38.4092,89.0000,0.0000,0.0000,101.2838,97.0000,0.0000,0.0000,90.0000,0.0000
38.3133,100.0000,0.0000,0.0000,97.2981,100.0000,0.0000,0.0000,84.0000,0.0000
38.9151,90.0000,0.0000,0.0000,94.3956,101.0000,0.0000,0.0000,93.0000,0.0000
37.0748,94.0000,0.0000,0.0000,92.9252,97.0000,0.0000,0.0000,93.0000,0.0000
34.1183,99.0000,0.0000,0.0000,88.2400,107.0000,0.0000,0.0000,83.0000,0.0000
32.1821,89.0000,0.0000,0.0000,84.9765,98.0000,0.0000,0.0000,82.0000,0.0000
32.3827,95.0000,0.0000,0.0000,83.5165,92.0000,0.0000,0.0000,92.0000,0.0000
33.5165,97.0000,0.0000,0.0000,81.1565,98.0000,0.0000,0.0000,86.0000,0.0000
32.4874,96.0000,0.0000,0.0000,78.3168,100.0000,0.0000,0.0000,90.0000,0.0000
31.1617,91.0000,0.0000,0.0000,77.2388,96.0000,0.0000,0.0000,88.0000,0.0000
32.0164,92.0000,0.0000,0.0000,76.0160,89.0000,0.0000,0.0000,80.0000,0.0000
31.2402,98.0000,0.0000,0.0000,73.6438,88.0000,0.0000,0.0000,96.0000,0.0000
29.0424,86.0000,0.0000,0.0000,72.5606,95.0000,0.0000,0.0000,84.0000,0.0000
29.6180,97.0000,0.0000,0.0000,70.9785,95.0000,0.0000,0.0000,92.0000,0.0000
29.8535,85.0000,0.0000,0.0000,68.1336,95.0000,0.0000,0.0000,87.0000,0.0000
27.9435,88.0000,0.0000,0.0000,65.4055,101.0000,0.0000,0.0000,90.0000,0.0000
27.6818,94.0000,0.0000,0.0000,64.4008,99.0000,0.0000,0.0000,86.0000,0.0000
28.2051,87.0000,0.0000,0.0000,63.9735,102.0000,0.0000,0.0000,89.0000,0.0000
26.9841,90.0000,0.0000,0.0000,62.9967,96.0000,0.0000,0.0000,87.0000,0.0000
25.9114,81.0000,0.0000,0.0000,61.7670,89.0000,0.0000,0.0000,85.0000,0.0000
26.0684,87.0000,0.0000,0.0000,61.1966,97.0000,0.0000,0.0000,86.0000,0.0000
26.1294,82.0000,0.0000,0.0000,59.8046,95.0000,0.0000,0.0000,84.0000,0.0000
24.4811,91.0000,0.0000,0.0000,58.0534,93.0000,0.0000,0.0000,86.0000,0.0000
23.3647,88.0000,0.0000,0.0000,56.3178,98.0000,0.0000,0.0000,77.0000,0.0000
23.7485,98.0000,0.0000,0.0000,54.4200,101.0000,0.0000,0.0000,86.0000,0.0000
24.2456,89.0000,0.0000,0.0000,53.3543,95.0000,0.0000,0.0000,83.0000,0.0000
23.4868,83.0000,0.0000,0.0000,52.0460,99.0000,0.0000,0.0000,78.0000,0.0000
22.7978,88.0000,0.0000,0.0000,51.1791,95.0000,0.0000,0.0000,78.0000,0.0000
22.3356,83.0000,0.0000,0.0000,51.2018,103.0000,0.0000,0.0000,94.0000,0.0000
22.1350,80.0000,0.0000,0.0000,50.1518,89.0000,0.0000,0.0000,83.0000,0.0000
23.0508,86.0000,0.0000,0.0000,49.5465,99.0000,0.0000,0.0000,80.0000,0.0000
22.6932,92.0000,0.0000,0.0000,48.2365,95.0000,0.0000,0.0000,84.0000,0.0000
21.7949,78.0000,0.0000,0.0000,45.8242,91.0000,0.0000,0.0000,82.0000,0.0000
21.2105,77.0000,0.0000,0.0000,45.1980,94.0000,0.0000,0.0000,85.0000,0.0000
21.9519,83.0000,0.0000,0.0000,46.1224,88.0000,0.0000,0.0000,86.0000,0.0000
21.9606,86.0000,0.0000,0.0000,45.7405,101.0000,0.0000,0.0000,81.0000,0.0000
20.8530,84.0000,0.0000,0.0000,43.9892,93.0000,0.0000,0.0000,85.0000,0.0000
21.0187,85.0000,0.0000,0.0000,42.3269,102.0000,0.0000,0.0000,80.0000,0.0000
20.8791,78.0000,0.0000,0.0000,41.1844,101.0000,0.0000,0.0000,75.0000,0.0000
20.1465,87.0000,0.0000,0.0000,40.5215,98.0000,0.0000,0.0000,71.0000,0.0000
20.2337,80.0000,0.0000,0.0000,39.9145,96.0000,0.0000,0.0000,81.0000,0.0000
20.2861,83.0000,0.0000,0.0000,38.4598,91.0000,0.0000,0.0000,75.0000,0.0000
19.4052,84.0000,0.0000,0.0000,37.8615,93.0000,0.0000,0.0000,75.0000,0.0000
18.9081,79.0000,0.0000,0.0000,37.7830,93.0000,0.0000,0.0000,77.0000,0.0000
18.9342,78.0000,0.0000,0.0000,37.3661,98.0000,0.0000,0.0000,79.0000,0.0000
18.3150,78.0000,0.0000,0.0000,37.6086,94.0000,0.0000,0.0000,74.0000,0.0000
18.6464,68.0000,0.0000,0.0000,38.0761,102.0000,0.0000,0.0000,71.0000,0.0000
18.6552,70.0000,0.0000,0.0000,37.5824,102.0000,0.0000,0.0000,79.0000,0.0000
18.2976,75.0000,0.0000,0.0000,37.0242,90.0000,0.0000,0.0000,69.0000,0.0000
18.6115,83.0000,0.0000,0.0000,36.7138,94.0000,0.0000,0.0000,79.0000,0.0000
18.5767,69.0000,0.0000,0.0000,35.6794,89.0000,0.0000,0.0000,77.0000,0.0000
17.8964,78.0000,0.0000,0.0000,34.1584,88.0000,0.0000,0.0000,71.0000,0.0000
17.5301,71.0000,0.0000,0.0000,33.9421,97.0000,0.0000,0.0000,70.0000,0.0000
17.4865,73.0000,0.0000,0.0000,34.1008,90.0000,0.0000,0.0000,74.0000,0.0000
17.1900,77.0000,0.0000,0.0000,32.9705,98.0000,0.0000,0.0000,75.0000,0.0000
17.2074,75.0000,0.0000,0.0000,32.2414,92.0000,0.0000,0.0000,70.0000,0.0000
16.6754,74.0000,0.0000,0.0000,32.7420,89.0000,0.0000,0.0000,74.0000,0.0000
16.4661,80.0000,0.0000,0.0000,32.3897,96.0000,0.0000,0.0000,73.0000,0.0000
17.1725,62.0000,0.0000,0.0000,31.1530,90.0000,0.0000,0.0000,69.0000,0.0000
16.4748,84.0000,0.0000,0.0000,30.2564,93.0000,0.0000,0.0000,72.0000,0.0000
15.8120,65.0000,0.0000,0.0000,29.8552,89.0000,0.0000,0.0000,62.0000,0.0000
16.7539,71.0000,0.0000,0.0000,29.9093,89.0000,0.0000,0.0000,71.0000,0.0000
15.9602,71.0000,0.0000,0.0000,30.7012,92.0000,0.0000,0.0000,74.0000,0.0000
15.0968,76.0000,0.0000,0.0000,30.4518,89.0000,0.0000,0.0000,66.0000,0.0000
16.4486,69.0000,0.0000,0.0000,29.5761,94.0000,0.0000,0.0000,62.0000,0.0000
16.1957,63.0000,0.0000,0.0000,29.7593,88.0000,0.0000,0.0000,75.0000,0.0000
15.7684,66.0000,0.0000,0.0000,28.8924,97.0000,0.0000,0.0000,73.0000,0.0000
15.7248,72.0000,0.0000,0.0000,27.9679,84.0000,0.0000,0.0000,74.0000,0.0000
15.0096,65.0000,0.0000,0.0000,28.2278,88.0000,0.0000,0.0000,71.0000,0.0000
15.1491,63.0000,0.0000,0.0000,27.9871,90.0000,0.0000,0.0000,74.0000,0.0000
15.2276,59.0000,0.0000,0.0000,26.4382,87.0000,0.0000,0.0000,72.0000,0.0000
15.2189,67.0000,0.0000,0.0000,26.3039,85.0000,0.0000,0.0000,67.0000,0.0000
15.2538,62.0000,0.0000,0.0000,26.5655,89.0000,0.0000,0.0000,65.0000,0.0000
14.8701,75.0000,0.0000,0.0000,25.8992,86.0000,0.0000,0.0000,68.0000,0.0000
14.6259,63.0000,0.0000,0.0000,25.9498,86.0000,0.0000,0.0000,51.0000,0.0000
14.6869,65.0000,0.0000,0.0000,26.3544,88.0000,0.0000,0.0000,60.0000,0.0000
14.6433,60.0000,0.0000,0.0000,25.7300,86.0000,0.0000,0.0000,62.0000,0.0000
14.2944,62.0000,0.0000,0.0000,25.5346,90.0000,0.0000,0.0000,66.0000,0.0000
14.0415,66.0000,0.0000,0.0000,25.3428,91.0000,0.0000,0.0000,55.0000,0.0000
14.0851,66.0000,0.0000,0.0000,24.2840,88.0000,0.0000,0.0000,65.0000,0.0000
14.2159,68.0000,0.0000,0.0000,24.0851,85.0000,0.0000,0.0000,61.0000,0.0000
14.5125,54.0000,0.0000,0.0000,24.3398,87.0000,0.0000,0.0000,61.0000,0.0000
14.1287,61.0000,0.0000,0.0000,24.4497,87.0000,0.0000,0.0000,57.0000,0.0000
13.8060,64.0000,0.0000,0.0000,24.0851,88.0000,0.0000,0.0000,68.0000,0.0000
13.9543,68.0000,0.0000,0.0000,24.0014,80.0000,0.0000,0.0000,55.0000,0.0000
14.0066,61.0000,0.0000,0.0000,24.1462,93.0000,0.0000,0.0000,53.0000,0.0000
13.9020,61.0000,0.0000,0.0000,23.5688,80.0000,0.0000,0.0000,58.0000,0.0000
14.0677,68.0000,0.0000,0.0000,23.3769,82.0000,0.0000,0.0000,65.0000,0.0000
13.9020,66.0000,0.0000,0.0000,22.8606,87.0000,0.0000,0.0000,71.0000,0.0000
14.0590,68.0000,0.0000,0.0000,22.3705,82.0000,0.0000,0.0000,53.0000,0.0000
14.0938,52.0000,0.0000,0.0000,22.2885,90.0000,0.0000,0.0000,55.0000,0.0000
13.3612,60.0000,0.0000,0.0000,22.1385,72.0000,0.0000,0.0000,55.0000,0.0000
13.2391,59.0000,0.0000,0.0000,22.6705,86.0000,0.0000,0.0000,56.0000,0.0000
13.6578,52.0000,0.0000,0.0000,22.6914,87.0000,0.0000,0.0000,55.0000,0.0000
13.6665,60.0000,0.0000,0.0000,21.6013,81.0000,0.0000,0.0000,54.0000,0.0000
13.3874,58.0000,0.0000,0.0000,21.0361,84.0000,0.0000,0.0000,59.0000,0.0000
13.4572,52.0000,0.0000,0.0000,21.0187,82.0000,0.0000,0.0000,53.0000,0.0000
13.5618,54.0000,0.0000,0.0000,20.5076,84.0000,0.0000,0.0000,55.0000,0.0000
13.7537,52.0000,0.0000,0.0000,20.3087,81.0000,0.0000,0.0000,62.0000,0.0000
13.6403,48.0000,0.0000,0.0000,19.6145,80.0000,0.0000,0.0000,53.0000,0.0000
12.9252,61.0000,0.0000,0.0000,19.4383,85.0000,0.0000,0.0000,55.0000,0.0000
12.8641,47.0000,0.0000,0.0000,20.0802,88.0000,0.0000,0.0000,53.0000,0.0000
12.8292,55.0000,0.0000,0.0000,20.0209,82.0000,0.0000,0.0000,58.0000,0.0000
12.5153,50.0000,0.0000,0.0000,19.7715,87.0000,0.0000,0.0000,53.0000,0.0000
13.0560,49.0000,0.0000,0.0000,19.4819,82.0000,0.0000,0.0000,53.0000,0.0000
13.1694,50.0000,0.0000,0.0000,19.5814,82.0000,0.0000,0.0000,55.0000,0.0000
12.7071,54.0000,0.0000,0.0000,20.0890,90.0000,0.0000,0.0000,55.0000,0.0000
12.4455,58.0000,0.0000,0.0000,20.0000,78.0000,0.0000,0.0000,51.0000,0.0000
12.4891,44.0000,0.0000,0.0000,19.5116,83.0000,0.0000,0.0000,52.0000,0.0000
12.5850,51.0000,0.0000,0.0000,19.4976,82.0000,0.0000,0.0000,52.0000,0.0000
12.4193,42.0000,0.0000,0.0000,19.6389,89.0000,0.0000,0.0000,47.0000,0.0000
12.2013,43.0000,0.0000,0.0000,19.7575,81.0000,0.0000,0.0000,51.0000,0.0000
12.5065,41.0000,0.0000,0.0000,20.0488,76.0000,0.0000,0.0000,44.0000,0.0000
12.6286,44.0000,0.0000,0.0000,19.9006,75.0000,0.0000,0.0000,56.0000,0.0000
12.1577,48.0000,0.0000,0.0000,18.9587,69.0000,0.0000,0.0000,44.0000,0.0000
12.1490,50.0000,0.0000,0.0000,18.7179,72.0000,0.0000,0.0000,53.0000,0.0000
12.4717,46.0000,0.0000,0.0000,19.0058,76.0000,0.0000,0.0000,45.0000,0.0000
12.6112,50.0000,0.0000,0.0000,18.6778,82.0000,0.0000,0.0000,48.0000,0.0000
12.5589,45.0000,0.0000,0.0000,18.3796,82.0000,0.0000,0.0000,49.0000,0.0000
12.3496,37.0000,0.0000,0.0000,18.7633,87.0000,0.0000,0.0000,53.0000,0.0000
11.8088,51.0000,0.0000,0.0000,18.6447,73.0000,0.0000,0.0000,46.0000,0.0000
11.8088,52.0000,0.0000,0.0000,18.1511,85.0000,0.0000,0.0000,52.0000,0.0000
12.0181,38.0000,0.0000,0.0000,18.0481,72.0000,0.0000,0.0000,47.0000,0.0000
11.9833,51.0000,0.0000,0.0000,18.0604,81.0000,0.0000,0.0000,44.0000,0.0000
12.2449,41.0000,0.0000,0.0000,18.0638,82.0000,0.0000,0.0000,47.0000,0.0000
12.2798,51.0000,0.0000,0.0000,17.9086,68.0000,0.0000,0.0000,51.0000,0.0000
12.0094,40.0000,0.0000,0.0000,17.6470,75.0000,0.0000,0.0000,39.0000,0.0000
11.9833,44.0000,0.0000,0.0000,17.5597,71.0000,0.0000,0.0000,43.0000,0.0000
11.6170,37.0000,0.0000,0.0000,17.2091,80.0000,0.0000,0.0000,45.0000,0.0000
11.7303,41.0000,0.0000,0.0000,16.8132,77.0000,0.0000,0.0000,42.0000,0.0000
12.2711,30.0000,0.0000,0.0000,16.9109,75.0000,0.0000,0.0000,43.0000,0.0000
12.0094,39.0000,0.0000,0.0000,16.9440,80.0000,0.0000,0.0000,40.0000,0.0000
11.5559,39.0000,0.0000,0.0000,16.8899,83.0000,0.0000,0.0000,50.0000,0.0000
11.7478,45.0000,0.0000,0.0000,17.0958,74.0000,0.0000,0.0000,46.0000,0.0000
11.7303,56.0000,0.0000,0.0000,17.2126,67.0000,0.0000,0.0000,42.0000,0.0000
11.8873,39.0000,0.0000,0.0000,17.1132,67.0000,0.0000,0.0000,35.0000,0.0000
12.1402,32.0000,0.0000,0.0000,16.8376,81.0000,0.0000,0.0000,38.0000,0.0000
11.6867,41.0000,0.0000,0.0000,16.7260,71.0000,0.0000,0.0000,41.0000,0.0000
11.3902,37.0000,0.0000,0.0000,16.7050,74.0000,0.0000,0.0000,39.0000,0.0000
11.2419,37.0000,0.0000,0.0000,16.5236,73.0000,0.0000,0.0000,48.0000,0.0000
10.9541,37.0000,0.0000,0.0000,16.3911,72.0000,0.0000,0.0000,46.0000,0.0000
11.4949,36.0000,0.0000,0.0000,16.1486,75.0000,0.0000,0.0000,41.0000,0.0000
12.1402,40.0000,0.0000,0.0000,16.3614,73.0000,0.0000,0.0000,38.0000,0.0000
11.9833,41.0000,0.0000,0.0000,16.6579,70.0000,0.0000,0.0000,42.0000,0.0000
11.5472,40.0000,0.0000,0.0000,16.3056,73.0000,0.0000,0.0000,40.0000,0.0000
11.1634,37.0000,0.0000,0.0000,16.6405,69.0000,0.0000,0.0000,44.0000,0.0000
11.1983,41.0000,0.0000,0.0000,16.8498,73.0000,0.0000,0.0000,36.0000,0.0000
11.5646,31.0000,0.0000,0.0000,16.2969,68.0000,0.0000,0.0000,41.0000,0.0000
11.1634,39.0000,0.0000,0.0000,15.9847,66.0000,0.0000,0.0000,41.0000,0.0000
10.9018,37.0000,0.0000,0.0000,16.2725,71.0000,0.0000,0.0000,40.0000,0.0000
11.3728,35.0000,0.0000,0.0000,16.1399,70.0000,0.0000,0.0000,44.0000,0.0000
11.5646,26.0000,0.0000,0.0000,15.8224,67.0000,0.0000,0.0000,33.0000,0.0000
11.4251,33.0000,0.0000,0.0000,15.4073,75.0000,0.0000,0.0000,34.0000,0.0000
11.4600,38.0000,0.0000,0.0000,15.0427,71.0000,0.0000,0.0000,41.0000,0.0000
11.3117,39.0000,0.0000,0.0000,15.4055,69.0000,0.0000,0.0000,31.0000,0.0000
10.9105,33.0000,0.0000,0.0000,15.6323,61.0000,0.0000,0.0000,36.0000,0.0000
10.8495,28.0000,0.0000,0.0000,15.3916,68.0000,0.0000,0.0000,34.0000,0.0000
11.1547,36.0000,0.0000,0.0000,15.3672,62.0000,0.0000,0.0000,41.0000,0.0000
11.2332,28.0000,0.0000,0.0000,15.6742,64.0000,0.0000,0.0000,38.0000,0.0000
11.2070,29.0000,0.0000,0.0000,15.2887,68.0000,0.0000,0.0000,33.0000,0.0000
10.9280,32.0000,0.0000,0.0000,14.5770,63.0000,0.0000,0.0000,35.0000,0.0000
10.6576,25.0000,0.0000,0.0000,14.5962,70.0000,0.0000,0.0000,40.0000,0.0000
10.8582,32.0000,0.0000,0.0000,15.3916,68.0000,0.0000,0.0000,32.0000,0.0000
11.3989,30.0000,0.0000,0.0000,15.5992,68.0000,0.0000,0.0000,29.0000,0.0000
11.1983,39.0000,0.0000,0.0000,14.9171,65.0000,0.0000,0.0000,37.0000,0.0000
10.5791,31.0000,0.0000,0.0000,14.5299,60.0000,0.0000,0.0000,33.0000,0.0000
10.7623,40.0000,0.0000,0.0000,14.7549,58.0000,0.0000,0.0000,37.0000,0.0000
10.9977,37.0000,0.0000,0.0000,14.7532,67.0000,0.0000,0.0000,38.0000,0.0000
10.7623,30.0000,0.0000,0.0000,14.3939,60.0000,0.0000,0.0000,45.0000,0.0000
10.8407,35.0000,0.0000,0.0000,14.7811,57.0000,0.0000,0.0000,28.0000,0.0000
10.7448,31.0000,0.0000,0.0000,14.6084,57.0000,0.0000,0.0000,36.0000,0.0000
10.8320,33.0000,0.0000,0.0000,13.8182,69.0000,0.0000,0.0000,30.0000,0.0000
11.2419,27.0000,0.0000,0.0000,14.1514,64.0000,0.0000,0.0000,39.0000,0.0000
10.8146,32.0000,0.0000,0.0000,14.6974,51.0000,0.0000,0.0000,31.0000,0.0000
10.9454,30.0000,0.0000,0.0000,14.6032,59.0000,0.0000,0.0000,34.0000,0.0000
11.2070,28.0000,0.0000,0.0000,14.1898,57.0000,0.0000,0.0000,40.0000,0.0000
11.2768,30.0000,0.0000,0.0000,13.9473,62.0000,0.0000,0.0000,33.0000,0.0000
11.0152,23.0000,0.0000,0.0000,14.2770,55.0000,0.0000,0.0000,33.0000,0.0000
10.6489,27.0000,0.0000,0.0000,14.2159,47.0000,0.0000,0.0000,27.0000,0.0000
10.6314,29.0000,0.0000,0.0000,13.6752,65.0000,0.0000,0.0000,33.0000,0.0000
10.8495,25.0000,0.0000,0.0000,13.5688,57.0000,0.0000,0.0000,28.0000,0.0000
10.7971,25.0000,0.0000,0.0000,14.2962,60.0000,0.0000,0.0000,31.0000,0.0000
10.7186,29.0000,0.0000,0.0000,14.2892,73.0000,0.0000,0.0000,34.0000,0.0000
10.7797,30.0000,0.0000,0.0000,13.5217,53.0000,0.0000,0.0000,25.0000,0.0000
10.5617,29.0000,0.0000,0.0000,13.9037,52.0000,0.0000,0.0000,28.0000,0.0000
10.4570,24.0000,0.0000,0.0000,14.2997,65.0000,0.0000,0.0000,23.0000,0.0000
10.6140,24.0000,0.0000,0.0000,13.9142,63.0000,0.0000,0.0000,26.0000,0.0000
