R18A1800.511636
U-C_VOL_ 18/10/2018 00:51:16 18/10/2018 00:51:16 0170 23.7534 38.0631 -8.8 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.5619,89.0000,0.0000,0.0000,26.8338,88.0000,0.0000,0.0000,93.0000,0.0000
15.8824,91.0000,0.0000,0.0000,23.2836,97.0000,0.0000,0.0000,88.0000,0.0000
13.4686,95.0000,0.0000,0.0000,27.8708,88.0000,0.0000,0.0000,86.0000,0.0000
10.5945,87.0000,0.0000,0.0000,21.6643,97.0000,0.0000,0.0000,94.0000,0.0000
12.8299,97.0000,0.0000,0.0000,31.6127,96.0000,0.0000,0.0000,83.0000,0.0000
16.8498,94.0000,0.0000,0.0000,53.6414,103.0000,0.0000,0.0000,89.0000,0.0000
23.7532,91.0000,0.0000,0.0000,76.7634,96.0000,0.0000,0.0000,85.0000,0.0000
31.9339,85.0000,0.0000,0.0000,102.2523,91.0000,0.0000,0.0000,90.0000,0.0000
39.2881,87.0000,0.0000,0.0000,129.1913,86.0000,0.0000,0.0000,91.0000,0.0000
47.7505,98.0000,0.0000,0.0000,151.7291,99.0000,0.0000,0.0000,86.0000,0.0000
55.6589,96.0000,0.0000,0.0000,169.5764,89.0000,0.0000,0.0000,86.0000,0.0000
60.0639,85.0000,0.0000,0.0000,183.0375,97.0000,0.0000,0.0000,91.0000,0.0000
63.4639,87.0000,0.0000,0.0000,189.8244,97.0000,0.0000,0.0000,89.0000,0.0000
67.5871,97.0000,0.0000,0.0000,194.6126,84.0000,0.0000,0.0000,90.0000,0.0000
70.4236,91.0000,0.0000,0.0000,196.9287,87.0000,0.0000,0.0000,96.0000,0.0000
72.0391,93.0000,0.0000,0.0000,197.8623,94.0000,0.0000,0.0000,89.0000,0.0000
72.1612,93.0000,0.0000,0.0000,198.7170,90.0000,0.0000,0.0000,90.0000,0.0000
70.9308,89.0000,0.0000,0.0000,199.6619,90.0000,0.0000,0.0000,88.0000,0.0000
71.4755,94.0000,0.0000,0.0000,199.6093,83.0000,0.0000,0.0000,96.0000,0.0000
73.7485,94.0000,0.0000,0.0000,199.4139,96.0000,0.0000,0.0000,93.0000,0.0000
73.0722,96.0000,0.0000,0.0000,199.4985,95.0000,0.0000,0.0000,87.0000,0.0000
72.2081,89.0000,0.0000,0.0000,199.2392,93.0000,0.0000,0.0000,94.0000,0.0000
73.5325,100.0000,0.0000,0.0000,197.7590,90.0000,0.0000,0.0000,84.0000,0.0000
71.1938,89.0000,0.0000,0.0000,198.6776,92.0000,0.0000,0.0000,90.0000,0.0000
67.8407,96.0000,0.0000,0.0000,198.7809,89.0000,0.0000,0.0000,85.0000,0.0000
69.8694,90.0000,0.0000,0.0000,196.3069,95.0000,0.0000,0.0000,85.0000,0.0000
69.7004,89.0000,0.0000,0.0000,194.4172,98.0000,0.0000,0.0000,91.0000,0.0000
67.7562,91.0000,0.0000,0.0000,191.8212,93.0000,0.0000,0.0000,90.0000,0.0000
67.9252,86.0000,0.0000,0.0000,188.8757,92.0000,0.0000,0.0000,87.0000,0.0000
66.7324,88.0000,0.0000,0.0000,186.2666,94.0000,0.0000,0.0000,85.0000,0.0000
62.7501,85.0000,0.0000,0.0000,179.9173,85.0000,0.0000,0.0000,95.0000,0.0000
59.6412,87.0000,0.0000,0.0000,172.5087,92.0000,0.0000,0.0000,93.0000,0.0000
59.2749,93.0000,0.0000,0.0000,167.8313,86.0000,0.0000,0.0000,86.0000,0.0000
58.9650,91.0000,0.0000,0.0000,162.1621,97.0000,0.0000,0.0000,89.0000,0.0000
56.7014,88.0000,0.0000,0.0000,156.1754,97.0000,0.0000,0.0000,79.0000,0.0000
55.3583,88.0000,0.0000,0.0000,153.5850,93.0000,0.0000,0.0000,97.0000,0.0000
53.4892,92.0000,0.0000,0.0000,149.0749,100.0000,0.0000,0.0000,81.0000,0.0000
51.5732,96.0000,0.0000,0.0000,141.5291,86.0000,0.0000,0.0000,92.0000,0.0000
51.6671,89.0000,0.0000,0.0000,138.2587,86.0000,0.0000,0.0000,86.0000,0.0000
49.8638,87.0000,0.0000,0.0000,134.8323,97.0000,0.0000,0.0000,82.0000,0.0000
47.4124,87.0000,0.0000,0.0000,129.8206,98.0000,0.0000,0.0000,90.0000,0.0000
47.1306,88.0000,0.0000,0.0000,126.1595,93.0000,0.0000,0.0000,89.0000,0.0000
46.5577,90.0000,0.0000,0.0000,122.8722,94.0000,0.0000,0.0000,88.0000,0.0000
45.2334,95.0000,0.0000,0.0000,118.4428,90.0000,0.0000,0.0000,88.0000,0.0000
44.1439,95.0000,0.0000,0.0000,113.1737,83.0000,0.0000,0.0000,85.0000,0.0000
44.1157,90.0000,0.0000,0.0000,110.0648,92.0000,0.0000,0.0000,86.0000,0.0000
42.6881,82.0000,0.0000,0.0000,107.5777,100.0000,0.0000,0.0000,84.0000,0.0000
40.3024,90.0000,0.0000,0.0000,103.7250,89.0000,0.0000,0.0000,87.0000,0.0000
40.8472,89.0000,0.0000,0.0000,101.4539,81.0000,0.0000,0.0000,78.0000,0.0000
40.3776,82.0000,0.0000,0.0000,100.6744,84.0000,0.0000,0.0000,86.0000,0.0000
37.2781,90.0000,0.0000,0.0000,98.1028,96.0000,0.0000,0.0000,88.0000,0.0000
37.5787,87.0000,0.0000,0.0000,93.3352,90.0000,0.0000,0.0000,74.0000,0.0000
36.7615,88.0000,0.0000,0.0000,89.4355,95.0000,0.0000,0.0000,84.0000,0.0000
34.6107,94.0000,0.0000,0.0000,88.0361,87.0000,0.0000,0.0000,79.0000,0.0000
35.8411,83.0000,0.0000,0.0000,85.6391,93.0000,0.0000,0.0000,79.0000,0.0000
33.1455,80.0000,0.0000,0.0000,84.2416,88.0000,0.0000,0.0000,79.0000,0.0000
30.7504,90.0000,0.0000,0.0000,84.9422,94.0000,0.0000,0.0000,90.0000,0.0000
33.5681,87.0000,0.0000,0.0000,81.3168,92.0000,0.0000,0.0000,78.0000,0.0000
33.1173,90.0000,0.0000,0.0000,75.6927,88.0000,0.0000,0.0000,87.0000,0.0000
30.8162,95.0000,0.0000,0.0000,73.6996,93.0000,0.0000,0.0000,78.0000,0.0000
31.3609,87.0000,0.0000,0.0000,74.3571,92.0000,0.0000,0.0000,81.0000,0.0000
30.4029,88.0000,0.0000,0.0000,74.2369,91.0000,0.0000,0.0000,81.0000,0.0000
28.5996,84.0000,0.0000,0.0000,73.0703,88.0000,0.0000,0.0000,71.0000,0.0000
27.6979,82.0000,0.0000,0.0000,69.9014,89.0000,0.0000,0.0000,84.0000,0.0000
27.1814,81.0000,0.0000,0.0000,65.8401,96.0000,0.0000,0.0000,74.0000,0.0000
26.6084,80.0000,0.0000,0.0000,65.1207,95.0000,0.0000,0.0000,78.0000,0.0000
27.3504,93.0000,0.0000,0.0000,64.8821,86.0000,0.0000,0.0000,86.0000,0.0000
28.2333,81.0000,0.0000,0.0000,65.5208,98.0000,0.0000,0.0000,74.0000,0.0000
27.4631,89.0000,0.0000,0.0000,66.0017,91.0000,0.0000,0.0000,74.0000,0.0000
26.0919,83.0000,0.0000,0.0000,61.9179,82.0000,0.0000,0.0000,82.0000,0.0000
26.0261,79.0000,0.0000,0.0000,58.3019,87.0000,0.0000,0.0000,78.0000,0.0000
26.2327,85.0000,0.0000,0.0000,58.9556,90.0000,0.0000,0.0000,77.0000,0.0000
24.5421,79.0000,0.0000,0.0000,59.0476,85.0000,0.0000,0.0000,83.0000,0.0000
23.6874,78.0000,0.0000,0.0000,57.0320,85.0000,0.0000,0.0000,76.0000,0.0000
23.7438,81.0000,0.0000,0.0000,54.3947,91.0000,0.0000,0.0000,73.0000,0.0000
23.4432,79.0000,0.0000,0.0000,52.5763,85.0000,0.0000,0.0000,78.0000,0.0000
23.6499,86.0000,0.0000,0.0000,51.2595,89.0000,0.0000,0.0000,82.0000,0.0000
23.5935,72.0000,0.0000,0.0000,49.5464,85.0000,0.0000,0.0000,73.0000,0.0000
23.6029,77.0000,0.0000,0.0000,48.2239,87.0000,0.0000,0.0000,72.0000,0.0000
22.0438,70.0000,0.0000,0.0000,46.4788,93.0000,0.0000,0.0000,74.0000,0.0000
20.7758,83.0000,0.0000,0.0000,45.2315,86.0000,0.0000,0.0000,76.0000,0.0000
21.8371,78.0000,0.0000,0.0000,45.0963,84.0000,0.0000,0.0000,73.0000,0.0000
21.0012,70.0000,0.0000,0.0000,45.1038,88.0000,0.0000,0.0000,76.0000,0.0000
19.3106,79.0000,0.0000,0.0000,43.3925,89.0000,0.0000,0.0000,69.0000,0.0000
19.6206,73.0000,0.0000,0.0000,41.6249,88.0000,0.0000,0.0000,80.0000,0.0000
19.6018,78.0000,0.0000,0.0000,41.5629,87.0000,0.0000,0.0000,79.0000,0.0000
19.2918,75.0000,0.0000,0.0000,41.2849,84.0000,0.0000,0.0000,73.0000,0.0000
19.7708,73.0000,0.0000,0.0000,40.2836,85.0000,0.0000,0.0000,74.0000,0.0000
19.1415,69.0000,0.0000,0.0000,39.3294,90.0000,0.0000,0.0000,75.0000,0.0000
18.8034,65.0000,0.0000,0.0000,37.6557,85.0000,0.0000,0.0000,69.0000,0.0000
20.1559,72.0000,0.0000,0.0000,36.5305,92.0000,0.0000,0.0000,68.0000,0.0000
20.0056,71.0000,0.0000,0.0000,36.0477,89.0000,0.0000,0.0000,69.0000,0.0000
18.4935,69.0000,0.0000,0.0000,35.8599,89.0000,0.0000,0.0000,71.0000,0.0000
18.2023,75.0000,0.0000,0.0000,35.5142,83.0000,0.0000,0.0000,74.0000,0.0000
18.4277,75.0000,0.0000,0.0000,34.9657,84.0000,0.0000,0.0000,68.0000,0.0000
18.5123,64.0000,0.0000,0.0000,34.7403,86.0000,0.0000,0.0000,65.0000,0.0000
18.0051,65.0000,0.0000,0.0000,33.7710,88.0000,0.0000,0.0000,72.0000,0.0000
16.8498,68.0000,0.0000,0.0000,33.3578,87.0000,0.0000,0.0000,70.0000,0.0000
16.7371,65.0000,0.0000,0.0000,33.3897,81.0000,0.0000,0.0000,67.0000,0.0000
16.8310,70.0000,0.0000,0.0000,32.0240,87.0000,0.0000,0.0000,63.0000,0.0000
16.4178,72.0000,0.0000,0.0000,31.9527,90.0000,0.0000,0.0000,61.0000,0.0000
16.6714,65.0000,0.0000,0.0000,32.0560,88.0000,0.0000,0.0000,68.0000,0.0000
16.9813,72.0000,0.0000,0.0000,30.6039,82.0000,0.0000,0.0000,67.0000,0.0000
16.6808,73.0000,0.0000,0.0000,29.8864,84.0000,0.0000,0.0000,65.0000,0.0000
16.2111,69.0000,0.0000,0.0000,29.8338,85.0000,0.0000,0.0000,65.0000,0.0000
16.0421,74.0000,0.0000,0.0000,29.4224,82.0000,0.0000,0.0000,59.0000,0.0000
16.6432,62.0000,0.0000,0.0000,29.5914,81.0000,0.0000,0.0000,69.0000,0.0000
16.2393,63.0000,0.0000,0.0000,28.8213,86.0000,0.0000,0.0000,61.0000,0.0000
15.6946,63.0000,0.0000,0.0000,27.9666,81.0000,0.0000,0.0000,59.0000,0.0000
15.6946,64.0000,0.0000,0.0000,28.8945,78.0000,0.0000,0.0000,62.0000,0.0000
16.0421,69.0000,0.0000,0.0000,28.7442,84.0000,0.0000,0.0000,59.0000,0.0000
15.5725,62.0000,0.0000,0.0000,26.7512,85.0000,0.0000,0.0000,52.0000,0.0000
15.2531,62.0000,0.0000,0.0000,26.7869,78.0000,0.0000,0.0000,70.0000,0.0000
15.6006,68.0000,0.0000,0.0000,28.0999,89.0000,0.0000,0.0000,61.0000,0.0000
15.9012,59.0000,0.0000,0.0000,27.7036,75.0000,0.0000,0.0000,53.0000,0.0000
15.6382,62.0000,0.0000,0.0000,26.6855,87.0000,0.0000,0.0000,55.0000,0.0000
14.8962,60.0000,0.0000,0.0000,26.3586,84.0000,0.0000,0.0000,54.0000,0.0000
14.3515,58.0000,0.0000,0.0000,25.5959,77.0000,0.0000,0.0000,61.0000,0.0000
14.9714,56.0000,0.0000,0.0000,24.7807,80.0000,0.0000,0.0000,68.0000,0.0000
15.1686,58.0000,0.0000,0.0000,24.8427,84.0000,0.0000,0.0000,55.0000,0.0000
14.9432,55.0000,0.0000,0.0000,25.4175,80.0000,0.0000,0.0000,61.0000,0.0000
14.5863,58.0000,0.0000,0.0000,25.7011,78.0000,0.0000,0.0000,59.0000,0.0000
14.4548,58.0000,0.0000,0.0000,25.5246,88.0000,0.0000,0.0000,59.0000,0.0000
14.6051,54.0000,0.0000,0.0000,24.7807,78.0000,0.0000,0.0000,62.0000,0.0000
14.0791,62.0000,0.0000,0.0000,23.6968,80.0000,0.0000,0.0000,50.0000,0.0000
13.8067,49.0000,0.0000,0.0000,24.0425,80.0000,0.0000,0.0000,62.0000,0.0000
14.0039,53.0000,0.0000,0.0000,23.7250,85.0000,0.0000,0.0000,56.0000,0.0000
14.0133,56.0000,0.0000,0.0000,22.3161,80.0000,0.0000,0.0000,53.0000,0.0000
14.0321,54.0000,0.0000,0.0000,21.9987,76.0000,0.0000,0.0000,56.0000,0.0000
13.9288,48.0000,0.0000,0.0000,21.9480,83.0000,0.0000,0.0000,59.0000,0.0000
13.6189,54.0000,0.0000,0.0000,21.8202,77.0000,0.0000,0.0000,51.0000,0.0000
13.8725,54.0000,0.0000,0.0000,21.7282,79.0000,0.0000,0.0000,52.0000,0.0000
13.6470,59.0000,0.0000,0.0000,21.2717,79.0000,0.0000,0.0000,52.0000,0.0000
13.0178,47.0000,0.0000,0.0000,21.0764,71.0000,0.0000,0.0000,48.0000,0.0000
13.3465,47.0000,0.0000,0.0000,21.5892,76.0000,0.0000,0.0000,61.0000,0.0000
13.3653,58.0000,0.0000,0.0000,21.4201,77.0000,0.0000,0.0000,58.0000,0.0000
13.5813,56.0000,0.0000,0.0000,20.9035,68.0000,0.0000,0.0000,52.0000,0.0000
14.2388,51.0000,0.0000,0.0000,20.7645,83.0000,0.0000,0.0000,50.0000,0.0000
13.6658,50.0000,0.0000,0.0000,19.9737,87.0000,0.0000,0.0000,50.0000,0.0000
12.8017,57.0000,0.0000,0.0000,20.1559,82.0000,0.0000,0.0000,44.0000,0.0000
12.8581,49.0000,0.0000,0.0000,20.8416,75.0000,0.0000,0.0000,50.0000,0.0000
13.0647,46.0000,0.0000,0.0000,20.8509,75.0000,0.0000,0.0000,57.0000,0.0000
13.0459,47.0000,0.0000,0.0000,20.7645,72.0000,0.0000,0.0000,51.0000,0.0000
12.7078,62.0000,0.0000,0.0000,20.0188,73.0000,0.0000,0.0000,47.0000,0.0000
13.0084,52.0000,0.0000,0.0000,20.2442,81.0000,0.0000,0.0000,42.0000,0.0000
13.4028,47.0000,0.0000,0.0000,20.8378,77.0000,0.0000,0.0000,49.0000,0.0000
13.0929,50.0000,0.0000,0.0000,19.7013,75.0000,0.0000,0.0000,42.0000,0.0000
12.6608,46.0000,0.0000,0.0000,19.2881,74.0000,0.0000,0.0000,52.0000,0.0000
12.6421,43.0000,0.0000,0.0000,19.4909,73.0000,0.0000,0.0000,50.0000,0.0000
12.8863,50.0000,0.0000,0.0000,18.9800,79.0000,0.0000,0.0000,52.0000,0.0000
12.6515,51.0000,0.0000,0.0000,19.0100,63.0000,0.0000,0.0000,43.0000,0.0000
12.2194,40.0000,0.0000,0.0000,19.0777,78.0000,0.0000,0.0000,40.0000,0.0000
12.6702,40.0000,0.0000,0.0000,18.4766,76.0000,0.0000,0.0000,51.0000,0.0000
13.0178,42.0000,0.0000,0.0000,18.4935,73.0000,0.0000,0.0000,46.0000,0.0000
12.5669,44.0000,0.0000,0.0000,18.7283,74.0000,0.0000,0.0000,39.0000,0.0000
12.2758,48.0000,0.0000,0.0000,18.0877,71.0000,0.0000,0.0000,39.0000,0.0000
12.4636,41.0000,0.0000,0.0000,18.2023,78.0000,0.0000,0.0000,46.0000,0.0000
12.0597,46.0000,0.0000,0.0000,18.8485,73.0000,0.0000,0.0000,42.0000,0.0000
12.0597,34.0000,0.0000,0.0000,18.1798,71.0000,0.0000,0.0000,44.0000,0.0000
12.4730,37.0000,0.0000,0.0000,17.4096,76.0000,0.0000,0.0000,41.0000,0.0000
12.1724,33.0000,0.0000,0.0000,17.7815,75.0000,0.0000,0.0000,43.0000,0.0000
11.8813,33.0000,0.0000,0.0000,18.2549,74.0000,0.0000,0.0000,45.0000,0.0000
12.1067,41.0000,0.0000,0.0000,18.4578,69.0000,0.0000,0.0000,44.0000,0.0000
11.9282,40.0000,0.0000,0.0000,18.4089,69.0000,0.0000,0.0000,37.0000,0.0000
12.2664,40.0000,0.0000,0.0000,17.8473,72.0000,0.0000,0.0000,37.0000,0.0000
12.6796,36.0000,0.0000,0.0000,17.7477,70.0000,0.0000,0.0000,48.0000,0.0000
12.0222,35.0000,0.0000,0.0000,18.1159,62.0000,0.0000,0.0000,39.0000,0.0000
11.4680,35.0000,0.0000,0.0000,17.7421,64.0000,0.0000,0.0000,42.0000,0.0000
11.5995,46.0000,0.0000,0.0000,17.1955,72.0000,0.0000,0.0000,37.0000,0.0000
11.6089,30.0000,0.0000,0.0000,17.0471,70.0000,0.0000,0.0000,39.0000,0.0000
11.1205,40.0000,0.0000,0.0000,16.8404,63.0000,0.0000,0.0000,39.0000,0.0000
11.4023,47.0000,0.0000,0.0000,16.3840,72.0000,0.0000,0.0000,42.0000,0.0000
12.0785,35.0000,0.0000,0.0000,16.4910,68.0000,0.0000,0.0000,40.0000,0.0000
11.5056,39.0000,0.0000,0.0000,16.9869,69.0000,0.0000,0.0000,43.0000,0.0000
11.2238,34.0000,0.0000,0.0000,16.9325,68.0000,0.0000,0.0000,38.0000,0.0000
11.5807,37.0000,0.0000,0.0000,16.4854,61.0000,0.0000,0.0000,51.0000,0.0000
11.4211,43.0000,0.0000,0.0000,15.5800,67.0000,0.0000,0.0000,37.0000,0.0000
11.2144,31.0000,0.0000,0.0000,15.1799,72.0000,0.0000,0.0000,40.0000,0.0000
11.7874,28.0000,0.0000,0.0000,15.5443,70.0000,0.0000,0.0000,42.0000,0.0000
11.7498,33.0000,0.0000,0.0000,15.8693,57.0000,0.0000,0.0000,33.0000,0.0000
11.8437,34.0000,0.0000,0.0000,16.5624,60.0000,0.0000,0.0000,39.0000,0.0000
11.6465,32.0000,0.0000,0.0000,16.5530,58.0000,0.0000,0.0000,37.0000,0.0000
11.1956,29.0000,0.0000,0.0000,15.7472,66.0000,0.0000,0.0000,39.0000,0.0000
11.5056,24.0000,0.0000,0.0000,15.5330,58.0000,0.0000,0.0000,48.0000,0.0000
11.4586,31.0000,0.0000,0.0000,15.7847,70.0000,0.0000,0.0000,34.0000,0.0000
11.5995,38.0000,0.0000,0.0000,15.6457,76.0000,0.0000,0.0000,37.0000,0.0000
12.0222,29.0000,0.0000,0.0000,15.5424,58.0000,0.0000,0.0000,37.0000,0.0000
11.2708,31.0000,0.0000,0.0000,16.3990,64.0000,0.0000,0.0000,37.0000,0.0000
10.9233,37.0000,0.0000,0.0000,16.1247,62.0000,0.0000,0.0000,36.0000,0.0000
11.2990,28.0000,0.0000,0.0000,14.8267,59.0000,0.0000,0.0000,38.0000,0.0000
11.1769,33.0000,0.0000,0.0000,14.7084,62.0000,0.0000,0.0000,39.0000,0.0000
10.7636,34.0000,0.0000,0.0000,14.8098,63.0000,0.0000,0.0000,35.0000,0.0000
10.6509,38.0000,0.0000,0.0000,15.0521,60.0000,0.0000,0.0000,37.0000,0.0000
10.8763,31.0000,0.0000,0.0000,15.5875,66.0000,0.0000,0.0000,35.0000,0.0000
11.1299,35.0000,0.0000,0.0000,15.4297,62.0000,0.0000,0.0000,33.0000,0.0000
11.1487,28.0000,0.0000,0.0000,14.9188,55.0000,0.0000,0.0000,32.0000,0.0000
10.9045,33.0000,0.0000,0.0000,14.6539,65.0000,0.0000,0.0000,34.0000,0.0000
11.1769,27.0000,0.0000,0.0000,15.2700,60.0000,0.0000,0.0000,43.0000,0.0000
11.3929,33.0000,0.0000,0.0000,15.5781,62.0000,0.0000,0.0000,39.0000,0.0000
10.9702,21.0000,0.0000,0.0000,15.2287,53.0000,0.0000,0.0000,36.0000,0.0000
11.0548,22.0000,0.0000,0.0000,14.9300,56.0000,0.0000,0.0000,26.0000,0.0000
11.3365,32.0000,0.0000,0.0000,14.9582,53.0000,0.0000,0.0000,34.0000,0.0000
11.2614,25.0000,0.0000,0.0000,14.9319,61.0000,0.0000,0.0000,31.0000,0.0000
11.1299,25.0000,0.0000,0.0000,15.1122,56.0000,0.0000,0.0000,28.0000,0.0000
10.9890,28.0000,0.0000,0.0000,14.9037,60.0000,0.0000,0.0000,33.0000,0.0000
10.8951,31.0000,0.0000,0.0000,14.2932,65.0000,0.0000,0.0000,25.0000,0.0000
10.8763,27.0000,0.0000,0.0000,14.2162,51.0000,0.0000,0.0000,30.0000,0.0000
10.8293,25.0000,0.0000,0.0000,14.5487,58.0000,0.0000,0.0000,29.0000,0.0000
10.7354,37.0000,0.0000,0.0000,14.3383,62.0000,0.0000,0.0000,28.0000,0.0000
10.5851,24.0000,0.0000,0.0000,13.9833,53.0000,0.0000,0.0000,33.0000,0.0000
10.6603,33.0000,0.0000,0.0000,14.3346,49.0000,0.0000,0.0000,30.0000,0.0000
11.0454,27.0000,0.0000,0.0000,14.0359,54.0000,0.0000,0.0000,28.0000,0.0000
10.9420,37.0000,0.0000,0.0000,14.2275,51.0000,0.0000,0.0000,29.0000,0.0000
10.5100,26.0000,0.0000,0.0000,14.8004,62.0000,0.0000,0.0000,33.0000,0.0000
10.7448,26.0000,0.0000,0.0000,14.5431,46.0000,0.0000,0.0000,41.0000,0.0000
10.8106,20.0000,0.0000,0.0000,14.1091,52.0000,0.0000,0.0000,36.0000,0.0000
10.6039,28.0000,0.0000,0.0000,14.0734,52.0000,0.0000,0.0000,27.0000,0.0000
10.9045,24.0000,0.0000,0.0000,13.9232,59.0000,0.0000,0.0000,30.0000,0.0000
11.0923,22.0000,0.0000,0.0000,13.7691,55.0000,0.0000,0.0000,30.0000,0.0000
10.6321,24.0000,0.0000,0.0000,13.9776,54.0000,0.0000,0.0000,28.0000,0.0000
10.7354,26.0000,0.0000,0.0000,13.6076,49.0000,0.0000,0.0000,24.0000,0.0000
10.9608,38.0000,0.0000,0.0000,13.1098,53.0000,0.0000,0.0000,33.0000,0.0000
10.7072,21.0000,0.0000,0.0000,13.3371,44.0000,0.0000,0.0000,23.0000,0.0000
10.4912,23.0000,0.0000,0.0000,13.8105,53.0000,0.0000,0.0000,27.0000,0.0000
10.4255,27.0000,0.0000,0.0000,13.5963,53.0000,0.0000,0.0000,26.0000,0.0000
10.5476,27.0000,0.0000,0.0000,13.2300,49.0000,0.0000,0.0000,24.0000,0.0000
10.7918,22.0000,0.0000,0.0000,13.1154,49.0000,0.0000,0.0000,26.0000,0.0000
10.5476,29.0000,0.0000,0.0000,13.2695,41.0000,0.0000,0.0000,25.0000,0.0000
10.3315,20.0000,0.0000,0.0000,13.4141,48.0000,0.0000,0.0000,19.0000,0.0000
10.5288,26.0000,0.0000,0.0000,13.2657,46.0000,0.0000,0.0000,21.0000,0.0000
10.9233,19.0000,0.0000,0.0000,13.1173,52.0000,0.0000,0.0000,30.0000,0.0000
10.8951,15.0000,0.0000,0.0000,13.1511,47.0000,0.0000,0.0000,28.0000,0.0000
10.4255,30.0000,0.0000,0.0000,13.0440,43.0000,0.0000,0.0000,24.0000,0.0000
10.5945,22.0000,0.0000,0.0000,13.3258,48.0000,0.0000,0.0000,20.0000,0.0000
10.7918,19.0000,0.0000,0.0000,13.6414,51.0000,0.0000,0.0000,24.0000,0.0000
10.6227,22.0000,0.0000,0.0000,13.1943,46.0000,0.0000,0.0000,27.0000,0.0000
10.4818,23.0000,0.0000,0.0000,12.6815,45.0000,0.0000,0.0000,20.0000,0.0000
10.6885,27.0000,0.0000,0.0000,12.8205,44.0000,0.0000,0.0000,28.0000,0.0000
10.4630,19.0000,0.0000,0.0000,12.8694,48.0000,0.0000,0.0000,23.0000,0.0000
10.1155,13.0000,0.0000,0.0000,12.6759,47.0000,0.0000,0.0000,27.0000,0.0000
10.2001,21.0000,0.0000,0.0000,12.6608,42.0000,0.0000,0.0000,25.0000,0.0000
10.5757,25.0000,0.0000,0.0000,12.6252,42.0000,0.0000,0.0000,30.0000,0.0000
