R18A1800.490206
U-C_VOL_ 18/10/2018 00:49:02 18/10/2018 00:49:02 0170 23.7534 38.0631 -2.0 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.3496,57.0000,0.0000,0.0000,18.5993,79.0000,0.0000,0.0000,54.0000,0.0000
12.5065,43.0000,0.0000,0.0000,18.9709,81.0000,0.0000,0.0000,39.0000,0.0000
11.8524,46.0000,0.0000,0.0000,19.2674,79.0000,0.0000,0.0000,44.0000,0.0000
11.8699,45.0000,0.0000,0.0000,18.8278,82.0000,0.0000,0.0000,46.0000,0.0000
11.8350,45.0000,0.0000,0.0000,18.4493,83.0000,0.0000,0.0000,49.0000,0.0000
11.6344,47.0000,0.0000,0.0000,18.2383,78.0000,0.0000,0.0000,42.0000,0.0000
11.6518,44.0000,0.0000,0.0000,17.6958,70.0000,0.0000,0.0000,49.0000,0.0000
11.7914,45.0000,0.0000,0.0000,17.3487,81.0000,0.0000,0.0000,47.0000,0.0000
12.2362,37.0000,0.0000,0.0000,17.7342,78.0000,0.0000,0.0000,41.0000,0.0000
12.1577,49.0000,0.0000,0.0000,18.2348,71.0000,0.0000,0.0000,45.0000,0.0000
11.7565,41.0000,0.0000,0.0000,18.3185,67.0000,0.0000,0.0000,47.0000,0.0000
12.0007,43.0000,0.0000,0.0000,18.0900,81.0000,0.0000,0.0000,44.0000,0.0000
12.0356,33.0000,0.0000,0.0000,17.6871,66.0000,0.0000,0.0000,39.0000,0.0000
12.0181,41.0000,0.0000,0.0000,17.5597,71.0000,0.0000,0.0000,45.0000,0.0000
11.9396,51.0000,0.0000,0.0000,17.9976,74.0000,0.0000,0.0000,42.0000,0.0000
11.8350,46.0000,0.0000,0.0000,17.9487,71.0000,0.0000,0.0000,38.0000,0.0000
11.7129,37.0000,0.0000,0.0000,17.0330,67.0000,0.0000,0.0000,45.0000,0.0000
11.4774,48.0000,0.0000,0.0000,16.5341,69.0000,0.0000,0.0000,37.0000,0.0000
11.3553,45.0000,0.0000,0.0000,16.9004,70.0000,0.0000,0.0000,39.0000,0.0000
11.5036,36.0000,0.0000,0.0000,17.4254,77.0000,0.0000,0.0000,45.0000,0.0000
11.6082,37.0000,0.0000,0.0000,17.0731,77.0000,0.0000,0.0000,39.0000,0.0000
11.4687,38.0000,0.0000,0.0000,16.3998,68.0000,0.0000,0.0000,38.0000,0.0000
11.1896,40.0000,0.0000,0.0000,16.1713,74.0000,0.0000,0.0000,38.0000,0.0000
11.7652,38.0000,0.0000,0.0000,16.4294,67.0000,0.0000,0.0000,36.0000,0.0000
12.1315,42.0000,0.0000,0.0000,16.4486,75.0000,0.0000,0.0000,43.0000,0.0000
11.5821,35.0000,0.0000,0.0000,15.9550,66.0000,0.0000,0.0000,43.0000,0.0000
11.2332,31.0000,0.0000,0.0000,15.7980,75.0000,0.0000,0.0000,34.0000,0.0000
11.6344,32.0000,0.0000,0.0000,16.2934,67.0000,0.0000,0.0000,45.0000,0.0000
11.6344,41.0000,0.0000,0.0000,16.6422,62.0000,0.0000,0.0000,39.0000,0.0000
11.2158,36.0000,0.0000,0.0000,16.2725,71.0000,0.0000,0.0000,26.0000,0.0000
11.1373,35.0000,0.0000,0.0000,16.1504,70.0000,0.0000,0.0000,45.0000,0.0000
11.1024,34.0000,0.0000,0.0000,16.1207,71.0000,0.0000,0.0000,36.0000,0.0000
11.2681,38.0000,0.0000,0.0000,15.6585,74.0000,0.0000,0.0000,31.0000,0.0000
11.4600,25.0000,0.0000,0.0000,15.5573,67.0000,0.0000,0.0000,38.0000,0.0000
11.4251,34.0000,0.0000,0.0000,15.9620,69.0000,0.0000,0.0000,36.0000,0.0000
11.2419,27.0000,0.0000,0.0000,15.7806,67.0000,0.0000,0.0000,33.0000,0.0000
11.0588,35.0000,0.0000,0.0000,15.4474,68.0000,0.0000,0.0000,40.0000,0.0000
10.9977,29.0000,0.0000,0.0000,15.4718,70.0000,0.0000,0.0000,33.0000,0.0000
11.0588,28.0000,0.0000,0.0000,15.0026,72.0000,0.0000,0.0000,28.0000,0.0000
11.0239,31.0000,0.0000,0.0000,15.0986,70.0000,0.0000,0.0000,32.0000,0.0000
10.8146,25.0000,0.0000,0.0000,15.5800,62.0000,0.0000,0.0000,30.0000,0.0000
10.8059,26.0000,0.0000,0.0000,15.2224,74.0000,0.0000,0.0000,23.0000,0.0000
10.9803,35.0000,0.0000,0.0000,14.8997,75.0000,0.0000,0.0000,35.0000,0.0000
10.7012,35.0000,0.0000,0.0000,15.2974,61.0000,0.0000,0.0000,34.0000,0.0000
10.7099,33.0000,0.0000,0.0000,14.9119,59.0000,0.0000,0.0000,40.0000,0.0000
10.7884,35.0000,0.0000,0.0000,14.4340,68.0000,0.0000,0.0000,28.0000,0.0000
10.8756,27.0000,0.0000,0.0000,14.8578,62.0000,0.0000,0.0000,34.0000,0.0000
10.8233,32.0000,0.0000,0.0000,15.1369,57.0000,0.0000,0.0000,37.0000,0.0000
10.7012,35.0000,0.0000,0.0000,15.0619,60.0000,0.0000,0.0000,34.0000,0.0000
10.6402,30.0000,0.0000,0.0000,15.0358,59.0000,0.0000,0.0000,43.0000,0.0000
10.5617,27.0000,0.0000,0.0000,14.9346,56.0000,0.0000,0.0000,30.0000,0.0000
10.6750,24.0000,0.0000,0.0000,15.0497,61.0000,0.0000,0.0000,26.0000,0.0000
10.9280,27.0000,0.0000,0.0000,14.7898,65.0000,0.0000,0.0000,31.0000,0.0000
10.8756,31.0000,0.0000,0.0000,14.5631,59.0000,0.0000,0.0000,31.0000,0.0000
10.7361,31.0000,0.0000,0.0000,14.3904,61.0000,0.0000,0.0000,34.0000,0.0000
10.6838,22.0000,0.0000,0.0000,14.0223,56.0000,0.0000,0.0000,37.0000,0.0000
10.6140,22.0000,0.0000,0.0000,14.1270,51.0000,0.0000,0.0000,32.0000,0.0000
10.9280,34.0000,0.0000,0.0000,14.3851,58.0000,0.0000,0.0000,23.0000,0.0000
11.3204,28.0000,0.0000,0.0000,14.0520,58.0000,0.0000,0.0000,31.0000,0.0000
10.7971,32.0000,0.0000,0.0000,13.4101,58.0000,0.0000,0.0000,22.0000,0.0000
10.4047,21.0000,0.0000,0.0000,13.3804,55.0000,0.0000,0.0000,32.0000,0.0000
10.6750,31.0000,0.0000,0.0000,13.8060,56.0000,0.0000,0.0000,32.0000,0.0000
10.8756,21.0000,0.0000,0.0000,13.7799,51.0000,0.0000,0.0000,38.0000,0.0000
10.8931,20.0000,0.0000,0.0000,13.7659,50.0000,0.0000,0.0000,28.0000,0.0000
10.5093,26.0000,0.0000,0.0000,13.8182,48.0000,0.0000,0.0000,28.0000,0.0000
10.2128,26.0000,0.0000,0.0000,13.5287,58.0000,0.0000,0.0000,31.0000,0.0000
10.7274,21.0000,0.0000,0.0000,13.3874,48.0000,0.0000,0.0000,30.0000,0.0000
10.8931,27.0000,0.0000,0.0000,13.6368,53.0000,0.0000,0.0000,27.0000,0.0000
10.6663,22.0000,0.0000,0.0000,13.6107,56.0000,0.0000,0.0000,31.0000,0.0000
10.5791,22.0000,0.0000,0.0000,13.5025,51.0000,0.0000,0.0000,28.0000,0.0000
10.5093,24.0000,0.0000,0.0000,13.5409,53.0000,0.0000,0.0000,33.0000,0.0000
10.4483,26.0000,0.0000,0.0000,13.2845,50.0000,0.0000,0.0000,36.0000,0.0000
10.2739,25.0000,0.0000,0.0000,13.0595,56.0000,0.0000,0.0000,24.0000,0.0000
10.2739,22.0000,0.0000,0.0000,13.1711,53.0000,0.0000,0.0000,26.0000,0.0000
10.5442,29.0000,0.0000,0.0000,13.1833,56.0000,0.0000,0.0000,35.0000,0.0000
10.6227,27.0000,0.0000,0.0000,13.1275,61.0000,0.0000,0.0000,15.0000,0.0000
10.5093,24.0000,0.0000,0.0000,13.0403,47.0000,0.0000,0.0000,30.0000,0.0000
10.4570,23.0000,0.0000,0.0000,13.3002,51.0000,0.0000,0.0000,27.0000,0.0000
10.3262,25.0000,0.0000,0.0000,13.4310,51.0000,0.0000,0.0000,32.0000,0.0000
10.2215,26.0000,0.0000,0.0000,12.9775,52.0000,0.0000,0.0000,25.0000,0.0000
10.3000,21.0000,0.0000,0.0000,12.5083,56.0000,0.0000,0.0000,24.0000,0.0000
10.3960,33.0000,0.0000,0.0000,12.8868,51.0000,0.0000,0.0000,26.0000,0.0000
10.4919,22.0000,0.0000,0.0000,13.2095,51.0000,0.0000,0.0000,27.0000,0.0000
10.4396,31.0000,0.0000,0.0000,13.0455,54.0000,0.0000,0.0000,31.0000,0.0000
10.4221,24.0000,0.0000,0.0000,12.8170,48.0000,0.0000,0.0000,24.0000,0.0000
10.3523,18.0000,0.0000,0.0000,12.6496,51.0000,0.0000,0.0000,19.0000,0.0000
10.3262,23.0000,0.0000,0.0000,12.7769,44.0000,0.0000,0.0000,26.0000,0.0000
10.3349,20.0000,0.0000,0.0000,12.8920,35.0000,0.0000,0.0000,24.0000,0.0000
10.4221,18.0000,0.0000,0.0000,12.9583,48.0000,0.0000,0.0000,26.0000,0.0000
10.4483,16.0000,0.0000,0.0000,12.9461,40.0000,0.0000,0.0000,31.0000,0.0000
10.5093,21.0000,0.0000,0.0000,12.9042,52.0000,0.0000,0.0000,31.0000,0.0000
10.6489,18.0000,0.0000,0.0000,12.7054,44.0000,0.0000,0.0000,25.0000,0.0000
10.5965,21.0000,0.0000,0.0000,12.4751,48.0000,0.0000,0.0000,26.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.6461,49.0000,0.0000,0.0000,24.0000,0.0000
10.1779,26.0000,0.0000,0.0000,12.7054,44.0000,0.0000,0.0000,20.0000,0.0000
10.1954,19.0000,0.0000,0.0000,12.4612,44.0000,0.0000,0.0000,28.0000,0.0000
10.1169,21.0000,0.0000,0.0000,12.1193,49.0000,0.0000,0.0000,20.0000,0.0000
10.0820,19.0000,0.0000,0.0000,12.0478,48.0000,0.0000,0.0000,19.0000,0.0000
10.0209,26.0000,0.0000,0.0000,12.1106,40.0000,0.0000,0.0000,19.0000,0.0000
