R18A1801.012822
U-C_VOL_ 18/10/2018 01:01:28 18/10/2018 01:01:28 0170 23.7534 38.0631 -7.6 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
48.9447,99.0000,0.0000,0.0000,125.6480,108.0000,0.0000,0.0000,88.0000,0.0000
46.2934,96.0000,0.0000,0.0000,123.6700,95.0000,0.0000,0.0000,97.0000,0.0000
44.9590,87.0000,0.0000,0.0000,120.8198,99.0000,0.0000,0.0000,94.0000,0.0000
44.4968,94.0000,0.0000,0.0000,117.6923,95.0000,0.0000,0.0000,92.0000,0.0000
42.1769,96.0000,0.0000,0.0000,114.9485,99.0000,0.0000,0.0000,89.0000,0.0000
41.6187,88.0000,0.0000,0.0000,110.9245,96.0000,0.0000,0.0000,98.0000,0.0000
41.8106,87.0000,0.0000,0.0000,108.1598,94.0000,0.0000,0.0000,98.0000,0.0000
40.3977,95.0000,0.0000,0.0000,105.4718,90.0000,0.0000,0.0000,90.0000,0.0000
38.1388,103.0000,0.0000,0.0000,100.3855,95.0000,0.0000,0.0000,90.0000,0.0000
38.4528,105.0000,0.0000,0.0000,96.7818,104.0000,0.0000,0.0000,95.0000,0.0000
38.6272,88.0000,0.0000,0.0000,93.9456,104.0000,0.0000,0.0000,102.0000,0.0000
36.4556,92.0000,0.0000,0.0000,91.0152,95.0000,0.0000,0.0000,88.0000,0.0000
34.7811,94.0000,0.0000,0.0000,89.7035,100.0000,0.0000,0.0000,83.0000,0.0000
33.4729,88.0000,0.0000,0.0000,86.0980,88.0000,0.0000,0.0000,87.0000,0.0000
33.6037,96.0000,0.0000,0.0000,82.3618,94.0000,0.0000,0.0000,94.0000,0.0000
33.1938,86.0000,0.0000,0.0000,81.0239,96.0000,0.0000,0.0000,90.0000,0.0000
31.8769,92.0000,0.0000,0.0000,80.5931,94.0000,0.0000,0.0000,85.0000,0.0000
31.4931,80.0000,0.0000,0.0000,79.2814,102.0000,0.0000,0.0000,87.0000,0.0000
31.5018,99.0000,0.0000,0.0000,76.6370,94.0000,0.0000,0.0000,81.0000,0.0000
31.0919,95.0000,0.0000,0.0000,75.2433,104.0000,0.0000,0.0000,93.0000,0.0000
30.0366,88.0000,0.0000,0.0000,73.1554,95.0000,0.0000,0.0000,88.0000,0.0000
28.3883,95.0000,0.0000,0.0000,71.0099,101.0000,0.0000,0.0000,87.0000,0.0000
27.8824,92.0000,0.0000,0.0000,67.7848,101.0000,0.0000,0.0000,84.0000,0.0000
28.0656,91.0000,0.0000,0.0000,63.8514,94.0000,0.0000,0.0000,82.0000,0.0000
26.7312,86.0000,0.0000,0.0000,63.6613,96.0000,0.0000,0.0000,91.0000,0.0000
25.4928,84.0000,0.0000,0.0000,62.9915,96.0000,0.0000,0.0000,86.0000,0.0000
23.8182,80.0000,0.0000,0.0000,59.9198,103.0000,0.0000,0.0000,87.0000,0.0000
24.0886,85.0000,0.0000,0.0000,57.7900,94.0000,0.0000,0.0000,82.0000,0.0000
26.8533,89.0000,0.0000,0.0000,56.7731,101.0000,0.0000,0.0000,81.0000,0.0000
25.7980,84.0000,0.0000,0.0000,54.4968,95.0000,0.0000,0.0000,85.0000,0.0000
24.0886,87.0000,0.0000,0.0000,53.7677,95.0000,0.0000,0.0000,80.0000,0.0000
24.7776,86.0000,0.0000,0.0000,53.1955,98.0000,0.0000,0.0000,76.0000,0.0000
23.7921,86.0000,0.0000,0.0000,51.1233,92.0000,0.0000,0.0000,73.0000,0.0000
22.2048,92.0000,0.0000,0.0000,49.9337,85.0000,0.0000,0.0000,87.0000,0.0000
22.6845,81.0000,0.0000,0.0000,49.3250,91.0000,0.0000,0.0000,82.0000,0.0000
22.1437,82.0000,0.0000,0.0000,49.5692,98.0000,0.0000,0.0000,84.0000,0.0000
21.0012,87.0000,0.0000,0.0000,49.2534,86.0000,0.0000,0.0000,80.0000,0.0000
22.0304,80.0000,0.0000,0.0000,47.1725,94.0000,0.0000,0.0000,82.0000,0.0000
21.8123,82.0000,0.0000,0.0000,45.6463,99.0000,0.0000,0.0000,78.0000,0.0000
20.3297,81.0000,0.0000,0.0000,44.0502,95.0000,0.0000,0.0000,75.0000,0.0000
21.2105,77.0000,0.0000,0.0000,42.6269,104.0000,0.0000,0.0000,76.0000,0.0000
21.0797,78.0000,0.0000,0.0000,41.9414,98.0000,0.0000,0.0000,82.0000,0.0000
19.7628,82.0000,0.0000,0.0000,40.3698,100.0000,0.0000,0.0000,80.0000,0.0000
19.6756,81.0000,0.0000,0.0000,39.1907,99.0000,0.0000,0.0000,80.0000,0.0000
19.5186,69.0000,0.0000,0.0000,39.4366,93.0000,0.0000,0.0000,71.0000,0.0000
19.1087,75.0000,0.0000,0.0000,39.1505,98.0000,0.0000,0.0000,74.0000,0.0000
18.7424,76.0000,0.0000,0.0000,37.8615,90.0000,0.0000,0.0000,81.0000,0.0000
18.9604,81.0000,0.0000,0.0000,37.0016,89.0000,0.0000,0.0000,72.0000,0.0000
19.2569,72.0000,0.0000,0.0000,36.6527,98.0000,0.0000,0.0000,71.0000,0.0000
18.0534,75.0000,0.0000,0.0000,36.6283,92.0000,0.0000,0.0000,73.0000,0.0000
17.6086,76.0000,0.0000,0.0000,35.5486,90.0000,0.0000,0.0000,71.0000,0.0000
17.6435,75.0000,0.0000,0.0000,34.4322,89.0000,0.0000,0.0000,73.0000,0.0000
17.1202,77.0000,0.0000,0.0000,34.7357,88.0000,0.0000,0.0000,74.0000,0.0000
16.8149,80.0000,0.0000,0.0000,34.7950,97.0000,0.0000,0.0000,61.0000,0.0000
16.8847,75.0000,0.0000,0.0000,33.1659,92.0000,0.0000,0.0000,66.0000,0.0000
16.9894,70.0000,0.0000,0.0000,32.3391,92.0000,0.0000,0.0000,67.0000,0.0000
16.8498,73.0000,0.0000,0.0000,31.7722,88.0000,0.0000,0.0000,73.0000,0.0000
16.6143,77.0000,0.0000,0.0000,30.6646,92.0000,0.0000,0.0000,72.0000,0.0000
16.1259,69.0000,0.0000,0.0000,30.6402,97.0000,0.0000,0.0000,68.0000,0.0000
16.3265,69.0000,0.0000,0.0000,30.7780,89.0000,0.0000,0.0000,65.0000,0.0000
16.5184,74.0000,0.0000,0.0000,29.4680,92.0000,0.0000,0.0000,68.0000,0.0000
15.9253,69.0000,0.0000,0.0000,29.2360,85.0000,0.0000,0.0000,71.0000,0.0000
15.4108,68.0000,0.0000,0.0000,30.3628,91.0000,0.0000,0.0000,79.0000,0.0000
15.6724,69.0000,0.0000,0.0000,29.5988,93.0000,0.0000,0.0000,66.0000,0.0000
15.7684,65.0000,0.0000,0.0000,28.4912,91.0000,0.0000,0.0000,71.0000,0.0000
15.1055,68.0000,0.0000,0.0000,28.4319,89.0000,0.0000,0.0000,68.0000,0.0000
14.9573,63.0000,0.0000,0.0000,28.6883,90.0000,0.0000,0.0000,58.0000,0.0000
14.8613,63.0000,0.0000,0.0000,27.9976,87.0000,0.0000,0.0000,60.0000,0.0000
14.4776,58.0000,0.0000,0.0000,26.7207,100.0000,0.0000,0.0000,59.0000,0.0000
14.7654,66.0000,0.0000,0.0000,26.0631,88.0000,0.0000,0.0000,69.0000,0.0000
14.9049,62.0000,0.0000,0.0000,26.3335,87.0000,0.0000,0.0000,62.0000,0.0000
14.5386,64.0000,0.0000,0.0000,26.3911,86.0000,0.0000,0.0000,64.0000,0.0000
14.7043,61.0000,0.0000,0.0000,25.1613,92.0000,0.0000,0.0000,60.0000,0.0000
15.3933,61.0000,0.0000,0.0000,25.2294,93.0000,0.0000,0.0000,69.0000,0.0000
14.8090,69.0000,0.0000,0.0000,25.3619,91.0000,0.0000,0.0000,51.0000,0.0000
13.8758,56.0000,0.0000,0.0000,24.0119,84.0000,0.0000,0.0000,66.0000,0.0000
13.5967,69.0000,0.0000,0.0000,23.4607,88.0000,0.0000,0.0000,63.0000,0.0000
13.8409,53.0000,0.0000,0.0000,23.8932,81.0000,0.0000,0.0000,58.0000,0.0000
13.9020,56.0000,0.0000,0.0000,23.7118,85.0000,0.0000,0.0000,66.0000,0.0000
13.8584,54.0000,0.0000,0.0000,23.2234,87.0000,0.0000,0.0000,54.0000,0.0000
13.4048,59.0000,0.0000,0.0000,23.1624,90.0000,0.0000,0.0000,60.0000,0.0000
13.2566,58.0000,0.0000,0.0000,22.9740,82.0000,0.0000,0.0000,57.0000,0.0000
13.7450,58.0000,0.0000,0.0000,21.8385,83.0000,0.0000,0.0000,64.0000,0.0000
13.5706,66.0000,0.0000,0.0000,20.9559,87.0000,0.0000,0.0000,61.0000,0.0000
13.3351,51.0000,0.0000,0.0000,21.5193,80.0000,0.0000,0.0000,60.0000,0.0000
13.7014,54.0000,0.0000,0.0000,21.8402,85.0000,0.0000,0.0000,52.0000,0.0000
13.4746,53.0000,0.0000,0.0000,21.8960,78.0000,0.0000,0.0000,57.0000,0.0000
12.7943,55.0000,0.0000,0.0000,22.4507,81.0000,0.0000,0.0000,58.0000,0.0000
12.7595,59.0000,0.0000,0.0000,22.4821,76.0000,0.0000,0.0000,56.0000,0.0000
13.1781,58.0000,0.0000,0.0000,21.5245,82.0000,0.0000,0.0000,48.0000,0.0000
13.1606,44.0000,0.0000,0.0000,20.9995,92.0000,0.0000,0.0000,50.0000,0.0000
13.0298,53.0000,0.0000,0.0000,21.4966,81.0000,0.0000,0.0000,50.0000,0.0000
13.5269,53.0000,0.0000,0.0000,21.3780,83.0000,0.0000,0.0000,53.0000,0.0000
13.6054,52.0000,0.0000,0.0000,20.6750,79.0000,0.0000,0.0000,55.0000,0.0000
12.8467,49.0000,0.0000,0.0000,20.3105,75.0000,0.0000,0.0000,54.0000,0.0000
12.5589,56.0000,0.0000,0.0000,20.0506,79.0000,0.0000,0.0000,53.0000,0.0000
12.9164,57.0000,0.0000,0.0000,19.8709,78.0000,0.0000,0.0000,53.0000,0.0000
12.9077,51.0000,0.0000,0.0000,19.9738,71.0000,0.0000,0.0000,57.0000,0.0000
12.5676,53.0000,0.0000,0.0000,19.5604,79.0000,0.0000,0.0000,51.0000,0.0000
12.3234,54.0000,0.0000,0.0000,19.0930,84.0000,0.0000,0.0000,51.0000,0.0000
12.3147,46.0000,0.0000,0.0000,19.1209,82.0000,0.0000,0.0000,54.0000,0.0000
12.5938,43.0000,0.0000,0.0000,19.3912,73.0000,0.0000,0.0000,57.0000,0.0000
12.3496,47.0000,0.0000,0.0000,18.7319,86.0000,0.0000,0.0000,46.0000,0.0000
12.3059,41.0000,0.0000,0.0000,18.0726,73.0000,0.0000,0.0000,50.0000,0.0000
12.6722,44.0000,0.0000,0.0000,18.8523,80.0000,0.0000,0.0000,42.0000,0.0000
12.9601,51.0000,0.0000,0.0000,19.1627,74.0000,0.0000,0.0000,35.0000,0.0000
12.6984,40.0000,0.0000,0.0000,17.9051,73.0000,0.0000,0.0000,41.0000,0.0000
12.2711,46.0000,0.0000,0.0000,17.4778,77.0000,0.0000,0.0000,40.0000,0.0000
12.4106,47.0000,0.0000,0.0000,18.0080,78.0000,0.0000,0.0000,47.0000,0.0000
12.3408,46.0000,0.0000,0.0000,17.7289,72.0000,0.0000,0.0000,53.0000,0.0000
11.7565,46.0000,0.0000,0.0000,17.4446,79.0000,0.0000,0.0000,48.0000,0.0000
11.8612,38.0000,0.0000,0.0000,17.6382,76.0000,0.0000,0.0000,50.0000,0.0000
12.2536,44.0000,0.0000,0.0000,17.3783,77.0000,0.0000,0.0000,42.0000,0.0000
11.9658,45.0000,0.0000,0.0000,17.3871,75.0000,0.0000,0.0000,42.0000,0.0000
11.9048,42.0000,0.0000,0.0000,17.5789,72.0000,0.0000,0.0000,36.0000,0.0000
11.8699,47.0000,0.0000,0.0000,17.0068,74.0000,0.0000,0.0000,44.0000,0.0000
11.7303,36.0000,0.0000,0.0000,16.5062,78.0000,0.0000,0.0000,43.0000,0.0000
12.0530,45.0000,0.0000,0.0000,17.2196,69.0000,0.0000,0.0000,37.0000,0.0000
12.2275,34.0000,0.0000,0.0000,17.8510,70.0000,0.0000,0.0000,38.0000,0.0000
11.6257,31.0000,0.0000,0.0000,17.2562,81.0000,0.0000,0.0000,32.0000,0.0000
11.4076,40.0000,0.0000,0.0000,16.7992,69.0000,0.0000,0.0000,46.0000,0.0000
11.7391,35.0000,0.0000,0.0000,16.6440,71.0000,0.0000,0.0000,45.0000,0.0000
11.9309,35.0000,0.0000,0.0000,16.2707,72.0000,0.0000,0.0000,46.0000,0.0000
11.5559,39.0000,0.0000,0.0000,16.4137,73.0000,0.0000,0.0000,45.0000,0.0000
11.5210,41.0000,0.0000,0.0000,16.8184,73.0000,0.0000,0.0000,37.0000,0.0000
11.7652,43.0000,0.0000,0.0000,16.7556,67.0000,0.0000,0.0000,36.0000,0.0000
11.4861,36.0000,0.0000,0.0000,16.1730,65.0000,0.0000,0.0000,30.0000,0.0000
11.2245,37.0000,0.0000,0.0000,16.1155,69.0000,0.0000,0.0000,39.0000,0.0000
11.0152,36.0000,0.0000,0.0000,16.6440,67.0000,0.0000,0.0000,39.0000,0.0000
11.1809,42.0000,0.0000,0.0000,16.3492,74.0000,0.0000,0.0000,45.0000,0.0000
11.5733,41.0000,0.0000,0.0000,15.9166,66.0000,0.0000,0.0000,46.0000,0.0000
11.2943,39.0000,0.0000,0.0000,16.1695,70.0000,0.0000,0.0000,33.0000,0.0000
11.0675,39.0000,0.0000,0.0000,16.1120,72.0000,0.0000,0.0000,34.0000,0.0000
11.5123,28.0000,0.0000,0.0000,15.3323,69.0000,0.0000,0.0000,33.0000,0.0000
11.7129,34.0000,0.0000,0.0000,15.1422,69.0000,0.0000,0.0000,40.0000,0.0000
11.4861,35.0000,0.0000,0.0000,15.3811,74.0000,0.0000,0.0000,34.0000,0.0000
11.3379,33.0000,0.0000,0.0000,15.1387,62.0000,0.0000,0.0000,32.0000,0.0000
11.4949,31.0000,0.0000,0.0000,14.7480,63.0000,0.0000,0.0000,43.0000,0.0000
11.3466,32.0000,0.0000,0.0000,15.1509,63.0000,0.0000,0.0000,37.0000,0.0000
11.4774,27.0000,0.0000,0.0000,15.8730,70.0000,0.0000,0.0000,33.0000,0.0000
11.4076,25.0000,0.0000,0.0000,15.3428,64.0000,0.0000,0.0000,31.0000,0.0000
11.3902,29.0000,0.0000,0.0000,14.7898,65.0000,0.0000,0.0000,32.0000,0.0000
11.1896,30.0000,0.0000,0.0000,15.3288,71.0000,0.0000,0.0000,34.0000,0.0000
10.8756,32.0000,0.0000,0.0000,15.4579,66.0000,0.0000,0.0000,31.0000,0.0000
11.3117,26.0000,0.0000,0.0000,15.0846,69.0000,0.0000,0.0000,40.0000,0.0000
11.5297,25.0000,0.0000,0.0000,15.3759,64.0000,0.0000,0.0000,30.0000,0.0000
10.9280,33.0000,0.0000,0.0000,15.1282,61.0000,0.0000,0.0000,22.0000,0.0000
10.8320,31.0000,0.0000,0.0000,14.3049,66.0000,0.0000,0.0000,27.0000,0.0000
10.9018,33.0000,0.0000,0.0000,14.5945,59.0000,0.0000,0.0000,31.0000,0.0000
10.7361,34.0000,0.0000,0.0000,14.9695,64.0000,0.0000,0.0000,30.0000,0.0000
10.7971,44.0000,0.0000,0.0000,14.6311,63.0000,0.0000,0.0000,34.0000,0.0000
10.8669,31.0000,0.0000,0.0000,14.1863,54.0000,0.0000,0.0000,30.0000,0.0000
10.9716,29.0000,0.0000,0.0000,14.5177,65.0000,0.0000,0.0000,30.0000,0.0000
10.7274,26.0000,0.0000,0.0000,14.8456,67.0000,0.0000,0.0000,29.0000,0.0000
10.5617,33.0000,0.0000,0.0000,14.7828,60.0000,0.0000,0.0000,29.0000,0.0000
10.9454,32.0000,0.0000,0.0000,14.3642,60.0000,0.0000,0.0000,24.0000,0.0000
11.1722,29.0000,0.0000,0.0000,14.2595,58.0000,0.0000,0.0000,32.0000,0.0000
10.9105,24.0000,0.0000,0.0000,14.5055,64.0000,0.0000,0.0000,33.0000,0.0000
11.0065,27.0000,0.0000,0.0000,13.9735,59.0000,0.0000,0.0000,36.0000,0.0000
11.2943,26.0000,0.0000,0.0000,13.9700,66.0000,0.0000,0.0000,26.0000,0.0000
10.9192,30.0000,0.0000,0.0000,14.5875,58.0000,0.0000,0.0000,26.0000,0.0000
10.6838,22.0000,0.0000,0.0000,14.0014,54.0000,0.0000,0.0000,23.0000,0.0000
10.6314,36.0000,0.0000,0.0000,13.5357,54.0000,0.0000,0.0000,31.0000,0.0000
10.5704,29.0000,0.0000,0.0000,14.1270,57.0000,0.0000,0.0000,36.0000,0.0000
10.6489,26.0000,0.0000,0.0000,14.3346,60.0000,0.0000,0.0000,22.0000,0.0000
10.8931,40.0000,0.0000,0.0000,14.0031,60.0000,0.0000,0.0000,26.0000,0.0000
10.6227,23.0000,0.0000,0.0000,13.8235,54.0000,0.0000,0.0000,18.0000,0.0000
10.4047,23.0000,0.0000,0.0000,13.9334,55.0000,0.0000,0.0000,26.0000,0.0000
10.6053,27.0000,0.0000,0.0000,13.8688,53.0000,0.0000,0.0000,32.0000,0.0000
10.6925,29.0000,0.0000,0.0000,13.6124,62.0000,0.0000,0.0000,17.0000,0.0000
10.5093,23.0000,0.0000,0.0000,13.4642,49.0000,0.0000,0.0000,24.0000,0.0000
10.6140,29.0000,0.0000,0.0000,13.3996,58.0000,0.0000,0.0000,25.0000,0.0000
11.0239,23.0000,0.0000,0.0000,13.3159,57.0000,0.0000,0.0000,21.0000,0.0000
10.9105,30.0000,0.0000,0.0000,13.2252,64.0000,0.0000,0.0000,28.0000,0.0000
10.6925,13.0000,0.0000,0.0000,13.6438,60.0000,0.0000,0.0000,26.0000,0.0000
10.6227,26.0000,0.0000,0.0000,13.7903,45.0000,0.0000,0.0000,28.0000,0.0000
10.2739,28.0000,0.0000,0.0000,13.1013,58.0000,0.0000,0.0000,25.0000,0.0000
10.2564,21.0000,0.0000,0.0000,12.9287,50.0000,0.0000,0.0000,32.0000,0.0000
10.5529,28.0000,0.0000,0.0000,13.1676,55.0000,0.0000,0.0000,23.0000,0.0000
10.5529,25.0000,0.0000,0.0000,13.2426,52.0000,0.0000,0.0000,25.0000,0.0000
10.4483,24.0000,0.0000,0.0000,13.0072,55.0000,0.0000,0.0000,23.0000,0.0000
10.4396,26.0000,0.0000,0.0000,13.1205,53.0000,0.0000,0.0000,24.0000,0.0000
10.6314,25.0000,0.0000,0.0000,13.2165,54.0000,0.0000,0.0000,31.0000,0.0000
10.4657,22.0000,0.0000,0.0000,13.2426,48.0000,0.0000,0.0000,35.0000,0.0000
10.1343,21.0000,0.0000,0.0000,13.3473,56.0000,0.0000,0.0000,24.0000,0.0000
10.4134,27.0000,0.0000,0.0000,12.9897,49.0000,0.0000,0.0000,27.0000,0.0000
10.4047,24.0000,0.0000,0.0000,13.3002,56.0000,0.0000,0.0000,25.0000,0.0000
10.2390,27.0000,0.0000,0.0000,13.4345,46.0000,0.0000,0.0000,17.0000,0.0000
10.4308,25.0000,0.0000,0.0000,12.7385,58.0000,0.0000,0.0000,17.0000,0.0000
10.5181,24.0000,0.0000,0.0000,12.6635,47.0000,0.0000,0.0000,20.0000,0.0000
10.3960,18.0000,0.0000,0.0000,13.0089,47.0000,0.0000,0.0000,22.0000,0.0000
10.6140,23.0000,0.0000,0.0000,12.8153,48.0000,0.0000,0.0000,27.0000,0.0000
10.5965,19.0000,0.0000,0.0000,12.5955,57.0000,0.0000,0.0000,19.0000,0.0000
10.2564,23.0000,0.0000,0.0000,12.8013,48.0000,0.0000,0.0000,23.0000,0.0000
10.3000,16.0000,0.0000,0.0000,12.8275,56.0000,0.0000,0.0000,25.0000,0.0000
10.5181,24.0000,0.0000,0.0000,12.5711,45.0000,0.0000,0.0000,25.0000,0.0000
10.5355,16.0000,0.0000,0.0000,12.7856,47.0000,0.0000,0.0000,33.0000,0.0000
10.5617,30.0000,0.0000,0.0000,13.0874,47.0000,0.0000,0.0000,23.0000,0.0000
10.3960,13.0000,0.0000,0.0000,12.7752,45.0000,0.0000,0.0000,26.0000,0.0000
10.1692,16.0000,0.0000,0.0000,12.5205,51.0000,0.0000,0.0000,23.0000,0.0000
10.1256,19.0000,0.0000,0.0000,12.7211,51.0000,0.0000,0.0000,19.0000,0.0000
10.2041,25.0000,0.0000,0.0000,12.7176,42.0000,0.0000,0.0000,25.0000,0.0000
10.0558,12.0000,0.0000,0.0000,12.6461,50.0000,0.0000,0.0000,19.0000,0.0000
10.2215,17.0000,0.0000,0.0000,12.8170,31.0000,0.0000,0.0000,19.0000,0.0000
10.3611,11.0000,0.0000,0.0000,12.8589,42.0000,0.0000,0.0000,28.0000,0.0000
10.3698,14.0000,0.0000,0.0000,12.5815,44.0000,0.0000,0.0000,22.0000,0.0000
10.3349,15.0000,0.0000,0.0000,12.4664,48.0000,0.0000,0.0000,16.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.3705,34.0000,0.0000,0.0000,17.0000,0.0000
10.0645,19.0000,0.0000,0.0000,12.1001,34.0000,0.0000,0.0000,20.0000,0.0000
