R18A1801.035756
U-C_VOL_ 18/10/2018 01:03:56 18/10/2018 01:03:56 0170 23.7534 38.0631 -4.4 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.2857,61.0000,0.0000,0.0000,24.9742,71.0000,0.0000,0.0000,61.0000,0.0000
14.8586,64.0000,0.0000,0.0000,23.8527,84.0000,0.0000,0.0000,55.0000,0.0000
14.8493,61.0000,0.0000,0.0000,24.4294,75.0000,0.0000,0.0000,61.0000,0.0000
14.5205,57.0000,0.0000,0.0000,23.9654,86.0000,0.0000,0.0000,58.0000,0.0000
13.6376,55.0000,0.0000,0.0000,22.9999,74.0000,0.0000,0.0000,55.0000,0.0000
13.2150,56.0000,0.0000,0.0000,23.7682,81.0000,0.0000,0.0000,58.0000,0.0000
14.0227,50.0000,0.0000,0.0000,24.0969,80.0000,0.0000,0.0000,55.0000,0.0000
14.0697,50.0000,0.0000,0.0000,23.8076,83.0000,0.0000,0.0000,55.0000,0.0000
13.8255,50.0000,0.0000,0.0000,23.4996,89.0000,0.0000,0.0000,52.0000,0.0000
14.0697,53.0000,0.0000,0.0000,22.5190,81.0000,0.0000,0.0000,64.0000,0.0000
14.2763,50.0000,0.0000,0.0000,21.9761,76.0000,0.0000,0.0000,51.0000,0.0000
13.7316,62.0000,0.0000,0.0000,22.5378,69.0000,0.0000,0.0000,50.0000,0.0000
13.2995,48.0000,0.0000,0.0000,22.5491,85.0000,0.0000,0.0000,53.0000,0.0000
13.5813,56.0000,0.0000,0.0000,22.3669,85.0000,0.0000,0.0000,51.0000,0.0000
13.6283,58.0000,0.0000,0.0000,22.6712,83.0000,0.0000,0.0000,54.0000,0.0000
13.1399,55.0000,0.0000,0.0000,22.3969,74.0000,0.0000,0.0000,52.0000,0.0000
12.8487,44.0000,0.0000,0.0000,21.7864,74.0000,0.0000,0.0000,46.0000,0.0000
13.3653,54.0000,0.0000,0.0000,21.3713,76.0000,0.0000,0.0000,54.0000,0.0000
13.6189,56.0000,0.0000,0.0000,21.4502,77.0000,0.0000,0.0000,53.0000,0.0000
13.0365,45.0000,0.0000,0.0000,21.3807,80.0000,0.0000,0.0000,45.0000,0.0000
13.3183,55.0000,0.0000,0.0000,21.6493,75.0000,0.0000,0.0000,51.0000,0.0000
13.6658,44.0000,0.0000,0.0000,21.5911,74.0000,0.0000,0.0000,56.0000,0.0000
13.1023,54.0000,0.0000,0.0000,20.8697,75.0000,0.0000,0.0000,52.0000,0.0000
13.0835,51.0000,0.0000,0.0000,20.4677,71.0000,0.0000,0.0000,59.0000,0.0000
13.3747,48.0000,0.0000,0.0000,20.1146,73.0000,0.0000,0.0000,57.0000,0.0000
12.6139,49.0000,0.0000,0.0000,19.6562,80.0000,0.0000,0.0000,43.0000,0.0000
12.2100,44.0000,0.0000,0.0000,19.6901,74.0000,0.0000,0.0000,54.0000,0.0000
13.0178,43.0000,0.0000,0.0000,20.1747,83.0000,0.0000,0.0000,52.0000,0.0000
13.0178,45.0000,0.0000,0.0000,20.9430,77.0000,0.0000,0.0000,54.0000,0.0000
12.4166,53.0000,0.0000,0.0000,20.1221,85.0000,0.0000,0.0000,46.0000,0.0000
12.4354,45.0000,0.0000,0.0000,18.8973,70.0000,0.0000,0.0000,36.0000,0.0000
12.6796,49.0000,0.0000,0.0000,19.1209,79.0000,0.0000,0.0000,43.0000,0.0000
12.6327,42.0000,0.0000,0.0000,19.1378,69.0000,0.0000,0.0000,48.0000,0.0000
12.3133,51.0000,0.0000,0.0000,19.0664,80.0000,0.0000,0.0000,45.0000,0.0000
12.4448,47.0000,0.0000,0.0000,19.4139,64.0000,0.0000,0.0000,49.0000,0.0000
12.5294,51.0000,0.0000,0.0000,19.3820,73.0000,0.0000,0.0000,39.0000,0.0000
12.3603,35.0000,0.0000,0.0000,19.2110,69.0000,0.0000,0.0000,48.0000,0.0000
12.2570,41.0000,0.0000,0.0000,18.9011,66.0000,0.0000,0.0000,47.0000,0.0000
12.2006,43.0000,0.0000,0.0000,18.3545,71.0000,0.0000,0.0000,46.0000,0.0000
12.2758,39.0000,0.0000,0.0000,18.4258,81.0000,0.0000,0.0000,38.0000,0.0000
11.9189,41.0000,0.0000,0.0000,18.7433,75.0000,0.0000,0.0000,42.0000,0.0000
11.9376,38.0000,0.0000,0.0000,18.1798,81.0000,0.0000,0.0000,43.0000,0.0000
12.0691,40.0000,0.0000,0.0000,17.4058,69.0000,0.0000,0.0000,38.0000,0.0000
12.0597,43.0000,0.0000,0.0000,17.1861,70.0000,0.0000,0.0000,36.0000,0.0000
12.4073,40.0000,0.0000,0.0000,17.7628,70.0000,0.0000,0.0000,50.0000,0.0000
12.2664,38.0000,0.0000,0.0000,17.9976,58.0000,0.0000,0.0000,40.0000,0.0000
11.5619,44.0000,0.0000,0.0000,17.3157,72.0000,0.0000,0.0000,40.0000,0.0000
11.8719,47.0000,0.0000,0.0000,17.0621,68.0000,0.0000,0.0000,40.0000,0.0000
12.1349,43.0000,0.0000,0.0000,17.7177,69.0000,0.0000,0.0000,41.0000,0.0000
11.7122,38.0000,0.0000,0.0000,18.3282,73.0000,0.0000,0.0000,43.0000,0.0000
12.0316,37.0000,0.0000,0.0000,18.0595,74.0000,0.0000,0.0000,52.0000,0.0000
12.1443,39.0000,0.0000,0.0000,17.6144,68.0000,0.0000,0.0000,46.0000,0.0000
11.6559,33.0000,0.0000,0.0000,17.7195,67.0000,0.0000,0.0000,41.0000,0.0000
11.6653,34.0000,0.0000,0.0000,17.2762,63.0000,0.0000,0.0000,35.0000,0.0000
11.4774,41.0000,0.0000,0.0000,16.8818,65.0000,0.0000,0.0000,47.0000,0.0000
11.4117,32.0000,0.0000,0.0000,16.8930,74.0000,0.0000,0.0000,41.0000,0.0000
11.8531,39.0000,0.0000,0.0000,16.8555,71.0000,0.0000,0.0000,35.0000,0.0000
11.9095,34.0000,0.0000,0.0000,16.5568,71.0000,0.0000,0.0000,37.0000,0.0000
11.4023,37.0000,0.0000,0.0000,16.5230,72.0000,0.0000,0.0000,39.0000,0.0000
11.4023,36.0000,0.0000,0.0000,17.0940,59.0000,0.0000,0.0000,37.0000,0.0000
11.4023,46.0000,0.0000,0.0000,17.6331,65.0000,0.0000,0.0000,47.0000,0.0000
11.2896,42.0000,0.0000,0.0000,17.1917,68.0000,0.0000,0.0000,41.0000,0.0000
11.4211,41.0000,0.0000,0.0000,16.6451,70.0000,0.0000,0.0000,43.0000,0.0000
11.6934,39.0000,0.0000,0.0000,16.5380,68.0000,0.0000,0.0000,35.0000,0.0000
11.5432,37.0000,0.0000,0.0000,16.4403,68.0000,0.0000,0.0000,36.0000,0.0000
11.3177,40.0000,0.0000,0.0000,16.4272,65.0000,0.0000,0.0000,37.0000,0.0000
11.5056,29.0000,0.0000,0.0000,16.8611,64.0000,0.0000,0.0000,29.0000,0.0000
11.3271,35.0000,0.0000,0.0000,16.9043,57.0000,0.0000,0.0000,29.0000,0.0000
11.1487,27.0000,0.0000,0.0000,15.9388,63.0000,0.0000,0.0000,32.0000,0.0000
11.6465,31.0000,0.0000,0.0000,14.9939,63.0000,0.0000,0.0000,33.0000,0.0000
12.1724,37.0000,0.0000,0.0000,15.5687,61.0000,0.0000,0.0000,39.0000,0.0000
11.7498,33.0000,0.0000,0.0000,16.2187,61.0000,0.0000,0.0000,32.0000,0.0000
11.1581,29.0000,0.0000,0.0000,15.4485,68.0000,0.0000,0.0000,25.0000,0.0000
11.2896,38.0000,0.0000,0.0000,14.9939,62.0000,0.0000,0.0000,36.0000,0.0000
11.5619,25.0000,0.0000,0.0000,15.3884,65.0000,0.0000,0.0000,27.0000,0.0000
11.1205,32.0000,0.0000,0.0000,15.5011,62.0000,0.0000,0.0000,28.0000,0.0000
10.8575,29.0000,0.0000,0.0000,15.6307,59.0000,0.0000,0.0000,30.0000,0.0000
11.1862,29.0000,0.0000,0.0000,15.9256,67.0000,0.0000,0.0000,32.0000,0.0000
11.0454,34.0000,0.0000,0.0000,15.4748,62.0000,0.0000,0.0000,32.0000,0.0000
11.0078,30.0000,0.0000,0.0000,14.8399,54.0000,0.0000,0.0000,33.0000,0.0000
11.3459,29.0000,0.0000,0.0000,14.8774,64.0000,0.0000,0.0000,32.0000,0.0000
10.8951,34.0000,0.0000,0.0000,14.8211,60.0000,0.0000,0.0000,37.0000,0.0000
11.0360,33.0000,0.0000,0.0000,14.9319,58.0000,0.0000,0.0000,34.0000,0.0000
11.2896,33.0000,0.0000,0.0000,15.0841,60.0000,0.0000,0.0000,28.0000,0.0000
10.9890,29.0000,0.0000,0.0000,14.9206,60.0000,0.0000,0.0000,32.0000,0.0000
10.7824,43.0000,0.0000,0.0000,14.9225,65.0000,0.0000,0.0000,32.0000,0.0000
10.8951,30.0000,0.0000,0.0000,15.0070,64.0000,0.0000,0.0000,33.0000,0.0000
11.0641,29.0000,0.0000,0.0000,15.1385,51.0000,0.0000,0.0000,27.0000,0.0000
11.1205,26.0000,0.0000,0.0000,14.9751,57.0000,0.0000,0.0000,24.0000,0.0000
10.9984,32.0000,0.0000,0.0000,14.5374,68.0000,0.0000,0.0000,27.0000,0.0000
10.8951,31.0000,0.0000,0.0000,15.1179,51.0000,0.0000,0.0000,32.0000,0.0000
10.8669,33.0000,0.0000,0.0000,15.3827,67.0000,0.0000,0.0000,25.0000,0.0000
10.8857,34.0000,0.0000,0.0000,14.3214,59.0000,0.0000,0.0000,30.0000,0.0000
10.9608,27.0000,0.0000,0.0000,14.0490,48.0000,0.0000,0.0000,28.0000,0.0000
11.2238,26.0000,0.0000,0.0000,14.6126,57.0000,0.0000,0.0000,29.0000,0.0000
11.2520,28.0000,0.0000,0.0000,14.6407,58.0000,0.0000,0.0000,33.0000,0.0000
10.7542,26.0000,0.0000,0.0000,14.3533,61.0000,0.0000,0.0000,31.0000,0.0000
10.7072,28.0000,0.0000,0.0000,13.9081,63.0000,0.0000,0.0000,31.0000,0.0000
11.0548,23.0000,0.0000,0.0000,14.0904,64.0000,0.0000,0.0000,27.0000,0.0000
11.2802,23.0000,0.0000,0.0000,14.5130,64.0000,0.0000,0.0000,27.0000,0.0000
11.1111,27.0000,0.0000,0.0000,14.1204,59.0000,0.0000,0.0000,25.0000,0.0000
11.0641,37.0000,0.0000,0.0000,14.0885,50.0000,0.0000,0.0000,37.0000,0.0000
10.8199,19.0000,0.0000,0.0000,14.1805,56.0000,0.0000,0.0000,31.0000,0.0000
10.6885,21.0000,0.0000,0.0000,13.7241,56.0000,0.0000,0.0000,30.0000,0.0000
10.6227,27.0000,0.0000,0.0000,14.1298,56.0000,0.0000,0.0000,40.0000,0.0000
10.8575,27.0000,0.0000,0.0000,14.3120,47.0000,0.0000,0.0000,33.0000,0.0000
10.9890,29.0000,0.0000,0.0000,13.9908,55.0000,0.0000,0.0000,30.0000,0.0000
10.7636,20.0000,0.0000,0.0000,14.4529,55.0000,0.0000,0.0000,33.0000,0.0000
