R18A1800.545257
U-C_VOL_ 18/10/2018 00:54:51 18/10/2018 00:54:51 0170 23.7534 38.0631 -8.8 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
44.3036,90.0000,0.0000,0.0000,120.2235,87.0000,0.0000,0.0000,79.0000,0.0000
42.8853,83.0000,0.0000,0.0000,117.1203,93.0000,0.0000,0.0000,86.0000,0.0000
43.0450,84.0000,0.0000,0.0000,113.5512,92.0000,0.0000,0.0000,88.0000,0.0000
43.2798,89.0000,0.0000,0.0000,108.5583,93.0000,0.0000,0.0000,79.0000,0.0000
41.4859,91.0000,0.0000,0.0000,104.5421,90.0000,0.0000,0.0000,77.0000,0.0000
38.4052,90.0000,0.0000,0.0000,102.8365,91.0000,0.0000,0.0000,89.0000,0.0000
38.0201,89.0000,0.0000,0.0000,100.8810,90.0000,0.0000,0.0000,83.0000,0.0000
38.3488,86.0000,0.0000,0.0000,98.1272,89.0000,0.0000,0.0000,91.0000,0.0000
38.3488,79.0000,0.0000,0.0000,96.0327,90.0000,0.0000,0.0000,81.0000,0.0000
37.2030,83.0000,0.0000,0.0000,92.4054,88.0000,0.0000,0.0000,82.0000,0.0000
34.8549,88.0000,0.0000,0.0000,88.2408,91.0000,0.0000,0.0000,80.0000,0.0000
35.6438,84.0000,0.0000,0.0000,86.2759,95.0000,0.0000,0.0000,81.0000,0.0000
35.4372,91.0000,0.0000,0.0000,85.4851,90.0000,0.0000,0.0000,83.0000,0.0000
32.6665,81.0000,0.0000,0.0000,84.4275,88.0000,0.0000,0.0000,81.0000,0.0000
31.1261,84.0000,0.0000,0.0000,81.2830,92.0000,0.0000,0.0000,72.0000,0.0000
31.2576,88.0000,0.0000,0.0000,77.6857,84.0000,0.0000,0.0000,71.0000,0.0000
31.5018,91.0000,0.0000,0.0000,74.6370,85.0000,0.0000,0.0000,86.0000,0.0000
30.3466,84.0000,0.0000,0.0000,72.1555,85.0000,0.0000,0.0000,76.0000,0.0000
28.5433,88.0000,0.0000,0.0000,70.3654,87.0000,0.0000,0.0000,83.0000,0.0000
28.8062,82.0000,0.0000,0.0000,69.2890,92.0000,0.0000,0.0000,77.0000,0.0000
27.8388,85.0000,0.0000,0.0000,66.4845,83.0000,0.0000,0.0000,81.0000,0.0000
26.4863,80.0000,0.0000,0.0000,63.6442,86.0000,0.0000,0.0000,77.0000,0.0000
27.1438,84.0000,0.0000,0.0000,63.4733,85.0000,0.0000,0.0000,71.0000,0.0000
26.5709,87.0000,0.0000,0.0000,63.4207,82.0000,0.0000,0.0000,78.0000,0.0000
25.8195,81.0000,0.0000,0.0000,60.5316,92.0000,0.0000,0.0000,83.0000,0.0000
26.0073,79.0000,0.0000,0.0000,57.4847,85.0000,0.0000,0.0000,78.0000,0.0000
24.7206,90.0000,0.0000,0.0000,57.6876,92.0000,0.0000,0.0000,83.0000,0.0000
24.1195,79.0000,0.0000,0.0000,57.2048,89.0000,0.0000,0.0000,80.0000,0.0000
24.2416,79.0000,0.0000,0.0000,53.9044,92.0000,0.0000,0.0000,79.0000,0.0000
23.9504,84.0000,0.0000,0.0000,53.9833,88.0000,0.0000,0.0000,78.0000,0.0000
24.2791,74.0000,0.0000,0.0000,54.0753,87.0000,0.0000,0.0000,78.0000,0.0000
24.4106,77.0000,0.0000,0.0000,50.5776,89.0000,0.0000,0.0000,84.0000,0.0000
22.9548,80.0000,0.0000,0.0000,49.7436,90.0000,0.0000,0.0000,69.0000,0.0000
22.2128,84.0000,0.0000,0.0000,50.6359,87.0000,0.0000,0.0000,67.0000,0.0000
22.9830,81.0000,0.0000,0.0000,49.5877,84.0000,0.0000,0.0000,85.0000,0.0000
22.0344,80.0000,0.0000,0.0000,47.9121,85.0000,0.0000,0.0000,79.0000,0.0000
21.3018,74.0000,0.0000,0.0000,45.6091,87.0000,0.0000,0.0000,67.0000,0.0000
21.8841,73.0000,0.0000,0.0000,44.6530,91.0000,0.0000,0.0000,84.0000,0.0000
20.8885,72.0000,0.0000,0.0000,45.1470,87.0000,0.0000,0.0000,69.0000,0.0000
19.8366,81.0000,0.0000,0.0000,43.3568,92.0000,0.0000,0.0000,75.0000,0.0000
20.0338,81.0000,0.0000,0.0000,42.6336,84.0000,0.0000,0.0000,66.0000,0.0000
19.7708,73.0000,0.0000,0.0000,43.9448,88.0000,0.0000,0.0000,71.0000,0.0000
19.7708,73.0000,0.0000,0.0000,42.9154,97.0000,0.0000,0.0000,74.0000,0.0000
20.8416,83.0000,0.0000,0.0000,40.6180,87.0000,0.0000,0.0000,64.0000,0.0000
20.4753,72.0000,0.0000,0.0000,38.6926,86.0000,0.0000,0.0000,73.0000,0.0000
18.5498,75.0000,0.0000,0.0000,38.6156,89.0000,0.0000,0.0000,73.0000,0.0000
18.0802,72.0000,0.0000,0.0000,39.7220,78.0000,0.0000,0.0000,70.0000,0.0000
18.8034,74.0000,0.0000,0.0000,39.3181,87.0000,0.0000,0.0000,77.0000,0.0000
18.5592,78.0000,0.0000,0.0000,38.3319,93.0000,0.0000,0.0000,65.0000,0.0000
18.7940,77.0000,0.0000,0.0000,37.4998,77.0000,0.0000,0.0000,73.0000,0.0000
19.0288,77.0000,0.0000,0.0000,36.5286,82.0000,0.0000,0.0000,66.0000,0.0000
18.6062,68.0000,0.0000,0.0000,35.9444,88.0000,0.0000,0.0000,74.0000,0.0000
18.4277,72.0000,0.0000,0.0000,36.1905,86.0000,0.0000,0.0000,70.0000,0.0000
18.0802,70.0000,0.0000,0.0000,36.4722,78.0000,0.0000,0.0000,63.0000,0.0000
17.7890,74.0000,0.0000,0.0000,35.2287,86.0000,0.0000,0.0000,62.0000,0.0000
18.2023,63.0000,0.0000,0.0000,33.4592,83.0000,0.0000,0.0000,69.0000,0.0000
18.6062,79.0000,0.0000,0.0000,32.6853,86.0000,0.0000,0.0000,72.0000,0.0000
18.4747,67.0000,0.0000,0.0000,32.2006,80.0000,0.0000,0.0000,73.0000,0.0000
17.7421,68.0000,0.0000,0.0000,31.7761,82.0000,0.0000,0.0000,65.0000,0.0000
17.5824,67.0000,0.0000,0.0000,32.4091,81.0000,0.0000,0.0000,63.0000,0.0000
17.1973,63.0000,0.0000,0.0000,32.4598,83.0000,0.0000,0.0000,66.0000,0.0000
16.6244,64.0000,0.0000,0.0000,30.9853,84.0000,0.0000,0.0000,61.0000,0.0000
16.8968,61.0000,0.0000,0.0000,30.0460,79.0000,0.0000,0.0000,69.0000,0.0000
17.1034,64.0000,0.0000,0.0000,29.3078,83.0000,0.0000,0.0000,68.0000,0.0000
16.0984,65.0000,0.0000,0.0000,29.3886,76.0000,0.0000,0.0000,66.0000,0.0000
15.8261,66.0000,0.0000,0.0000,29.5294,88.0000,0.0000,0.0000,66.0000,0.0000
16.6526,65.0000,0.0000,0.0000,28.2634,84.0000,0.0000,0.0000,66.0000,0.0000
16.5493,66.0000,0.0000,0.0000,28.1074,81.0000,0.0000,0.0000,70.0000,0.0000
16.1078,60.0000,0.0000,0.0000,28.4719,75.0000,0.0000,0.0000,55.0000,0.0000
15.3846,58.0000,0.0000,0.0000,28.1807,85.0000,0.0000,0.0000,58.0000,0.0000
14.5581,61.0000,0.0000,0.0000,27.6923,81.0000,0.0000,0.0000,52.0000,0.0000
14.7929,64.0000,0.0000,0.0000,27.0762,83.0000,0.0000,0.0000,60.0000,0.0000
15.3377,60.0000,0.0000,0.0000,27.1363,87.0000,0.0000,0.0000,59.0000,0.0000
14.8211,60.0000,0.0000,0.0000,26.8057,85.0000,0.0000,0.0000,57.0000,0.0000
14.5957,63.0000,0.0000,0.0000,25.9754,78.0000,0.0000,0.0000,62.0000,0.0000
15.0371,60.0000,0.0000,0.0000,26.0374,84.0000,0.0000,0.0000,58.0000,0.0000
14.9995,51.0000,0.0000,0.0000,25.3874,87.0000,0.0000,0.0000,56.0000,0.0000
14.2575,57.0000,0.0000,0.0000,24.4970,77.0000,0.0000,0.0000,62.0000,0.0000
13.9194,55.0000,0.0000,0.0000,24.3956,82.0000,0.0000,0.0000,54.0000,0.0000
13.9758,62.0000,0.0000,0.0000,23.5653,81.0000,0.0000,0.0000,57.0000,0.0000
14.1260,54.0000,0.0000,0.0000,23.0469,84.0000,0.0000,0.0000,57.0000,0.0000
14.2012,60.0000,0.0000,0.0000,24.0594,81.0000,0.0000,0.0000,56.0000,0.0000
14.0697,53.0000,0.0000,0.0000,24.3937,83.0000,0.0000,0.0000,55.0000,0.0000
14.2106,60.0000,0.0000,0.0000,23.2178,84.0000,0.0000,0.0000,57.0000,0.0000
13.9476,51.0000,0.0000,0.0000,22.4608,84.0000,0.0000,0.0000,58.0000,0.0000
13.7410,56.0000,0.0000,0.0000,22.6486,80.0000,0.0000,0.0000,56.0000,0.0000
14.3421,51.0000,0.0000,0.0000,22.2823,74.0000,0.0000,0.0000,47.0000,0.0000
14.0227,57.0000,0.0000,0.0000,22.0682,81.0000,0.0000,0.0000,56.0000,0.0000
13.4122,56.0000,0.0000,0.0000,22.9774,82.0000,0.0000,0.0000,48.0000,0.0000
13.7128,52.0000,0.0000,0.0000,23.2197,77.0000,0.0000,0.0000,58.0000,0.0000
13.7128,56.0000,0.0000,0.0000,22.5491,79.0000,0.0000,0.0000,48.0000,0.0000
13.5249,56.0000,0.0000,0.0000,22.9135,79.0000,0.0000,0.0000,59.0000,0.0000
13.3653,52.0000,0.0000,0.0000,22.3932,79.0000,0.0000,0.0000,43.0000,0.0000
12.9238,52.0000,0.0000,0.0000,21.2661,77.0000,0.0000,0.0000,57.0000,0.0000
12.8017,58.0000,0.0000,0.0000,21.2360,76.0000,0.0000,0.0000,45.0000,0.0000
12.8957,51.0000,0.0000,0.0000,20.8228,79.0000,0.0000,0.0000,49.0000,0.0000
12.9426,59.0000,0.0000,0.0000,20.2611,75.0000,0.0000,0.0000,55.0000,0.0000
13.3559,49.0000,0.0000,0.0000,20.6312,86.0000,0.0000,0.0000,49.0000,0.0000
12.8957,46.0000,0.0000,0.0000,21.2586,68.0000,0.0000,0.0000,45.0000,0.0000
12.5951,51.0000,0.0000,0.0000,20.6143,83.0000,0.0000,0.0000,52.0000,0.0000
13.2807,51.0000,0.0000,0.0000,20.0225,72.0000,0.0000,0.0000,49.0000,0.0000
13.3465,46.0000,0.0000,0.0000,20.0733,79.0000,0.0000,0.0000,51.0000,0.0000
12.8581,49.0000,0.0000,0.0000,19.2843,77.0000,0.0000,0.0000,45.0000,0.0000
12.9896,46.0000,0.0000,0.0000,18.6212,71.0000,0.0000,0.0000,51.0000,0.0000
12.8017,46.0000,0.0000,0.0000,19.5548,70.0000,0.0000,0.0000,48.0000,0.0000
12.4448,43.0000,0.0000,0.0000,19.8535,80.0000,0.0000,0.0000,46.0000,0.0000
13.0271,47.0000,0.0000,0.0000,19.0683,73.0000,0.0000,0.0000,43.0000,0.0000
13.2244,47.0000,0.0000,0.0000,18.7057,63.0000,0.0000,0.0000,43.0000,0.0000
12.6327,48.0000,0.0000,0.0000,18.8297,86.0000,0.0000,0.0000,55.0000,0.0000
12.3697,43.0000,0.0000,0.0000,19.0251,74.0000,0.0000,0.0000,44.0000,0.0000
12.3979,48.0000,0.0000,0.0000,18.5085,75.0000,0.0000,0.0000,41.0000,0.0000
12.2570,43.0000,0.0000,0.0000,17.8679,71.0000,0.0000,0.0000,53.0000,0.0000
12.2852,36.0000,0.0000,0.0000,18.1723,71.0000,0.0000,0.0000,52.0000,0.0000
12.3227,33.0000,0.0000,0.0000,18.5423,82.0000,0.0000,0.0000,39.0000,0.0000
12.2758,41.0000,0.0000,0.0000,18.3714,70.0000,0.0000,0.0000,45.0000,0.0000
12.4166,46.0000,0.0000,0.0000,18.2286,70.0000,0.0000,0.0000,54.0000,0.0000
12.3039,31.0000,0.0000,0.0000,18.0802,66.0000,0.0000,0.0000,41.0000,0.0000
12.1443,40.0000,0.0000,0.0000,17.5881,69.0000,0.0000,0.0000,42.0000,0.0000
12.2382,39.0000,0.0000,0.0000,17.5956,67.0000,0.0000,0.0000,33.0000,0.0000
12.0503,39.0000,0.0000,0.0000,18.1816,66.0000,0.0000,0.0000,50.0000,0.0000
12.0785,39.0000,0.0000,0.0000,17.9262,68.0000,0.0000,0.0000,37.0000,0.0000
12.0034,36.0000,0.0000,0.0000,17.1015,70.0000,0.0000,0.0000,55.0000,0.0000
11.3553,39.0000,0.0000,0.0000,17.1072,65.0000,0.0000,0.0000,36.0000,0.0000
11.2144,35.0000,0.0000,0.0000,17.6557,63.0000,0.0000,0.0000,45.0000,0.0000
11.9095,47.0000,0.0000,0.0000,17.6895,66.0000,0.0000,0.0000,39.0000,0.0000
11.7686,33.0000,0.0000,0.0000,17.0827,70.0000,0.0000,0.0000,41.0000,0.0000
11.3741,47.0000,0.0000,0.0000,16.5192,70.0000,0.0000,0.0000,43.0000,0.0000
11.6840,32.0000,0.0000,0.0000,16.0684,65.0000,0.0000,0.0000,38.0000,0.0000
11.6747,33.0000,0.0000,0.0000,15.9350,69.0000,0.0000,0.0000,35.0000,0.0000
11.5244,37.0000,0.0000,0.0000,16.3633,66.0000,0.0000,0.0000,41.0000,0.0000
11.5150,40.0000,0.0000,0.0000,16.7822,75.0000,0.0000,0.0000,50.0000,0.0000
11.4117,40.0000,0.0000,0.0000,16.2994,57.0000,0.0000,0.0000,36.0000,0.0000
11.5244,38.0000,0.0000,0.0000,15.8787,61.0000,0.0000,0.0000,37.0000,0.0000
11.7968,38.0000,0.0000,0.0000,15.7509,65.0000,0.0000,0.0000,37.0000,0.0000
11.6840,33.0000,0.0000,0.0000,15.0070,64.0000,0.0000,0.0000,32.0000,0.0000
11.5901,27.0000,0.0000,0.0000,15.3903,67.0000,0.0000,0.0000,37.0000,0.0000
11.6934,30.0000,0.0000,0.0000,16.6714,67.0000,0.0000,0.0000,39.0000,0.0000
11.0454,37.0000,0.0000,0.0000,16.1135,71.0000,0.0000,0.0000,40.0000,0.0000
11.1111,35.0000,0.0000,0.0000,15.3996,65.0000,0.0000,0.0000,41.0000,0.0000
11.7592,30.0000,0.0000,0.0000,15.9406,59.0000,0.0000,0.0000,46.0000,0.0000
11.4962,35.0000,0.0000,0.0000,16.4065,62.0000,0.0000,0.0000,32.0000,0.0000
11.3083,33.0000,0.0000,0.0000,15.3452,61.0000,0.0000,0.0000,34.0000,0.0000
11.4962,36.0000,0.0000,0.0000,14.8868,61.0000,0.0000,0.0000,33.0000,0.0000
11.2332,42.0000,0.0000,0.0000,15.6194,65.0000,0.0000,0.0000,39.0000,0.0000
10.9045,31.0000,0.0000,0.0000,15.2926,55.0000,0.0000,0.0000,26.0000,0.0000
10.8669,33.0000,0.0000,0.0000,15.0127,60.0000,0.0000,0.0000,31.0000,0.0000
11.1675,27.0000,0.0000,0.0000,15.3921,58.0000,0.0000,0.0000,39.0000,0.0000
11.1205,27.0000,0.0000,0.0000,15.1179,63.0000,0.0000,0.0000,42.0000,0.0000
10.9233,36.0000,0.0000,0.0000,14.7384,58.0000,0.0000,0.0000,30.0000,0.0000
11.3083,33.0000,0.0000,0.0000,14.7384,52.0000,0.0000,0.0000,25.0000,0.0000
11.3459,28.0000,0.0000,0.0000,14.7290,63.0000,0.0000,0.0000,27.0000,0.0000
11.1956,27.0000,0.0000,0.0000,14.8023,58.0000,0.0000,0.0000,36.0000,0.0000
11.1769,28.0000,0.0000,0.0000,14.7929,62.0000,0.0000,0.0000,33.0000,0.0000
11.1299,34.0000,0.0000,0.0000,14.8887,58.0000,0.0000,0.0000,27.0000,0.0000
10.9608,32.0000,0.0000,0.0000,14.6746,68.0000,0.0000,0.0000,37.0000,0.0000
10.7166,39.0000,0.0000,0.0000,14.2857,58.0000,0.0000,0.0000,24.0000,0.0000
10.6885,24.0000,0.0000,0.0000,14.4003,60.0000,0.0000,0.0000,25.0000,0.0000
11.0641,23.0000,0.0000,0.0000,14.9451,57.0000,0.0000,0.0000,26.0000,0.0000
11.1956,34.0000,0.0000,0.0000,14.6464,60.0000,0.0000,0.0000,29.0000,0.0000
10.8951,28.0000,0.0000,0.0000,13.9645,53.0000,0.0000,0.0000,37.0000,0.0000
10.6697,22.0000,0.0000,0.0000,14.1993,56.0000,0.0000,0.0000,24.0000,0.0000
10.8575,29.0000,0.0000,0.0000,14.2913,51.0000,0.0000,0.0000,33.0000,0.0000
10.9608,27.0000,0.0000,0.0000,14.0885,48.0000,0.0000,0.0000,25.0000,0.0000
10.9514,26.0000,0.0000,0.0000,14.2125,61.0000,0.0000,0.0000,32.0000,0.0000
11.1675,27.0000,0.0000,0.0000,14.4736,56.0000,0.0000,0.0000,33.0000,0.0000
10.9233,30.0000,0.0000,0.0000,14.4041,65.0000,0.0000,0.0000,31.0000,0.0000
10.4912,24.0000,0.0000,0.0000,14.1035,52.0000,0.0000,0.0000,25.0000,0.0000
10.6978,20.0000,0.0000,0.0000,13.9307,52.0000,0.0000,0.0000,37.0000,0.0000
10.9045,30.0000,0.0000,0.0000,14.1054,43.0000,0.0000,0.0000,29.0000,0.0000
10.3691,25.0000,0.0000,0.0000,14.0828,60.0000,0.0000,0.0000,26.0000,0.0000
10.4161,23.0000,0.0000,0.0000,13.9664,51.0000,0.0000,0.0000,24.0000,0.0000
10.8106,27.0000,0.0000,0.0000,14.1955,58.0000,0.0000,0.0000,34.0000,0.0000
10.5194,26.0000,0.0000,0.0000,13.9833,43.0000,0.0000,0.0000,27.0000,0.0000
10.3879,21.0000,0.0000,0.0000,13.6020,53.0000,0.0000,0.0000,30.0000,0.0000
10.7354,26.0000,0.0000,0.0000,13.5005,48.0000,0.0000,0.0000,25.0000,0.0000
10.6415,27.0000,0.0000,0.0000,13.7823,50.0000,0.0000,0.0000,21.0000,0.0000
10.3597,21.0000,0.0000,0.0000,13.5099,44.0000,0.0000,0.0000,30.0000,0.0000
10.4724,19.0000,0.0000,0.0000,13.0290,52.0000,0.0000,0.0000,22.0000,0.0000
10.5570,22.0000,0.0000,0.0000,13.2319,36.0000,0.0000,0.0000,24.0000,0.0000
10.4818,25.0000,0.0000,0.0000,13.7109,53.0000,0.0000,0.0000,18.0000,0.0000
10.4724,22.0000,0.0000,0.0000,13.6546,43.0000,0.0000,0.0000,26.0000,0.0000
10.6978,16.0000,0.0000,0.0000,13.3183,50.0000,0.0000,0.0000,20.0000,0.0000
10.5664,18.0000,0.0000,0.0000,12.9539,46.0000,0.0000,0.0000,24.0000,0.0000
10.4067,19.0000,0.0000,0.0000,12.8844,55.0000,0.0000,0.0000,32.0000,0.0000
10.6321,14.0000,0.0000,0.0000,12.8957,53.0000,0.0000,0.0000,38.0000,0.0000
10.7072,21.0000,0.0000,0.0000,12.7454,47.0000,0.0000,0.0000,21.0000,0.0000
10.3503,28.0000,0.0000,0.0000,12.7228,46.0000,0.0000,0.0000,25.0000,0.0000
10.3409,26.0000,0.0000,0.0000,13.0779,47.0000,0.0000,0.0000,17.0000,0.0000
10.7730,26.0000,0.0000,0.0000,12.7980,44.0000,0.0000,0.0000,32.0000,0.0000
10.8199,23.0000,0.0000,0.0000,12.7848,43.0000,0.0000,0.0000,30.0000,0.0000
10.4067,20.0000,0.0000,0.0000,12.8524,46.0000,0.0000,0.0000,28.0000,0.0000
10.0967,21.0000,0.0000,0.0000,12.6383,53.0000,0.0000,0.0000,18.0000,0.0000
10.1907,21.0000,0.0000,0.0000,12.7585,49.0000,0.0000,0.0000,23.0000,0.0000
10.2470,19.0000,0.0000,0.0000,13.2526,49.0000,0.0000,0.0000,26.0000,0.0000
10.2001,18.0000,0.0000,0.0000,13.3465,47.0000,0.0000,0.0000,21.0000,0.0000
10.5194,19.0000,0.0000,0.0000,13.0084,46.0000,0.0000,0.0000,22.0000,0.0000
10.8763,21.0000,0.0000,0.0000,12.5932,44.0000,0.0000,0.0000,18.0000,0.0000
10.5570,23.0000,0.0000,0.0000,12.4993,50.0000,0.0000,0.0000,26.0000,0.0000
10.2846,27.0000,0.0000,0.0000,12.5801,39.0000,0.0000,0.0000,31.0000,0.0000
10.3409,24.0000,0.0000,0.0000,12.4899,42.0000,0.0000,0.0000,22.0000,0.0000
10.3879,19.0000,0.0000,0.0000,12.7491,45.0000,0.0000,0.0000,24.0000,0.0000
