R18A1801.042076
U-C_VOL_ 18/10/2018 01:04:19 18/10/2018 01:04:19 0170 23.7534 38.0631 -5.6 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
64.6379,87.0000,0.0000,0.0000,174.4848,93.0000,0.0000,0.0000,92.0000,0.0000
63.6987,100.0000,0.0000,0.0000,167.5082,88.0000,0.0000,0.0000,84.0000,0.0000
59.6600,93.0000,0.0000,0.0000,163.4263,90.0000,0.0000,0.0000,94.0000,0.0000
57.5373,92.0000,0.0000,0.0000,158.2192,100.0000,0.0000,0.0000,92.0000,0.0000
56.7296,96.0000,0.0000,0.0000,152.9501,87.0000,0.0000,0.0000,86.0000,0.0000
56.4572,86.0000,0.0000,0.0000,150.7204,92.0000,0.0000,0.0000,82.0000,0.0000
55.2832,83.0000,0.0000,0.0000,146.8921,90.0000,0.0000,0.0000,85.0000,0.0000
52.8881,87.0000,0.0000,0.0000,143.4376,90.0000,0.0000,0.0000,82.0000,0.0000
50.1174,89.0000,0.0000,0.0000,138.9330,96.0000,0.0000,0.0000,82.0000,0.0000
50.4837,89.0000,0.0000,0.0000,135.0672,90.0000,0.0000,0.0000,84.0000,0.0000
49.8450,87.0000,0.0000,0.0000,133.1924,96.0000,0.0000,0.0000,90.0000,0.0000
45.6654,90.0000,0.0000,0.0000,128.4024,102.0000,0.0000,0.0000,83.0000,0.0000
43.7118,88.0000,0.0000,0.0000,124.0368,95.0000,0.0000,0.0000,80.0000,0.0000
44.5853,89.0000,0.0000,0.0000,121.5159,88.0000,0.0000,0.0000,89.0000,0.0000
44.1721,87.0000,0.0000,0.0000,116.2750,87.0000,0.0000,0.0000,89.0000,0.0000
43.5804,94.0000,0.0000,0.0000,110.4668,93.0000,0.0000,0.0000,84.0000,0.0000
43.5052,87.0000,0.0000,0.0000,108.3779,85.0000,0.0000,0.0000,82.0000,0.0000
41.8991,87.0000,0.0000,0.0000,105.0831,98.0000,0.0000,0.0000,92.0000,0.0000
39.5041,85.0000,0.0000,0.0000,102.0719,90.0000,0.0000,0.0000,89.0000,0.0000
39.0157,82.0000,0.0000,0.0000,100.3682,93.0000,0.0000,0.0000,91.0000,0.0000
38.4052,92.0000,0.0000,0.0000,97.2875,94.0000,0.0000,0.0000,86.0000,0.0000
36.6206,83.0000,0.0000,0.0000,93.2281,90.0000,0.0000,0.0000,79.0000,0.0000
36.9024,86.0000,0.0000,0.0000,88.9960,96.0000,0.0000,0.0000,79.0000,0.0000
36.2168,82.0000,0.0000,0.0000,86.5784,95.0000,0.0000,0.0000,90.0000,0.0000
34.4416,90.0000,0.0000,0.0000,84.3862,97.0000,0.0000,0.0000,81.0000,0.0000
34.3853,90.0000,0.0000,0.0000,83.5653,87.0000,0.0000,0.0000,89.0000,0.0000
33.2488,80.0000,0.0000,0.0000,82.6468,86.0000,0.0000,0.0000,76.0000,0.0000
30.9383,88.0000,0.0000,0.0000,79.6206,90.0000,0.0000,0.0000,76.0000,0.0000
31.5300,93.0000,0.0000,0.0000,77.5054,90.0000,0.0000,0.0000,80.0000,0.0000
31.7272,83.0000,0.0000,0.0000,75.2419,98.0000,0.0000,0.0000,89.0000,0.0000
29.9051,92.0000,0.0000,0.0000,72.0672,99.0000,0.0000,0.0000,74.0000,0.0000
28.9753,87.0000,0.0000,0.0000,70.5006,89.0000,0.0000,0.0000,80.0000,0.0000
29.2195,80.0000,0.0000,0.0000,68.5038,94.0000,0.0000,0.0000,83.0000,0.0000
28.9002,94.0000,0.0000,0.0000,67.2039,85.0000,0.0000,0.0000,87.0000,0.0000
28.0642,83.0000,0.0000,0.0000,67.4706,90.0000,0.0000,0.0000,76.0000,0.0000
27.6792,85.0000,0.0000,0.0000,64.0030,80.0000,0.0000,0.0000,69.0000,0.0000
27.6040,83.0000,0.0000,0.0000,61.1534,85.0000,0.0000,0.0000,78.0000,0.0000
26.4206,78.0000,0.0000,0.0000,61.0388,88.0000,0.0000,0.0000,90.0000,0.0000
26.0167,86.0000,0.0000,0.0000,59.2392,87.0000,0.0000,0.0000,75.0000,0.0000
26.8338,81.0000,0.0000,0.0000,59.1152,83.0000,0.0000,0.0000,78.0000,0.0000
26.2233,76.0000,0.0000,0.0000,58.9105,92.0000,0.0000,0.0000,78.0000,0.0000
25.5283,82.0000,0.0000,0.0000,56.5248,96.0000,0.0000,0.0000,77.0000,0.0000
25.7443,85.0000,0.0000,0.0000,55.6082,97.0000,0.0000,0.0000,82.0000,0.0000
25.4156,81.0000,0.0000,0.0000,55.3940,93.0000,0.0000,0.0000,77.0000,0.0000
23.7532,79.0000,0.0000,0.0000,52.7116,86.0000,0.0000,0.0000,81.0000,0.0000
22.5979,78.0000,0.0000,0.0000,51.0717,86.0000,0.0000,0.0000,75.0000,0.0000
22.3725,79.0000,0.0000,0.0000,52.1649,94.0000,0.0000,0.0000,77.0000,0.0000
22.2692,79.0000,0.0000,0.0000,51.5864,88.0000,0.0000,0.0000,79.0000,0.0000
22.4101,68.0000,0.0000,0.0000,48.3930,92.0000,0.0000,0.0000,79.0000,0.0000
22.4289,82.0000,0.0000,0.0000,46.5540,90.0000,0.0000,0.0000,82.0000,0.0000
21.7150,80.0000,0.0000,0.0000,47.0574,97.0000,0.0000,0.0000,68.0000,0.0000
20.7476,69.0000,0.0000,0.0000,46.4413,87.0000,0.0000,0.0000,74.0000,0.0000
21.8841,70.0000,0.0000,0.0000,45.0981,93.0000,0.0000,0.0000,77.0000,0.0000
22.6073,83.0000,0.0000,0.0000,45.3536,90.0000,0.0000,0.0000,73.0000,0.0000
20.7476,73.0000,0.0000,0.0000,45.0493,89.0000,0.0000,0.0000,72.0000,0.0000
19.9587,75.0000,0.0000,0.0000,43.8941,85.0000,0.0000,0.0000,74.0000,0.0000
20.1371,77.0000,0.0000,0.0000,42.5153,79.0000,0.0000,0.0000,81.0000,0.0000
19.2355,76.0000,0.0000,0.0000,40.5109,94.0000,0.0000,0.0000,73.0000,0.0000
19.3764,72.0000,0.0000,0.0000,40.6950,85.0000,0.0000,0.0000,79.0000,0.0000
19.5266,77.0000,0.0000,0.0000,41.8165,80.0000,0.0000,0.0000,71.0000,0.0000
18.6907,70.0000,0.0000,0.0000,40.2930,89.0000,0.0000,0.0000,66.0000,0.0000
18.8879,77.0000,0.0000,0.0000,38.8372,87.0000,0.0000,0.0000,69.0000,0.0000
18.9913,72.0000,0.0000,0.0000,38.6569,87.0000,0.0000,0.0000,74.0000,0.0000
18.2305,76.0000,0.0000,0.0000,38.3094,89.0000,0.0000,0.0000,65.0000,0.0000
18.6625,72.0000,0.0000,0.0000,38.2173,86.0000,0.0000,0.0000,70.0000,0.0000
18.9255,75.0000,0.0000,0.0000,37.7252,90.0000,0.0000,0.0000,69.0000,0.0000
18.6813,67.0000,0.0000,0.0000,37.3739,86.0000,0.0000,0.0000,64.0000,0.0000
18.4559,71.0000,0.0000,0.0000,37.2105,89.0000,0.0000,0.0000,69.0000,0.0000
17.6951,67.0000,0.0000,0.0000,35.6852,87.0000,0.0000,0.0000,71.0000,0.0000
16.4835,76.0000,0.0000,0.0000,34.5938,83.0000,0.0000,0.0000,67.0000,0.0000
16.6056,71.0000,0.0000,0.0000,34.0021,84.0000,0.0000,0.0000,77.0000,0.0000
17.6294,68.0000,0.0000,0.0000,34.3928,90.0000,0.0000,0.0000,64.0000,0.0000
17.2631,79.0000,0.0000,0.0000,33.9776,83.0000,0.0000,0.0000,74.0000,0.0000
16.6150,71.0000,0.0000,0.0000,32.4937,85.0000,0.0000,0.0000,64.0000,0.0000
16.9907,76.0000,0.0000,0.0000,31.5206,76.0000,0.0000,0.0000,68.0000,0.0000
17.1128,70.0000,0.0000,0.0000,31.5075,91.0000,0.0000,0.0000,73.0000,0.0000
16.7653,68.0000,0.0000,0.0000,31.7535,84.0000,0.0000,0.0000,66.0000,0.0000
16.5774,61.0000,0.0000,0.0000,31.2313,84.0000,0.0000,0.0000,71.0000,0.0000
16.6056,71.0000,0.0000,0.0000,31.2388,90.0000,0.0000,0.0000,74.0000,0.0000
16.6526,55.0000,0.0000,0.0000,30.8181,89.0000,0.0000,0.0000,66.0000,0.0000
16.2017,71.0000,0.0000,0.0000,30.0197,87.0000,0.0000,0.0000,64.0000,0.0000
15.5537,70.0000,0.0000,0.0000,30.0761,78.0000,0.0000,0.0000,69.0000,0.0000
16.3051,74.0000,0.0000,0.0000,28.9020,91.0000,0.0000,0.0000,65.0000,0.0000
16.8122,66.0000,0.0000,0.0000,28.0718,84.0000,0.0000,0.0000,62.0000,0.0000
15.8730,67.0000,0.0000,0.0000,29.1819,84.0000,0.0000,0.0000,61.0000,0.0000
15.2813,63.0000,0.0000,0.0000,28.7405,85.0000,0.0000,0.0000,66.0000,0.0000
15.1686,57.0000,0.0000,0.0000,27.7524,83.0000,0.0000,0.0000,64.0000,0.0000
15.5443,62.0000,0.0000,0.0000,27.5777,78.0000,0.0000,0.0000,62.0000,0.0000
15.6758,56.0000,0.0000,0.0000,26.9653,91.0000,0.0000,0.0000,61.0000,0.0000
14.8868,65.0000,0.0000,0.0000,27.3091,87.0000,0.0000,0.0000,53.0000,0.0000
15.5067,67.0000,0.0000,0.0000,27.6510,86.0000,0.0000,0.0000,59.0000,0.0000
16.2769,61.0000,0.0000,0.0000,27.4030,76.0000,0.0000,0.0000,58.0000,0.0000
15.1968,59.0000,0.0000,0.0000,27.6754,81.0000,0.0000,0.0000,63.0000,0.0000
14.5769,54.0000,0.0000,0.0000,26.4751,85.0000,0.0000,0.0000,65.0000,0.0000
14.3045,65.0000,0.0000,0.0000,25.1883,82.0000,0.0000,0.0000,58.0000,0.0000
14.2575,53.0000,0.0000,0.0000,25.4720,81.0000,0.0000,0.0000,59.0000,0.0000
14.6614,61.0000,0.0000,0.0000,25.6166,76.0000,0.0000,0.0000,57.0000,0.0000
14.2200,53.0000,0.0000,0.0000,25.1883,83.0000,0.0000,0.0000,56.0000,0.0000
13.9100,59.0000,0.0000,0.0000,24.8671,78.0000,0.0000,0.0000,58.0000,0.0000
14.5581,52.0000,0.0000,0.0000,25.1940,71.0000,0.0000,0.0000,51.0000,0.0000
14.4360,54.0000,0.0000,0.0000,25.4212,91.0000,0.0000,0.0000,51.0000,0.0000
13.9006,57.0000,0.0000,0.0000,24.1007,83.0000,0.0000,0.0000,60.0000,0.0000
13.8537,55.0000,0.0000,0.0000,23.2141,72.0000,0.0000,0.0000,47.0000,0.0000
13.7034,59.0000,0.0000,0.0000,23.9861,73.0000,0.0000,0.0000,66.0000,0.0000
13.7128,59.0000,0.0000,0.0000,24.1007,83.0000,0.0000,0.0000,55.0000,0.0000
13.7785,54.0000,0.0000,0.0000,23.4864,90.0000,0.0000,0.0000,62.0000,0.0000
14.0509,52.0000,0.0000,0.0000,22.8928,67.0000,0.0000,0.0000,52.0000,0.0000
13.6846,65.0000,0.0000,0.0000,22.5773,77.0000,0.0000,0.0000,54.0000,0.0000
13.1680,51.0000,0.0000,0.0000,22.6599,80.0000,0.0000,0.0000,54.0000,0.0000
13.4122,57.0000,0.0000,0.0000,22.3218,70.0000,0.0000,0.0000,51.0000,0.0000
13.5155,58.0000,0.0000,0.0000,22.4119,74.0000,0.0000,0.0000,48.0000,0.0000
13.1117,53.0000,0.0000,0.0000,22.2767,84.0000,0.0000,0.0000,51.0000,0.0000
13.0553,57.0000,0.0000,0.0000,21.3638,76.0000,0.0000,0.0000,52.0000,0.0000
13.8161,52.0000,0.0000,0.0000,21.0388,80.0000,0.0000,0.0000,53.0000,0.0000
13.8818,49.0000,0.0000,0.0000,21.6305,80.0000,0.0000,0.0000,45.0000,0.0000
13.1586,50.0000,0.0000,0.0000,21.7864,82.0000,0.0000,0.0000,53.0000,0.0000
13.1399,45.0000,0.0000,0.0000,20.9618,83.0000,0.0000,0.0000,44.0000,0.0000
13.1774,49.0000,0.0000,0.0000,20.6593,82.0000,0.0000,0.0000,53.0000,0.0000
12.8393,49.0000,0.0000,0.0000,21.4276,79.0000,0.0000,0.0000,49.0000,0.0000
13.2056,48.0000,0.0000,0.0000,20.9637,73.0000,0.0000,0.0000,48.0000,0.0000
13.6470,53.0000,0.0000,0.0000,19.9530,81.0000,0.0000,0.0000,52.0000,0.0000
13.1399,41.0000,0.0000,0.0000,20.0808,75.0000,0.0000,0.0000,52.0000,0.0000
12.8393,45.0000,0.0000,0.0000,20.6969,76.0000,0.0000,0.0000,51.0000,0.0000
13.2244,46.0000,0.0000,0.0000,20.8923,84.0000,0.0000,0.0000,40.0000,0.0000
12.7078,45.0000,0.0000,0.0000,20.3569,78.0000,0.0000,0.0000,44.0000,0.0000
12.2852,36.0000,0.0000,0.0000,19.9887,75.0000,0.0000,0.0000,49.0000,0.0000
12.7923,53.0000,0.0000,0.0000,19.7727,70.0000,0.0000,0.0000,45.0000,0.0000
12.8487,47.0000,0.0000,0.0000,19.4214,78.0000,0.0000,0.0000,49.0000,0.0000
12.5106,35.0000,0.0000,0.0000,19.6525,78.0000,0.0000,0.0000,38.0000,0.0000
12.6045,46.0000,0.0000,0.0000,19.5717,76.0000,0.0000,0.0000,54.0000,0.0000
12.6045,37.0000,0.0000,0.0000,19.0927,74.0000,0.0000,0.0000,49.0000,0.0000
12.2664,49.0000,0.0000,0.0000,19.3632,73.0000,0.0000,0.0000,46.0000,0.0000
12.3039,35.0000,0.0000,0.0000,19.9136,80.0000,0.0000,0.0000,42.0000,0.0000
12.0222,43.0000,0.0000,0.0000,19.3764,71.0000,0.0000,0.0000,43.0000,0.0000
11.7404,43.0000,0.0000,0.0000,18.4766,75.0000,0.0000,0.0000,38.0000,0.0000
12.2194,45.0000,0.0000,0.0000,18.7302,80.0000,0.0000,0.0000,53.0000,0.0000
12.6890,46.0000,0.0000,0.0000,18.7020,69.0000,0.0000,0.0000,44.0000,0.0000
12.1631,45.0000,0.0000,0.0000,18.2380,75.0000,0.0000,0.0000,48.0000,0.0000
11.8061,42.0000,0.0000,0.0000,18.5893,67.0000,0.0000,0.0000,43.0000,0.0000
12.0222,42.0000,0.0000,0.0000,18.6607,79.0000,0.0000,0.0000,42.0000,0.0000
11.9846,44.0000,0.0000,0.0000,18.2061,76.0000,0.0000,0.0000,46.0000,0.0000
12.2570,42.0000,0.0000,0.0000,17.8266,70.0000,0.0000,0.0000,41.0000,0.0000
12.0785,37.0000,0.0000,0.0000,17.3983,75.0000,0.0000,0.0000,43.0000,0.0000
12.0316,35.0000,0.0000,0.0000,17.4096,63.0000,0.0000,0.0000,39.0000,0.0000
11.9376,45.0000,0.0000,0.0000,17.6782,72.0000,0.0000,0.0000,41.0000,0.0000
12.1161,33.0000,0.0000,0.0000,18.0032,76.0000,0.0000,0.0000,38.0000,0.0000
12.1067,39.0000,0.0000,0.0000,17.8379,66.0000,0.0000,0.0000,48.0000,0.0000
11.8155,41.0000,0.0000,0.0000,17.0809,72.0000,0.0000,0.0000,42.0000,0.0000
12.2570,40.0000,0.0000,0.0000,17.0884,73.0000,0.0000,0.0000,34.0000,0.0000
12.0503,46.0000,0.0000,0.0000,17.8811,71.0000,0.0000,0.0000,40.0000,0.0000
11.8061,26.0000,0.0000,0.0000,17.8586,69.0000,0.0000,0.0000,46.0000,0.0000
12.0410,39.0000,0.0000,0.0000,17.3927,65.0000,0.0000,0.0000,39.0000,0.0000
11.9001,45.0000,0.0000,0.0000,17.4847,71.0000,0.0000,0.0000,37.0000,0.0000
11.8625,43.0000,0.0000,0.0000,16.8536,60.0000,0.0000,0.0000,40.0000,0.0000
11.8061,36.0000,0.0000,0.0000,16.3126,66.0000,0.0000,0.0000,37.0000,0.0000
11.4398,33.0000,0.0000,0.0000,16.5643,67.0000,0.0000,0.0000,42.0000,0.0000
11.9001,47.0000,0.0000,0.0000,16.4591,69.0000,0.0000,0.0000,44.0000,0.0000
11.9001,37.0000,0.0000,0.0000,16.1003,60.0000,0.0000,0.0000,47.0000,0.0000
11.4023,45.0000,0.0000,0.0000,16.5155,65.0000,0.0000,0.0000,30.0000,0.0000
11.3553,28.0000,0.0000,0.0000,16.6883,60.0000,0.0000,0.0000,43.0000,0.0000
11.3177,35.0000,0.0000,0.0000,15.9876,75.0000,0.0000,0.0000,40.0000,0.0000
11.6653,37.0000,0.0000,0.0000,15.7021,62.0000,0.0000,0.0000,31.0000,0.0000
12.0410,36.0000,0.0000,0.0000,16.1059,72.0000,0.0000,0.0000,37.0000,0.0000
11.7404,35.0000,0.0000,0.0000,16.3445,68.0000,0.0000,0.0000,29.0000,0.0000
11.3083,26.0000,0.0000,0.0000,16.2299,63.0000,0.0000,0.0000,36.0000,0.0000
11.6371,35.0000,0.0000,0.0000,16.2562,62.0000,0.0000,0.0000,36.0000,0.0000
11.8155,41.0000,0.0000,0.0000,15.8843,76.0000,0.0000,0.0000,33.0000,0.0000
11.5901,32.0000,0.0000,0.0000,15.2700,57.0000,0.0000,0.0000,38.0000,0.0000
11.3835,28.0000,0.0000,0.0000,15.2663,80.0000,0.0000,0.0000,26.0000,0.0000
10.9702,34.0000,0.0000,0.0000,15.5649,62.0000,0.0000,0.0000,41.0000,0.0000
11.2144,27.0000,0.0000,0.0000,15.9087,66.0000,0.0000,0.0000,37.0000,0.0000
11.4680,40.0000,0.0000,0.0000,15.7998,63.0000,0.0000,0.0000,31.0000,0.0000
11.4211,34.0000,0.0000,0.0000,15.7133,62.0000,0.0000,0.0000,34.0000,0.0000
11.0078,28.0000,0.0000,0.0000,15.7378,62.0000,0.0000,0.0000,32.0000,0.0000
10.9608,26.0000,0.0000,0.0000,15.5142,65.0000,0.0000,0.0000,40.0000,0.0000
11.4586,40.0000,0.0000,0.0000,15.4184,70.0000,0.0000,0.0000,35.0000,0.0000
11.1299,31.0000,0.0000,0.0000,15.8279,67.0000,0.0000,0.0000,34.0000,0.0000
10.8387,34.0000,0.0000,0.0000,15.8242,54.0000,0.0000,0.0000,38.0000,0.0000
11.3647,33.0000,0.0000,0.0000,15.8768,56.0000,0.0000,0.0000,27.0000,0.0000
11.3835,28.0000,0.0000,0.0000,16.0214,61.0000,0.0000,0.0000,32.0000,0.0000
11.3835,30.0000,0.0000,0.0000,15.5875,64.0000,0.0000,0.0000,41.0000,0.0000
11.5056,32.0000,0.0000,0.0000,15.4034,61.0000,0.0000,0.0000,36.0000,0.0000
11.0172,36.0000,0.0000,0.0000,15.1367,56.0000,0.0000,0.0000,24.0000,0.0000
10.8199,34.0000,0.0000,0.0000,14.9807,63.0000,0.0000,0.0000,38.0000,0.0000
11.2708,31.0000,0.0000,0.0000,15.2362,64.0000,0.0000,0.0000,32.0000,0.0000
11.3647,26.0000,0.0000,0.0000,15.1817,69.0000,0.0000,0.0000,31.0000,0.0000
11.1111,39.0000,0.0000,0.0000,14.7403,66.0000,0.0000,0.0000,27.0000,0.0000
11.2050,34.0000,0.0000,0.0000,14.0941,57.0000,0.0000,0.0000,22.0000,0.0000
10.8669,30.0000,0.0000,0.0000,13.9401,57.0000,0.0000,0.0000,36.0000,0.0000
10.6697,24.0000,0.0000,0.0000,14.5074,52.0000,0.0000,0.0000,31.0000,0.0000
10.8106,34.0000,0.0000,0.0000,14.8474,69.0000,0.0000,0.0000,28.0000,0.0000
11.2144,23.0000,0.0000,0.0000,14.7178,60.0000,0.0000,0.0000,32.0000,0.0000
11.3835,28.0000,0.0000,0.0000,14.5168,64.0000,0.0000,0.0000,27.0000,0.0000
10.9702,27.0000,0.0000,0.0000,14.5431,63.0000,0.0000,0.0000,24.0000,0.0000
10.7542,29.0000,0.0000,0.0000,14.7666,54.0000,0.0000,0.0000,25.0000,0.0000
11.1862,31.0000,0.0000,0.0000,15.0033,54.0000,0.0000,0.0000,38.0000,0.0000
11.2332,28.0000,0.0000,0.0000,14.9488,68.0000,0.0000,0.0000,34.0000,0.0000
10.8575,25.0000,0.0000,0.0000,14.0979,61.0000,0.0000,0.0000,30.0000,0.0000
10.7918,27.0000,0.0000,0.0000,13.7353,52.0000,0.0000,0.0000,24.0000,0.0000
10.7166,26.0000,0.0000,0.0000,14.2350,56.0000,0.0000,0.0000,31.0000,0.0000
10.6039,31.0000,0.0000,0.0000,14.5618,58.0000,0.0000,0.0000,16.0000,0.0000
10.5945,23.0000,0.0000,0.0000,14.3965,62.0000,0.0000,0.0000,22.0000,0.0000
10.7824,25.0000,0.0000,0.0000,14.3815,46.0000,0.0000,0.0000,27.0000,0.0000
10.8857,32.0000,0.0000,0.0000,14.3515,52.0000,0.0000,0.0000,32.0000,0.0000
10.8669,27.0000,0.0000,0.0000,13.8649,55.0000,0.0000,0.0000,18.0000,0.0000
