R18A1800.512024
U-C_VOL_ 18/10/2018 00:51:20 18/10/2018 00:51:20 0170 23.7534 38.0631 -9.0 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
54.2613,96.0000,0.0000,0.0000,149.6606,108.0000,0.0000,0.0000,99.0000,0.0000
52.7310,97.0000,0.0000,0.0000,144.4396,101.0000,0.0000,0.0000,98.0000,0.0000
51.4693,98.0000,0.0000,0.0000,140.2540,93.0000,0.0000,0.0000,101.0000,0.0000
51.2332,100.0000,0.0000,0.0000,134.8799,103.0000,0.0000,0.0000,95.0000,0.0000
51.0216,101.0000,0.0000,0.0000,128.7749,102.0000,0.0000,0.0000,99.0000,0.0000
48.5877,98.0000,0.0000,0.0000,125.7273,100.0000,0.0000,0.0000,92.0000,0.0000
47.7086,102.0000,0.0000,0.0000,124.0374,99.0000,0.0000,0.0000,101.0000,0.0000
48.0505,96.0000,0.0000,0.0000,120.7359,94.0000,0.0000,0.0000,97.0000,0.0000
46.1294,96.0000,0.0000,0.0000,114.7318,105.0000,0.0000,0.0000,92.0000,0.0000
43.6549,93.0000,0.0000,0.0000,110.8913,110.0000,0.0000,0.0000,108.0000,0.0000
42.6211,91.0000,0.0000,0.0000,108.8091,98.0000,0.0000,0.0000,88.0000,0.0000
42.0431,103.0000,0.0000,0.0000,106.4876,100.0000,0.0000,0.0000,99.0000,0.0000
40.9361,95.0000,0.0000,0.0000,104.0716,103.0000,0.0000,0.0000,98.0000,0.0000
38.9337,99.0000,0.0000,0.0000,100.1188,104.0000,0.0000,0.0000,91.0000,0.0000
37.6150,97.0000,0.0000,0.0000,97.3691,100.0000,0.0000,0.0000,94.0000,0.0000
37.1510,94.0000,0.0000,0.0000,94.2515,109.0000,0.0000,0.0000,95.0000,0.0000
35.2544,98.0000,0.0000,0.0000,90.9874,102.0000,0.0000,0.0000,99.0000,0.0000
33.8299,109.0000,0.0000,0.0000,88.7147,100.0000,0.0000,0.0000,86.0000,0.0000
34.3508,96.0000,0.0000,0.0000,86.4094,103.0000,0.0000,0.0000,95.0000,0.0000
34.0415,92.0000,0.0000,0.0000,84.2996,94.0000,0.0000,0.0000,93.0000,0.0000
32.5926,95.0000,0.0000,0.0000,83.4562,104.0000,0.0000,0.0000,95.0000,0.0000
31.4449,94.0000,0.0000,0.0000,80.7326,102.0000,0.0000,0.0000,91.0000,0.0000
31.3716,98.0000,0.0000,0.0000,78.1880,96.0000,0.0000,0.0000,92.0000,0.0000
29.8901,86.0000,0.0000,0.0000,77.8641,98.0000,0.0000,0.0000,89.0000,0.0000
28.2621,95.0000,0.0000,0.0000,74.7123,102.0000,0.0000,0.0000,93.0000,0.0000
28.3761,96.0000,0.0000,0.0000,71.1876,101.0000,0.0000,0.0000,90.0000,0.0000
28.3761,93.0000,0.0000,0.0000,69.7045,95.0000,0.0000,0.0000,98.0000,0.0000
28.0749,89.0000,0.0000,0.0000,69.1917,100.0000,0.0000,0.0000,93.0000,0.0000
28.3923,104.0000,0.0000,0.0000,67.5816,98.0000,0.0000,0.0000,95.0000,0.0000
28.6447,99.0000,0.0000,0.0000,65.4261,97.0000,0.0000,0.0000,92.0000,0.0000
27.4969,89.0000,0.0000,0.0000,64.5340,109.0000,0.0000,0.0000,82.0000,0.0000
27.3260,100.0000,0.0000,0.0000,63.9105,100.0000,0.0000,0.0000,88.0000,0.0000
27.5539,88.0000,0.0000,0.0000,63.4807,98.0000,0.0000,0.0000,85.0000,0.0000
26.4550,94.0000,0.0000,0.0000,61.6540,104.0000,0.0000,0.0000,88.0000,0.0000
25.6003,95.0000,0.0000,0.0000,58.9630,103.0000,0.0000,0.0000,83.0000,0.0000
25.4375,89.0000,0.0000,0.0000,57.9813,98.0000,0.0000,0.0000,83.0000,0.0000
26.2190,87.0000,0.0000,0.0000,56.9524,102.0000,0.0000,0.0000,84.0000,0.0000
25.5759,91.0000,0.0000,0.0000,54.8099,106.0000,0.0000,0.0000,87.0000,0.0000
24.0944,85.0000,0.0000,0.0000,52.1856,103.0000,0.0000,0.0000,95.0000,0.0000
23.5328,93.0000,0.0000,0.0000,50.3313,109.0000,0.0000,0.0000,84.0000,0.0000
23.2641,84.0000,0.0000,0.0000,50.5446,95.0000,0.0000,0.0000,85.0000,0.0000
22.4339,86.0000,0.0000,0.0000,51.3276,103.0000,0.0000,0.0000,76.0000,0.0000
22.6699,81.0000,0.0000,0.0000,50.4111,98.0000,0.0000,0.0000,79.0000,0.0000
22.1734,93.0000,0.0000,0.0000,49.2047,101.0000,0.0000,0.0000,83.0000,0.0000
21.3105,91.0000,0.0000,0.0000,45.5189,89.0000,0.0000,0.0000,83.0000,0.0000
21.6280,84.0000,0.0000,0.0000,43.6907,108.0000,0.0000,0.0000,85.0000,0.0000
21.3024,94.0000,0.0000,0.0000,43.8470,95.0000,0.0000,0.0000,78.0000,0.0000
19.5279,91.0000,0.0000,0.0000,42.8457,102.0000,0.0000,0.0000,82.0000,0.0000
18.9581,76.0000,0.0000,0.0000,42.4974,103.0000,0.0000,0.0000,72.0000,0.0000
19.4383,81.0000,0.0000,0.0000,41.4554,93.0000,0.0000,0.0000,77.0000,0.0000
19.3651,79.0000,0.0000,0.0000,40.1270,97.0000,0.0000,0.0000,80.0000,0.0000
19.1209,85.0000,0.0000,0.0000,40.1302,95.0000,0.0000,0.0000,80.0000,0.0000
19.1779,83.0000,0.0000,0.0000,39.1469,95.0000,0.0000,0.0000,80.0000,0.0000
18.9418,80.0000,0.0000,0.0000,37.8201,106.0000,0.0000,0.0000,82.0000,0.0000
18.7220,81.0000,0.0000,0.0000,37.7761,99.0000,0.0000,0.0000,80.0000,0.0000
18.8441,79.0000,0.0000,0.0000,37.4294,104.0000,0.0000,0.0000,80.0000,0.0000
18.5592,85.0000,0.0000,0.0000,35.6809,99.0000,0.0000,0.0000,78.0000,0.0000
17.5499,82.0000,0.0000,0.0000,35.4465,95.0000,0.0000,0.0000,67.0000,0.0000
16.9394,78.0000,0.0000,0.0000,35.0476,95.0000,0.0000,0.0000,83.0000,0.0000
16.8173,87.0000,0.0000,0.0000,33.7924,92.0000,0.0000,0.0000,71.0000,0.0000
16.3858,79.0000,0.0000,0.0000,34.0692,96.0000,0.0000,0.0000,74.0000,0.0000
16.3451,67.0000,0.0000,0.0000,33.5710,85.0000,0.0000,0.0000,75.0000,0.0000
16.6056,75.0000,0.0000,0.0000,32.4803,101.0000,0.0000,0.0000,74.0000,0.0000
16.9475,74.0000,0.0000,0.0000,32.5258,97.0000,0.0000,0.0000,84.0000,0.0000
16.9638,81.0000,0.0000,0.0000,32.2263,94.0000,0.0000,0.0000,72.0000,0.0000
16.3370,78.0000,0.0000,0.0000,31.2593,96.0000,0.0000,0.0000,75.0000,0.0000
15.9137,78.0000,0.0000,0.0000,31.1811,98.0000,0.0000,0.0000,79.0000,0.0000
16.5161,75.0000,0.0000,0.0000,31.4009,101.0000,0.0000,0.0000,81.0000,0.0000
16.6870,71.0000,0.0000,0.0000,30.4876,91.0000,0.0000,0.0000,72.0000,0.0000
16.0602,70.0000,0.0000,0.0000,29.1852,92.0000,0.0000,0.0000,71.0000,0.0000
15.7591,77.0000,0.0000,0.0000,28.9752,95.0000,0.0000,0.0000,70.0000,0.0000
15.0834,70.0000,0.0000,0.0000,28.3142,94.0000,0.0000,0.0000,67.0000,0.0000
14.8962,74.0000,0.0000,0.0000,27.5572,98.0000,0.0000,0.0000,70.0000,0.0000
15.0997,83.0000,0.0000,0.0000,27.9430,98.0000,0.0000,0.0000,74.0000,0.0000
15.1079,64.0000,0.0000,0.0000,27.6565,91.0000,0.0000,0.0000,68.0000,0.0000
14.7578,64.0000,0.0000,0.0000,26.7025,84.0000,0.0000,0.0000,71.0000,0.0000
15.2625,72.0000,0.0000,0.0000,26.2906,104.0000,0.0000,0.0000,71.0000,0.0000
15.2707,77.0000,0.0000,0.0000,27.3814,108.0000,0.0000,0.0000,75.0000,0.0000
14.1718,68.0000,0.0000,0.0000,27.3325,89.0000,0.0000,0.0000,73.0000,0.0000
14.6113,61.0000,0.0000,0.0000,25.3610,85.0000,0.0000,0.0000,70.0000,0.0000
15.0916,65.0000,0.0000,0.0000,24.5812,81.0000,0.0000,0.0000,69.0000,0.0000
14.2939,67.0000,0.0000,0.0000,25.0582,90.0000,0.0000,0.0000,60.0000,0.0000
14.4811,64.0000,0.0000,0.0000,24.7717,87.0000,0.0000,0.0000,63.0000,0.0000
14.8637,61.0000,0.0000,0.0000,24.3875,91.0000,0.0000,0.0000,65.0000,0.0000
13.7729,67.0000,0.0000,0.0000,24.4493,90.0000,0.0000,0.0000,63.0000,0.0000
13.4229,61.0000,0.0000,0.0000,24.7066,84.0000,0.0000,0.0000,72.0000,0.0000
14.2125,61.0000,0.0000,0.0000,24.2377,93.0000,0.0000,0.0000,62.0000,0.0000
13.8543,56.0000,0.0000,0.0000,23.7477,89.0000,0.0000,0.0000,67.0000,0.0000
13.0729,63.0000,0.0000,0.0000,23.7737,92.0000,0.0000,0.0000,60.0000,0.0000
12.6414,70.0000,0.0000,0.0000,23.8746,89.0000,0.0000,0.0000,69.0000,0.0000
13.1543,70.0000,0.0000,0.0000,23.0167,85.0000,0.0000,0.0000,66.0000,0.0000
13.7322,58.0000,0.0000,0.0000,22.2076,93.0000,0.0000,0.0000,65.0000,0.0000
13.3008,67.0000,0.0000,0.0000,22.7123,92.0000,0.0000,0.0000,71.0000,0.0000
13.4066,61.0000,0.0000,0.0000,21.7941,85.0000,0.0000,0.0000,71.0000,0.0000
13.7648,55.0000,0.0000,0.0000,21.1282,93.0000,0.0000,0.0000,55.0000,0.0000
13.5531,52.0000,0.0000,0.0000,21.6492,81.0000,0.0000,0.0000,63.0000,0.0000
12.8531,68.0000,0.0000,0.0000,21.6524,95.0000,0.0000,0.0000,64.0000,0.0000
12.5438,63.0000,0.0000,0.0000,21.5157,90.0000,0.0000,0.0000,54.0000,0.0000
13.1217,62.0000,0.0000,0.0000,21.2959,83.0000,0.0000,0.0000,62.0000,0.0000
13.1461,55.0000,0.0000,0.0000,21.1022,91.0000,0.0000,0.0000,62.0000,0.0000
12.9182,57.0000,0.0000,0.0000,21.3431,81.0000,0.0000,0.0000,60.0000,0.0000
13.1380,60.0000,0.0000,0.0000,20.5926,83.0000,0.0000,0.0000,57.0000,0.0000
13.1217,50.0000,0.0000,0.0000,20.0163,86.0000,0.0000,0.0000,59.0000,0.0000
12.7066,64.0000,0.0000,0.0000,20.1270,81.0000,0.0000,0.0000,60.0000,0.0000
12.0065,55.0000,0.0000,0.0000,19.9528,83.0000,0.0000,0.0000,47.0000,0.0000
12.3810,52.0000,0.0000,0.0000,19.8584,88.0000,0.0000,0.0000,58.0000,0.0000
13.2438,51.0000,0.0000,0.0000,20.2605,74.0000,0.0000,0.0000,57.0000,0.0000
12.6740,61.0000,0.0000,0.0000,20.2702,93.0000,0.0000,0.0000,51.0000,0.0000
12.5275,54.0000,0.0000,0.0000,19.8632,84.0000,0.0000,0.0000,57.0000,0.0000
12.8856,57.0000,0.0000,0.0000,19.5604,87.0000,0.0000,0.0000,58.0000,0.0000
12.5682,54.0000,0.0000,0.0000,19.0444,85.0000,0.0000,0.0000,54.0000,0.0000
12.0309,53.0000,0.0000,0.0000,18.9483,86.0000,0.0000,0.0000,58.0000,0.0000
12.4135,47.0000,0.0000,0.0000,19.1632,79.0000,0.0000,0.0000,53.0000,0.0000
12.6252,49.0000,0.0000,0.0000,19.2234,82.0000,0.0000,0.0000,50.0000,0.0000
11.9984,40.0000,0.0000,0.0000,18.7920,90.0000,0.0000,0.0000,61.0000,0.0000
12.0309,43.0000,0.0000,0.0000,18.3427,86.0000,0.0000,0.0000,60.0000,0.0000
12.2100,38.0000,0.0000,0.0000,18.0480,88.0000,0.0000,0.0000,60.0000,0.0000
12.0147,46.0000,0.0000,0.0000,18.2059,85.0000,0.0000,0.0000,47.0000,0.0000
12.0961,47.0000,0.0000,0.0000,18.3134,85.0000,0.0000,0.0000,47.0000,0.0000
12.0635,50.0000,0.0000,0.0000,17.8234,82.0000,0.0000,0.0000,56.0000,0.0000
11.8763,50.0000,0.0000,0.0000,18.1148,84.0000,0.0000,0.0000,46.0000,0.0000
11.7216,45.0000,0.0000,0.0000,18.1245,69.0000,0.0000,0.0000,53.0000,0.0000
11.5181,54.0000,0.0000,0.0000,17.5922,80.0000,0.0000,0.0000,44.0000,0.0000
11.4611,53.0000,0.0000,0.0000,18.2027,80.0000,0.0000,0.0000,46.0000,0.0000
11.4042,49.0000,0.0000,0.0000,18.4078,82.0000,0.0000,0.0000,48.0000,0.0000
11.3960,44.0000,0.0000,0.0000,17.5336,83.0000,0.0000,0.0000,49.0000,0.0000
11.5344,40.0000,0.0000,0.0000,17.2943,76.0000,0.0000,0.0000,55.0000,0.0000
11.5100,40.0000,0.0000,0.0000,17.2210,83.0000,0.0000,0.0000,51.0000,0.0000
11.6077,38.0000,0.0000,0.0000,17.2047,77.0000,0.0000,0.0000,52.0000,0.0000
11.5914,52.0000,0.0000,0.0000,17.5564,83.0000,0.0000,0.0000,49.0000,0.0000
11.5100,40.0000,0.0000,0.0000,17.0208,80.0000,0.0000,0.0000,42.0000,0.0000
11.8274,45.0000,0.0000,0.0000,16.2116,78.0000,0.0000,0.0000,57.0000,0.0000
12.0879,45.0000,0.0000,0.0000,16.1074,75.0000,0.0000,0.0000,54.0000,0.0000
11.7867,44.0000,0.0000,0.0000,16.3810,75.0000,0.0000,0.0000,45.0000,0.0000
11.6239,40.0000,0.0000,0.0000,16.4184,79.0000,0.0000,0.0000,52.0000,0.0000
11.4367,38.0000,0.0000,0.0000,16.2947,71.0000,0.0000,0.0000,44.0000,0.0000
11.2414,48.0000,0.0000,0.0000,16.3500,79.0000,0.0000,0.0000,47.0000,0.0000
11.2332,45.0000,0.0000,0.0000,15.9967,74.0000,0.0000,0.0000,45.0000,0.0000
11.3390,47.0000,0.0000,0.0000,15.5083,78.0000,0.0000,0.0000,48.0000,0.0000
11.4611,38.0000,0.0000,0.0000,16.3272,69.0000,0.0000,0.0000,42.0000,0.0000
11.2414,43.0000,0.0000,0.0000,16.8856,67.0000,0.0000,0.0000,32.0000,0.0000
11.2658,33.0000,0.0000,0.0000,16.1726,62.0000,0.0000,0.0000,37.0000,0.0000
11.3228,42.0000,0.0000,0.0000,15.8274,70.0000,0.0000,0.0000,51.0000,0.0000
11.3309,36.0000,0.0000,0.0000,15.4790,65.0000,0.0000,0.0000,40.0000,0.0000
11.2332,37.0000,0.0000,0.0000,15.3390,69.0000,0.0000,0.0000,54.0000,0.0000
11.1193,49.0000,0.0000,0.0000,15.5507,78.0000,0.0000,0.0000,42.0000,0.0000
11.3635,40.0000,0.0000,0.0000,15.2088,69.0000,0.0000,0.0000,40.0000,0.0000
11.1600,34.0000,0.0000,0.0000,15.0688,68.0000,0.0000,0.0000,43.0000,0.0000
11.0948,38.0000,0.0000,0.0000,15.4953,62.0000,0.0000,0.0000,46.0000,0.0000
11.1925,43.0000,0.0000,0.0000,15.6028,77.0000,0.0000,0.0000,40.0000,0.0000
10.8099,34.0000,0.0000,0.0000,15.0346,76.0000,0.0000,0.0000,48.0000,0.0000
10.8344,39.0000,0.0000,0.0000,14.7562,72.0000,0.0000,0.0000,38.0000,0.0000
11.1518,33.0000,0.0000,0.0000,15.1176,57.0000,0.0000,0.0000,36.0000,0.0000
10.9239,39.0000,0.0000,0.0000,15.0883,68.0000,0.0000,0.0000,40.0000,0.0000
11.0297,33.0000,0.0000,0.0000,14.7139,64.0000,0.0000,0.0000,44.0000,0.0000
11.2495,36.0000,0.0000,0.0000,14.6943,75.0000,0.0000,0.0000,41.0000,0.0000
10.7611,39.0000,0.0000,0.0000,14.7546,71.0000,0.0000,0.0000,39.0000,0.0000
10.6471,32.0000,0.0000,0.0000,14.2939,70.0000,0.0000,0.0000,39.0000,0.0000
11.0460,35.0000,0.0000,0.0000,14.2629,74.0000,0.0000,0.0000,39.0000,0.0000
10.8832,39.0000,0.0000,0.0000,14.8620,68.0000,0.0000,0.0000,37.0000,0.0000
10.7855,28.0000,0.0000,0.0000,14.8620,63.0000,0.0000,0.0000,37.0000,0.0000
10.9972,28.0000,0.0000,0.0000,14.1441,70.0000,0.0000,0.0000,44.0000,0.0000
10.7367,33.0000,0.0000,0.0000,13.7241,69.0000,0.0000,0.0000,31.0000,0.0000
10.7774,25.0000,0.0000,0.0000,13.9796,68.0000,0.0000,0.0000,31.0000,0.0000
10.7041,37.0000,0.0000,0.0000,14.4453,69.0000,0.0000,0.0000,32.0000,0.0000
10.5739,34.0000,0.0000,0.0000,14.5267,65.0000,0.0000,0.0000,37.0000,0.0000
10.6471,30.0000,0.0000,0.0000,14.5201,64.0000,0.0000,0.0000,44.0000,0.0000
10.6227,38.0000,0.0000,0.0000,14.4029,62.0000,0.0000,0.0000,41.0000,0.0000
10.6146,28.0000,0.0000,0.0000,14.3427,64.0000,0.0000,0.0000,40.0000,0.0000
10.3053,29.0000,0.0000,0.0000,14.4615,57.0000,0.0000,0.0000,30.0000,0.0000
10.0692,36.0000,0.0000,0.0000,14.2483,72.0000,0.0000,0.0000,34.0000,0.0000
10.4436,34.0000,0.0000,0.0000,14.1408,64.0000,0.0000,0.0000,37.0000,0.0000
10.3134,32.0000,0.0000,0.0000,14.0952,63.0000,0.0000,0.0000,31.0000,0.0000
10.4111,33.0000,0.0000,0.0000,13.9096,62.0000,0.0000,0.0000,40.0000,0.0000
10.8751,38.0000,0.0000,0.0000,13.9894,61.0000,0.0000,0.0000,32.0000,0.0000
10.6064,25.0000,0.0000,0.0000,14.2613,52.0000,0.0000,0.0000,43.0000,0.0000
10.6471,27.0000,0.0000,0.0000,13.9862,56.0000,0.0000,0.0000,29.0000,0.0000
10.6797,31.0000,0.0000,0.0000,13.3919,56.0000,0.0000,0.0000,39.0000,0.0000
10.2157,31.0000,0.0000,0.0000,13.3382,60.0000,0.0000,0.0000,37.0000,0.0000
10.1587,28.0000,0.0000,0.0000,13.7273,56.0000,0.0000,0.0000,38.0000,0.0000
10.5657,28.0000,0.0000,0.0000,14.0057,60.0000,0.0000,0.0000,26.0000,0.0000
10.5820,32.0000,0.0000,0.0000,13.4929,68.0000,0.0000,0.0000,37.0000,0.0000
10.4436,25.0000,0.0000,0.0000,13.2422,57.0000,0.0000,0.0000,30.0000,0.0000
10.4274,23.0000,0.0000,0.0000,13.2682,58.0000,0.0000,0.0000,33.0000,0.0000
10.4436,28.0000,0.0000,0.0000,12.9589,57.0000,0.0000,0.0000,21.0000,0.0000
10.0285,25.0000,0.0000,0.0000,13.0696,60.0000,0.0000,0.0000,35.0000,0.0000
10.3215,31.0000,0.0000,0.0000,13.2894,57.0000,0.0000,0.0000,22.0000,0.0000
10.7692,30.0000,0.0000,0.0000,13.0159,65.0000,0.0000,0.0000,30.0000,0.0000
10.3622,28.0000,0.0000,0.0000,13.2145,56.0000,0.0000,0.0000,29.0000,0.0000
10.1994,31.0000,0.0000,0.0000,13.4278,45.0000,0.0000,0.0000,32.0000,0.0000
10.5088,25.0000,0.0000,0.0000,13.4278,64.0000,0.0000,0.0000,24.0000,0.0000
10.1913,30.0000,0.0000,0.0000,13.2812,59.0000,0.0000,0.0000,31.0000,0.0000
9.8087,36.0000,0.0000,0.0000,12.7847,60.0000,0.0000,0.0000,32.0000,0.0000
10.2076,22.0000,0.0000,0.0000,12.9524,58.0000,0.0000,0.0000,26.0000,0.0000
10.3460,16.0000,0.0000,0.0000,13.0908,54.0000,0.0000,0.0000,30.0000,0.0000
10.0366,21.0000,0.0000,0.0000,12.8807,64.0000,0.0000,0.0000,25.0000,0.0000
10.3541,32.0000,0.0000,0.0000,12.6072,55.0000,0.0000,0.0000,22.0000,0.0000
10.2808,27.0000,0.0000,0.0000,12.7928,64.0000,0.0000,0.0000,36.0000,0.0000
10.0285,28.0000,0.0000,0.0000,12.5617,71.0000,0.0000,0.0000,32.0000,0.0000
10.0855,23.0000,0.0000,0.0000,12.1449,54.0000,0.0000,0.0000,30.0000,0.0000
10.2564,32.0000,0.0000,0.0000,12.7977,51.0000,0.0000,0.0000,33.0000,0.0000
10.2320,22.0000,0.0000,0.0000,13.1510,57.0000,0.0000,0.0000,28.0000,0.0000
10.0611,18.0000,0.0000,0.0000,12.7668,52.0000,0.0000,0.0000,26.0000,0.0000
9.7599,19.0000,0.0000,0.0000,12.6577,52.0000,0.0000,0.0000,36.0000,0.0000
9.7924,26.0000,0.0000,0.0000,12.7473,50.0000,0.0000,0.0000,27.0000,0.0000
10.0855,23.0000,0.0000,0.0000,12.8563,54.0000,0.0000,0.0000,25.0000,0.0000
10.3053,19.0000,0.0000,0.0000,12.9866,56.0000,0.0000,0.0000,25.0000,0.0000
